Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-02,1371.104396447225,1339.4082596427065,1360.7738037109375,774184,192328426,-9.942460282278716,16.529714784817116,-26.472175067095833,41.83359831301849,,,0,0
2021-12-03,1388.9010956607829,1351.2883052216932,1359.083251953125,772727,191555699,-13.120255700838698,10.599720687685954,-23.71997638852465,41.62963528925597,,,0,0
2021-12-06,1385.2384805114705,1354.152812792399,1361.9007568359375,577275,192132974,-15.235704648365527,5.432635620475658,-20.668340268841185,42.13599090309892,,,0,0
2021-12-07,1386.459447184617,1354.0589531483006,1374.4853515625,760542,192893516,-15.715582111706453,1.2029920740392352,-16.91857418574569,44.453795660708934,,,0,0
2021-12-08,1405.7586215533554,1375.001634810011,1401.532470703125,862895,193756411,-13.75485458473895,-1.788577257716402,-11.96627732702255,49.16664510505005,,,0,0
2021-12-09,1417.6388897921754,1396.320351483044,1403.129150390625,429001,194185412,-11.934551110365646,-3.8177720282462513,-8.116779082119395,49.43936896434363,,,0,0
2021-12-10,1424.7295751595163,1385.75506840887,1412.8023681640625,549077,194734489,-9.600728439282193,-4.974363310453439,-4.626365128828754,51.14931675821313,,,0,0
2021-12-13,1438.5348708382537,1323.3487523275357,1385.848876953125,1833852,192900637,-9.812960933872318,-5.9420828351372155,-3.870878098735103,46.43671639391259,,,0,0
2021-12-14,1374.5791216788202,1286.675203334964,1299.8701171875,1815916,191084721,-16.726115821947133,-8.098889432499199,-8.627226389447934,35.272702965716704,,,0,0
2021-12-15,1306.0216444322398,1267.8453881496187,1275.2176513671875,854335,190230386,-23.918372727649512,-11.26278609152926,-12.655586636120251,32.835162207833775,,,0,0
2021-12-16,1298.602305238831,1245.3058446911514,1250.7529296875,1239863,188990523,-31.23235952305913,-15.256700777835237,-15.975658745223894,30.576915355627676,,,0,0
2021-12-17,1252.63116087802,1188.7223225658056,1196.1884765625,1062109,187928414,-40.95948664028242,-20.397257950324672,-20.56222868995775,26.24197629136698,,,0,0
2021-12-20,1186.5155711339642,1088.281047329434,1127.5372314453125,1780656,186147758,-53.59013300483139,-27.035832961226014,-26.554300043605373,22.013354460104594,,,0,0
2021-12-21,1150.4522087576545,1095.0896768949283,1102.321044921875,1225029,184922729,-64.88677243756024,-34.60602085649286,-30.280751581067378,20.694282879795622,,,0,0
2021-12-22,1119.4605455031958,1086.778262244244,1101.1002197265625,818453,184104276,-73.09535323448017,-42.303887332090326,-30.791465902389845,20.629830855413005,,,0,0
2021-12-23,1145.6627396124647,1106.923017452271,1136.64697265625,1228235,185332511,-75.85794361677017,-49.014698589026295,-26.843245027743876,27.69148967667084,,,0,0
2021-12-24,1145.7566658960927,1094.8550631531268,1105.8900146484375,1115587,184216924,-79.61143479876864,-55.13404583097476,-24.47738896779388,25.5714999517088,,,0,0
2021-12-27,1153.2698594393398,1099.879498402594,1144.5357666015625,1799531,186016455,-78.56209941747807,-59.819656548275425,-18.74244286920264,32.55801861103075,,,0,0
2021-12-28,1170.9726190587296,1131.5755423013338,1138.0556640625,801160,185215295,-77.36160723391367,-63.32804668540308,-14.033560548510593,32.01533782575913,,,0,0
2021-12-29,1150.4053517032448,1129.0868110669155,1137.914794921875,1072732,184142563,-75.55067434651119,-65.77257221762471,-9.778102128886474,32.00284979955356,,,0,0
2021-12-30,1141.0607571334524,1112.9803089884163,1125.2830810546875,801796,183340767,-74.27853402417327,-67.47376457893444,-6.804769445238833,30.841141082297796,,,0,0
2021-12-31,1156.556684909341,1128.7580250335234,1142.9390869140625,1058163,184398930,-71.02690756034963,-68.18439317521748,-2.842514385132148,34.424302568256294,,,0,0
2022-01-03,1181.6319589833843,1143.4558140119982,1174.6353759765625,572005,184970935,-65.14143462148081,-67.57580146447015,2.434366842989334,40.39471045504214,,,0,0
2022-01-04,1198.5364079964688,1156.3219000209078,1176.7012939453125,1277478,186248413,-59.62315399527074,-65.98527197063027,6.362117975359524,40.773212818881774,,,0,0
2022-01-05,1199.0529447239705,1169.2351017672552,1173.7430419921875,841324,185407089,-54.85623452660593,-63.759464481825404,8.903229955219473,40.37781580335257,,,0,0
2022-01-06,1172.9917239482813,1135.425936151699,1142.28173828125,978413,184428676,-53.00605991668294,-61.608783568796916,8.602723652113973,36.34147990641285,,,0,0
2022-01-07,1156.4159399016264,1130.636460700701,1141.530517578125,862316,183566360,-51.01236168959417,-59.48949919295637,8.4771375033622,36.248303131297575,,,0,0
2022-01-10,1167.3567644310535,1134.6744857487988,1148.47998046875,970148,184536508,-48.31463684587561,-57.25452672354022,8.939889877664612,37.83615972796818,,,0,0
2022-01-11,1156.8385066254252,1134.486816535679,1149.137451171875,600043,185136551,-45.597992802873705,-54.92321993940693,9.325227136533222,37.993509648484114,,,0,0
2022-01-12,1172.9916409896668,1149.5130252773038,1169.4698486328125,1256723,186393274,-41.32797510502951,-52.20417097253144,10.876195867501934,42.81424632809788,,,0,0
2022-01-13,1180.505011493173,1158.9046811317228,1171.5361328125,633459,187026733,-37.34671378207099,-49.232679534439356,11.885965752368364,43.29671665646908,,,0,0
2022-01-14,1187.8302111491012,1154.3026780211605,1164.8211669921875,854183,186172550,-34.337555161064984,-46.253654659764486,11.916099498699502,42.05495464772244,,,0,0
2022-01-17,1178.532760105119,1161.6281547427936,1163.6473388671875,489239,185683311,-31.682279793768657,-43.33937968656532,11.657099892796666,41.82911123382057,,,0,0
2022-01-18,1189.896233037383,1114.0603050044163,1130.63623046875,1426827,184256484,-31.87424899597613,-41.046353548447485,9.172104552471353,35.9776615825553,,,0,0
2022-01-19,1133.078067040731,1099.6914274971127,1122.5596923828125,1062500,183193984,-32.30569515275488,-39.29822186930896,6.992526716554082,34.69872737286961,,,0,0
2022-01-20,1159.139352073011,1124.2032149058934,1146.648681640625,1293003,184486987,-30.353937925644914,-37.50936508057615,7.155427154931239,41.39077836583961,,,0,0
2022-01-21,1149.3254732097196,1112.88660844366,1125.5650634765625,1166808,183320179,-30.160753650533707,-36.03964279456766,5.8788891440339555,37.74486212274962,,,0,0
2022-01-24,1129.7909240837037,1071.4700688860212,1084.3363037109375,1870772,181449407,-32.954590069849246,-35.42263224962398,2.4680421797747343,31.83878180898307,,,0,0
2022-01-25,1129.6032885515503,1036.06438492233,1095.7000732421875,2094722,183544129,-33.861430833830354,-35.11039196646526,1.2489611326349035,34.86408465315402,,,0,0
2022-01-27,1171.7239536475577,1098.8932334613212,1165.572509765625,2948439,186492568,-28.612163779993352,-33.81074632917088,5.19858254917753,49.65923748107126,,,0,0
2022-01-28,1220.7471891324087,1160.8298273450644,1167.2159423828125,1858093,188350661,-24.042325579975113,-31.85706217933173,7.814736599356618,49.94721453464815,,,0,0
2022-01-31,1194.5920722071126,1150.452270796944,1153.6453857421875,973425,187377236,-21.27053292644996,-29.73975632875538,8.46922340230542,47.529358224525886,,,0,0
2022-02-01,1211.4967493684096,1159.4212178975852,1202.340087890625,1105798,188483034,-14.972023605704862,-26.786209784145278,11.814186178440416,55.79793091034685,,,0,0
2022-02-02,1224.9733040105211,1193.6528527920327,1205.6739501953125,909404,189392438,-9.60072359955393,-23.349112547227012,13.748388947673082,56.305611392783135,,,0,0
2022-02-03,1208.6792039028485,1178.6265741243783,1186.3275146484375,473461,188918977,-6.826335563151815,-20.044557150411972,13.218221587260157,52.534815176039096,,,0,0
2022-02-04,1190.459924327622,1154.2559611098666,1158.1533203125,526797,188392180,-6.822390802875361,-17.40012388090465,10.57773307802929,47.54149465936779,,,0,0
2022-02-07,1174.869802421976,1137.3040213693148,1144.62939453125,406059,187986121,-7.8203838216431905,-15.48417586905236,7.663792047409169,45.315007241917165,,,0,0
2022-02-08,1169.563662209294,1133.2188133658167,1164.7740478515625,761581,188747702,-6.906185109123953,-13.76857771706668,6.862392607942727,49.136191595929766,,,0,0
2022-02-09,1177.6875066726182,1157.9654670871914,1169.3760986328125,444026,189191728,-5.744114430336822,-12.16368505972071,6.4195706293838875,49.995823262848816,,,0,0
2022-02-10,1197.4095263264753,1157.120194629976,1188.58154296875,633358,189825086,-3.2361419636872597,-10.37817644051402,7.14203447682676,53.5258094156241,,,0,0
2022-02-11,1187.0789740699765,1153.4575458780891,1160.3603515625,583974,189241112,-3.485590291868675,-8.999659210784952,5.514068918916276,48.14716193909821,,,0,0
2022-02-14,1132.6084589780753,1083.397255908403,1090.2060546875,1315646,187925466,-9.237659356205768,-9.047259239869115,-0.19040011633665266,37.94063385196914,,,0,0
2022-02-15,1146.601806165416,1073.5833045299973,1134.48681640625,977314,188902780,-10.106625245501618,-9.259132440995616,-0.8474928045060022,45.756868464646615,,,0,0
2022-02-16,1196.8462296328078,1142.0940385698552,1146.3201904296875,1869517,190772297,-9.728290903387915,-9.352964133474076,-0.37532676991383873,47.65422976318038,,,0,0
2022-02-17,1204.3122815532263,1154.5846114803232,1199.71044921875,2219232,192991529,-5.061959411113094,-8.49476318900188,3.432803777888786,55.25844611246125,,,0,0
2022-02-18,1213.3279901026904,1174.30659529073,1181.5379638671875,1216867,191774662,-2.7979724932320096,-7.355405049847906,4.557432556615897,52.46476038776905,,,0,0
2022-02-21,1176.325759195714,1136.4589972397755,1145.9443359375,909203,190865459,-3.8316855691323326,-6.650661153704792,2.81897558457246,47.409044133279515,,,0,0
2022-02-22,1141.9999217419988,1104.762812549624,1130.91796875,881633,189983826,-5.7965933607165425,-6.4798475951071435,0.683254234390601,45.419191907300146,,,0,0
2022-02-23,1147.4471185220168,1100.2550941306,1103.5889892578125,934059,189049767,-9.450082520329033,-7.0738945801515225,-2.376187940177511,41.96900663402699,,,0,0
2022-02-24,1084.1955571987842,995.4933858017122,1003.5700073242188,1505101,187544666,-20.183531759510743,-9.695822016023367,-10.487709743487375,32.29884548953527,,,0,0
2022-02-25,1088.8443581512788,1035.1722170946075,1058.8856201171875,1857537,189402203,-23.9502760772707,-12.546712828272835,-11.403563248997866,40.46846919196784,,,0,0
2022-02-28,1059.3552949873424,1015.2154910295365,1055.7864990234375,1370871,188031332,-26.87571474878041,-15.41251321237435,-11.46320153640606,40.175954500462694,,,0,0
2022-03-02,1077.4808701385032,1001.1283523789976,1028.880126953125,1686020,186345312,-31.007826411569113,-18.5315758522133,-12.476250559355812,37.632657519452366,,,0,0
2022-03-03,1066.8682819915446,1027.424208185519,1038.1773681640625,1103619,187448931,-33.15021002329081,-21.455302686428805,-11.694907336862006,39.0680142256507,,,0,0
2022-03-04,1048.5550923039384,1015.2154543489096,1022.8695068359375,1068191,186380740,-35.67207546579198,-24.29865724230144,-11.373418223490535,37.53622740169198,,,0,0
2022-03-07,995.3525163086979,954.4527748986179,959.1484985351562,980312,185400428,-42.324533947975624,-27.903832583436277,-14.420701364539347,31.92496887677123,,,0,0
2022-03-08,985.9141288755045,941.0229674079525,978.2130737304688,2443557,187843985,-45.53342238484129,-31.42975054371728,-14.103671841124008,35.05318459690017,,,0,0
2022-03-09,1007.0918548863859,977.8374728458836,997.2308349609375,1283009,189126994,-46.011523000640636,-34.34610503510196,-11.66541796553868,38.10850499925056,,,0,0
2022-03-10,1033.0592923608297,990.891667407943,1013.8068237304688,1669933,190796927,-44.539454316297,-36.38477489134097,-8.15467942495603,40.72589616746183,,,0,0
2022-03-11,1039.4961677149447,1003.3599672912642,1036.0771484375,1178097,191975024,-41.10200190246087,-37.32822029356495,-3.7737816088959235,44.14365906181985,,,0,0
2022-03-14,1059.8673390645422,1023.3987622762395,1056.7332763671875,1326085,193301109,-36.292660012300985,-37.12110823731216,0.8284482250111722,47.18550433679763,,,0,0
2022-03-15,1079.8110137955182,1025.6780078268775,1035.3175048828125,1554591,191746518,-33.819446171045456,-36.460775824058814,2.641329653013358,44.48087677586703,,,0,0
2022-03-16,1073.1631020008308,1040.1134308944847,1053.6942138671875,1505450,193251968,-30.030387930042707,-35.1746982452556,5.144310315212891,47.27370863688148,,,0,0
2022-03-17,1086.8388900347236,1064.283469650544,1072.73583984375,1195534,194447502,-25.20053580656804,-33.17986575751809,7.979329950950046,50.07611763260881,,,0,0
2022-03-21,1083.9897047841494,1030.2366037557117,1031.756103515625,1261670,193185832,-24.39831683222519,-31.42355597245951,7.025239140234319,44.58407537413224,,,0,0
2022-03-22,1049.420350276149,1012.3819849722851,1042.9149169921875,1613907,194799739,-22.60159243730527,-29.659163265428663,7.057570828123392,46.31080235429689,,,0,0
2022-03-23,1054.1690421121439,1033.370548635743,1041.0631103515625,867015,193932724,-21.084056846380008,-27.944141981618934,6.860085135238926,46.0543409798941,,,0,0
2022-03-24,1046.1914334343198,1031.9459070642163,1037.4542236328125,665807,193266917,-19.94271870744865,-26.343857326784878,6.40113861933623,45.52522117122293,,,0,0
2022-03-25,1056.4482154387404,1031.4235983282895,1047.52099609375,646856,193913773,-18.018193089379793,-24.678724479303863,6.660531389924071,47.3425962840641,,,0,0
2022-03-28,1064.1885732569597,1029.239494901071,1059.4400634765625,1433694,195347467,-15.354229545091584,-22.813825492461408,7.459595947369824,49.49118355671223,,,0,0
2022-03-29,1070.3139228066652,1043.722272550599,1066.89501953125,1326402,196673869,-12.497404296114837,-20.750541253192093,8.253136957077256,50.84223892372322,,,0,0
2022-03-30,1081.520279116155,1062.7161401831233,1067.8919677734375,498818,197172687,-10.037201699435627,-18.6078733424408,8.570671643005173,51.03088181589039,,,0,0
2022-03-31,1086.8388644469126,1062.716413291568,1077.7691650390625,874337,198047024,-7.207383909344344,-16.32777545582151,9.120391546477165,52.957026538818404,,,0,0
2022-04-01,1138.6924354017242,1071.1686619597274,1121.93017578125,894692,198941716,-1.3853390982512792,-13.339288184307463,11.953949086056184,60.447808329019836,,,0,0
2022-04-04,1130.1453299356579,1111.1512907770755,1119.6986083984375,553251,198388465,3.0138625904237415,-10.068658029361224,13.082520619784965,59.928504523225,,,0,0
2022-04-05,1127.72349982308,1106.925120495594,1111.6260986328125,1495778,196892687,5.782223674715624,-6.898481688545854,12.680705363261477,57.98779386892367,,,0,0
2022-04-06,1120.6480787458863,1096.9530661648987,1108.3494873046875,1029704,195862983,7.62389115703445,-3.9940071194297935,11.617898276464244,57.17839913505592,,,0,0
2022-04-07,1125.349163788922,1099.7547452352705,1115.044921875,2043146,197906129,9.514019820790281,-1.2924017313857787,10.80642155217606,58.454503707014574,,,0,0
2022-04-08,1152.463148253349,1108.1121200285309,1146.47998046875,2402752,200308881,13.394107979977434,1.6449002108868638,11.749207769090571,63.89469935156416,,,0,0
2022-04-11,1175.7309057874759,1137.7903627523594,1162.05517578125,1108230,201417111,17.52388940620699,4.82069804995089,12.7031913562561,66.25264716934636,,,0,0
2022-04-12,1163.3372263172412,1111.2461034100002,1121.5029296875,1060299,200356812,17.324833691002596,7.321525178161231,10.003308512841365,55.99837691580402,,,0,0
2022-04-13,1136.9356709717422,1119.1761755991943,1124.3995361328125,467562,200824374,17.202512676824654,9.297722677893915,7.904789998930738,56.516090274642764,,,0,0
2022-04-18,1115.70983103772,1064.7107697902177,1105.6904296875,1439979,199384395,15.418172762080985,10.52181269473133,4.896360067349654,52.24068058012158,,,0,0
2022-04-19,1129.1955864149468,1046.5715191162922,1062.3365478515625,1457853,197926542,10.386050656642055,10.494660287113476,-0.10860963047142036,43.944635214285825,,,0,0
2022-04-20,1076.7245089689497,1037.1219868524636,1058.205322265625,639077,197287465,5.995588838896765,9.594845997470133,-3.5992571585733675,43.23996928631898,,,0,0
2022-04-21,1095.9085304291389,1061.8617383473793,1092.9644775390625,778280,198065745,5.260252634967401,8.727927324969587,-3.4676746900021858,50.4407143255953,,,0,0
2022-04-22,1082.6601126219823,1045.099357956664,1052.2696533203125,886477,197179268,1.3778778636128663,7.2579174326982425,-5.880039569085376,43.485176786994785,,,0,0
2022-04-25,1048.4708098217736,1022.2115312991251,1041.4429931640625,1078260,196101008,-2.543236261606353,5.297686693837324,-7.840922955443677,41.83244371692096,,,0,0
2022-04-26,1102.6037399875445,1047.521038076022,1099.0423583984375,1559842,197660850,-0.9915303152426986,4.03984329202132,-5.031373607264019,52.233801438171106,,,0,0
2022-04-27,1108.017032155019,1076.9618299904162,1083.84716796875,1000461,196660389,-0.9766587355284173,3.036542886511373,-4.013201622039791,49.708501221708104,,,0,0
2022-04-28,1104.503013269934,1078.4811650076797,1084.369384765625,2451192,199111581,-0.9122188789015127,2.246790533428796,-3.1590094123303087,49.79832864277078,,,0,0
