Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-22,424.7990852398527,404.5373622794247,410.212646484375,27558176,6.81411467186695,11.418116230860347,-5.917041775628604,-0.822289107813523,-5.094752667815081,,,0,0
2020-09-23,421.06537526945556,404.3382689401512,417.9290466308594,18612700,20.418853231631708,10.422523602205956,-7.093878306074146,-2.0766069474656477,-5.0172713586084985,417.9290466308594,,1,1
2020-09-24,412.50266952541506,399.4097229978536,400.7041015625,21177182,1.9697254774107669,9.734231126969801,-9.309129002832833,-3.5231113585390847,-5.786017644293748,,,0,1
2020-09-25,414.89228645303075,398.4140653429944,413.2494201660156,20460096,23.935719508738302,15.441432739260252,-9.937871181462071,-4.8060633231236825,-5.131807858338389,,,0,1
2020-09-28,438.6886014305564,416.23640928836403,437.3444519042969,19387091,71.28533697940107,32.396927321850036,-8.395112565294824,-5.523873171557911,-2.8712393937369125,,,0,1
2020-09-29,441.3768477648463,422.95710513344534,424.99822998046875,19996904,48.67819977883196,47.96641875565711,-8.075611551505745,-6.034220847547478,-2.0413907039582666,,,0,1
2020-09-30,426.2428458439039,416.93340143044907,422.80780029296875,18485278,44.667309258717445,54.876948672316814,-7.907995614901722,-6.408975801018327,-1.499019813883395,,,0,1
2020-10-01,443.3682116610249,425.5458705422613,441.7751770019531,21083211,79.39842702417015,57.58131202057317,-6.173485891604628,-6.361877819135588,0.1883919275309598,,,0,1
2020-10-05,454.4698645792695,437.145324043277,442.22320556640625,24252318,78.15273498957069,67.40615709081942,-4.708446241240495,-6.0311915035565695,1.322745262316075,,,0,1
2020-10-06,450.7360969425156,440.7794792091725,447.6993103027344,19387351,87.92175944544609,81.82430715306229,-3.070125382459082,-5.438978279337072,2.36885289687799,,,0,1
2020-10-07,453.97204182085204,441.5760393841767,451.1343994140625,19873734,94.04974113178191,86.70807852226623,-1.477529277581823,-4.6466884789860226,3.1691592014041996,,,0,1
2020-10-08,459.6472468681726,445.3097235562548,449.9395446777344,20909290,84.14633708613269,88.70594588778688,-0.3082469034097812,-3.7790001638707746,3.4707532604609934,,,0,1
2020-10-09,467.7619089100768,448.19716030658935,466.0195007324219,28048230,97.48743711696035,91.894505111625,1.8941018431492012,-2.6443797624667797,4.538481605615981,,,0,1
2020-10-12,477.9176682692308,460.29444209772805,465.9697265625,21261504,84.97182358161038,88.86853259490113,3.5940329576030194,-1.39669721845282,4.990730176055839,,,0,1
2020-10-13,470.9480568138273,457.75553725191776,459.3486022949219,15582492,76.64374281057763,86.3676678363828,4.3567493255580985,-0.24600790965063635,4.602757235208735,,,0,1
2020-10-14,472.59087477114537,452.0304643528389,469.2554016113281,13984621,89.1045608763926,83.57337575619353,5.694955549902204,0.9421847822599317,4.752770767642272,,,0,1
2020-10-15,479.85923271759214,458.00444332237333,460.5931701660156,28971494,76.34474435669773,80.69768268122264,5.987503723766167,1.9512485705611788,4.036255153204989,,,0,1
2020-10-16,473.43717403476046,460.9914018466753,470.3506164550781,16288157,85.05470875071887,83.50133799460305,6.926846256561873,2.9463681077613177,3.9804781488005556,,470.3506164550781,-1,0
2020-10-19,493.74867697760044,474.18392882591496,490.8114929199219,28131936,96.17630212642322,85.8585850779466,9.216066634078118,4.200307813024678,5.015758821053439,,,0,0
2020-10-20,496.48675166375125,482.9955463960117,491.8071594238281,21376064,94.11766792196744,91.7828929330365,10.984015350289042,5.557049320477551,5.42696602981149,,,0,0
2020-10-21,505.2983694929147,484.4890437031503,499.2746276855469,27029535,92.44695541001798,94.24697515280288,12.839681865630837,7.013575829508209,5.826106036122628,,,0,0
2020-10-22,510.7745112134012,493.49977264210935,508.0862121582031,30022336,96.34886767256225,94.30449700151588,14.850148901217267,8.580890443850022,6.269258457367245,,,0,0
2020-10-23,513.2636448829809,502.31136536074456,504.9996643066406,18810262,88.59891605357004,92.46491304538341,16.00984832952969,10.066682020985956,5.9431663085437325,,,0,0
2020-10-26,507.63816675383157,488.77036378907695,491.2097473144531,17446937,69.23610795049413,84.72796389220879,15.6359459753603,11.180534811860827,4.455411163499473,,,0,0
2020-10-27,510.0277422259909,480.5561477255485,505.895751953125,24239860,89.15751617271553,82.33084672559323,16.33634825053059,12.21169749959478,4.12465075093581,,,0,0
2020-10-28,515.2549876012894,491.35910411833106,502.5105285644531,30343575,80.99482260165098,79.79614890828687,16.428880950778193,13.055134189831465,3.3737467609467284,,,0,0
2020-10-29,514.1099085253734,487.22707227648215,491.7075500488281,50934336,62.75584798017696,77.63606225151449,15.45237830213847,13.534583012292867,1.9177952898456034,,,0,0
2020-10-30,499.37416092489804,479.51072635384566,490.3634338378906,23140833,60.6299067442809,68.12685910870294,14.403993699600903,13.708465149754474,0.6955285498464292,,,0,0
2020-11-02,529.393418021905,492.9521882195286,520.3826904296875,37597227,88.35265826229637,70.57947099558474,15.813160206934413,14.129404161190461,1.6837560457439515,,,0,0
2020-11-03,534.6703754344677,521.7267723047692,531.832763671875,25991938,96.29873180379026,81.76043227012251,17.650397242462077,14.833602777444785,2.816794465017292,,,0,0
2020-11-04,531.5340973876798,508.78324657969534,522.8718872070312,28905623,83.98662786286249,89.54600597631638,18.173856088002367,15.501653439556302,2.6722026484460653,,,0,0
2020-11-05,540.146518047812,525.2613622166596,536.9603881835938,23728389,95.16979260243986,91.81838408969753,19.50073296981236,16.301469345607515,3.1992636242048462,,,0,0
2020-11-06,543.6314044383797,528.8956202816719,539.3998413085938,22256961,93.40062635612298,90.85234894047511,20.512678548497547,17.14371118618552,3.368967362312027,,,0,0
2020-11-09,565.5358469887864,545.8715283654967,562.5986328125,26041462,96.58563201701182,95.0520169918582,22.92236653155686,18.29944225525979,4.62292427629707,,,0,0
2020-11-10,585.4491737977193,565.7848520587653,581.0682373046875,34935409,95.86463970471836,95.2836326926177,26.02243392470882,19.8440405891496,6.178393335559221,,,0,0
2020-11-11,608.498737034488,573.8994892765885,606.0095825195312,50289937,98.07024350416597,96.84017174196538,30.144332680929892,21.90409900750566,8.240233673424232,,,0,0
2020-11-12,607.801752933283,586.245650833554,597.098388671875,34244439,91.16169921339524,95.03219414075984,32.31935091313119,23.987149388630765,8.332201524500423,,,0,0
2020-11-13,609.6935332500981,581.7652294255523,607.7022094726562,28813262,98.47036346433305,95.90076872729809,34.50100217417025,26.089919945738664,8.411082228431589,,,0,0
2020-11-14,615.318986646227,602.9229851980658,610.4900512695312,3211214,96.44429921545306,95.35878729772712,36.03949122944539,28.079834202480008,7.959657026965381,,,0,0
2020-11-17,628.1630698499093,606.3580515690783,626.0721435546875,25960060,98.59341181844388,97.8360248327433,38.07716960342623,30.079301282669253,7.997868320756975,,,0,0
2020-11-18,637.223511360376,619.3513710361166,633.53955078125,24928180,97.66413320329515,97.56728141239735,39.83540401019195,32.0305218281738,7.804882182018154,,,0,0
2020-11-19,630.2538958695319,606.4077844957495,608.84716796875,26525371,80.33126558080906,92.19627020084936,38.78921064002043,33.38225959054313,5.4069510494773,,,0,0
2020-11-20,613.8255117424275,589.4317971638558,605.2130126953125,29556191,75.07752049583254,84.35763975997891,37.237597058785354,34.153327084191574,3.0842699745937807,,,0,0
2020-11-23,609.9424257882287,590.1287914099096,593.0161743164062,23728765,65.58140305965857,73.66339637876672,34.62461814800429,34.247585296954114,0.37703285105017414,,,0,0
2020-11-24,619.899068019868,597.9447355131136,616.9619140625,30742369,81.90317223022583,74.18736526190564,34.09303136690403,34.2166745109441,-0.1236431440400736,,,0,0
2020-11-25,627.2669710505007,593.4144678509499,597.2477416992188,35115637,63.09743569907269,70.1940036629857,31.715380892710186,33.71641578729732,-2.0010348945871357,,,0,0
2020-11-26,615.5181527833425,591.4728953852591,609.8926391601562,35476456,70.08179647096242,71.69413480008697,30.499830251491062,33.07309868013607,-2.573268428645008,,,0,0
2020-11-27,610.9878855655751,596.1525004935772,598.9901123046875,29921076,46.48079985058386,59.88667734020631,28.330182105353288,32.12451536517952,-3.7943332598262316,,,0,0
2020-12-01,612.3319867480967,593.6135576812536,601.03125,21285697,42.84592139064059,53.136172570728945,26.47029004512376,30.99367030116837,-4.523380256044607,,,0,0
2020-12-02,610.83851207103,598.6416550655367,605.4619140625,19070722,42.7288473609708,44.01852286739841,25.06489721608216,29.807915684151126,-4.743018468068968,,,0,0
2020-12-03,608.3493690957956,597.745546455616,600.0853881835938,17746316,33.034126047344635,39.536298266318674,23.249269462634402,28.496186439847783,-5.246916977213381,,,0,0
2020-12-04,613.7758425748729,600.5833212786193,611.8342895507812,20019707,46.87526439166018,40.879412599991866,22.49905444335411,27.29676004054905,-4.797705597194938,,,0,0
2020-12-07,621.6912199092407,609.7930498636979,616.5635375976562,24658169,56.77080408171662,45.56006484024047,22.03214161496942,26.243836355433125,-4.211694740463706,,,0,0
2020-12-08,621.1435886700691,608.9467316387585,617.95751953125,16005349,59.687589882413526,54.44455278526343,21.52644902202053,25.30035888875061,-3.7739098667300794,,,0,0
2020-12-09,633.9378849874928,616.314658840719,631.44873046875,22000284,94.40715946859564,70.28851781090857,21.96115741831977,24.632518594664443,-2.6713611763446714,,,0,0
2020-12-10,629.7063714373523,617.6588261644245,624.3297729492188,16126862,78.4116903818915,77.50214657763354,21.483577272342814,24.002730330200116,-2.5191530578573023,,,0,0
2020-12-11,628.9098010603087,605.710832475158,610.589599609375,17950692,46.70447737803702,73.17444240950805,19.768495498130164,23.155883363786128,-3.3873878656559633,,,0,0
2020-12-14,621.0938414602583,609.7433329862808,613.2281494140625,14567480,51.23103580757512,58.78240118916787,18.409971066877233,22.20670090440435,-3.796729837527117,,,0,0
2020-12-15,613.0787463382424,599.6870831273276,604.4662475585938,22311290,30.597799022306095,42.84443740263941,16.436844699882613,21.052729663500006,-4.615884963617393,,,0,0
2020-12-16,612.2324533423151,602.1762328936792,603.4705810546875,14860853,28.25312282378919,36.693985884556795,14.62420711631421,19.76702515406285,-5.14281803774864,,,0,0
2020-12-17,608.3494250456251,600.5832743267783,602.7737426757812,14598759,22.71627478113027,27.18906554240851,12.9818035876649,18.409980840783263,-5.428177253118363,,,0,0
2020-12-18,608.349388767208,593.9122919797702,606.8558959960938,17301814,32.839576502473285,27.936324702464237,11.872721274956916,17.102528927617996,-5.22980765266108,,,0,0
2020-12-21,604.6156530290202,570.9125240147625,579.9730224609375,18580262,14.375956450444209,23.310602578015914,8.723977741968838,15.426818690488165,-6.702840948519327,,,0,0
2020-12-22,591.3733813743904,565.9342326839858,587.1915893554688,19896386,31.259139695334724,26.15822421608406,6.7334349798810536,13.688141948366745,-6.9547069684856915,,,0,0
2020-12-23,591.9209162309625,581.765154126416,589.8798217773438,12247401,35.21221034788902,26.949102164555978,5.311604519251091,12.012834462543614,-6.701229943292523,,,0,0
2020-12-24,611.3362978027444,591.5724369131974,607.5527954101562,15488083,61.2004816159325,42.55727721971874,5.546913541953359,10.719650278425565,-5.172736736472206,,,0,0
2020-12-28,618.1068181505094,611.3363302303712,614.9705200195312,8444506,72.10831429566707,56.17366875316285,6.25978709220351,9.827677641181154,-3.567890548977644,,,0,0
2020-12-29,629.6565325181133,615.9163513697196,627.466064453125,13765454,90.48312801570802,74.59730797576918,7.743765217817781,9.410895156508479,-1.6671299386906977,,,0,0
2020-12-30,631.2495362558216,615.5180930899553,622.3881225585938,10262221,86.43286762422873,83.00810331186794,8.413100119885485,9.21133614918388,-0.7982360292983959,,,0,0
2020-12-31,623.2345631671982,613.3277153511998,617.7584228515625,12306502,79.34463645350569,85.42021069781414,8.472311247498624,9.06353116884683,-0.5912199213482054,,,0,0
2021-01-01,622.7366772930685,614.8709248618111,621.0938110351562,6047062,84.45123169412244,83.40957859061895,8.688222028821315,8.988469340841727,-0.3002473120204119,,,0,0
2021-01-04,630.2539098600549,618.6046548223111,621.9899291992188,14068156,85.82321975060742,83.20636263274518,8.82985702979613,8.956746878632607,-0.12688984883647692,,,0,0
2021-01-05,665.0025502973497,615.3190014393255,661.5675048828125,37973963,96.5326498952539,88.93570044666126,11.99738499643297,9.56487450219268,2.43251049424029,,,0,0
2021-01-06,664.2558048995205,646.3338922102532,651.4117431640625,20829645,86.28137889014295,89.54574951200141,13.532197881659158,10.358339178085977,3.173858703573181,,,0,0
2021-01-07,673.565196572136,656.1411153599964,668.1885986328125,17887570,95.00459928528485,92.6062093568939,15.91879818090581,11.470430978649944,4.4483672022558665,,,0,0
2021-01-08,675.904960600009,665.5998857053888,669.7816772460938,12272794,94.43189704210094,91.90595840584291,17.734314108943067,12.723207604708568,5.011106504234499,,,0,0
2021-01-11,673.714572107612,657.286152631234,664.056640625,7928365,89.22593293730247,92.88747642156277,18.497928349352833,13.878151753637422,4.619776595715411,,,0,0
2021-01-12,682.0283191557801,656.3900283262014,672.7686767578125,13301893,90.7646617825642,91.47416392065587,19.580376253723443,15.018596653654626,4.561779600068817,,,0,0
2021-01-13,688.201436479309,666.1475036804136,684.816162109375,15645903,96.49662690793164,92.1624072092661,21.16636274526411,16.248149871976523,4.918212873287587,,,0,0
2021-01-14,684.8161179028153,671.7232027653737,673.0673217773438,9337503,80.31081274648677,89.1907004789942,21.23050321505241,17.2446205405917,3.985882674460708,,,0,0
2021-01-15,679.9873223535907,666.6951992215276,671.9224243164062,12339771,78.2580431189612,85.02182759112654,20.94748181170587,17.985192794814537,2.962289016891333,,,0,0
2021-01-18,672.0717547691031,648.325243742079,654.1498413085938,13460603,54.52129978627235,71.03005188390678,19.0692677450794,18.20200778486751,0.8672599602118893,,,0,0
2021-01-19,669.0349457706413,656.8878598906615,665.8488159179688,9010539,70.14624059742557,67.64186116755303,18.313670450948052,18.22434031808362,0.0893301328644327,,,0,0
2021-01-20,677.9959351140241,661.1194549458935,672.8184814453125,9980614,79.02243596194157,67.89665878187982,18.068960186206482,18.193264291708193,-0.1243041055017109,,,0,0
2021-01-21,691.9849783159697,666.8445168735549,672.9180297851562,15849438,75.12984337042727,74.76617330993146,17.679262721724626,18.09046397771148,-0.4112012559868532,,,0,0
2021-01-22,670.9764584117706,636.0286955256926,641.7039794921875,21392223,34.415498409829894,62.85592591406624,14.682461405991035,17.40886346336739,-2.7264020573763545,,,0,0
2021-01-25,665.1020913068846,636.5763560467256,655.5437622070312,21325345,34.87555946931056,48.140300416522564,13.271246900477763,16.581340150789465,-3.310093250311702,,,0,0
2021-01-27,660.9202787290051,624.6782263268958,629.3577880859375,24462588,6.952588887072339,25.414548922070924,9.925445612703925,15.250161243172357,-5.324715630468432,,,0,0
2021-01-28,671.7730526157328,613.3276907134743,667.7904052734375,64303975,69.24051949921977,37.02288928520088,10.256830640229168,14.25149512258372,-3.994664482354551,,,0,0
2021-01-29,672.9180026395754,650.1671548374112,660.0242309570312,31273252,59.36708684838442,45.18673174489217,9.78005194834634,13.357206487736244,-3.5771545393899036,,,0,0
2021-02-01,713.8894808032015,651.5112473286367,706.2726440429688,30648270,92.42571482325783,73.67777372362066,12.984385903745533,13.282642370938103,-0.2982564671925694,,,0,0
2021-02-02,741.7182218969152,701.1450061817387,711.1016235351562,28703320,76.15353867645052,75.98211344936425,15.732151487509213,13.772544194252324,1.959607293256889,,,0,0
2021-02-03,733.6036236714829,712.4458097989352,730.6166381835938,23541361,91.35326911494755,86.6441742048853,19.26242880870916,14.870521117143692,4.391907691565468,,,0,0
2021-02-04,742.2658861649658,717.4738825603603,740.6728515625,20490289,98.76449752000362,88.75710177046723,22.611005796471318,16.41861805300922,6.192387743462099,,,0,0
