Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-08-04,753.7160373721716,735.4456663226223,750.5299072265625,9744349,782.6422811594497,744.6579620361329,706.673642912816,738.6735410375994,772.0461705436101,705.3009115315888,54.45273459412136,,,0,0
2021-08-05,751.7247233766608,740.2746116960891,746.0494384765625,7246991,781.3218139127252,743.9809112548828,706.6400085970404,739.0247742502736,771.3501631417976,706.6993853587496,52.49642154452379,,,0,0
2021-08-06,754.3632772542923,735.595013618521,737.6361083984375,6522599,780.5910704224738,743.3063507080078,706.0216309935419,738.9586473047159,771.8051500342417,706.1121445751901,48.94077442387758,,,0,0
2021-08-09,754.114254830542,736.5408001438345,752.2224731445312,6064688,781.2095278818599,743.7120849609375,706.2146420400152,739.590258061105,772.6668014550197,706.5137146671904,54.67284159557382,,,0,0
2021-08-10,760.6855993335062,751.7246433204151,758.2462158203125,8309248,782.0637327699679,744.107861328125,706.151989886282,740.478637004849,772.0397172619904,708.9175567477076,56.828302727642516,,,0,0
2021-08-11,765.6638892247195,749.2354702751644,757.4994506835938,6429468,780.5325869597362,743.612515258789,706.6924435578418,741.2891519443906,772.9798079657289,709.5984959230523,56.46979360665906,,,0,0
2021-08-12,760.0882557367714,750.0818058552666,754.064453125,3572081,778.6467667679198,742.9802703857422,707.3137740035646,741.897499621415,772.4203800169205,711.3746192259096,54.75853965848788,,,0,0
2021-08-13,761.1834747339842,750.9281699622778,756.6034545898438,4239376,776.126669115969,742.2708618164063,708.4150545168436,742.5977831932669,772.1194365035631,713.0761298829707,55.82416426235068,,,0,0
2021-08-16,762.4777775050002,752.7203042338214,758.6942749023438,3967629,774.447668651673,741.8153411865235,709.183013721374,743.3642828004695,771.8852654339718,714.8433001669672,56.728047960682574,,,0,0
2021-08-17,756.7030030506689,746.0494091431171,753.4671020507812,5576110,774.6326038829568,741.8925079345703,709.1524119861838,743.8453694326372,772.0432269546346,715.6475119106398,53.76614056043131,,,0,0
2021-08-18,760.4865042062426,747.2442138366306,751.1273193359375,5370460,775.3232173337311,742.3231323242187,709.3230473147063,744.192128952666,772.2186587963861,716.165599108946,52.44612102004235,,,0,0
2021-08-20,745.7507376163564,733.0062778859334,737.0386962890625,6092036,775.0774375741053,741.999545288086,708.9216530020667,743.8514893012472,772.6995744505961,715.0034041518983,45.24328780129683,,,0,0
2021-08-23,746.2485705949008,731.2141006855962,732.9066772460938,3614761,773.9946203972182,741.0387298583985,708.0828393195787,743.3303077736878,772.3004783899627,714.3601371574129,43.36232173013166,,,0,0
2021-08-24,746.4476862103833,728.3266287477518,743.1121826171875,4537435,773.0356447062203,740.5433898925781,708.051135078936,743.3199208614521,773.0172859086258,713.6225558142785,49.001795432536454,,,0,0
2021-08-25,748.1901032174893,732.0105982873137,735.8438720703125,6726509,772.9939865441949,740.9092987060546,708.8246108679144,742.9639185373685,772.92744806586,713.000389008877,45.525092282996425,,,0,0
2021-08-26,746.7463726053504,729.1729169952209,743.1121826171875,6492155,772.5820957910776,742.0767120361328,711.571328281188,742.9709787316588,773.452846429327,712.4891110339905,49.39196416803215,,,0,0
2021-08-27,756.3047028986186,737.7854171408843,749.135986328125,5841967,771.4644425334046,743.8265899658203,716.188737398236,743.2645505224873,774.4020886019356,712.127012443039,52.407234417424775,,,0,0
2021-08-30,786.075051018323,750.7290544240856,780.648681640625,12517507,773.7657371211748,747.5677917480468,721.3698463749189,745.0447472454053,780.4563444549484,709.6331500358623,64.36774027339713,,,0,0
2021-08-31,785.5771672175481,775.0231763514188,783.0880126953125,12114870,777.7209362373544,750.8211151123047,723.921293987255,746.8563313173627,780.8375669791773,712.8750956555481,65.0989088008051,,,0,0
2021-09-01,815.4470437333804,791.9494487105077,795.4342651367188,19972195,786.2973651065392,753.8230377197266,721.3487103329139,749.1695662646854,786.2244845679321,712.1146479614387,68.60979946852711,,,0,0
2021-09-02,802.6029872410818,788.9624686098645,799.2177734375,6799617,794.4827357323899,756.2574310302734,718.032126328157,751.5528142287728,787.6303444279383,715.4752840296073,69.61843140291876,,,0,0
2021-09-03,806.386485211383,784.2827819447618,794.5380859375,7509746,800.1908328829169,758.6818634033203,717.1728939237238,753.5997319320327,790.4902497646059,716.7092140994595,66.76104738892846,,,0,0
2021-09-06,802.4039006122642,791.8996195911882,797.3259887695312,4539192,805.3314093998441,761.666357421875,718.0013054439058,755.6819346413358,790.9842568948669,720.3796123878047,67.61385122865589,,,0,0
2021-09-07,795.932071372427,778.6573025902562,784.43212890625,6926921,807.8419786620469,763.2768402099609,718.711701757875,757.0509915128191,792.5568187768521,721.5451642487861,59.95259795067915,,,0,0
2021-09-08,793.8909087033293,779.6031862394027,791.25244140625,5903035,811.1226205519431,764.9271514892578,718.7316824265724,758.6796319858897,793.4924210163048,723.8668429554747,62.38077317514826,,,0,0
2021-09-09,790.2568163900069,780.7980288881279,786.7222290039062,4909325,813.4353163644143,766.3882904052734,719.3412644461325,760.014993750179,793.4373863811769,726.592601119181,59.787690134849676,,,0,0
2021-09-13,787.0208578187006,780.1009963669235,784.929931640625,4814443,815.3003064147056,767.9315643310547,720.5628222474038,761.2014193653015,792.6655450235551,729.7372937070479,58.74722104272182,,,0,0
2021-09-14,797.5251402755955,786.5728599472166,790.9537963867188,6301208,817.7733481974934,769.6490814208985,721.5248146443035,762.6181992249333,793.4549540443555,731.781444405511,61.19172940930764,,,0,0
2021-09-15,793.9904772930058,783.5857998173418,787.9667358398438,4075592,819.6132173892377,771.1127044677735,722.6121915463093,763.8252723982639,793.6592872308768,733.991257565651,59.31477089971879,,,0,0
2021-09-16,803.9470990180702,785.6766692882095,799.1181030273438,15446511,822.6895548151319,773.3952545166015,724.1009542180711,765.5058833821817,796.0105826775053,735.001184086858,63.781239659691444,,,0,0
2021-09-17,817.1396557423176,793.7913742545712,803.8475341796875,14641298,825.9462826086769,776.0312652587891,726.1162479089012,767.3316762789364,799.455561942277,735.2077906155957,65.51057404019252,,,0,0
2021-09-20,805.0423786172646,788.066356187639,792.3974609375,6306484,825.6559163864624,778.799203491211,731.9424905959595,768.5252850732195,800.8319866561511,736.2185834902879,58.258106413381235,,,0,0
2021-09-21,795.5337870867148,768.9496045756746,791.8995971679688,7833561,823.6016188735963,781.7488494873047,739.8960801010131,769.6383475548262,804.0312154816727,735.2454796279796,57.95765645248985,,,0,0
2021-09-22,793.3432857465825,782.5901507905576,784.929931640625,4359142,821.5372839767806,783.8397369384766,746.1421899001725,770.3665182261419,803.4707263515088,737.262310100775,53.77651787277301,,,0,0
2021-09-23,810.9666121960886,789.1118214812956,808.6268310546875,9043492,819.2550031452346,787.4788848876954,755.7027666301561,772.1884378859867,807.1895613099095,737.1873144620638,63.43508294273996,,,0,0
2021-09-24,813.4059230310438,791.6506761487672,794.587890625,5184626,814.0957207170854,790.0526702880859,766.0096198590863,773.2550784933549,809.1071389513409,737.4030180353689,55.97306135301986,,,0,0
2021-09-27,805.2912436858896,789.3606550441494,793.49267578125,7715259,806.6715801425609,792.2705047607421,777.8694293789234,774.2187736029464,809.6717457434818,738.765801462411,55.42530833339074,,,0,0
2021-09-28,802.1051855435044,774.6249419868274,785.7763671875,7369680,806.2220630629018,792.526889038086,778.8317150132701,774.7691352025612,812.1728588403785,737.3654115647439,51.59438788155846,,,0,0
2021-09-29,786.0749868549873,775.1227071141325,778.7568969726562,14241004,806.750641432475,792.3103332519531,777.8700250714312,774.9590286202999,810.8128358425064,739.1052213980935,48.32232056778346,,,0,0
2021-09-30,783.9343018348113,761.5319111086837,763.2245483398438,9178187,810.0298487320166,790.6998474121094,771.3698460922022,774.4002438447175,811.1491484899288,737.6513391995061,41.97833162865801,,,0,0
2021-10-01,768.3522141473413,750.7289883412247,764.817626953125,6089895,811.0467158860649,788.9798400878906,766.9129642897162,773.9439287543908,810.5425880963043,737.3452694124773,42.80768021388998,,,0,0
2021-10-04,777.7613028215198,766.9583349480785,775.62060546875,5845527,810.711011193173,788.0339660644531,765.3569209357332,774.0237705027354,809.5512990841365,738.4962419213342,48.21341975994306,,,0,0
2021-10-05,780.5988458381057,767.8543870397215,779.2048950195312,3945224,809.6895084300605,787.1279113769531,764.5663143238456,774.270490717944,808.7941582008818,739.7468232350061,49.90523904217613,,,0,0
2021-10-06,790.7546438091265,772.6335862053888,775.57080078125,5092479,809.8103392091643,786.6848449707031,763.5593507322419,774.3324102447974,809.027922500189,739.6368979894058,48.186385511431986,,,0,0
2021-10-07,786.7222569202,770.7418351678809,773.7288208007812,6622698,809.5257999131685,785.8086639404297,762.0915279676909,774.3036678903075,808.7257132706237,739.8816225099912,47.297181535120075,,,0,0
2021-10-08,781.5944955258448,772.6335395261855,778.5577392578125,4295686,809.3314605985431,785.400439453125,761.469418307707,774.5062427174188,807.2782747596353,741.7342106752022,49.90696251353922,,,0,0
2021-10-11,789.559826857577,775.6205613140636,783.7352294921875,4417455,809.2826323470274,785.3407043457031,761.3987763443788,774.9457182783024,807.2284002249999,742.6630363316049,52.61624207704485,,,0,0
2021-10-12,796.23069771863,782.0425180646412,793.6917724609375,5098502,809.5854062703215,785.4776031494141,761.3698000285067,775.8383875254433,807.7304372082689,743.9463378426177,57.389027086059706,,,0,0
2021-10-13,801.0099080355482,789.7589419909879,791.15283203125,4381414,809.8558183374324,785.6369079589844,761.4179975805363,776.567646787896,807.5206847113511,745.6146088644409,55.844306634645875,,,0,0
2021-10-14,800.5120481748925,784.5814601515115,798.5704956054688,7157116,809.7654215830929,785.6095275878906,761.4536335926883,777.6154014938661,808.6592532296519,746.5715497580803,59.29179121024472,,,0,0
2021-10-18,816.4426747192349,798.5705332831965,809.771728515625,11014585,811.1251597913499,785.9057373046875,760.686314818025,779.1466551620858,810.6605575470462,747.6327527771255,63.87815899878597,,,0,0
2021-10-19,823.4123044404416,795.035943283788,798.1723022460938,10633732,811.8552224175434,786.1944793701172,760.533736322691,780.0526383568537,814.0904227346488,746.0148539790586,56.74809341511287,,,0,0
2021-10-20,810.2695498299412,788.5641350348249,801.30859375,9023067,813.0994037347683,786.6649291992187,760.2304546636691,781.0648267092182,816.039915608257,746.0897378101794,58.10960149077146,,,0,0
2021-10-21,809.9708776996138,788.8628352969442,804.2955932617188,7405639,815.1947816921452,787.6332122802735,760.0716428684018,782.1710536882314,817.8702421779003,746.4718651985625,59.419786734673465,,,0,0
2021-10-22,821.4209629863298,803.2999065578903,813.156982421875,10646970,816.2108832501441,787.8597198486328,759.5085564471216,783.6465741045291,819.400055030919,747.8930931781392,63.106346029282804,,,0,0
2021-10-25,863.1392530724866,821.8690586225507,841.4337768554688,29193770,827.2884839979233,790.2020141601563,753.1155443223893,786.3983456648256,828.5729326286988,744.2237587009523,71.88392337426602,,,0,0
2021-10-26,847.955383062768,819.9274795214334,838.2476806640625,16771909,835.3118796374392,792.4397644042969,749.5676491711545,788.8673616177921,832.4300705935449,745.3046526420393,69.86691385814194,,,0,0
2021-10-27,837.152376610807,782.2416682581106,784.0836181640625,39606414,835.2892694316375,792.355126953125,749.4209844746125,788.6395643104169,839.0472048697848,738.231923751049,46.156249695750525,,,0,0
2021-10-28,785.5771788308002,751.3762194978375,755.0601196289062,19320926,836.9013017571237,791.1702880859375,745.4392744147513,787.0405431347415,839.2476115047651,734.8334747647178,38.59743326198518,,,0,0
2021-10-29,758.694303198966,710.9025360683225,738.7810668945312,21343427,839.9325086140708,789.9481140136719,739.963719413273,784.7424728370885,841.2871877962385,728.1977578779384,35.12303664900405,,,0,0
2021-11-01,756.7029575787194,736.7897218529636,749.0861206054688,11694854,841.2613936364714,789.1615386962891,737.0616837561067,783.0445513018975,837.9174419102836,728.1716606935114,38.87408086620913,,,0,0
2021-11-02,758.0470625742303,744.8047732171262,752.5709228515625,11812106,842.3420000899874,788.0090545654297,733.6761090408719,781.5934261373095,833.6274855562779,729.5593667183412,40.13460192623499,,,0,0
2021-11-03,759.3414617284086,745.252823587576,747.3436889648438,10529505,843.6279354455709,786.4159942626953,729.2040530798198,779.9624862716474,829.6108673768855,730.3141051664094,38.840732089569606,,,0,0
2021-11-04,753.7657829813188,748.140330053788,749.68359375,793433,844.4971084997592,785.1216339111328,725.7461593225064,778.5206342465489,824.4885960445581,732.5526724485396,39.77667061970836,,,0,0
2021-11-08,757.6986564951427,738.2832507111016,747.7918090820312,13872770,845.3423569715264,783.8247833251953,722.3072096788642,777.0573568575128,822.3116036325293,731.8031100824962,39.253644672904855,,,0,0
2021-11-09,750.6792243643174,740.1251728488027,741.8178100585938,12120207,846.2983971050957,781.9877868652344,717.6771766253731,775.379283200149,818.2189156007668,732.5396507995312,37.57347071939242,,,0,0
2021-11-10,750.0818295243132,728.824473359479,746.0991821289062,10844883,846.3740590378724,780.1059844970703,713.8379099562682,773.9849926727313,816.7921330662542,731.1778522792084,39.56979387530558,,,0,0
2021-11-11,744.7549911261059,731.9109302062908,734.84814453125,6195359,846.0649434276652,777.1638031005859,708.2626627735067,772.1213332371482,813.4854099758419,730.7572564984545,36.28586721958202,,,0,0
2021-11-12,739.5775898628673,730.3179470643877,732.8568725585938,9372897,845.5489410926057,774.2490051269531,702.9490691613005,770.2515970140976,809.3311946386178,731.1719993895773,35.72083405410392,,,0,0
2021-11-15,740.7724572749745,724.8418667959428,730.069091796875,12849161,843.766871325433,770.8239349365234,697.8809985476138,768.3381443844504,806.695900342325,729.9803884265758,34.90144057169837,,,0,0
2021-11-16,730.1187620710781,718.1708208591568,722.9998168945312,8978763,839.9942922830486,766.4853393554688,692.976386427889,766.1791764084653,803.0907450129366,729.267607803994,32.843997346440446,,,0,0
2021-11-17,721.7552474902506,703.6839619036423,709.2596435546875,18083445,838.1869085484276,762.0397064208985,685.8925042933694,763.4687224627189,800.5523052049209,726.3851397205169,29.236456435983655,709.2596435546875,,1,1
2021-11-18,712.8938046138726,698.8549984121663,703.28564453125,13458109,835.2369479305825,757.138558959961,679.0401699893395,760.6028616085088,796.7858473168318,724.4198759001857,27.806386018295697,,,0,1
2021-11-22,709.9068191312485,674.4612855697296,683.4222412109375,16741079,832.4669976160924,751.0948913574218,669.7227850987513,756.9275939701253,796.5813878199198,717.2738001203307,23.662023251409053,,,0,1
2021-11-23,689.6451697056101,674.4114955575403,682.675537109375,16575348,825.914764585774,744.5708190917969,663.2268735978198,753.3917817382908,792.1269310327198,714.6566324438618,23.520107020409654,,,0,1
2021-11-24,692.0844591508485,679.0910854480101,682.1776733398438,11463429,808.678629433754,736.6080139160156,664.5373983982771,750.0006337189791,787.4609428245329,712.5403246134252,23.419251454383925,,,0,1
