Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-25,684.0197368243873,673.615057640013,676.9505615234375,9760486,787.6592423461772,669.4271040893697,728.5431732177734,3.966890010466076,7.61387923852766,,,0,1
2021-11-26,671.9722509555066,657.5849241251017,658.8792724609375,10252753,783.1267993098803,661.4391064518385,722.2829528808594,1.2928779151411938,4.801370509779155,,,0,1
2021-11-29,662.5631742908662,646.532982429434,648.275390625,12084376,784.091632529419,649.795800331909,716.943716430664,1.6730399131016296,2.310935946236291,,,0,1
2021-11-30,674.5111415674063,645.1888875338968,652.8057250976562,24699809,784.7329538768208,640.5569509083355,712.6449523925781,7.261534874725258,3.4091509009893515,,,0,1
2021-12-01,678.4439732505688,657.1367864719649,676.6517333984375,16184200,780.6794970927804,637.3669689716728,709.0232330322266,31.599937310304764,13.511504032710542,,,0,1
2021-12-02,675.8552302162594,665.1518656678194,673.1669311523438,8612601,775.3358626951517,634.7701980958639,705.0530303955078,29.270785577088798,22.710752587372934,,,0,1
2021-12-03,684.3681056499371,668.0890597248502,670.0803833007812,9505985,770.1666898091637,632.21303431193,701.1898620605468,26.041621966916217,28.97078161810325,,,0,1
2021-12-06,675.8055218823607,658.2818965623294,660.223388671875,8022785,764.0354449273989,629.3982586858824,696.7168518066406,17.70225285261224,24.338220132205745,,,0,1
2021-12-07,688.5499637739074,667.0934623262941,684.0197143554688,15123987,756.5658109581403,630.4906831824848,693.5282470703125,50.71521663593748,31.486363818488638,,,0,1
2021-12-08,698.5065741839252,684.6669106246308,694.0758666992188,11670826,749.9534150485014,632.3288847561861,691.1411499023437,72.20588489091637,46.87445145982202,,,0,1
2021-12-09,696.8637139890435,685.015314331269,690.9395141601562,7021395,741.2130183670536,635.553314640759,688.3831665039063,70.6922113527183,64.53777095985737,,,0,1
2021-12-10,688.9482300392526,680.7837907059613,685.0651245117188,5549743,733.9845186092318,637.8035062931119,685.8940124511719,74.78988583950634,72.56266069438033,,,0,1
2021-12-13,708.811675555348,690.0931846810802,700.9459228515625,13634563,727.7191761168866,640.8777599182696,684.2984680175781,87.63689403058943,77.70633040760468,,,0,1
2021-12-14,710.9025674945434,694.5736886949212,707.8160400390625,8612512,722.6261718115876,643.7454651513029,683.1858184814453,95.30306709755213,85.90994898921595,,,0,1
2021-12-15,716.8764597039474,704.4804587674926,709.4089965820312,7692888,719.4474456761981,645.5651092554425,682.5062774658203,89.58332260966725,90.84109457926961,,,0,1
2021-12-16,718.8180389532936,701.9913304524624,706.5714111328125,7309187,718.9206348682296,645.8230907177078,682.3718627929687,83.36714795105618,89.41784588609185,,,0,1
2021-12-17,704.9284913233332,682.1278138353777,685.911376953125,7844705,716.7620578665183,646.2442348580912,681.5031463623047,55.30756315154313,76.08601123742217,,,0,1
2021-12-20,678.891962889266,657.2363190943789,671.4244995117188,9934646,716.431906648541,645.3745996991153,680.9032531738281,23.163785534476343,53.946165545691876,,,0,1
2021-12-21,680.0369883968575,659.6259221272593,662.9613647460938,10116104,716.3222698611751,643.5128253536686,679.9175476074219,9.296664115310604,29.256004267110015,,,0,1
2021-12-22,673.9136918243352,661.1194614936403,666.4462280273438,7489534,716.0068296143882,642.2551149656899,679.130972290039,14.955589019054628,15.80534622294718,,,0,1
2021-12-23,681.5305090815872,669.682109232063,675.855224609375,6884683,715.968947270183,642.183463618489,679.076205444336,30.23446821175582,18.16224044870701,,,0,1
2021-12-24,679.0412817108497,659.5761075636811,664.6041870117188,6028893,715.6797310391004,643.0451713046497,679.362451171875,11.96437503567585,19.05147742216209,,,0,1
2021-12-27,671.6734537539728,653.1043968781335,669.234130859375,6996729,714.0624843248609,646.7582920423267,680.4103881835938,24.545487773745858,22.2481103403925,,,0,1
2021-12-28,677.896312651811,669.0847300243715,672.519775390625,4645547,712.7178979225787,650.0742834739058,681.3960906982422,29.545430597630183,22.018431135683954,,,0,1
2021-12-29,676.651745775102,664.3553466569301,667.5912475585938,3969894,712.8111308852605,649.0750019272394,680.94306640625,22.04542348130838,25.378780617561464,,,0,1
2021-12-30,670.1799882903595,661.6173204155556,665.9484252929688,5119705,712.9801265154608,648.1841557111018,680.5821411132813,19.545452069366217,23.712102049434918,,,0,1
2021-12-31,683.5217852021203,668.288172718769,675.6062622070312,5586980,712.972329781897,648.7445403352905,680.8584350585937,34.24230436529638,25.277726638656986,,,0,1
2022-01-03,695.4697376141182,676.054333342858,693.3290405273438,8550860,713.5437447560537,651.4836905466807,682.5137176513672,61.21201379038354,38.33325674168204,,,0,1
2022-01-04,707.9653294061011,697.013049317272,706.0736083984375,9705906,716.3902111917618,650.8426135152696,683.6164123535157,80.60611137596115,58.68680984388035,,,0,1
2022-01-05,727.7292905764256,704.6796938040377,723.7466430664062,11312955,722.2599082910643,647.9399940526856,685.099951171875,94.6631113122638,78.82707882620282,,,0,1
2022-01-06,730.3179660073538,715.8808692014825,727.1318359375,7955578,728.5248000373662,645.2943344841182,686.9095672607422,95.87361378863129,90.38094549228542,,,0,1
2022-01-07,737.6858460313524,722.103714677761,727.4304809570312,10454143,734.3918189466077,643.663851219408,689.0278350830079,87.87516036082143,92.80396182057217,,,0,1
2022-01-10,740.7723820021881,730.0192466755859,739.5775756835938,9595787,741.4592303987616,640.4596050504571,690.9594177246094,98.63712355553322,94.12863256832865,,,0,1
2022-01-11,743.8090761141358,734.1013743396694,740.0255737304688,7252279,747.2172170226522,637.9225717957072,692.5698944091797,95.82876824488532,94.11368405374664,,,0,1
2022-01-12,748.1900046477748,739.9260246031689,743.6099243164062,5294563,753.125163282203,635.434718309594,694.2799407958985,95.18320339029177,96.54969839690342,,,0,1
2022-01-13,745.7507366944062,733.8525652566216,737.4867553710938,5196538,757.5825685296178,634.0688474860073,695.8257080078125,88.74356537467666,93.25184566995125,,,0,1
2022-01-14,732.7573338693887,712.9436392002973,718.5691528320312,16302342,759.8355754466554,635.0816181568603,697.4585968017578,65.7849908681476,83.23725321103866,,,0,1
2022-01-17,717.4739351052051,706.4221124115691,709.5584716796875,19680557,760.7144054998756,638.0161853204369,699.3652954101562,55.37676426381378,69.96844016887934,,,0,1
2022-01-18,732.707548574295,711.151446130037,722.053955078125,24055886,761.9549033855005,642.6849464680151,702.3199249267578,69.81028161314316,63.65734558170151,,,0,1
2022-01-19,728.7747173432184,715.5821975758079,726.4348754882812,7746270,763.3706004254827,647.2681141741266,705.3193572998047,72.77267787949671,65.98657458548455,,,0,1
2022-01-20,733.9521249423826,719.017197845437,725.7379150390625,8505400,764.811397008651,650.8155866339271,707.8134918212891,68.8751914239385,70.48605030552612,,,0,1
2022-01-21,722.1036838892886,704.978289642287,709.4089965820312,10689060,763.2994264574876,656.8080381421217,710.0537322998047,24.22173649195369,55.28986859846296,,,0,1
2022-01-24,713.2921316808256,685.2144570087311,701.5432739257812,8812501,761.5548223363937,661.7835565698563,711.669189453125,25.92882083478159,39.67524958355792,,,0,1
2022-01-25,751.7246695382887,705.5259370624879,748.9368286132812,38088158,764.447509701742,666.5325745267736,715.4900421142578,95.80840171910664,48.65298634861397,,,0,1
2022-01-27,773.6292178618758,734.8979495706801,770.4928588867188,34927774,770.0241007970856,671.2461445642425,720.635122680664,96.45267493245112,72.72996582877978,,,0,1
2022-01-28,781.2958037773245,758.1964385384288,761.382568359375,17765524,770.8308524190735,679.9828072488953,725.4068298339844,79.27460835253545,90.5118950013644,,,0,1
2022-01-31,774.4257436953482,759.0427565761491,769.6963500976562,12319200,773.2505007513593,686.972167705672,730.1113342285156,87.92746555936097,87.88491628144918,,,0,1
2022-02-01,790.4559373570582,765.7634757874738,778.5079956054688,15457534,779.0120573254974,689.7285066393463,734.3702819824218,88.6471173609072,85.28306375760121,,,0,1
2022-02-02,802.4038731665469,783.9342980626894,800.6116333007812,13478899,790.614296344198,687.5800701108801,739.0971832275391,98.47064698799073,91.68174330275296,,,0,1
2022-02-03,808.377819243914,789.6095583272763,796.0813598632812,10802708,799.572938116468,685.8549000182976,742.7139190673828,90.01613860041233,92.37796764977008,,,0,1
2022-02-04,801.0099545280244,787.7178932016826,795.0857543945312,10776387,807.026783429629,685.1964465508397,746.1116149902343,89.20777688416682,92.5648541575233,,,0,1
2022-02-07,800.1138262357939,780.6984204547997,786.174560546875,10939179,811.8084033282576,686.2892346111955,749.0488189697265,81.97251333993185,87.065476274837,,,0,1
2022-02-08,797.5251380695433,772.7829655224776,795.0857543945312,12300670,817.6545886273535,685.9938671831934,751.8242279052735,89.20777688416682,86.79602236942183,,,0,1
2022-02-09,805.988245540451,796.6788318056075,800.3627319335938,9399830,823.8483659283435,685.8338057025159,754.8410858154297,93.49231202781287,88.22420075063718,,,0,1
2022-02-10,812.4103322434534,799.6160404798612,806.2869873046875,12848281,830.4407471576859,685.5091307720016,757.9749389648438,95.18589346748385,92.62866079315451,,,0,1
2022-02-11,806.386500571145,795.0359319619735,800.3129272460938,9717894,835.2697535438589,686.9627415733286,761.1162475585937,90.48915306802557,93.0557861877741,,,0,1
2022-02-14,799.5164538821707,766.6098423739722,769.9950561523438,8617389,835.1465827888894,692.2285026603292,763.6875427246093,60.316680447789885,81.99724232776643,,,0,1
2022-02-15,795.6333121677601,760.9842940260498,793.49267578125,7426563,835.7254227406113,700.0430831187637,767.8842529296875,75.59402019408145,75.46661790329897,,,0,1
2022-02-16,804.793419351124,785.8758451848507,793.5922241210938,7457765,836.6186483385719,706.3036844251,771.4611663818359,65.28914114756616,67.06661392981249,,,0,1
2022-02-17,798.5207716409515,777.1140427253897,779.404052734375,6516308,835.7734827741704,712.4457677141108,774.1096252441406,38.15293444311404,59.67869859492054,,,0,1
2022-02-18,787.1204290880781,775.6205473754186,783.984130859375,5466662,834.4210030111784,719.6228690591341,777.0219360351563,44.7241079238758,49.388727838185325,,,0,1
2022-02-21,793.3433189627993,772.733107318113,785.4277954101562,5635224,828.6378862331678,733.0078657199572,780.8228759765625,47.531371716350264,43.46947136111336,,,0,1
2022-02-22,783.5858797483298,762.7765226743086,775.7699584960938,6923558,814.7077568847899,754.3606635253664,784.5342102050781,28.751319336592747,40.33559965893959,,,0,1
2022-02-23,782.0923499909098,768.899831038167,773.828369140625,6303173,811.4940945039614,760.0634799589293,785.7787872314453,24.975820731662917,33.7528372615353,,,0,1
2022-02-24,765.8133352209743,722.1535266940962,727.1318359375,13085009,819.8928536416488,747.32861852632,783.6107360839844,5.515716197911997,19.74761875538921,,,0,1
2022-02-25,761.531963227005,734.2010932869371,754.761474609375,10066136,820.5238508782578,746.035511914711,783.2796813964844,36.12796588224816,22.206500937274352,,,0,1
2022-02-28,746.6468462050384,733.0062666953326,739.1793823242188,14463418,823.5619762207118,739.9456897949133,781.7538330078125,18.86379151853756,20.169157866232563,,,0,1
2022-03-02,753.1684158949832,721.854838670313,746.9953002929688,11691602,824.7831109349851,735.5732855493899,780.1781982421875,27.762491960082077,27.584749786955925,,,0,1
2022-03-03,756.1554290995164,729.222787321965,734.4500122070312,8357181,824.7850974778391,728.9551368971609,776.8701171875,14.899947846162313,20.50874377492731,,,0,1
2022-03-04,729.3223375440477,706.9697158638779,711.8982543945312,11660648,827.7268491370968,717.5950746910281,772.6609619140625,5.038184361212506,15.900208055818958,,,0,1
2022-03-07,701.9416009982135,652.7558815279186,664.654052734375,20147061,838.2725816344548,694.0061720276547,766.1393768310547,7.825811557335255,9.254647921570017,,,0,1
2022-03-08,670.827141961541,634.2365705818205,667.49169921875,24828458,843.9854864314876,676.4249810978093,760.2052337646485,19.497973184243474,10.787323034263737,,,0,1
2022-03-09,677.5478647970825,656.2406776576946,671.2752075195312,20438651,844.9355132261254,663.0938996156714,754.0147064208984,22.54546493145704,16.623083224345248,,,0,1
2022-03-10,717.2747856501096,685.2642344442033,691.9351806640625,23224756,840.7992980997332,656.3873596151105,748.5933288574219,36.26408726805446,26.10250846125165,,,0,1
2022-03-11,703.5844721902125,684.4677524732198,687.8529663085938,14224356,834.4880592916102,650.8551963236241,742.6716278076171,33.69837940398955,30.835977201167008,,,0,1
2022-03-14,709.3095072744801,682.0283490060866,706.9696655273438,10720884,826.9280672529972,649.0808621903623,738.0044647216797,48.69998753354341,39.55415140186246,,,0,1
2022-03-15,714.885138335567,691.9849180267676,695.1212768554688,12157425,823.8157566746199,644.705794839052,734.260775756836,41.178441936443775,41.192269624658906,,,0,1
2022-03-16,722.8504138181204,706.0237063232975,720.709716796875,10038170,815.8529472878662,645.3903083273682,730.6216278076172,65.72068134689668,51.86637027229461,,,0,1
2022-03-17,743.5104937329259,733.2551887320644,736.0430297851562,13657428,807.7498188879943,647.7385172936463,727.7441680908203,79.97654674517948,62.29189000950663,,,0,1
2022-03-21,746.1489675230058,720.5604474417604,722.7509155273438,7495685,801.1383261691203,648.6846962918171,724.9115112304687,72.60102827543768,72.76608545583794,,,0,1
2022-03-22,732.8071320837789,703.2857335007855,728.2271118164062,11117081,793.1551304103839,651.0921901462568,722.1236602783204,77.09270114347694,76.55675872136469,,,0,1
2022-03-23,739.6771917343652,721.506363486245,723.5972290039062,5886245,783.5458404012513,654.5184235147642,719.0321319580078,73.2951895289567,74.32963964929043,,,0,1
2022-03-24,727.2811377260173,715.8807985299844,719.11669921875,7559843,774.9405329832905,657.4584050049907,716.1994689941406,75.84515295614443,75.41101454285935,,,0,1
2022-03-25,723.4976919316337,712.3960382365685,718.12109375,5430894,765.5624206866881,661.2657897625305,713.4141052246093,74.95552366040766,74.69862204850291,,,0,1
2022-03-28,734.6989107482622,711.9480007867045,732.80712890625,7077669,766.220897625534,661.1748421205598,713.6978698730469,88.07831930919369,79.62633197524859,,,0,1
2022-03-29,738.4325774481545,727.8287552691218,734.5992431640625,6174137,762.6033617688304,662.7761548327321,712.6897583007812,87.15388272177617,83.39590856379249,,,0,1
2022-03-30,762.5276142514925,738.0841276438794,747.1944580078125,16618114,764.0180336530947,662.1629905168271,713.0905120849609,80.95242708497256,85.39487637198079,,,0,1
2022-03-31,759.6899113456666,748.0406567764624,757.8479614257812,20449544,766.2838606312738,660.9824296519292,713.6331451416015,94.18671361602478,87.43100780759117,,,0,1
2022-04-01,772.3846867554064,751.874076777819,771.1898803710938,9321859,773.4708820435891,657.4693950560203,715.4701385498047,98.6776728516516,91.27227118421631,,,0,1
2022-04-04,782.092315034514,763.6725724143503,780.6983642578125,10959783,783.7738878439663,654.0464002419712,718.9101440429688,98.4530118247877,97.10579943082134,,,0,1
2022-04-05,792.5468207705036,772.633584067727,779.7027587890625,7334134,789.6725515520368,659.6526071393694,724.6625793457031,85.61068168189517,94.24712211944482,,,0,1
2022-04-06,776.5663917785403,765.8630279975761,770.343505859375,9954921,791.9835567096303,667.6267826458385,729.8051696777344,75.12542633047103,86.39637327905128,,,0,1
2022-04-07,791.5511398494933,765.8630772763771,788.6636962890625,9820244,796.7419218193373,674.6072664130846,735.674594116211,95.64970067000468,85.46193622745695,,,0,1
2022-04-08,797.2264869604319,785.5772307009054,791.45166015625,8104237,802.9173414013812,678.3834947802593,740.6504180908203,93.85269269033216,88.20927323026928,,,0,1
