Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-16,448.6452361385217,438.09121444086327,444.065185546875,20016188,134684339,-0.5023582590465026,3.057663756336922,-3.5600220153834243,47.56219431749107,,,0,0
2020-09-17,444.5131940529674,436.5976711001563,440.97857666015625,14306232,120378107,-1.1522113621392123,2.215688732641695,-3.3679000947809072,46.367526316674045,,,0,0
2020-09-18,447.3508357541238,434.15831686967323,441.4266662597656,20809690,141187797,-1.612479878130273,1.4500550104873016,-3.0625348886175745,46.57731353136378,,,0,0
2020-09-21,442.0738377603825,418.7255564723417,421.513427734375,19013877,122173920,-3.5432337274064594,0.4513972629085494,-3.9946309903150086,39.23281177978266,,,0,0
2020-09-22,424.79911684258207,404.53739237479266,410.2126770019531,27558176,94615744,-5.917038269141926,-0.8222898435015458,-5.094748425640381,35.78430870393724,,,0,0
2020-09-23,421.06537526945556,404.3382689401512,417.9290466308594,18612700,113228444,-7.093875153162742,-2.076606905433785,-5.017268247728957,39.68293657554344,,,0,0
2020-09-24,412.50263810925935,399.40969257885513,400.7040710449219,21177182,92051262,-9.30912859732041,-3.52311124381111,-5.786017353509299,34.62888769012636,,,0,0
2020-09-25,414.89228645303075,398.4140653429944,413.2494201660156,20460096,112511358,-9.937870498640791,-4.806063094777047,-5.1318074038637445,40.5660515938538,,,0,0
2020-09-28,438.6886014305564,416.23640928836403,437.3444519042969,19387091,131898449,-8.395111672990197,-5.523872810419677,-2.87123886257052,49.96531404483357,,,0,0
2020-09-29,441.37687945851343,422.9571355044577,424.9982604980469,19996904,111901545,-8.075608070793976,-6.034219862494537,-2.0413882082994386,45.95496800719676,,,0,0
2020-09-30,426.2428150783898,416.9333713368755,422.8077697753906,18485278,93416267,-7.907995014803248,-6.40897489295628,-1.4990201218469679,45.26085674221768,,,0,0
2020-10-01,443.3681810334008,425.54584114579444,441.775146484375,21083211,114499478,-6.173487555235681,-6.36187742541216,0.18838987017647923,52.01885079542583,,,0,0
2020-10-05,454.46983321655625,437.1452938761207,442.2231750488281,24252318,138751796,-4.708449659489986,-6.031191872227726,1.3227422127377402,52.169065274079585,,,0,0
2020-10-06,450.7360969425156,440.7794792091725,447.6993103027344,19387351,158139147,-3.0701277020045836,-5.438979038183098,2.3688513361785146,54.062128686346114,,,0,0
2020-10-07,453.97201111131784,441.57600951318636,451.1343688964844,19873734,178012881,-1.477533144336462,-4.646689859413771,3.1691567150773086,55.258353810571464,,,0,0
2020-10-08,459.6472468681726,445.3097235562548,449.9395446777344,20909290,157103591,-0.3082495038490265,-3.779001788300822,3.4707522844517955,54.72455348971234,,,0,0
2020-10-09,467.76193954175756,448.1971896570604,466.01953125,28048230,185151821,1.8941026989226657,-2.6443808908561244,4.5384835897787905,60.28491167269693,,,0,0
2020-10-12,477.9176682692308,460.29444209772805,465.9697265625,21261504,163890317,3.594034077032461,-1.3966978972784072,4.990731974310869,60.26022628197146,,,0,0
2020-10-13,470.9480255256204,457.75550684017753,459.34857177734375,15582492,148307825,4.356748204347753,-0.2460086769531752,4.602756881300928,56.923132782758884,,,0,0
2020-10-14,472.59087477114537,452.0304643528389,469.2554016113281,13984621,162292446,5.694955120432951,0.94218408252405,4.752771037908901,60.4520930341191,,,0,0
2020-10-15,479.85923271759214,458.00444332237333,460.5931701660156,28971494,133320952,5.987503841153568,1.9512480342499536,4.036255806903615,56.12275589119048,,,0,0
2020-10-16,473.43720475260255,460.9914317570031,470.35064697265625,16288157,149609109,6.926849235511099,2.9463682745021833,3.980480961008916,59.62996469143734,,,0,0
2020-10-19,493.74867697760044,474.18392882591496,490.8114929199219,28131936,177741045,9.216069386592892,4.200308496920325,5.015760889672567,65.8027865094138,,,0,0
2020-10-20,496.48675166375125,482.9955463960117,491.8071594238281,21376064,199117109,10.984017894030274,5.557050376342315,5.426967517687959,66.07463326710959,,,0,0
2020-10-21,505.29840037868695,484.4890733169769,499.274658203125,27029535,226146644,12.839686651265197,7.013577631326892,5.826109019938305,68.12144550580568,,,0,0
2020-10-22,510.7745112134012,493.49977264210935,508.0862121582031,30022336,256168980,14.85015295433277,8.580892695928068,6.269260258404703,70.39147866445812,,,0,0
2020-10-23,513.2636758999587,502.31139571586647,504.99969482421875,18810262,237358718,16.009854196995718,10.066684996141598,5.94316920085412,68.55010220781429,,,0,0
2020-10-26,507.6381982920645,488.77039415510257,491.20977783203125,17446937,219911781,15.63595319746031,11.180538636405341,4.455414561054969,60.886685432628234,,,0,0
2020-10-27,510.0277729928266,480.5561767145442,505.8957824707031,24239860,244151641,16.33635645165043,12.21170219945436,4.124654252196072,65.3317035250358,,,0,0
2020-10-28,515.2549563097374,491.35907427798145,502.510498046875,30343575,213808066,16.42888495657496,13.05513875087848,3.373746205696481,63.53917261691692,,,0,0
2020-10-29,514.1099723413116,487.22713275548125,491.7076110839844,50934336,162873730,15.452386278703159,13.534588256443417,1.917798022259742,58.064217074791586,,,0,0
2020-10-30,499.37416092489804,479.51072635384566,490.3634338378906,23140833,139732897,14.403999827363577,13.708470570627451,0.6955292567361262,57.40144642361063,,,0,0
2020-11-02,529.3933559298896,492.95213040166806,520.3826293945312,37597227,177330124,15.813159947472059,14.129408445996372,1.6837515014756868,66.57691780725978,,,0,0
2020-11-03,534.6703754344677,521.7267723047692,531.832763671875,25991938,203322062,17.650396850621917,14.833606126921481,2.8167907237004357,69.2937138614761,,,0,0
2020-11-04,531.5340353413784,508.7831871891147,522.871826171875,28905623,174416439,18.173850728011416,15.501655047139469,2.6721956808719476,64.85093846693047,,,0,0
2020-11-05,540.146518047812,525.2613622166596,536.9603881835938,23728389,198144828,19.500728647379503,16.301469767187477,3.1992588801920263,68.2929638619089,,,0,0
2020-11-06,543.6313429244059,528.8955604351085,539.3997802734375,22256961,220401789,20.512670219323468,17.143709857614674,3.368960361708794,68.86155088190051,,,0,0
2020-11-09,565.5359083425949,545.8715875859642,562.5986938476562,26041462,246443251,22.92236489592017,18.299440865275773,4.622924030644395,73.69305570923592,,,0,0
2020-11-10,585.4491123023914,565.7847926289692,581.0681762695312,34935409,281378660,26.022427814133493,19.844038255047316,6.1783895590861775,76.78182381077319,,,0,0
2020-11-11,608.498737034488,573.8994892765885,606.0095825195312,50289937,331668597,30.14432800288614,21.90409620461508,8.240231798271061,80.16815154847197,,,0,0
2020-11-12,607.801752933283,586.245650833554,597.098388671875,34244439,297424158,32.31934741075236,23.987146445842537,8.33220096490982,75.90834342479977,,,0,0
2020-11-13,609.6934107797845,581.7651125652509,607.7020874023438,28813262,326237420,34.50098989500691,26.089915135675415,8.411074759331495,77.4442063357073,,,0,0
2020-11-14,615.3190481641673,602.9230454766872,610.4901123046875,3211214,329448634,36.03948682052146,28.079829472644626,7.959657347876835,77.84414939917421,,,0,0
2020-11-17,628.1630698499093,606.3580515690783,626.0721435546875,25960060,355408694,38.07716654198691,30.079296886513085,7.997869655473828,79.98064606515086,,,0,0
2020-11-18,637.223511360376,619.3513710361166,633.53955078125,24928180,380336874,39.83540203936241,32.03051791708295,7.804884122279454,80.92972262918478,,,0,0
2020-11-19,630.2539590506502,606.4078452863646,608.8472290039062,26525371,353811503,38.78921441501825,33.38225721667001,5.406957198348238,69.24044168946749,,,0,0
2020-11-20,613.8255117424275,589.4317971638558,605.2130126953125,29556191,324255312,37.23760042357844,34.1533258580517,3.0842745655267407,67.69075943582828,,,0,0
2020-11-23,609.9424257882287,590.1287914099096,593.0161743164062,23728765,300526547,34.624621153066755,34.247584917054716,0.37703623601203873,62.62492244881568,,,0,0
2020-11-24,619.8990066941433,597.9446763592996,616.9618530273438,30742369,331268916,34.093029186979265,34.21667377103962,-0.12364458406035794,67.73084256029874,,,0,0
2020-11-25,627.2669069475583,593.4144072075313,597.2476806640625,35115637,296153279,31.715374675315843,33.71641395189487,-2.0010392765790286,60.41337068553104,,,0,0
2020-11-26,615.5181527833425,591.4728953852591,609.8926391601562,35476456,331629735,30.4998258105918,33.07309632363426,-2.573270513042459,63.16245939108328,,,0,0
2020-11-27,610.9878855655751,596.1525004935772,598.9901123046875,29921076,301708659,28.33017910690353,32.124512880288115,-3.7943337733845866,59.336365604965046,,,0,0
2020-12-01,612.332048930851,593.6136179631379,601.0313110351562,21285697,322994356,26.47029307987009,30.993668920204513,-4.523375840334424,59.82701748008227,,,0,0
2020-12-02,610.83851207103,598.6416550655367,605.4619140625,19070722,342065078,25.064900074206093,29.80791515100483,-4.743015076798738,60.92902301480814,,,0,0
2020-12-03,608.3494309714879,597.7456072527851,600.08544921875,17746316,324318762,23.24927701870911,28.496187524545686,-5.246910505836578,58.82041225755823,,,0,0
2020-12-04,613.7757201171909,600.5832014530473,611.8341674804688,20019707,344338469,22.49905098734621,27.296760217105792,-4.797709229759583,61.92160791557243,,,0,0
2020-12-07,621.691281451999,609.7931102286268,616.5635986328125,24658169,368996638,22.032144177350347,26.243837009154706,-4.21169283180436,63.12547008423155,,,0,0
2020-12-08,621.1435886700691,608.9467316387585,617.95751953125,16005349,385001987,21.526451401561076,25.300359887635985,-3.773908486074909,63.4918251427454,,,0,0
2020-12-09,633.9378849874928,616.314658840719,631.44873046875,22000284,407002271,21.961159627491952,24.63251983560718,-2.671360208115228,66.91768132599003,,,0,0
2020-12-10,629.706309876574,617.6587657814272,624.3297119140625,16126862,390875409,21.483574453958568,24.002730759277462,-2.5191563053188943,63.52993197006377,,,0,0
2020-12-11,628.9098010603087,605.710832475158,610.589599609375,17950692,372924717,19.768493641796795,23.15588333578133,-3.3873896939845345,57.48136743092517,,,0,0
2020-12-14,621.0938414602583,609.7433329862808,613.2281494140625,14567480,387492197,18.409969985442217,22.20670066571351,-3.796730680271292,58.30237089197225,,,0,0
2020-12-15,613.0786844334508,599.6870225747409,604.4661865234375,22311290,365180907,16.436839368984238,21.052728406367656,-4.615889037383418,54.5364324197064,,,0,0
2020-12-16,612.2324533423151,602.1762328936792,603.4705810546875,14860853,350320054,14.624203385716669,19.76702340223746,-5.1428200165207905,54.108746429521105,,,0,0
2020-12-17,608.3493634458912,600.5832135134226,602.773681640625,14598759,335721295,12.9817962844769,18.409977978685347,-5.4281816942084475,53.79075643112269,,,0,0
2020-12-18,608.3493275818422,593.9122322464302,606.8558349609375,17301814,353023109,11.872711255958052,17.10252463413989,-5.229813378181838,55.4426029652023,,,0,0
2020-12-21,604.6155894005248,570.9124639331143,579.9729614257812,18580262,334442847,8.723965709374284,15.426812849186769,-6.702847139812485,44.22953878445298,,,0,0
2020-12-22,591.3733813743904,565.9342326839858,587.1915893554688,19896386,354339233,6.733426375708291,13.688135554491074,-6.9547091787827835,47.311050933900454,,,0,0
2020-12-23,591.9209774773118,581.7652143219435,589.8798828125,12247401,366586634,5.311603568118244,12.012829157216508,-6.701225589098264,48.4533164799935,,,0,0
2020-12-24,611.3363592179938,591.5724963429562,607.5528564453125,15488083,382074717,5.546918597631134,10.719647045299434,-5.1727284476683,55.31220994289025,,,0,0
2020-12-28,618.1068794969399,611.3363909048381,614.9705810546875,8444506,390519223,6.259796796457408,9.827676995531029,-3.5678801990736204,57.847471213274254,,,0,0
2020-12-29,629.6565325181133,615.9163513697196,627.466064453125,13765454,404284677,7.74377358462732,9.410896313350287,-1.6671227287229673,61.780982510479284,,,0,0
2020-12-30,631.2495362558216,615.5180930899553,622.3881225585938,10262221,394022456,8.413107343491674,9.211338519378565,-0.7982311758868903,59.35690037657569,,,0,0
2020-12-31,623.2345631671982,613.3277153511998,617.7584228515625,12306502,381715954,8.4723174931122,9.063534314125292,-0.5912168210130915,57.15500555413452,,,0,0
2021-01-01,622.7366772930685,614.8709248618111,621.0938110351562,6047062,387763016,8.688227437026171,8.988472938705469,-0.30024550167929753,58.35362362926536,,,0,0
2021-01-04,630.2539098600549,618.6046548223111,621.9899291992188,14068156,401831172,8.829861720279837,8.956750695020343,-0.1268889747405062,58.6880190564797,,,0,0
2021-01-05,665.0025502973497,615.3190014393255,661.5675048828125,37973963,439805135,11.997389071146586,9.564878370245593,2.432510700900993,70.10498065056993,,,0,0
2021-01-06,664.2558671381234,646.3339527696314,651.4118041992188,20829645,418975490,13.532206296397817,10.358343955476037,3.1738623409217794,65.13096209364389,,,0,0
2021-01-07,673.5652580984133,656.1411752946849,668.1886596679688,17887570,436863060,15.918809900054498,11.47043714439173,4.448372755662769,69.03900074484481,,,0,0
2021-01-08,675.9050221931612,665.5999463594712,669.78173828125,12272794,449135854,17.734328283465402,12.723215372206464,5.011112911258937,69.3898301225217,,,0,0
2021-01-11,673.714572107612,657.286152631234,664.056640625,7928365,441207489,18.49793941716655,13.878160181198481,4.619779235968068,66.47463698090812,,,0,0
2021-01-12,682.0283191557801,656.3900283262014,672.7686767578125,13301893,454509382,19.580384761377104,15.018605097234207,4.561779664142897,68.63412299959381,,,0,0
2021-01-13,688.2014978161824,666.1475630517007,684.8162231445312,15645903,470155285,21.16637401904245,16.248158881595856,4.9182151374465946,71.37959088200718,,,0,0
2021-01-14,684.8161800033771,671.7232636786424,673.0673828125,9337503,460817782,21.230516527546456,17.244630410785977,3.9858861167604793,65.37033469881716,,,0,0
2021-01-15,679.9871988181022,666.6950781008618,671.9223022460938,12339771,448478011,20.9474819630708,17.98520072124294,2.96228124182786,64.79775969940806,,,0,0
2021-01-18,672.0716920617508,648.3251832503843,654.1497802734375,13460603,435017408,19.069262452194835,18.20201306743332,0.8672493847615144,56.522681129005,,,0,0
2021-01-19,669.0350070978548,656.88792010441,665.848876953125,9010539,444027947,18.31367069074645,18.224344592095946,0.08932609865050267,60.13199455831607,,,0,0
2021-01-20,677.9958736091918,661.1193949720218,672.8184204101562,9980614,454008561,18.06895502019256,18.193266677715272,-0.12431165752271056,62.14798086423281,,,0,0
2021-01-21,691.9849783159697,666.8445168735549,672.9180297851562,15849438,469857999,17.679258248160863,18.09046499180439,-0.4112067436435254,62.177417949827294,,,0,0
2021-01-22,670.9764584117706,636.0286955256926,641.7039794921875,21392223,448465776,14.682457525925884,17.408863498628687,-2.7264059727028034,49.25153723094187,,,0,0
2021-01-25,665.1020913068846,636.5763560467256,655.5437622070312,21325345,469791121,13.27124352962187,16.581339504827326,-3.3100959752054564,53.83414006880013,,,0,0
2021-01-27,660.9203428250936,624.6782869082278,629.3578491210938,24462588,445328533,9.925447548116608,15.250161113485184,-5.324713565368576,45.46811093117744,,,0,0
2021-01-28,671.7731140148977,613.3277467708108,667.7904663085938,64303975,509632508,10.256836710918833,14.251496232971915,-3.994659522053082,56.22138136584409,,,0,0
2021-01-29,672.9180026395754,650.1671548374112,660.0242309570312,31273252,478359256,9.780056320842505,13.357208250546034,-3.577151929703529,53.90804452301295,,,0,0
2021-02-01,713.8895424965948,651.5113036313847,706.272705078125,30648270,509007526,12.984393764820538,13.282645353400936,-0.29825158858039735,63.531425771713494,,,0,0
2021-02-02,741.7182855599502,701.1450663623002,711.1016845703125,28703320,537710846,15.73216199221622,13.772548681163993,1.9596133110522267,64.36796407506455,,,0,0
2021-02-03,733.6036236714829,712.4458097989352,730.6166381835938,23541361,561252207,19.262436396024782,14.870526224136151,4.391910171888631,67.6022522437337,,,0,0
2021-02-04,742.2658861649658,717.4738825603603,740.6728515625,20490289,581742496,22.61101101161637,16.418623181632196,6.192387829984174,69.15593152072984,,,0,0
2021-02-05,762.9756938851309,713.8895748794353,716.478271484375,31121503,550620993,23.046810820886208,17.744260709483,5.302550111403207,61.512658972506905,,,0,0
2021-02-08,744.555905814147,722.8504900306623,732.9564819335938,15662890,566283883,24.44010881759209,19.08343033110482,5.356678486487269,64.39863795403505,,,0,0
