Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-17,717.4738733891726,706.4220516461977,709.5584106445312,19680557,28.814127140357552,28.825622946728714,23.365127601541207,50.96971929578115,,,0,1
2022-01-18,732.707548574295,711.151446130037,722.053955078125,24055886,32.44437064927709,25.42647069674382,21.75938434153474,55.91550609140235,,,0,1
2022-01-19,728.7747173432184,715.5821975758079,726.4348754882812,7746270,29.49686916096142,23.11653036745168,21.07134491887126,57.53290960116103,,,0,1
2022-01-20,733.9521249423826,719.017197845437,725.7379150390625,8505400,30.087162128877758,21.72425539938322,20.45293187038991,57.17352871687478,,,0,1
2022-01-21,722.103746016653,704.9783502962401,709.4090576171875,10689060,27.82409872879853,26.481885236510788,20.075198082128193,49.389481704524215,,,0,1
2022-01-24,713.2921937381474,685.2145166232594,701.5433349609375,8812501,24.34672268612609,31.651507669414,18.871740846447093,46.13131148409487,,,0,1
2022-01-25,751.7247308006422,705.5259945598417,748.9368896484375,38088158,35.01990402733001,26.326227946923737,18.461270782005773,62.27841349823631,,,0,1
2022-01-27,773.6292178618758,734.8979495706801,770.4928588867188,34927774,37.44075636083809,22.35837385027785,18.21123834219391,67.10772339948144,,,0,1
2022-01-28,781.2958664087972,758.1964993181734,761.3826293945312,17765524,36.49679109681597,20.226918835062786,18.72964639787624,63.41269499280189,,,0,1
2022-01-31,774.4257436953482,759.0427565761491,769.6963500976562,12319200,33.65464614477312,18.651771170437843,19.440576369353703,65.29088535696206,,,0,1
2022-02-01,790.4559373570582,765.7634757874738,778.5079956054688,15457534,34.92238422132374,16.479749543610527,20.137442244741678,67.21207146321146,,,0,1
2022-02-02,802.4038731665469,783.9342980626894,800.6116333007812,13478899,34.546542269537625,14.565884101767207,21.286360168461382,71.47700652958243,,,0,1
2022-02-03,808.3778812218336,789.6096188662427,796.0814208984375,10802708,33.21604309273785,13.245205783411112,22.683607242762495,69.482152142745,,,0,1
2022-02-04,801.009893038094,787.717832732124,795.085693359375,10776387,31.9268856273545,13.321763221797905,24.124103032822685,69.02615182640726,,,0,1
2022-02-07,800.1138262357939,780.6984204547997,786.174560546875,10939179,28.98858903948322,14.238589025188556,25.302227389514897,64.91988910303309,,,0,1
2022-02-08,797.5250768471266,772.7829061994062,795.085693359375,12300670,26.787703203374992,15.562278366320047,25.893359099740504,67.03197092215714,,,0,1
2022-02-09,805.988245540451,796.6788318056075,800.3627319335938,9399830,27.637662558385266,14.551923019187408,25.96015372652685,68.25102108995907,,,0,1
2022-02-10,812.4102707447657,799.6159799496893,806.2869262695312,12848281,27.81033457523935,13.601573552574624,26.338130078228644,69.60961153733568,,,0,1
2022-02-11,806.386562069497,795.0359925946844,800.31298828125,9717894,26.594438665527555,14.459358485801296,26.88336312646497,66.5184818918683,,,0,1
2022-02-14,799.5164538821707,766.6098423739722,769.9950561523438,8617389,24.261998255647406,22.04804195485659,26.948058389024517,53.52734251665751,,,0,1
2022-02-15,795.6333121677601,760.9842940260498,793.49267578125,7426563,23.674730672800127,23.356272804571276,25.343740779505126,60.04104620475514,,,0,1
2022-02-16,804.7933574544842,785.8757847431609,793.5921630859375,7457765,26.716014863037046,23.192554960878596,23.61440435612909,60.06656708302976,,,0,1
2022-02-17,798.5207716409515,777.1140427253897,779.404052734375,6516308,24.955627240346843,24.750401947898347,22.398021701607426,54.70096939899844,,,0,1
2022-02-18,787.1204290880781,775.6205473754186,783.984130859375,5466662,23.49441773126328,23.834542910003996,20.82921431261346,56.06531935033242,,,0,1
2022-02-21,793.3433189627993,772.733107318113,785.4277954101562,5635224,24.394082169974197,23.5058598067844,19.398539095955595,56.50995554528644,,,0,1
2022-02-22,783.5858797483298,762.7765226743086,775.7699584960938,6923558,22.75427615106839,25.55025019240537,18.16545210224939,52.669730353639146,,,0,1
2022-02-23,782.0923499909098,768.899831038167,773.828369140625,6303173,21.566717738190018,24.216768328790312,17.28136435913565,51.906049501824285,,,0,1
2022-02-24,765.8133352209743,722.1535266940962,727.1318359375,13085009,17.5266044850696,34.8817654728682,16.599849327123398,37.734879351101604,,,0,1
2022-02-25,761.5319016443409,734.2010339144333,754.7614135742188,10066136,15.51850321026969,30.88520596968501,17.779520565968625,46.961691724491494,,,0,1
2022-02-28,746.6467845532824,733.0062061698997,739.1793212890625,14463418,14.544752919167934,29.32118928922312,18.877838731561617,43.084116298732816,,,0,1
2022-03-02,753.1683543554368,721.8547796893223,746.9952392578125,11691602,14.613426582581468,28.872550707365395,19.93095692170702,45.51429387144585,,,0,1
2022-03-03,756.1553034216241,729.2226661204509,734.4498901367188,8357181,13.871378130716888,25.73962969338342,20.83504245318004,42.38595399806135,,,0,1
2022-03-04,729.322275015024,706.9696552512737,711.898193359375,11660648,12.319337543693297,28.870964854866475,21.539117772270135,37.408395657186304,,,0,1
2022-03-07,701.9416009982135,652.7558815279186,664.654052734375,20147061,10.70382058810611,38.78820869535945,22.955345675599972,29.573252994101964,,,0,1
2022-03-08,670.8270806213932,634.236512587499,667.4916381835938,24828458,9.890722879406235,40.499895949365495,25.38931265500567,30.51461565493591,,,0,1
2022-03-09,677.5478647970825,656.2406776576946,671.2752075195312,20438651,10.809745473174031,37.382356370524164,27.886036440586565,31.82317535478286,,,0,1
2022-03-10,717.2747856501096,685.2642344442033,691.9351806640625,23224756,18.813589652942614,32.70142037335552,29.688895762811992,38.62047392667828,,,0,1
2022-03-11,703.5844097591549,684.4676917384432,687.8529052734375,14224356,17.161861545881223,30.014731950657765,29.495345164891685,37.81813671668284,,,0,1
2022-03-14,709.3095072744801,682.0283490060866,706.9696655273438,10720884,16.99836892695694,28.003011443304604,29.32031130342714,43.71509371083317,,,0,1
2022-03-15,714.885138335567,691.9849180267676,695.1212768554688,12157425,17.04507487691473,25.988053622602163,28.953981707816414,41.11271741693672,,,0,1
2022-03-16,722.850475034567,706.0237661147312,720.7097778320312,10038170,17.076299732862953,23.358444989120304,28.343480399645873,48.27439109062263,,,0,1
2022-03-17,743.5104937329259,733.2551887320644,736.0430297851562,13657428,21.79852993653858,23.164452629118774,27.364927817456053,52.038481528387415,,,0,1
2022-03-21,746.1489045119216,720.5603865915857,722.7508544921875,7495685,21.30463162765219,25.01762137112286,25.652678073301853,48.72808332155078,,,0,1
2022-03-22,732.8071320837789,703.2857335007855,728.2271118164062,11117081,19.420266347948704,26.881903967759285,24.434208323250186,50.13549013007779,,,0,1
2022-03-23,739.6771917343652,721.506363486245,723.5972290039062,5886245,20.28370759272027,25.76083551088717,23.818456121678416,48.91302782257003,,,0,1
2022-03-24,727.2811377260173,715.8807985299844,719.11669921875,7559843,19.57544697773554,26.285415330664698,22.98075925436552,47.700866196806786,,,0,1
2022-03-25,723.4976919316337,712.3960382365685,718.12109375,5430894,18.963458388667384,26.38396327908073,22.39319754552471,47.41965219793384,,,0,1
2022-03-28,734.6988495555403,711.9479414888951,732.8070678710938,7077669,22.753945466410002,27.23526718751016,21.92476689383746,51.92217244622306,,,0,1
2022-03-29,738.4326388018084,727.828815741743,734.5993041992188,6174137,24.0452778425155,27.367853720606387,20.98627340227035,52.45722196273228,,,0,1
2022-03-30,762.5276142514925,738.0841276438794,747.1944580078125,16618114,29.332122104512344,24.891898016383355,19.957668277928786,56.15045815828832,,,0,1
2022-03-31,759.6899725291688,748.0407170217632,757.8480224609375,20449544,30.390332382238178,25.789919039860145,19.117025282928136,59.04827463806465,,,0,1
2022-04-01,772.3846867554064,751.874076777819,771.1898803710938,9321859,32.45001885690915,23.83298640267505,18.372762497022496,62.39951318318613,,,0,1
2022-04-04,782.092315034514,763.6725724143503,780.6983642578125,10959783,34.522656283609464,22.82624414497687,18.179950846072327,64.62155162159566,,,0,1
2022-04-05,792.5468207705036,772.633584067727,779.7027587890625,7334134,36.14804377834879,21.422774124309264,18.364622815800335,64.19378023381243,,,0,1
2022-04-06,776.5664533067425,765.8630886777391,770.3435668945312,9954921,35.32504757914185,23.489501268186615,18.85201259894156,60.16203891877562,,,0,1
2022-04-07,791.5511398494933,765.8630772763771,788.6636962890625,9820244,38.04105169763641,21.576632811106645,18.98106364884779,64.81975901572292,,,0,1
2022-04-08,797.2264254799326,785.5771701187732,791.4515991210938,8104237,39.496843541338585,21.134998429910446,19.61150229182628,65.4811621203738,,,0,1
2022-04-11,790.8044542814022,780.6486908730988,782.6400146484375,6340427,39.59355785701819,23.281525946280592,20.351689159003687,61.54288451225923,,,0,1
2022-04-12,797.5251315854349,774.4257648086605,794.9862060546875,7672215,38.80899720751347,23.76567637361009,20.74139913956702,64.74254965956636,,,0,1
2022-04-13,802.3043077466491,787.4191509133533,789.609619140625,7640132,37.48277142347407,21.752546937382295,20.98988672491952,62.31117377456562,,,0,1
2022-04-18,798.1723010521075,772.6335517411733,795.3843994140625,11478317,32.85874308033366,24.79713376114101,21.323280303218436,63.88016855316655,,,0,1
2022-04-19,812.6592535294554,782.1421920390501,794.3390502929688,8711816,35.06895087622412,22.35336953924002,20.840564779739534,63.36591749814659,,,0,1
2022-04-20,798.9688819553446,785.1789285553053,791.2525024414062,6676491,32.178437301565374,20.510921548121402,20.93366514401731,61.784363394178854,,,0,1
2022-04-21,800.5120622841779,787.1203993369168,798.3215942382812,6851615,32.192661245990436,20.133550581434996,21.02471779266865,64.00051710151689,,,0,1
2022-04-22,794.5381637065215,774.824071046826,777.213623046875,6255027,28.654647294369862,22.5514842099753,21.112325237927287,53.941620882805104,,,0,1
2022-04-25,785.3779459068707,757.9474779080805,777.3131103515625,8023525,25.93211456941135,26.602915024983954,20.40135013342245,53.97833516362378,,,0,1
2022-04-26,793.1441485276627,765.6639077463458,771.6378784179688,11087204,26.063475523493317,23.907679125185354,19.050811364254823,51.45843363120286,,,0,1
2022-04-27,769.596796074009,745.7506839459614,762.577392578125,11485697,23.698905154241046,28.665094603721958,18.02456482600361,47.635087582137224,,,0,1
2022-04-28,782.0426281328105,763.0254499490308,776.4171142578125,11037317,25.829732409108875,26.106747466506068,17.368856459590894,53.33816670391076,,,0,1
2022-04-29,763.5232110000619,721.8547898525825,725.4391479492188,34401710,21.833980618947297,34.854177010936816,16.280784839349252,37.246673654854256,,,0,1
2022-05-02,734.997546983177,715.3829975273775,724.194580078125,16136040,19.78498618778853,33.54468417811925,16.77290525742784,36.95356050016252,,,0,1
2022-05-04,731.9607143454435,700.945828451686,704.1319580078125,14548684,17.311358729066118,33.473595245164425,17.448516755499377,32.511912628208236,,,0,1
2022-05-05,718.6686736768872,695.8680549638148,699.3030395507812,12726146,16.088558912474053,32.56047281568494,18.485774464038887,31.52959246995647,,,0,1
2022-05-06,689.4957525551106,665.2015818753458,670.4786376953125,15511195,14.161576548422705,36.969219802456124,19.638673979700343,26.40171349678542,,,0,1
2022-05-09,666.0977965821601,645.9854144864407,660.82080078125,13999329,13.187391268390023,39.647206258474775,21.450016544256517,24.938225375971086,,,0,1
2022-05-10,669.1842774496629,654.6974102843266,656.8878784179688,9523698,13.679870943915665,38.491764806011034,23.482180267065893,24.346375457366022,,,0,1
2022-05-11,673.0673562712116,652.606519059349,669.4331665039062,9352398,13.549072194402667,35.660543672509625,25.188503654746864,30.049183866255802,,,0,1
2022-05-12,664.1064343538335,641.2062124795633,646.8317260742188,11166084,12.081587113139843,34.85029751643289,26.617112613156547,26.21518383495561,,,0,1
2022-05-13,656.5393812292008,630.6521757697719,633.1911010742188,9618627,11.147299582060418,34.96285222157214,28.19719708562932,24.207684046849977,,,0,1
2022-05-16,646.3836337363039,627.3166865179585,636.1781005859375,6159695,10.586601053388165,34.111750383816194,29.877352921916582,25.55212116471921,,,0,1
2022-05-17,654.6476290318778,638.3685830211355,652.1087036132812,8152237,12.38238746839463,32.47125249621529,31.462590099418097,32.43570078768572,,,0,1
2022-05-18,667.491680998197,647.4788427766211,656.5891723632812,13013873,15.331467284344805,30.65412062554097,32.35587062619251,34.27630290666794,,,0,1
2022-05-19,654.8965681524343,638.4183770333466,647.3793334960938,9216948,14.288809104360842,31.14802186011842,32.44408369352175,32.32682229755085,,,0,1
2022-05-20,672.8184597123521,655.1454628053684,670.179931640625,9708672,20.028859949932283,31.537114752206353,32.70154203081018,41.237381843865364,,,0,1
2022-05-23,681.8291820914582,665.6496779931961,672.420166015625,7919353,21.624969054939346,29.599990853088542,31.925394072473654,42.04482604620691,,,0,1
2022-05-24,678.4937286441369,658.3315777028738,661.169189453125,8088546,20.787978294860928,30.83065844343611,30.77688456516805,39.13630226496185,,,0,1
2022-05-25,669.7319495588989,657.1865741266904,662.1151123046875,5169619,19.968075172794585,29.999272768777598,29.9713796231606,39.515143197136,,,0,1
2022-05-26,682.2772121659749,665.1020470293633,680.285888671875,10114633,23.87364345470925,29.224865315788474,29.213523338089164,46.41505868516892,,,0,1
2022-05-27,690.7901659474539,681.2816076188689,685.3140258789062,5539060,26.473488629546893,28.544562276036434,27.814482030209863,48.176790278393554,,,0,1
2022-05-30,694.9719738961537,687.1062209436196,690.640869140625,3818060,26.608933015283583,26.988759307803466,26.081025408536142,50.05038897337305,,,0,1
2022-05-31,692.9806133213591,680.0867808475838,682.2274780273438,10410424,25.434725956219967,28.525073287070175,24.29431813715796,47.15085826080578,,,0,1
2022-06-01,689.4460515724401,677.5478804595239,683.0737915039062,6966674,25.217847219374523,29.335111535356795,22.977376826657974,47.480457387992686,,,0,1
2022-06-02,690.1430221489062,679.0413684302036,688.5499267578125,6347433,25.254794778491252,29.01976550998765,21.872112830078702,49.66782320304447,,,0,1
2022-06-03,694.9719048132706,670.2297345159608,674.3616943359375,8475726,24.95902988388869,30.086682120984378,20.81744626145011,44.49688971057608,,,0,1
2022-06-06,681.0326716046244,667.3920927824454,669.2838745117188,6756864,23.669028121563247,29.78111292637424,20.006677238354463,42.78028167494199,,,0,1
2022-06-07,675.0586174017254,658.231910742415,662.9613037109375,8312778,22.291104976218676,32.13811463080172,19.428383411364784,40.67610619104929,,,0,1
2022-06-08,670.627953023079,652.6064998318484,655.7427978515625,9282494,20.712697133974995,32.37631991942405,19.352673264126874,38.35649333177661,,,0,1
2022-06-09,659.8748741432535,647.1801858817273,658.43115234375,5682743,20.39474013641399,34.45065642831228,19.558285443050266,39.7348644923047,,,0,1
2022-06-10,660.8207255291244,649.3706152325851,657.833740234375,6758832,19.830601121844065,32.72325405421674,19.986262712841494,39.52336713368281,,,0,1
2022-06-13,649.1715220942183,637.3231218460046,646.134765625,6135431,18.38307839342093,36.16455128447401,20.352129454564572,35.5345634982412,,,0,1
2022-06-14,652.855417669495,640.3100432333606,647.9268798828125,5391833,18.852678064928043,33.581369211734604,21.203838621538267,36.59027958366357,,,0,1
2022-06-15,653.5025755361719,644.3923068432557,647.677978515625,4638336,18.8260613840762,32.94461062031262,21.69152624761544,36.50087295215104,,,0,1
2022-06-16,655.3446616042594,628.312417252698,632.145751953125,5960283,16.987661884922694,35.78822156979761,22.132696017128776,31.352527499547264,,,0,1
