Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-12-06,647.4500122070312,635.2000122070312,636.5,6455327,697.2297535963619,,697.2297535963619,,,0,0
2024-12-09,646.3499755859375,634.7000122070312,641.7999877929688,4027169,694.5247488083048,,694.5247488083048,,,0,0
2024-12-10,644.4500122070312,630.3499755859375,633.2999877929688,6158405,690.3361447129831,,690.3361447129831,,,0,0
2024-12-11,640.5999755859375,632.7999877929688,634.6500244140625,2396993,686.9510245570798,,686.9510245570798,,,0,0
2024-12-12,636.7999877929688,619.9000244140625,626.5499877929688,3807072,678.6418532683325,,678.6418532683325,,,0,0
2024-12-13,633.9000244140625,621.1500244140625,632.5499877929688,2573194,676.7221582002596,,676.7221582002596,,,0,0
2024-12-16,636.4000244140625,628.5499877929688,634.9500122070312,2175242,676.7221582002596,,676.7221582002596,,,0,0
2024-12-17,636.3499755859375,625.5999755859375,626.75,3179067,676.5118720921568,,676.5118720921568,,,0,0
2024-12-18,629.7999877929688,620.2999877929688,624.5499877929688,4331195,669.0380755258954,,669.0380755258954,,,0,0
2024-12-19,625.0,615.2999877929688,623.5499877929688,3779968,662.7846224374262,,662.7846224374262,,,0,0
2024-12-20,626.5,618.2000122070312,623.7999877929688,3996244,662.7846224374262,,662.7846224374262,,,0,0
2024-12-23,626.4500122070312,613.5999755859375,622.5499877929688,2924609,660.822627750859,,660.822627750859,,,0,0
2024-12-24,628.0499877929688,619.0,622.5,1445089,660.822627750859,,660.822627750859,,,0,0
2024-12-26,629.4500122070312,619.2000122070312,626.4000244140625,3523864,660.822627750859,,660.822627750859,,,0,0
2024-12-27,629.4000244140625,620.5999755859375,621.9000244140625,726298,660.822627750859,,660.822627750859,,,0,0
2024-12-30,623.9000244140625,614.3499755859375,617.4000244140625,1564417,655.9413939716857,,655.9413939716857,,,0,0
2024-12-31,619.1500244140625,611.0499877929688,617.0499877929688,2645522,650.7785560653463,,650.7785560653463,,,0,0
2025-01-01,619.5,612.6500244140625,617.2000122070312,1386549,650.3782327866785,,650.3782327866785,,,0,0
2025-01-02,621.0999755859375,614.0,620.1500244140625,2449967,650.3782327866785,,650.3782327866785,,,0,0
2025-01-03,624.0499877929688,615.6500244140625,623.0,2956679,650.3782327866785,,650.3782327866785,,,0,0
2025-01-06,627.0,603.3499755859375,605.9500122070312,5743310,650.3782327866785,,650.3782327866785,,,0,0
2025-01-07,620.7000122070312,605.5,619.8499755859375,2813892,649.886786314594,,649.886786314594,,,0,0
2025-01-08,623.25,615.0999755859375,619.2999877929688,1118810,649.886786314594,,649.886786314594,,,0,0
