Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-14,668.4809124953207,659.912585279243,665.113037109375,1292789,27.741175479207037,23.272913052351754,25.03679255780139,56.397745863404,,,0,1
2022-01-17,669.1742874366442,661.6955548590284,667.7875366210938,1255654,25.724598045199027,21.14339972962286,23.87926713926562,57.951002755751155,,,0,1
2022-01-18,672.3936218617856,660.4573592200489,662.78515625,979679,25.47426706966357,19.91185854506199,22.8844553459167,54.07112014298274,,,0,1
2022-01-19,661.1011928713123,646.0941523472137,649.8582763671875,1945857,21.827204155068234,26.71819287154655,22.114136022680345,45.57886848530595,,,0,1
2022-01-20,654.365349669248,641.4385253566204,643.3206176757812,1429228,20.41085426131584,28.13670741419716,21.283993951065376,41.98726572693276,,,0,1
2022-01-21,640.8442101172892,627.3725282847493,635.3961181640625,2963518,18.01646612833429,33.88924829175771,20.975248835536895,38.07115394299661,,,0,1
2022-01-24,633.8112059208454,613.2570400621781,621.6768188476562,2628472,15.145938867278458,36.71483805632961,21.717477857467962,32.43153497792669,,,0,1
2022-01-25,627.5211486626982,611.1768724938986,624.8466186523438,1827902,13.376901385873555,33.57945346885893,23.1442608585689,34.83347880032554,,,0,1
2022-01-27,619.9929586891459,611.3255386908666,615.6344604492188,1914985,12.08955629702741,30.347887109632893,24.564249827140998,31.34597411284794,,,0,1
2022-01-28,626.9268724608479,613.207549017356,614.5943603515625,1317526,15.218401029881413,28.654823070374157,25.819553139444583,30.968972524199174,,,0,1
2022-01-31,621.5778278878247,609.6415645596521,616.5755004882812,4374943,13.95321572345572,28.20390747398206,26.179054860004786,32.631030081909984,,,0,1
2022-02-01,632.523542185048,611.7712499865744,618.0118408203125,4159628,17.805275721432974,24.692431079004827,26.63389173269601,33.874112933126455,,,0,1
2022-02-02,639.7050700997829,618.2098578166336,638.0706787109375,2989002,19.624882060588174,22.275195804516756,25.838627096738005,48.238319253350284,,,0,1
2022-02-03,641.1909365603319,625.0942998917122,628.4127197265625,2076930,18.221507194255743,19.878235417083083,24.434733065890377,43.35501548513844,,,0,1
2022-02-04,630.988156236711,616.2287544582003,618.45751953125,1909456,16.434875142554265,22.034672159925442,23.052076660950238,38.975168853508535,,,0,1
2022-02-07,617.8135863813964,594.337252803823,597.5565795898438,3030728,14.169024481931574,28.409084133169166,22.54161348981249,31.728076385715724,,,0,1
2022-02-08,602.113266796941,588.394003195642,594.7831420898438,1954492,13.056856778066491,28.715045714568234,23.341009543795177,30.906840980647857,,,0,1
2022-02-09,601.0236319283214,590.4741200149055,594.5354614257812,2644690,12.450483983860188,27.381491797138892,24.35129308651059,30.830094727040674,,,0,1
2022-02-10,605.728771746134,584.8774499945297,600.5283203125,6231536,13.165641847082082,26.942424228376016,25.273414423868754,35.03365821290244,,,0,1
2022-02-11,595.8231830878428,587.4034041082141,589.731201171875,2557745,12.373159960525042,25.320673961361447,25.921681714292852,31.338468621281507,,,0,1
2022-02-14,584.2335536088057,549.7620023123925,552.040283203125,7168038,10.673710693359597,36.83008913496031,26.629320211798117,22.440406085877385,,,0,1
2022-02-15,569.0779925795889,546.3940936699661,568.1864624023438,4282324,9.667284343694062,34.665315481119656,28.666965636545047,31.423221936479834,,,0,1
2022-02-16,587.3043316201408,570.8609634110467,580.8161010742188,6991082,15.713508051995365,31.50445978203918,30.529936340877228,37.519020922676596,,,0,1
2022-02-17,589.7807636669273,575.7642842201146,587.0071411132812,3542326,15.51486593683392,29.22113683900153,30.723680184908613,40.31956807025547,,,0,1
2022-02-18,591.8609119898782,581.9057740139224,585.3727416992188,2613689,15.311587415224926,27.33955066916628,30.705133552304748,39.81223763322221,,,0,1
2022-02-21,583.8373248231088,571.1085655866351,576.5071411132812,2415405,14.57976878957016,30.26836095104173,30.560848660935157,37.08625739862811,,,0,1
2022-02-22,571.5544331291262,559.6676858196817,567.3445434570312,2952243,13.801134241914253,33.22699098660545,30.90888833375658,34.46011666154884,,,0,1
2022-02-23,572.5449877001903,560.1629594194769,563.679443359375,1929381,13.410661369063789,31.31885798334841,31.6451219819474,33.44006080440951,,,0,1
2022-02-24,554.7147987947118,524.0568884480739,527.9201049804688,5515851,11.311177161959126,39.72844398056017,32.32431324763728,25.50680315485353,,,0,1
2022-02-25,540.4012286297336,528.8116381006582,533.8140258789062,5087685,10.974189433236326,38.544836128697895,33.99235347841126,28.516946037107118,,,0,1
2022-02-28,527.4743622018806,515.339975465781,518.2621459960938,10669560,10.007015776701165,40.244313927225484,35.564182972921145,25.579767385348646,,,0,1
2022-03-02,557.6865120899786,504.2456699319838,555.5072631835938,41081069,17.828889520209568,35.76369980302968,37.185633444307115,41.19966789508003,,,0,1
2022-03-03,558.1818595710471,525.2456628882835,526.7315063476562,5811568,16.083955440430106,31.952280235192315,36.917681522480926,35.074466085415935,,,0,1
2022-03-04,523.9083704808558,509.3966101027404,516.5781860351562,4687979,14.740749088917676,34.18284764429299,36.674493329284566,33.198965296891046,,,0,1
2022-03-07,515.0923540102098,493.2999851867009,498.7480773925781,9156126,14.432439635427569,38.71405601869121,36.92378665105813,30.150053536979186,,,0,1
2022-03-08,510.0900085924586,492.35892132043136,508.2079162597656,7443036,13.621428709646175,36.8503138557612,37.55151952648192,33.63254380766445,,,0,1
2022-03-09,518.0640308816301,503.20559787355273,509.8423767089844,4515965,15.508804324202814,34.7078758671961,38.11691376238639,34.24256379767456,,,0,1
2022-03-10,524.750328650849,510.981489803215,516.3800659179688,5059007,16.597944395376356,32.13249247479577,38.092748984346386,36.74696998401665,,,0,1
2022-03-11,519.2526852211419,509.89186091819323,513.9036254882812,2924919,15.443123574644543,30.262593343760003,37.65165767001925,36.184791438875756,,,0,1
2022-03-14,516.2315202679052,505.2362434541332,507.6136169433594,4517379,14.499138122139701,29.992832272577175,37.29047423331223,34.73139852885768,,,0,1
2022-03-15,514.894233007798,498.00515914550783,499.936767578125,4513513,13.461218497924124,30.299570241437877,37.13291297157038,32.989780711131274,,,0,1
2022-03-16,516.4295502409592,502.2645236557479,512.4177856445312,6339842,12.841561620968287,27.74824663300227,37.220059154503026,38.3982608287733,,,0,1
2022-03-17,527.8705913091903,515.5875965262634,525.1465454101562,11303983,17.139662901965984,28.033844551695523,37.12038045339721,43.41430777977329,,,0,1
2022-03-21,529.2573345385713,515.3399486888687,517.4201049804688,4064003,16.33491702065538,25.98570252184529,36.184822503279776,41.22020570518145,,,0,1
2022-03-22,525.4932521729866,511.6253812391094,524.3045654296875,3457606,15.425509327527049,25.907358394931425,35.242086887702186,43.93890190171182,,,0,1
2022-03-23,528.9601907068703,519.2031776649312,520.8870849609375,2654149,18.592754825559503,28.670475343563357,34.51559757805636,42.878684600591896,,,0,1
2022-03-24,521.035680942518,514.101746025032,517.4201049804688,3192575,19.48953365450717,32.58157544238697,33.59272644357243,41.7773567479691,,,0,1
2022-03-25,523.0168695748403,512.9626385234176,514.6466064453125,2874297,19.793493280194692,31.972508739139123,32.980904819178576,40.872932378418746,,,0,1
2022-03-28,515.7857668774164,500.3329899948321,507.7621765136719,4968964,19.150163639901493,37.699045636132155,32.352064280414574,38.63699631734744,,,0,1
2022-03-29,520.738494536104,509.5451551886635,518.06396484375,3428962,20.96959724682285,35.921217696349025,32.339406858463306,43.60827684034135,,,0,1
2022-03-30,538.2219018610568,521.0356733220086,537.1818237304688,6695548,28.259203746723937,32.41122902120935,31.807509913386923,51.46634781148529,,,0,1
2022-03-31,545.0568682750901,528.8611999620591,533.12060546875,5976662,29.687334480968907,29.890547111458577,29.991195606448688,49.87634829418707,,,0,1
2022-04-01,546.1960224686521,531.3375894358719,545.1558837890625,3675121,27.37281148312779,26.968973304689097,27.875382046240425,54.37479860098246,,,0,1
2022-04-04,591.9104185155895,548.5733231443664,566.4034423828125,23976331,41.35821172187602,21.14506212817327,26.098570208725,61.025119436301715,,,0,1
2022-04-05,570.2171771457901,561.6487895935626,564.2738037109375,4898169,39.847099123128025,20.37248109884673,26.544339862619342,60.07986585847509,,,0,1
2022-04-06,562.6393594585994,548.523847359506,550.60400390625,5626902,37.125415897674216,24.928010736268714,26.893559390963393,54.26910183540971,,,0,1
2022-04-07,555.2596636127768,547.6323221071168,553.7243041992188,3159512,35.74089815815565,24.417179246860787,26.37236188061979,55.33111121953503,,,0,1
2022-04-08,561.5001227092182,548.5732989239099,559.469482421875,3232920,36.288396230064315,22.77909358833159,25.853792691002447,57.297475475146946,,,0,1
2022-04-11,566.3043880240506,555.3091119849857,562.0449829101562,3034500,36.458084225385775,21.442726777169426,25.656355414086374,58.18610805008389,,,0,1
2022-04-12,567.3940059417156,555.1605871736967,556.9931030273438,4518691,33.97274145139262,19.74818179494217,25.67889266406948,55.736025390536454,,,0,1
2022-04-13,563.3822597909644,556.6959648395991,559.51904296875,2313264,31.58309952550335,18.35909509892745,25.736016115619123,56.71738815389763,,,0,1
2022-04-18,571.405804434773,550.0096842166569,568.8798828125,5765896,31.437553488537134,19.18303580438362,25.777477396507063,60.23580908287047,,,0,1
2022-04-19,574.4270199980438,536.8846900006955,541.5403442382812,2958108,27.79127577204176,21.569007162271937,25.60621447297628,47.97069943483275,,,0,1
2022-04-20,555.4577506138164,535.8941472707528,554.0214233398438,3278202,25.129613274760242,19.897508182593445,24.672584673628926,52.70521532070151,,,0,1
2022-04-21,570.2666940809748,551.792684107683,565.5615234375,3111307,29.425816871816025,18.600921603254175,23.795961122128407,56.63450478893967,,,0,1
2022-04-22,563.5308690752513,546.7903434349888,548.8209838867188,2703271,27.044877626386075,19.0797530577171,23.679309438026102,50.128292335075294,,,0,1
2022-04-25,546.7903727213542,530.9413764105902,534.9036254882812,3225681,24.81576401667822,23.718314617273453,23.144839920376718,45.45326395568704,,,0,1
2022-04-26,550.752626726351,532.872989695135,544.66064453125,4153518,27.734433147643138,24.834409807190504,21.669760205212643,49.04136104522187,,,0,1
2022-04-27,553.179505617629,532.1795736354884,542.4814453125,4744055,25.428901204437103,22.150120915253986,20.522977801919733,48.27751680786282,,,0,1
2022-04-28,569.91993549192,541.3422403105893,566.0072631835938,14954957,29.06327472532612,19.519123823987528,19.614353303904696,56.20753467807206,,,0,1
2022-04-29,588.3939395781323,567.7902581628427,576.9034423828125,8916828,32.42862142475328,17.12039893900004,19.673959791599223,59.31857171162498,,,0,1
2022-05-02,580.2218439607244,569.2761430764226,574.3775024414062,3025011,30.337978212173176,16.016662663267923,20.47547025270274,58.28487035192832,,,0,1
2022-05-04,575.0708961223081,559.0733522278415,562.2431030273438,3587834,27.64776726166011,18.384549051527202,21.164771739320532,53.464810987768956,,,0,1
2022-05-05,571.950627604144,558.1817891019224,564.372802734375,3860357,25.52739996197712,17.303747054540448,21.085670634639794,54.18099882038223,,,0,1
2022-05-06,568.3350768803535,549.7620351522374,560.6087036132812,3969111,22.707523643362247,18.370040340578324,20.90690567859992,52.639012388835255,,,0,1
2022-05-09,563.6299232159624,552.2384572810176,558.5285034179688,2774773,21.85898659101946,17.683586805317162,20.167787525010766,51.762262814584695,,,0,1
2022-05-10,567.4930767523562,552.733676616059,553.92236328125,3953646,23.693079882107376,17.917089019272257,19.498412243134503,49.78491837081077,,,0,1
2022-05-11,570.2666159669892,554.2194977734163,558.2312622070312,4283207,23.41179456552428,16.854364885181234,19.109448183214194,51.64579328236841,,,0,1
2022-05-12,559.3209498736645,539.1629735684561,542.0851440429688,3079554,21.59216535077142,21.60499595488246,18.82478079502852,44.92719310727448,,,0,1
2022-05-13,560.5095888506917,542.8775940290025,545.5521240234375,3154166,20.557013672458538,20.08982110543415,17.48798791283751,46.535529917175474,,,0,1
2022-05-16,552.4860990408365,539.0639925454743,544.5120849609375,1260662,19.43790708481874,20.561481441457254,16.329412806858297,46.1005899932896,,,0,1
2022-05-17,551.5945276872728,537.3799845379798,549.6134033203125,2057634,18.325164680797084,20.086195287593895,15.372727125397235,48.63640452942424,,,0,1
2022-05-18,553.278498728045,542.3823146460137,544.8092041015625,2377852,18.49679920633171,19.471313165614774,14.591855065958113,46.42139827106516,,,0,1
2022-05-19,542.2337920129384,520.4414228272526,523.7102661132812,3998270,17.496041577271342,28.141249560880066,13.83882620351589,38.194461527250056,,,0,1
2022-05-20,542.1842188017068,526.9791125755166,539.5592651367188,2607708,16.533003187428243,26.592264692183303,14.51645853805019,45.94421746190273,,,0,1
2022-05-23,550.9507527196092,537.5286459054532,545.9484252929688,3094798,19.092415205041547,24.420088760256636,15.08914941511098,48.73489161577811,,,0,1
2022-05-24,550.7526035152451,540.5003085507229,547.681884765625,3835802,18.194897198663845,23.272121405456783,14.885924878722188,49.496692364348505,,,0,1
2022-05-25,566.1558324348633,551.3469149530051,563.7289428710938,5339885,23.440970962721103,21.154232624038936,14.6609090416434,56.01311363331407,,,0,1
2022-05-26,575.5166530792477,557.8351415357623,572.594482421875,3444955,26.06515466322606,19.722001165953216,14.024489733655539,59.14917526248787,,,0,1
2022-05-27,598.5966976426774,571.9506119723286,592.4552001953125,8795852,32.365432844308856,17.137205974172137,14.09855068470376,65.14443432856903,,,0,1
2022-05-30,607.6108500096257,593.643887349829,603.1533203125,5399271,33.79209345917003,15.886618368863981,15.315768814014524,67.87902923685712,,,0,1
2022-05-31,603.4513194323929,592.1272704213188,594.9583129882812,5609885,32.054702579245266,15.720974513020936,16.786793184570246,63.75285945866399,,,0,1
2022-06-01,604.9413452322814,592.6736755368087,603.1036987304688,4893225,31.470948108763924,15.109921734483459,18.034536549880706,65.96725617685999,,,0,1
2022-06-02,605.4876610975907,587.2599783459984,603.8486938476562,5252011,29.49159398447622,16.450875339188606,19.22082382756733,66.17081953554441,,,0,1
2022-06-03,613.3349864796709,596.2992592399439,598.6832885742188,3679222,30.38704678698871,15.03416866032683,19.90303368722367,63.34184516956306,,,0,1
2022-06-06,610.4046501620992,597.0442758807177,602.0606079101562,3348790,28.32244537672407,14.012695068771434,20.89575391606512,64.41312938591719,,,0,1
2022-06-07,603.1036983399503,589.0976308262133,601.2659912109375,1652408,25.944884226104158,16.28103852000608,21.76187643929573,63.93967864667447,,,0,1
2022-06-08,604.8420252277961,592.0776273586503,595.95166015625,2129427,26.161031113465643,15.91878262333232,21.8495929140669,60.724958109658395,,,0,1
2022-06-09,602.8553845282783,588.0546602141003,600.8687133789062,2320898,24.70661029506232,16.901293144117584,21.999009195297514,62.598661767066126,,,0,1
2022-06-10,599.775980115005,587.6076198881942,589.1472778320312,1988641,22.959013016360473,15.913474358924873,21.764358398494362,55.768460777808095,,,0,1
2022-06-13,586.0679610734134,575.6875926880455,578.1212768554688,2280937,21.006087274879196,20.016124350235184,21.424225159885076,50.21776159717698,,,0,1
2022-06-14,580.7536260238483,566.3502612317485,568.5852661132812,4065780,19.875995595564056,23.29450980778581,20.09438615035561,45.957387329298,,,0,1
2022-06-15,578.3199757540943,567.3436299304527,575.8862915039062,2601467,19.05213636916613,22.328953303343617,19.224689550546383,49.49055926917244,,,0,1
2022-06-16,581.9455796501026,563.8669220147115,566.74755859375,2366283,20.273256338887442,23.372156611734404,18.41293832149216,45.48228423859602,,,0,1
