Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-01-14,668.4809124953207,659.912585279243,665.113037109375,1292789,668.3367062254382,620.1767154054211,644.2567108154296,86.76470472240246,90.47754819040067,,,0,1
2022-01-17,669.1742874366442,661.6955548590284,667.7875366210938,1255654,671.1882197993019,621.3419376714013,646.2650787353516,93.96777407369333,89.22180864723953,,,0,1
2022-01-18,672.3936218617856,660.4573592200489,662.78515625,979679,672.8777878700752,622.6587233603935,647.7682556152344,74.93539757738948,85.22262545782843,,,0,1
2022-01-19,661.1011928713123,646.0941523472137,649.8582763671875,1945857,672.8167340426678,624.3195269436603,648.5681304931641,37.9261152715298,68.94309564087088,,,0,1
2022-01-20,654.365349669248,641.4385253566204,643.3206176757812,1429228,672.4854846893828,625.5373302520235,649.0114074707031,13.421686640919612,42.094399829946305,,,0,1
2022-01-21,640.8442101172892,627.3725282847493,635.3961181640625,2963518,672.1077811362459,626.3211678383634,649.2144744873046,17.821845810084437,23.056549240844628,,,0,1
2022-01-24,633.8112059208454,613.2570400621781,621.6768188476562,2628472,673.7449927439102,623.4804161916368,648.6127044677735,14.23785164656575,15.16046136585661,,,0,1
2022-01-25,627.5211486626982,611.1768724938986,624.8466186523438,1827902,674.8188431901726,621.2674177961555,648.0431304931641,22.330075183011928,18.129924213220715,,,0,1
2022-01-27,619.9929586891459,611.3255386908666,615.6344604492188,1914985,677.1233800479748,616.6598291805409,646.8916046142579,7.281647590485267,14.616524806687659,,,0,1
2022-01-28,626.9268724608479,613.207549017356,614.5943603515625,1317526,679.0257576717468,612.7317557559877,645.8787567138672,5.582602625837301,11.731441799778175,,,0,1
2022-01-31,621.5778278878247,609.6415645596521,616.5755004882812,4374943,680.1825875895985,608.8905081135266,644.5365478515625,11.049734824221261,7.971328346847952,,,0,1
2022-02-01,632.523542185048,611.7712499865744,618.0118408203125,4159628,680.7882905307373,605.6499235805908,643.219107055664,13.338648357550815,9.990328602536467,,,0,1
2022-02-02,639.7050700997829,618.2098578166336,638.0706787109375,2989002,680.3659129052685,605.1807972998097,642.7733551025391,45.3038758783751,23.230753020049068,,,0,1
2022-02-03,641.1909365603319,625.0942998917122,628.4127197265625,2076930,679.8821877733924,603.7675986035608,641.8248931884766,29.913210775756,29.518578337227314,,,0,1
2022-02-04,630.988156236711,616.2287544582003,618.45751953125,1909456,680.1774722454699,601.2385922076552,640.7080322265625,14.048870030111576,29.75531889474757,,,0,1
2022-02-07,617.8135863813964,594.337252803823,597.5565795898438,3030728,681.2258728454291,594.5390258362116,637.8824493408204,4.1243614388854235,16.02881408158434,,,0,1
2022-02-08,602.113266796941,588.394003195642,594.7831420898438,1954492,681.2075848678256,588.3663042923307,634.7869445800782,8.787492574946478,8.986908014647833,,,0,1
2022-02-09,601.0236319283214,590.4741200149055,594.5354614257812,2644690,680.8999443907511,582.9336371522176,631.9167907714843,9.309281314420907,7.40704510941761,,,0,1
2022-02-10,605.728771746134,584.8774499945297,600.5283203125,6231536,676.5860527854784,580.6107611793655,628.5984069824219,27.792401558518836,15.296391815962082,,,0,1
2022-02-11,595.8231830878428,587.4034041082141,589.731201171875,2557745,672.8270367408189,576.940559694728,624.8837982177735,8.619162963162855,15.24028194536754,,,0,1
2022-02-14,584.2335536088057,549.7620023123925,552.040283203125,7168038,673.4551221554347,565.0051988894871,619.2301605224609,2.4918598356994957,12.967808119127069,,,0,1
2022-02-15,569.0779925795889,546.3940936699661,568.1864624023438,4282324,667.9907458482894,560.5094677747575,614.2501068115234,22.988496312668254,11.366506370510209,,,0,1
2022-02-16,587.3043316201408,570.8609634110467,580.8161010742188,6991082,660.7158451779625,559.5874629275062,610.1516540527343,36.31134366369385,20.597233270687205,,,0,1
2022-02-17,589.7807636669273,575.7642842201146,587.0071411132812,3542326,654.9257840399042,559.092410540174,607.0090972900391,42.842194112186675,34.04734469618293,,,0,1
2022-02-18,591.8609119898782,581.9057740139224,585.3727416992188,2613689,649.7366036230022,558.4868033594197,604.111703491211,41.118086679671535,40.090541485184026,,,0,1
2022-02-21,583.8373248231088,571.1085655866351,576.5071411132812,2415405,645.8830857312389,556.4514235461049,601.1672546386719,31.765875872196947,38.575385554685056,,,0,1
2022-02-22,571.5544331291262,559.6676858196817,567.3445434570312,2952243,644.5018369198933,552.399444818388,598.4506408691407,22.100366582138943,31.661443044669152,,,0,1
2022-02-23,572.5449877001903,560.1629594194769,563.679443359375,1929381,642.1809503020121,548.6036139069723,595.3922821044922,20.433289482664026,24.766510645666646,,,0,1
2022-02-24,554.7147987947118,524.0568884480739,527.9201049804688,5515851,645.5991433226208,536.4139853394887,591.0065643310547,4.120469915805147,15.551375326869382,,,0,1
2022-02-25,540.4012286297336,528.8116381006582,533.8140258789062,5087685,645.9858145318665,527.9492806829774,586.9675476074219,11.946752097320752,12.166837165263317,,,0,1
2022-02-28,527.4743622018806,515.339975465781,518.2621459960938,10669560,646.7869931877045,517.3167665779205,582.0518798828125,3.2328901927726332,6.433370735299518,,,0,1
2022-03-02,557.6865120899786,504.2456699319838,555.5072631835938,41081069,642.3743875093007,515.4789144926524,578.9266510009766,50.5124423034361,21.897361531176504,,,0,1
2022-03-03,558.1818595710471,525.2456628882835,526.7315063476562,5811568,634.4518041479482,512.2675806176767,573.3596923828125,24.55388407130362,26.099738855837458,,,0,1
2022-03-04,523.9083704808558,509.3966101027404,516.5781860351562,4687979,628.1110629212951,507.4248684751892,567.7679656982422,14.07576560140457,29.714030658714773,,,0,1
2022-03-07,515.0923540102098,493.2999851867009,498.7480773925781,9156126,624.6506449354893,498.91434224712793,561.7824935913086,5.527638976809621,14.719096216505944,,,0,1
2022-03-08,510.0900085924586,492.35892132043136,508.2079162597656,7443036,622.1471708560348,492.48294999357444,557.3150604248046,15.928319456427584,11.843908011547265,,,0,1
2022-03-09,518.0640308816301,503.20559787355273,509.8423767089844,4515965,618.6893664905435,487.4466778209799,553.0680221557617,17.570960410866928,13.008972948034717,,,0,1
2022-03-10,524.750328650849,510.981489803215,516.3800659179688,5059007,613.6832931844746,484.63721157626753,549.160252380371,24.14137087702843,19.213550248107655,,,0,1
2022-03-11,519.2526852211419,509.89186091819323,513.9036254882812,2924919,606.3953579361738,483.2626773421465,544.8290176391602,23.551683613738735,21.754671633878036,,,0,1
2022-03-14,516.2315202679052,505.2362434541332,507.6136169433594,4517379,600.6108980142936,480.8353788411751,540.7231384277344,19.024122658271086,22.239059049679422,,,0,1
2022-03-15,514.894233007798,498.00515914550783,499.936767578125,4513513,600.4173996104072,475.81852568256147,538.1179626464843,9.450327968209804,17.342044746739884,,,0,1
2022-03-16,516.4295502409592,502.2645236557479,512.4177856445312,6339842,596.9509048392863,473.70815277790115,535.3295288085938,30.47397283865895,19.64947448837995,,,0,1
2022-03-17,527.8705913091903,515.5875965262634,525.1465454101562,11303983,590.4322939990496,474.65980805173155,532.5460510253906,49.81185124992226,29.912050685597013,,,0,1
2022-03-21,529.2573345385713,515.3399486888687,517.4201049804688,4064003,581.2547145336839,476.8786839038162,529.06669921875,38.07363257565149,39.45315222141091,,,0,1
2022-03-22,525.4932521729866,511.6253812391094,524.3045654296875,3457606,570.9761730336417,481.0504077769053,526.0132904052734,48.5326923383845,45.47272538798609,,,0,1
2022-03-23,528.9601907068703,519.2031776649312,520.8870849609375,2654149,561.4142848940241,485.05029030128844,523.2322875976563,43.3407629599994,43.31569595801181,,,0,1
2022-03-24,521.035680942518,514.101746025032,517.4201049804688,3192575,552.8153301037289,488.6568012439272,520.7360656738281,67.91940756877008,53.26428762238467,,,0,1
2022-03-25,523.0168695748403,512.9626385234176,514.6466064453125,2874297,543.251193752152,493.31765390409805,518.284423828125,60.40282814634455,57.22099955837135,,,0,1
2022-03-28,515.7857668774164,500.3329899948321,507.7621765136719,4968964,542.2329835270198,492.32007128255054,517.2765274047852,41.74503413514811,56.689089950087585,,,0,1
2022-03-29,520.738494536104,509.5451551886635,518.06396484375,3428962,540.2117441587902,492.7663045472646,516.4890243530274,64.18371024083751,55.4438575074434,,,0,1
2022-03-30,538.2219018610568,521.0356733220086,537.1818237304688,6695548,542.9003431568998,491.9696733225925,517.4350082397461,97.41381807585834,67.78085415061467,,,0,1
2022-03-31,545.0568682750901,528.8611999620591,533.12060546875,5976662,536.0602486702471,496.5711020377608,516.3156753540039,74.63160631749389,78.74304487806326,,,0,1
2022-04-01,546.1960224686521,531.3375894358719,545.1558837890625,3675121,540.4433998313046,494.0303886208438,517.2368942260742,97.84162679839335,89.96235039724854,,,0,1
2022-04-04,591.9104185155895,548.5733231443664,566.4034423828125,23976331,551.6849100208938,487.7714040660203,519.728157043457,72.8375425360855,81.7702585506576,,,0,1
2022-04-05,570.2171771457901,561.6487895935626,564.2738037109375,4898169,559.0755183538732,486.93336836487686,523.004443359375,69.82158676972703,80.16691870140197,,,0,1
2022-04-06,562.6393594585994,548.523847359506,550.60400390625,5626902,562.4936941955344,487.7548012878641,525.1242477416993,54.89454631282119,65.85122520621125,,,0,1
2022-04-07,555.2596636127768,547.6323221071168,553.7243041992188,3159512,566.0384061767412,488.59828205568067,527.3183441162109,58.30182728081811,61.00598678778879,,,0,1
2022-04-08,561.5001227092182,548.5732989239099,559.469482421875,3232920,570.3645078361465,488.58112204666594,529.4728149414062,64.57540180180831,59.25725846514922,,,0,1
2022-04-11,566.3043880240506,555.3091119849857,562.0449829101562,3034500,574.5420490991356,489.2177165258644,531.8798828125,67.38777656476366,63.42166854913004,,,0,1
2022-04-12,567.3940059417156,555.1605871736967,556.9931030273438,4518691,576.8129411142247,491.8847731191738,534.3488571166993,61.87126451106757,64.61148095921318,,,0,1
2022-04-13,563.3822597909644,556.6959648395991,559.51904296875,2313264,577.9469618133096,496.7089799591513,537.3279708862304,64.62952053791561,64.62952053791562,,,0,1
2022-04-18,571.405804434773,550.0096842166569,568.8798828125,5765896,581.3250171978916,498.97713429136616,540.1510757446289,74.85129679321658,67.1173606140666,,,0,1
2022-04-19,574.4270199980438,536.8846900006955,541.5403442382812,2958108,581.5352049081522,500.4063264639182,540.9707656860352,38.84548868935408,59.44210200682877,,,0,1
2022-04-20,555.4577506138164,535.8941472707528,554.0214233398438,3278202,582.1767618283882,503.4249013796196,542.8008316040039,46.54090808755759,53.41256452337609,,,0,1
2022-04-21,570.2666940809748,551.792684107683,565.5615234375,3111307,584.4816813564618,505.24567765232734,544.8636795043946,58.209006102559954,47.86513429315722,,,0,1
2022-04-22,563.5308690752513,546.7903434349888,548.8209838867188,2703271,584.2556702056991,508.265078695668,546.2603744506836,28.863427243653433,44.53778047792367,,,0,1
2022-04-25,546.7903727213542,530.9413764105902,534.9036254882812,3225681,583.0854901522227,511.18361079992565,547.1345504760742,6.498788468526914,31.190407271580114,,,0,1
2022-04-26,550.752626726351,532.872989695135,544.66064453125,4153518,581.2247062161965,516.0457985445456,548.6352523803711,31.548959584946896,22.303725099042428,,,0,1
2022-04-27,553.179505617629,532.1795736354884,542.4814453125,4744055,576.9352754759137,523.8071561647113,550.3712158203125,26.537652314381987,21.52846678928528,,,0,1
2022-04-28,569.91993549192,541.3422403105893,566.0072631835938,14954957,575.4219898573789,530.1147716172305,552.7683807373047,80.63784706895937,46.24148632276277,,,0,1
2022-04-29,588.3939395781323,567.7902581628427,576.9034423828125,8916828,578.5885532248061,530.9203701150376,554.7544616699219,80.0000268711921,62.391842084844505,,,0,1
2022-05-02,580.2218439607244,569.2761430764226,574.3775024414062,3025011,579.8971999725056,533.7374130646037,556.8173065185547,75.60346072663185,78.74711155559446,,,0,1
2022-05-04,575.0708961223081,559.0733522278415,562.2431030273438,3587834,580.1922492873931,535.1510856735443,557.6716674804687,54.48273304268779,70.02874021350392,,,0,1
2022-05-05,571.950627604144,558.1817891019224,564.372802734375,3860357,579.9427880676844,535.1974829284093,557.5701354980469,58.189616756162266,62.758603508493984,,,0,1
2022-05-06,568.3350768803535,549.7620351522374,560.6087036132812,3969111,579.5877154703693,535.1860455159589,557.3868804931641,51.63795236807055,54.770100722306886,,,0,1
2022-05-09,563.6299232159624,552.2384572810176,558.5285034179688,2774773,579.755921705315,535.810289232185,557.78310546875,48.01722584061127,52.614931654948045,,,0,1
2022-05-10,567.4930767523562,552.733676616059,553.92236328125,3953646,579.7582997257978,535.8277171199054,557.7930084228516,39.99993316859172,46.55170379242452,,,0,1
2022-05-11,570.2666159669892,554.2194977734163,558.2312622070312,4283207,579.6834690449518,535.778725779267,557.7310974121094,47.499857781555846,45.172338930252955,,,0,1
2022-05-12,559.3209498736645,539.1629735684561,542.0851440429688,3079554,579.6532089718428,533.8130019656571,556.73310546875,19.396467307962002,35.63208608603653,,,0,1
2022-05-13,560.5095888506917,542.8775940290025,545.5521240234375,3154166,579.6186324876184,532.703480549491,556.1610565185547,25.430976108480458,30.77576706599945,,,0,1
2022-05-16,552.4860990408365,539.0639925454743,544.5120849609375,1260662,579.3707055870326,531.4507116492956,555.4107086181641,21.938362407275207,22.255268607905904,,,0,1
2022-05-17,551.5945276872728,537.3799845379798,549.6134033203125,2057634,577.6649693753312,531.2297999117781,554.4473846435546,31.013121632665968,26.127486716140556,,,0,1
2022-05-18,553.278498728045,542.3823146460137,544.8092041015625,2377852,577.4893889808345,531.7322662926031,554.6108276367188,14.563112304731622,22.50486544822428,,,0,1
2022-05-19,542.2337920129384,520.4414228272526,523.7102661132812,3998270,579.8292209709695,526.3613185798118,553.0952697753906,4.81048155730939,16.795571831569006,,,0,1
2022-05-20,542.1842188017068,526.9791125755166,539.5592651367188,2607708,578.5055126891467,525.0848010315564,551.7951568603515,31.980106441173632,17.117900101071562,,,0,1
2022-05-23,550.9507527196092,537.5286459054532,545.9484252929688,3094798,578.4599359030232,524.843121958305,551.6515289306641,46.69091779075376,27.827168596412275,,,0,1
2022-05-24,550.7526035152451,540.5003085507229,547.681884765625,3835802,578.0049979216983,526.5758858673641,552.2904418945312,52.88464859118407,43.85189094103717,,,0,1
2022-05-25,566.1558324348633,551.3469149530051,563.7289428710938,5339885,579.1803292298656,527.3073843931812,553.2438568115234,86.8787802235702,62.15144886850269,,,0,1
2022-05-26,575.5166530792477,557.8351415357623,572.594482421875,3444955,581.5375866012268,527.9614307327574,554.7495086669921,94.69421980806545,78.15254954093992,,,0,1
2022-05-27,598.5966976426774,571.9506119723286,592.4552001953125,8795852,587.42259689068,524.7212141444762,556.0719055175781,92.14192840871075,91.23830948011549,,,0,1
2022-05-30,607.6108500096257,593.643887349829,603.1533203125,5399271,594.139253506155,520.62954532197,557.3843994140625,94.88636114609338,93.90750312095655,,,0,1
2022-05-31,603.4513194323929,592.1272704213188,594.9583129882812,5609885,598.1989745104031,518.6279053724095,558.4134399414063,85.48512083844123,90.83780346441513,,,0,1
2022-06-01,604.9413452322814,592.6736755368087,603.1036987304688,4893225,604.9839186510653,515.9290208020598,560.4564697265625,94.82943570372764,91.73363922942076,,,0,1
2022-06-02,605.4876610975907,587.2599783459984,603.8486938476562,5252011,611.0045162068567,513.8560123575963,562.4302642822265,95.68408754815108,91.99954803010667,,,0,1
