Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-08-25,685.4690490810372,666.6483670975983,681.06103515625,7608915,674.8318062818372,664.3007293701172,653.7696524583972,669.096284018128,691.4105447668514,646.7820232694046,60.59171336344232,,,0,0
2021-08-26,695.3746284484188,683.4878826629757,692.2543334960938,7671524,682.0024427120682,665.9846832275391,649.96692374301,670.199048281037,693.1446016133218,647.2534949487522,66.43795955174087,,,0,0
2021-08-27,700.3274273156302,692.2543217562809,697.4547729492188,3396769,688.7249394636236,668.0376190185547,647.3502985734857,671.4969399342045,693.7625590451307,649.2313208232783,68.75700298281586,,,0,0
2021-08-30,706.4689672634769,699.4359394264262,705.626953125,3023655,696.491207185057,670.4298248291016,644.3684424731462,673.1221786603207,694.964074723006,651.2802825976355,72.02790876091959,,,0,0
2021-08-31,712.2142770648293,697.4548749559144,710.97607421875,3854510,704.2965677276391,672.7774597167969,641.2583517059547,674.9247451183836,697.5343319965833,652.3151582401839,73.95032256534128,,,0,0
2021-09-01,717.7613831814953,700.6246683240828,711.7684936523438,4991772,710.8663701763413,674.99384765625,639.1213251361586,676.6792093369743,700.4551804988365,652.903238175112,74.23284039375818,,,0,0
2021-09-02,768.329616234796,713.204804069911,751.8367309570312,16281725,728.6353238907396,679.1393493652344,629.6433748397291,680.258138943151,712.9687375053174,647.5475403809846,83.80007350917663,,,0,0
2021-09-03,740.6929148233811,720.33687288696,727.4689331054688,15600504,735.6873191130599,682.353726196289,629.0201332795182,682.5062720016233,718.2457823215873,646.7667616816593,67.4080580883431,,,0,0
2021-09-06,736.7306739415742,721.8227241606985,729.1033325195312,8084343,742.1550066857016,685.4566589355469,628.7583111853922,684.7251796482697,719.8723288924124,649.5780304041269,67.86213722131336,,,0,0
2021-09-07,736.3839810273661,723.7047362010983,727.3203125,2891731,747.1652811334383,688.7874267578125,630.4095723821866,686.7535193104324,720.9218025954144,652.5852360254503,66.76923721974222,,,0,0
2021-09-08,739.9499509272928,726.9240340332121,736.631591796875,3070612,753.2864623308282,692.4203155517578,631.5541687726874,689.1286656221615,722.4853039574615,655.7720272868615,69.5290330107253,,,0,0
2021-09-09,739.1079866664147,728.0631942971715,730.3909912109375,2867987,757.07892956539,695.9219512939453,634.7649730225006,691.0935382714923,723.3234712471109,658.8636052958738,65.59695577369783,,,0,0
2021-09-13,735.6905452977213,716.6222232777758,727.9641723632812,2883674,760.2248187934454,698.8911590576172,637.557499321789,692.8492827539653,725.6698868360112,660.0286786719195,64.0793137021972,,,0,0
2021-09-14,736.9783195565241,729.1528535388745,732.2236328125,1974670,763.065474180415,702.2937408447266,641.5220075090382,694.7242518063159,726.0656249188057,663.3828786938261,65.58433867356376,,,0,0
2021-09-15,744.9028086885995,733.016061741441,739.256591796875,3172198,766.450955154391,705.8969116210938,645.3428680877965,696.8448394270081,727.5879104034689,666.1017684505473,67.97059007223315,,,0,0
2021-09-16,749.0631495097074,736.482997448025,748.0230712890625,3209102,769.9648142220359,710.1439453125,650.3230764029641,699.2818980893979,729.4666923805491,669.0971037982467,70.69787787739705,,,0,0
2021-09-17,752.4310707613422,733.0160745909603,740.6929321289062,11661592,771.212270874118,713.9427551269531,656.6732393797882,701.2538520930456,732.303166189158,670.2045379969331,65.66315618860929,,,0,0
2021-09-20,739.8509504818708,720.1387380088471,723.259033203125,1447672,768.7972590884434,717.0283599853516,665.2594608822598,702.3017178610861,734.3569393715991,670.2464963505731,55.53357064564981,,,0,0
2021-09-21,730.737744211853,717.414670581444,728.8556518554688,1850978,765.4783356493116,720.3467437744141,675.2151518995166,703.566190909465,735.0805049950086,672.0518768239215,57.78497178480058,,,0,0
2021-09-22,733.065527036246,724.1009514257398,726.131591796875,1150957,760.2105318647442,723.4150115966797,686.6194913286153,704.6407338096969,734.7965316087873,674.4849360106066,56.291023996402366,,,0,0
2021-09-23,728.9051612144766,715.3840236356504,717.8109130859375,2336977,756.3756662866706,725.2525054931641,694.1293446996576,705.2678852042658,735.1123307392123,675.4234396693192,51.87899061648712,,,0,0
2021-09-24,724.3981041519799,713.94768533122,718.9500122070312,2219394,753.7952681649464,726.587289428711,699.3793106924755,705.9194150619976,734.8694998076015,676.9693303163937,52.428698695070466,,,0,0
2021-09-27,723.3580124176491,711.5207825943766,714.1953125,1906863,751.7343632804848,727.42431640625,703.1142695320152,706.3135054164516,734.7360276521496,677.8909831807536,49.86796006013753,,,0,0
2021-09-28,726.4287445123646,714.6906069600766,718.9500122070312,2407512,750.5449186480308,728.0904693603516,705.6360200726723,706.9152438354337,734.9422002500348,678.8882874208325,52.373106479075815,,,0,0
2021-09-29,731.0348787985922,714.1953219698984,727.8155517578125,5200234,749.8983581786036,728.9324432373047,707.9665282960058,707.9104965942456,736.5026687331255,679.3183244553658,56.71629724054964,,,0,0
2021-09-30,733.0160237557201,713.8981854982392,715.5821533203125,3235673,749.4926464062878,729.1231262207032,708.7536060351185,708.2758135814121,737.8323361579,678.7192910049241,49.94769857319126,,,0,0
2021-10-01,723.6056910167748,707.5585711980904,722.5656127929688,1852758,745.162115385266,727.6595703125,710.157025239734,708.9562802109081,738.7665744934842,679.1459859283319,53.368871302258206,,,0,0
2021-10-04,726.4288332523748,718.1576622910177,719.7921142578125,1615207,745.1290763596535,727.2757293701172,709.422382380581,709.47227230865,737.9557713552399,680.98877326206,51.85298469163101,,,0,0
2021-10-05,729.004275003779,715.235436016848,726.230712890625,2236948,744.9697511901021,727.1320983886719,709.2944455872417,710.270293289142,738.6592102284592,681.8813763498249,55.045273355817955,,,0,0
2021-10-06,734.6999631476267,717.1670008957823,718.8014526367188,1939154,744.9275974112388,726.7061553955078,708.4847133797768,710.676538972553,739.7331566683073,681.6199212767987,50.8553298785879,,,0,0
2021-10-07,725.4381462838029,712.5113226760282,718.5042114257812,2453970,743.7437166484762,725.7997863769531,707.85585610543,711.0492852800182,739.785605927752,682.3129646322844,50.689084068610164,,,0,0
2021-10-08,724.5467664135209,713.5019731948229,715.2849731445312,1573419,743.4407068015552,725.0444854736328,706.6482641457104,711.2509847022247,739.3226319289248,683.1793374755247,48.8273973806158,,,0,0
2021-10-11,718.0585826392553,708.1529603678301,710.5302734375,3007329,743.6092743649299,724.1727905273438,704.7363066897576,711.2166651181761,738.4622720764912,683.9710581598611,46.13243221992186,,,0,0
2021-10-12,711.1741425057434,692.4029767523224,696.761474609375,3241303,744.962466317621,722.3996826171875,699.8368989167541,710.5283227127261,738.8036021258938,682.2530432995584,39.35790227318151,,,0,0
2021-10-13,703.1010628374703,693.3935650190281,694.2850952148438,3092746,744.5309057318751,720.1511077880859,695.7713098442968,709.7548356887295,737.144086724269,682.36558465319,38.26939771422342,,,0,0
2021-10-14,696.0681033813472,686.4596374891695,687.2520751953125,4077281,742.0086511023226,717.1125579833985,692.2164648644743,708.6832756648537,735.2552947752747,682.1112565544327,35.284739660409954,,,0,0
2021-10-18,699.3864231521808,682.5468658982355,696.9595336914062,4597120,738.7613028277068,714.9258880615234,691.0904732953401,708.1250022373581,735.4077308875261,680.8422735871901,42.00771541247622,,,0,0
2021-10-19,702.3581281162149,691.9572248340988,696.1671142578125,2137420,738.4683641009362,713.5712921142579,688.6742201275795,707.5555790000539,734.1902154416282,680.9209425584795,41.62755229869488,,,0,0
2021-10-20,702.8038798365848,688.7378845260444,696.761474609375,2606119,736.8528991720908,711.9665832519531,687.0802673318154,707.0415740289118,733.8259458884368,680.2572021693868,42.05116117093537,,,0,0
2021-10-21,704.2896936572032,684.4784505163536,687.9949340820312,3427729,736.1893209676755,710.0597503662109,683.9301797647463,706.134591174034,734.2027744757764,678.0664078722915,37.70488013727789,,,0,0
2021-10-22,695.3746596345684,671.6011669974891,684.2308349609375,3533890,736.6417664783963,708.380746459961,680.1197264415256,705.0915551635968,735.1076186625809,675.0754916646127,35.985073215515456,,,0,0
2021-10-25,687.0044145001909,670.1153407677862,676.8016357421875,2786630,737.3605107213531,706.2733276367187,675.1861445520843,703.7444161431733,734.13668803874,673.3521442476067,32.80466162898371,,,0,0
2021-10-26,688.4407708659438,677.6436180456924,683.5374755859375,2616174,737.1770216933314,704.7404357910157,672.3038498886999,702.7821808783007,732.4630526090618,673.1013091475395,38.142752457848324,,,0,0
2021-10-27,693.3440405468662,681.8534824768681,687.3015747070312,2103049,735.7633029054978,703.1580139160156,670.5527249265335,702.0450091556825,731.0559053273672,673.0341129839977,40.965094644586124,,,0,0
2021-10-28,689.1341351414194,673.7804210300657,676.6530151367188,1471621,733.0875808299111,700.599887084961,668.1121933400109,700.8358665830746,730.0164159598615,671.6553172062876,35.96565280530392,,,0,0
2021-10-29,682.4973092775857,669.124720489128,674.0280151367188,2021722,732.2662554308373,698.5221801757813,664.7781049207252,699.5593022282084,728.4963144250082,670.6222900314085,34.83697214027397,,,0,0
2021-11-01,686.9053097850954,673.9289098211395,683.2897338867188,1575508,728.9554571023813,696.5583862304687,664.1613153585562,698.784560878453,727.423151848364,670.145969908542,41.77933434943757,,,0,0
2021-11-02,691.0657259165289,684.7261038097251,686.1129150390625,1898373,725.647092823471,694.8744262695312,664.1017597155915,698.1811491716962,725.5110794505781,670.8512188928144,43.746703385786276,,,0,0
2021-11-03,691.9076718274567,679.3275202478616,685.7661743164062,1256308,720.0577015874912,692.8511993408204,665.6446970941495,697.5899598927617,724.7029274596745,670.476992325849,43.55204728136466,,,0,0
2021-11-04,693.2944822196994,688.4407034362862,689.8275146484375,409164,715.7234829887973,691.4025024414062,667.0815218940152,697.2203196429658,723.127652033846,671.3129872520857,46.55192780891938,,,0,0
2021-11-08,698.296821803951,685.4690294642064,696.6128540039062,2429656,711.225600271209,690.3079345703125,669.3902688694159,697.1913927077676,723.0735503275087,671.3092350880265,51.21653698674807,,,0,0
2021-11-09,703.2496213873449,692.2048290599627,699.7826538085938,2647708,707.4933499562537,689.5328186035156,671.5722872507774,697.3147860935412,722.8176864167846,671.8118857702979,53.26835677638697,,,0,0
2021-11-10,701.3180576980494,693.9878730243369,699.8322143554688,2077910,704.8373752407357,688.997915649414,673.1584560580924,697.434663629842,721.8533108555035,673.0160164041805,53.301428674466315,,,0,0
2021-11-11,700.2284600695414,693.5421650600211,695.968994140625,1102633,704.7197500612359,688.9582916259766,673.1968331907173,697.3648698446309,720.6789113496303,674.0508283396315,50.312457948586264,,,0,0
2021-11-12,715.1858834809522,698.1482021427682,713.799072265625,5345270,709.1264327866978,689.9339904785156,670.7415481703334,698.1474509124071,722.973466134972,673.3214356898421,61.14281181652127,,,0,0
2021-11-15,717.1175674253288,704.4878984834099,707.8557739257812,1917369,711.7002806200695,690.9641754150391,670.2280702100087,698.6097520083438,723.479099497036,673.7404045196515,56.705885290600364,,,0,0
2021-11-16,712.6104825614503,704.5373763152794,706.8651733398438,1900114,713.245136469067,691.4594573974609,669.6737783258549,699.0028673098938,722.9999012989509,675.0058333208366,55.97676305383372,,,0,0
2021-11-17,715.5821505350495,701.7142798693246,704.3392333984375,2453920,714.3218171377705,691.8680633544922,669.4143095712138,699.2569799808076,723.6278847041041,674.8860752575112,54.067704440305896,,,0,0
2021-11-18,708.2519773831174,695.6718252734396,697.85107421875,1708655,714.4315081641474,691.9225433349609,669.4135785057744,699.1900320873685,723.6398767602709,674.7401874144662,49.406690471945836,,,0,0
2021-11-22,703.0515292769401,677.8417089144601,682.3487548828125,2109072,714.4955756044424,691.640234375,668.7848931455576,698.388066506111,725.4348907842192,671.3412422280029,40.436935583689284,,,0,0
2021-11-23,692.7992238805956,679.5256662741014,688.8369750976562,2081366,714.5032596382086,691.8705413818359,669.2378231254631,697.9332526294703,724.9301060010664,670.9363992578742,44.942266809118706,,,0,0
2021-11-24,697.801553407126,676.4053736262101,680.71435546875,2093430,714.2128786437916,692.0661773681641,669.9194760925366,697.1133051455448,725.6897091361645,668.5369011549251,40.783284189681694,,,0,0
2021-11-25,687.9454722023759,679.0304120874423,682.2992553710938,1943112,714.2580189415219,692.0042663574219,669.7505137733219,696.4078742038373,723.9096498183818,668.9060985892928,41.91282721056856,,,0,0
2021-11-26,682.4973486361854,660.8040125002414,664.320556640625,2236662,716.2788110410853,690.8552154541015,665.4316198671178,694.879906700689,723.9701719809678,665.7896414204102,33.99191513465789,,,0,0
2021-11-29,679.5256729758497,652.5823688943129,677.1978759765625,4901166,716.2430655110472,690.8824584960937,665.5218514811402,694.0379052375629,725.6078048061212,662.4680056690046,42.38996195550551,,,0,0
2021-11-30,683.2402999329312,666.3017099391918,674.374755859375,11535239,716.2123171588812,690.8997955322266,665.5872739055719,693.1015647909057,724.902192401356,661.3009371804554,41.15378810969651,,,0,0
2021-12-01,688.4407454478952,671.6507036649319,687.3015747070312,3209799,716.2218492690844,691.1003875732422,665.9789258774,692.8253747868902,724.8039479928881,660.8468015808922,48.55207810594103,,,0,0
2021-12-02,700.0798209055582,687.4501531071205,698.6434936523438,2331496,716.9494629184751,691.7269165039063,666.5043700893375,693.1024280662181,724.4387931913216,661.7660629411146,54.01481560227691,,,0,0
2021-12-03,700.5751691065565,681.6554538346593,684.4290161132812,1878712,716.9561141604074,691.66005859375,666.3640030270926,692.6894084493823,724.6760801163549,660.7027367824097,47.24431069796628,,,0,0
2021-12-06,687.2025327894466,676.0587079334016,677.74267578125,1393577,717.1023850267071,691.0558166503906,665.0092482740741,691.9776592746614,722.9944287461458,660.960889803177,44.42356565599508,,,0,0
2021-12-07,689.6293742727047,677.3958955626854,687.8463745117188,2459318,716.565172772565,690.6174926757812,664.6698125789975,691.7809314287944,722.1427196951341,661.4191431624546,49.34522241689939,,,0,0
2021-12-08,692.2543873802017,678.2379681593177,679.9219360351562,3678237,715.6153958323854,689.6244567871094,663.6335177418333,691.216217362396,721.3451106462786,661.0873240785135,45.911134124764224,,,0,0
2021-12-09,683.785058976629,674.7709673458143,676.7025756835938,1650779,714.6044185434122,688.4679748535157,662.3315311636192,690.5250915681271,719.4439138497844,661.6062692864698,44.55455771856187,,,0,0
2021-12-10,679.52561720604,673.8298849918494,678.2874145507812,1011025,713.847886136776,687.5838958740235,661.319905611271,689.9423450434592,717.108431539789,662.7762585471295,45.409706872454585,,,0,0
2021-12-13,681.9030267258732,666.6483450187658,668.03515625,2026297,709.8624194252441,685.2957000732422,660.7289807212403,688.8991455770489,716.3995597651672,661.3987313889306,41.00394729266883,,,0,0
2021-12-14,671.6011752298824,659.3677561774105,663.181396484375,2093071,707.1103231493561,683.0619812011719,659.0136392529877,687.6744908582886,714.8715474380894,660.4774342784877,39.07121190164161,,,0,0
2021-12-15,668.9266453549372,658.8228987659166,666.499755859375,1981529,703.3962920479678,681.0437103271485,658.6911286063291,686.6661701440063,713.1642703836311,660.1680699043815,41.11475155059624,,,0,0
