Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-17,663.6271170007192,648.2238878337417,650.403076171875,2377387,188385682,-8.376560015256132,-5.924317522497969,-2.452242492758163,34.669396006861774,,,0,0
2021-12-20,647.8276710443852,621.0824919645711,627.6201782226562,2473370,185912312,-11.168582818353457,-6.973170581669066,-4.1954122366843905,27.90246851654537,,,0,0
2021-12-21,637.8726158253135,627.0259463674169,632.7216796875,1640601,187552913,-12.82183039260633,-8.14290254385652,-4.67892784874981,31.143362270105783,,,0,0
2021-12-22,637.2286540282386,629.9975620276072,633.8607788085938,1212183,188765096,-13.8801237998955,-9.290346795064316,-4.589777004831184,31.879686716361306,,,0,0
2021-12-23,638.5164203169544,630.7900466391472,634.4551391601562,2150523,190915619,-14.50367964593886,-10.333013365239225,-4.170666280699635,32.286571276224706,,,0,0
2021-12-24,636.9314783024728,628.1650272404323,631.3347778320312,1183083,189732536,-15.075854165214196,-11.28158152523422,-3.794272639979976,31.231863353169388,,,0,0
2021-12-27,636.2875957018978,624.153208928958,633.712158203125,1185438,190917974,-15.162685862505441,-12.057802392688465,-3.1048834698169756,33.026963734279704,,,0,0
2021-12-28,637.5753934092901,632.969254929209,636.2380981445312,1217603,192135577,-14.856422771182565,-12.617526468387286,-2.238896302795279,34.969319642661674,,,0,0
2021-12-29,640.6460412015467,633.0682169171025,638.6649169921875,1505964,193641541,-14.253576705846626,-12.944736515879155,-1.308840189967471,36.86386851495006,,,0,0
2021-12-30,639.2593331035141,634.058881215767,634.8513793945312,1280995,192360546,-13.923041315372643,-13.140397475777853,-0.7826438395947903,35.13180681744788,,,0,0
2021-12-31,648.8183154710006,636.0896139236548,643.4197387695312,1592842,193953388,-12.82189185627908,-13.0766963518781,0.25480449559901963,41.75374032969912,,,0,0
2022-01-03,648.4715751296598,640.2003443985261,644.3607177734375,1892087,195845475,-11.73798564321578,-12.808954210145636,1.0709685669298565,42.44856639808946,,,0,0
2022-01-04,648.8182336389997,642.9243765240432,646.9857177734375,2293391,198138866,-10.545603446163682,-12.356284057349246,1.810680611185564,44.439727886787786,,,0,0
2022-01-05,652.0376127581457,644.5093637067596,647.3819580078125,3326875,201465741,-9.459614145489923,-11.776950074977382,2.3173359294874594,44.75046484738926,,,0,0
2022-01-06,645.7970044900263,638.8135534383456,640.794677734375,2548339,198917402,-9.026447004148054,-11.226849460811517,2.200402456663463,40.677462534451216,,,0,0
2022-01-07,656.6931901535525,639.9031496008405,654.0681762695312,2168995,201086397,-7.525350961783488,-10.48654976100591,2.961198799222423,50.46160908761416,,,0,0
2022-01-10,663.379593961194,653.77112742091,656.6932983398438,1480419,202566816,-6.054108131395651,-9.60006143508386,3.5459533036882096,52.14273366674743,,,0,0
2022-01-11,659.6153329112595,650.0563843707718,651.9384765625,1484964,201081852,-5.211734339040618,-8.722396015875212,3.5106616768345944,48.90542253427946,,,0,0
2022-01-12,667.886497160426,652.0870195443783,666.8959350585938,2091488,203173340,-3.2991743158370355,-7.637751675867577,4.338577360030541,57.78455040200166,,,0,0
2022-01-13,670.0163264117983,662.0918284552265,664.0233764648438,1807858,201365482,-1.9922823984031766,-6.5086578203746965,4.51637542197152,55.77976473175933,,,0,0
2022-01-14,668.4809124953207,659.912585279243,665.113037109375,1292789,202658271,-0.858735660697107,-5.378673388439179,4.519937727742072,56.39774164076563,,,0,0
2022-01-17,669.1742262747402,661.6954943806736,667.7874755859375,1255654,203913925,0.252502438606939,-4.252438223029955,4.504940661636894,57.95096275267985,,,0,0
2022-01-18,672.3935599417964,660.457298399257,662.7850952148438,979679,202934246,0.7212027724062864,-3.257710023942707,3.978912796348993,54.07108394563109,,,0,0
2022-01-19,661.1012549624113,646.0942130288407,649.8583374023438,1945857,200988389,0.04900494321873339,-2.596367030510419,2.6453719737291523,45.578907651806766,,,0,0
2022-01-20,654.365349669248,641.4385253566204,643.3206176757812,1429228,199559161,-0.999731738100877,-2.277039972028511,1.2773082339276338,41.98726682179238,,,0,0
2022-01-21,640.8442101172892,627.3725282847493,635.3961181640625,2963518,196595643,-2.442152384080032,-2.310062454438815,-0.13208992964121702,38.071153497919475,,,0,0
2022-01-24,633.8112059208454,613.2570400621781,621.6768188476562,2628472,193967171,-4.638840272875655,-2.775818018126183,-1.8630222547494717,32.4315328348937,,,0,0
2022-01-25,627.5211486626982,611.1768724938986,624.8466186523438,1827902,195795073,-6.054166238106632,-3.431487662122273,-2.6226785759843585,34.833477458016915,,,0,0
2022-01-27,619.9929586891459,611.3255386908666,615.6344604492188,1914985,193880088,-7.828919529199425,-4.310974035537704,-3.5179454936617205,31.34597195825492,,,0,0
2022-01-28,626.9268724608479,613.207549017356,614.5943603515625,1317526,192562562,-9.213148246202536,-5.291408877670671,-3.921739368531865,30.968970294414248,,,0,0
2022-01-31,621.5777663574853,609.64150421089,616.575439453125,4374943,196937505,-10.034629982234833,-6.240053098583504,-3.794576883651329,32.63097836879123,,,0,0
2022-02-01,632.5234797167088,611.771189567742,618.0117797851562,4159628,201097133,-10.449306415804699,-7.081903762027744,-3.3674026537769555,33.87406339861877,,,0,0
2022-02-02,639.7051312912781,618.2099169519873,638.0707397460938,2989002,204086135,-9.054969990340965,-7.476517007690388,-1.5784529826505764,48.238359980256476,,,0,0
2022-02-03,641.1909365603319,625.0942998917122,628.4127197265625,2076930,202009205,-8.629790969209921,-7.7071717999942955,-0.9226191692156256,43.355026770422,,,0,0
2022-02-04,630.9880939649147,616.2286936429995,618.4574584960938,1909456,200099749,-8.992480199310535,-7.964233479857544,-1.0282467194529907,38.975159327343654,,,0,0
2022-02-07,617.8135863813964,594.337252803823,597.5565795898438,3030728,197069021,-10.841466600607987,-8.539680104007633,-2.3017864966003536,31.728095531921525,,,0,0
2022-02-08,602.113266796941,588.394003195642,594.7831420898438,1954492,195114529,-12.387796070563354,-9.309303297318777,-3.0784927732445766,30.90686026468333,,,0,0
2022-02-09,601.0235702270879,590.4740593966875,594.535400390625,2644690,192469839,-13.477899168949648,-10.143022471644953,-3.3348766973046953,30.83009515687864,,,0,0
2022-02-10,605.728771746134,584.8774499945297,600.5283203125,6231536,198701375,-13.700306569427994,-10.854479291201562,-2.845827278226432,35.0336933731912,,,0,0
2022-02-11,595.8231830878428,587.4034041082141,589.731201171875,2557745,196143630,-14.579737181369183,-11.599530869235085,-2.980206312134097,31.338506407139903,,,0,0
2022-02-14,584.2335536088057,549.7620023123925,552.040283203125,7168038,188975592,-18.10928183288877,-12.901481061965823,-5.207800770922946,22.440444064932805,,,0,0
2022-02-15,569.0779925795889,546.3940936699661,568.1864624023438,4282324,193257916,-19.380206716815223,-14.197226192935705,-5.182980523879518,31.42324576796203,,,0,0
2022-02-16,587.3043316201408,570.8609634110467,580.8161010742188,6991082,200248998,-19.1475959857612,-15.187300151500805,-3.9602958342603944,37.51903660816901,,,0,0
2022-02-17,589.7807636669273,575.7642842201146,587.0071411132812,3542326,203791324,-18.253272749075563,-15.800494671015759,-2.4527780780598043,40.319580407591324,,,0,0
2022-02-18,591.8609119898782,581.9057740139224,585.3727416992188,2613689,201177635,-17.474957086707718,-16.135387154154152,-1.339569932553566,39.81225028846133,,,0,0
2022-02-21,583.8373248231088,571.1085655866351,576.5071411132812,2415405,198762230,-17.37324820040635,-16.38295936340459,-0.99028883700176,37.08627155555236,,,0,0
2022-02-22,571.5543716410683,559.6676256104049,567.344482421875,2952243,195809987,-17.82650035660265,-16.671667562044206,-1.1548327945584447,34.46011568106401,,,0,0
2022-02-23,572.5449257050738,560.1628987650852,563.6793823242188,1929381,193880606,-18.270834100938714,-16.99150086982311,-1.2793332311156043,33.44006111891477,,,0,0
2022-02-24,554.7147987947118,524.0568884480739,527.9201049804688,5515851,188364755,-21.2633361206357,-17.84586791998563,-3.4174682006500703,25.50682123308171,,,0,0
2022-02-25,540.4012286297336,528.8116381006582,533.8140258789062,5087685,193452440,-22.89540143624231,-18.855774623236965,-4.039626813005345,28.516961820060402,,,0,0
2022-02-28,527.4743622018806,515.339975465781,518.2621459960938,10669560,182782880,-25.153774635004652,-20.115374625590505,-5.038400009414147,25.579782912270915,,,0,0
2022-03-02,557.6865120899786,504.2456699319838,555.5072631835938,41081069,223863949,-23.665382184490795,-20.825376137370565,-2.84000604712023,41.1996744083919,,,0,0
2022-03-03,558.1817948915726,525.2456020252997,526.7314453125,5811568,218052381,-24.52507861685922,-21.565316633268296,-2.959761983590923,35.074462491139386,,,0,0
2022-03-04,523.9083704808558,509.3966101027404,516.5781860351562,4687979,213364402,-25.7290884863736,-22.398071003889356,-3.331017482484242,33.19897368282393,,,0,0
2022-03-07,515.0923540102098,493.2999851867009,498.7480773925781,9156126,204208276,-27.80153692558474,-23.478764188228435,-4.322772737356306,30.150061911217335,,,0,0
2022-03-08,510.0900085924586,492.35892132043136,508.2079162597656,7443036,211651312,-28.35379243783393,-24.453769838149537,-3.9000225996843945,33.632550941275895,,,0,0
2022-03-09,518.0640308816301,503.20559787355273,509.8423767089844,4515965,216167277,-28.33296680689125,-25.229609231897882,-3.1033575749933675,34.242570722859185,,,0,0
2022-03-10,524.7502666263434,510.9814294061604,516.3800048828125,5059007,221226284,-27.47224742055505,-25.67813686962932,-1.7941105509257298,36.74695359090081,,,0,0
2022-03-11,519.2526852211419,509.89186091819323,513.9036254882812,2924919,218301365,-26.682366514920318,-25.87898279868752,-0.8033837162327977,36.18478886808712,,,0,0
2022-03-14,516.2315202679052,505.2362434541332,507.6136169433594,4517379,213783986,-26.261208464061497,-25.955427931762316,-0.3057805322991811,34.73139535634469,,,0,0
2022-03-15,514.894233007798,498.00515914550783,499.936767578125,4513513,209270473,-26.244366539229986,-26.013215653255852,-0.23115088597413447,32.98977689527872,,,0,0
2022-03-16,516.4296117539651,502.26458348152784,512.4178466796875,6339842,215610315,-24.936448561083807,-25.797862234821444,0.861413673737637,38.39828392570913,,,0,0
2022-03-17,527.8705913091903,515.5875965262634,525.1465454101562,11303983,226914298,-22.61215567593365,-25.16072092304389,2.54856524711024,43.4143070351927,,,0,0
2022-03-21,529.2573345385713,515.3399486888687,517.4201049804688,4064003,222850295,-21.149794325253424,-24.358535603485798,3.208741278232374,41.22020412963386,,,0,0
2022-03-22,525.4931909994533,511.62532167995784,524.3045043945312,3457606,226307901,-19.213863463909206,-23.32960117557048,4.115737711661275,43.93887843734266,,,0,0
2022-03-23,528.9601907068703,519.2031776649312,520.8870849609375,2654149,223653752,-17.750761764237723,-22.213833293303928,4.463071529066205,42.87867936577559,,,0,0
2022-03-24,521.035680942518,514.101746025032,517.4201049804688,3192575,220461177,-16.678737333999948,-21.106814101443135,4.428076767443187,41.777350360428294,,,0,0
2022-03-25,523.0168075470023,512.9625776879736,514.6465454101562,2874297,217586880,-15.870013688180507,-20.05945401879061,4.189440330610104,40.87290562259799,,,0,0
2022-03-28,515.7857358776037,500.3329599237638,507.76214599609375,4968964,212617916,-15.604726298552805,-19.16850847474305,3.5637821761902444,38.6369789846731,,,0,0
2022-03-29,520.7385558863571,509.54521522018524,518.0640258789062,3428962,216046878,-14.397246030574024,-18.214255985909247,3.817009955335223,43.60830550131162,,,0,0
2022-03-30,538.2219630143878,521.0357325226225,537.181884765625,6695548,222742426,-11.76207193756943,-16.923819176241285,5.161747238671854,51.46637303543904,,,0,0
2022-03-31,545.0568682750901,528.8611999620591,533.12060546875,5976662,216765764,-9.887412840663387,-15.516537909125706,5.629125068462319,49.87634947216387,,,0,0
2022-04-01,546.1960224686521,531.3375894358719,545.1558837890625,3675121,220440885,-7.345906584308409,-13.882411644162248,6.536505059853839,54.37479805325625,,,0,0
2022-04-04,591.9104185155895,548.5733231443664,566.4034423828125,23976331,244417216,-3.5760220046506674,-11.821133716259933,8.245111711609265,61.02511692257896,,,0,0
2022-04-05,570.2171154677637,561.6487288423432,564.2737426757812,4898169,239519047,-0.7515469173926022,-9.607216356486466,8.855669439093864,60.07983699877927,,,0,0
2022-04-06,562.6393594585994,548.523847359506,550.60400390625,5626902,233892145,0.37946206015351436,-7.609880673158471,7.989342733311985,54.26910312220129,,,0,0
2022-04-07,555.2596636127768,547.6323221071168,553.7243041992188,3159512,237051657,1.5101686948761426,-5.785870799551549,7.296039494427691,55.33111222465218,,,0,0
2022-04-08,561.5001839659067,548.5733587703503,559.4695434570312,3232920,240284577,2.837149746124055,-4.061266690416428,6.898416436540483,57.297495960821834,,,0,0
2022-04-11,566.304449521756,555.3091722886614,562.0450439453125,3034500,243319077,4.049928104473111,-2.4390277314385203,6.48895583591163,58.1861275053017,,,0,0
2022-04-12,567.3940681165999,555.1606480080463,556.9931640625,4518691,238800386,4.550958587120931,-1.04103046772663,5.591989054847561,55.73604562213571,,,0,0
2022-04-13,563.3822597909644,556.6959648395991,559.51904296875,2313264,241113650,5.093135674741006,0.18580276076689717,4.907332913974109,56.71738412475404,,,0,0
2022-04-18,571.405804434773,550.0096842166569,568.8798828125,5765896,246879546,6.206610523805239,1.3899643133745656,4.816646210430673,60.235805054504475,,,0,0
2022-04-19,574.4270199980438,536.8846900006955,541.5403442382812,2958108,243921438,4.827328647222203,2.077437180144093,2.7498914670781094,47.97069713382495,,,0,0
2022-04-20,555.4577506138164,535.8941472707528,554.0214233398438,3278202,247199640,4.687324043787726,2.59941455287282,2.087909490914906,52.705212910784276,,,0,0
2022-04-21,570.2666940809748,551.792684107683,565.5615234375,3111307,250310947,5.444794814769807,3.1684906052522175,2.2763042095175896,56.63450233702668,,,0,0
2022-04-22,563.5308690752513,546.7903434349888,548.8209838867188,2703271,247607676,4.6407782202944645,3.462948128260667,1.1778300920337976,50.12829051982858,,,0,0
2022-04-25,546.7903727213542,530.9413764105902,534.9036254882812,3225681,244381995,2.847747703148798,3.3399080432382933,-0.4921603400894954,45.45326254102037,,,0,0
2022-04-26,550.7525650085217,532.8729299809138,544.6605834960938,4153518,248535513,2.1888315811860366,3.109692750827842,-0.9208611696418054,49.0413385888429,,,0,0
2022-04-27,553.1794433788228,532.1795137594066,542.4813842773438,4744055,243791458,1.4738035527259399,2.782514911207462,-1.308711358481522,48.27749442658946,,,0,0
2022-04-28,569.91993549192,541.3422403105893,566.0072631835938,14954957,258746415,2.7735092146564284,2.7807137718972554,-0.007204557240827025,56.2075355618226,,,0,0
2022-04-29,588.3939395781323,567.7902581628427,576.9034423828125,8916828,267663243,4.629401060099099,3.1504512295376244,1.4789498305614743,59.31857226290307,,,0,0
2022-05-02,580.2217823045302,569.2760825833527,574.37744140625,3025011,264638232,5.829186319109226,3.6861982474519452,2.142988071657281,58.2848464392461,,,0,0
2022-05-04,575.0708961223081,559.0733522278415,562.2431030273438,3587834,261050398,5.734778132049314,4.09591422437142,1.6388639076778944,53.46481353056087,,,0,0
2022-05-05,571.9506894588183,558.1818494675399,564.3728637695312,3860357,264910755,5.765353450600969,4.429802069617329,1.33555138098364,54.18102149925314,,,0,0
2022-05-06,568.3350768803535,549.7620351522374,560.6087036132812,3969111,260941644,5.423331554373817,4.628507966568627,0.7948235878051904,52.639010862638,,,0,0
2022-05-09,563.6299232159624,552.2384572810176,558.5285034179688,2774773,258166871,4.927619437140947,4.688330260683091,0.23928917645785663,51.7622621210485,,,0,0
2022-05-10,567.4930767523562,552.733676616059,553.92236328125,3953646,254213225,4.115644412024835,4.57379309095144,-0.45814867892660516,49.7849194548016,,,0,0
2022-05-11,570.2666783180512,554.2195583699395,558.2313232421875,4283207,258496432,3.7763144101764965,4.414297354796452,-0.6379829446199556,51.645818121630484,,,0,0
2022-05-12,559.3209498736645,539.1629735684561,542.0851440429688,3079554,255416878,2.1794083539739404,3.96731955463195,-1.7879112006580096,44.927200673507386,,,0,0
2022-05-13,560.5096515592558,542.8776547649383,545.5521850585938,3154166,258571044,1.1800076404863376,3.4098571718028277,-2.22984953131649,46.53556211077301,,,0,0
