Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-03,700.5751066315388,681.6553930468403,684.428955078125,1878712,49.34762255129107,58.17337893027588,-3.6026958358398815,-3.791981824316806,0.18928598847692468,,,0,1
2021-12-06,687.2025327894466,676.0587079334016,677.74267578125,1393577,39.937094172255065,53.552787891193354,-4.026223613092952,-3.8388301820720354,-0.18739343102091688,,,0,1
2021-12-07,689.6294354660731,677.395955670532,687.846435546875,2459318,55.97484788753695,48.41985487036101,-3.506166550001012,-3.772297455657831,0.26613090565681885,,,0,1
2021-12-08,692.2543873802017,678.2379681593177,679.9219360351562,3678237,49.110399521386064,48.34078052705934,-3.6909119282853453,-3.7560203501833342,0.06510842189798893,,,0,1
2021-12-09,683.785058976629,674.7709673458143,676.7025756835938,1650779,47.791912034043385,50.95905314765545,-4.050408854663715,-3.8148980510794104,-0.23551080358430454,,,0,1
2021-12-10,679.5256783526149,673.8299456258984,678.2874755859375,1011025,53.56040914433235,50.154240233253915,-4.159476723808439,-3.8838137856252164,-0.2756629381832223,,,0,1
2021-12-13,681.9030267258732,666.6483450187658,668.03515625,2026297,32.19817848336877,44.51683322058148,-5.015376149807935,-4.11012625846176,-0.9052498913461751,,,0,1
2021-12-14,671.6011752298824,659.3677561774105,663.181396484375,2093071,22.08464882352578,35.94774548374228,-6.0159918506287795,-4.491299376895164,-1.5246924737336158,,,0,1
2021-12-15,668.9266453549372,658.8228987659166,666.499755859375,1981529,28.998943634480256,27.76059031379158,-6.46667928032457,-4.886375357581045,-1.580303922743525,,,0,1
2021-12-16,671.0563781087616,661.6460371579004,663.181396484375,1404782,22.08464882352578,24.389413760510582,-7.010800045410178,-5.311260295146872,-1.6995397502633063,,,0,1
2021-12-17,663.6271170007192,648.2238878337417,650.403076171875,2377387,4.162631526402894,18.41540799480296,-8.37656351825035,-5.9243209397675685,-2.4522425784827817,,,0,1
2021-12-20,647.8276710443852,621.0824919645711,627.6201782226562,2473370,8.22426873927173,11.490516363066781,-11.168585864507236,-6.9731739247155025,-4.195411939791733,,,0,1
2021-12-21,637.8726158253135,627.0259463674169,632.7216796875,1640601,14.641847889506455,9.009582718393673,-12.821833046122492,-8.1429057489969,-4.6789272971255915,,,0,1
2021-12-22,637.2286540282386,629.9975620276072,633.8607788085938,1212183,16.074810090920984,12.98030890656637,-13.880126115550183,-9.290349822307558,-4.589776293242625,,,0,1
2021-12-23,638.5163588910992,630.7899859565762,634.455078125,2150523,18.789138721591573,16.50193223400632,-14.503686539399268,-10.3330171657259,-4.170669373673368,,,0,1
2021-12-24,636.9314167262478,628.1649665117161,631.334716796875,1183083,14.404878178995832,16.422942330502774,-15.075864566716746,-11.28158664592407,-3.794277920792675,,,0,1
2021-12-27,636.2875957018978,624.153208928958,633.712158203125,1185438,17.74529983331062,16.979772244632656,-15.162694025037013,-12.05780812174666,-3.104885903290352,,,0,1
2021-12-28,637.5754545727348,632.9693156507809,636.2381591796875,1217603,24.170728468264986,18.773635493523795,-14.85642421761304,-12.617531340919935,-2.2388928766931038,,,0,1
2021-12-29,640.6460412015467,633.0682169171025,638.6649169921875,1505964,28.90869851214043,23.608242271238662,-14.253577742792231,-12.944740621294395,-1.3088371214978363,,,0,1
2021-12-30,639.2593331035141,634.058881215767,634.8513793945312,1280995,22.63855042379665,25.239325801400668,-13.92304201967977,-13.14040090097147,-0.7826411187083,,,0,1
2021-12-31,648.8182539237323,636.0895535838383,643.419677734375,1592842,44.215692741821215,31.92098055925275,-12.82189716084713,-13.076700152946602,0.25480299209947255,,,0,1
2022-01-03,648.4715751296598,640.2003443985261,644.3607177734375,1892087,46.58077969302079,37.81167428621287,-11.737989622624582,-12.8089580468822,1.070968424257618,,,0,1
2022-01-04,648.8182336389997,642.9243765240432,646.9857177734375,2293391,51.83352308068938,47.54333183851045,-10.545606341992993,-12.35628770590436,1.8106813639113675,,,0,1
2022-01-05,652.0376127581457,644.5093637067596,647.3819580078125,3326875,61.81618952075858,53.41016409815623,-9.459616159359825,-11.776953396595454,2.3173372372356287,,,0,1
2022-01-06,645.7970044900263,638.8135534383456,640.794677734375,2548339,63.67988644352381,59.1098663483239,-9.026448304074052,-11.226852378091175,2.200404074017124,,,0,1
2022-01-07,656.6931901535525,639.9031496008405,654.0681762695312,2168995,91.93295820946219,72.47634472458151,-7.525351687537864,-10.486552239980515,2.9612005524426515,,,0,1
2022-01-10,663.3795323045922,653.7710666573496,656.6932373046875,1480419,82.95457125594913,79.52247196964503,-6.054113267931143,-9.600064445570641,3.5459511776394983,,,0,1
2022-01-11,659.6153329112595,650.0563843707718,651.9384765625,1484964,70.83321923257557,81.90691623266228,-5.211738003878963,-8.722399157232307,3.510661153353343,,,0,1
2022-01-12,667.8865582862398,652.0870792242041,666.89599609375,2091488,97.7349958165852,83.84092876836995,-3.2991719169704083,-7.637753709179927,4.338581792209519,,,0,1
2022-01-13,670.0163264117983,662.0918284552265,664.0233764648438,1807858,86.93296427309627,85.16705977408566,-1.9922801450093175,-6.5086589963458055,4.516378851336488,,,0,1
2022-01-14,668.4809124953207,659.912585279243,665.113037109375,1292789,86.76468302921,90.47754770629713,-0.85873354695741,-5.378673906468127,4.519940359510717,,,0,1
2022-01-17,669.1742874366442,661.6955548590284,667.7875366210938,1255654,93.96778395109892,89.2218104178017,0.2525092877440329,-4.252437267625695,4.504946555369728,,,0,1
2022-01-18,672.3935599417964,660.457298399257,662.7850952148438,979679,74.93531954285437,85.22259550772108,0.7212083846584392,-3.2577081371688688,3.978916521827308,,,0,1
2022-01-19,661.1012549624113,646.0942130288407,649.8583374023438,1945857,37.92634808055341,68.94315052483553,0.04900952244429391,-2.596364605246236,2.64537412769053,,,0,1
2022-01-20,654.365349669248,641.4385253566204,643.3206176757812,1429228,13.421868268466513,42.09451196395808,-0.9997280204115668,-2.2770372882793026,1.2773092678677358,,,0,1
2022-01-21,640.8442101172892,627.3725282847493,635.3961181640625,2963518,17.821870321484102,23.056695556834654,-2.4421493837503476,-2.3100597073735116,-0.132089676376836,,,0,1
2022-01-24,633.8112059208454,613.2570400621781,621.6768188476562,2628472,14.237866554572207,15.160535048174252,-4.638837868771702,-2.7758153396531497,-1.8630225291185525,,,0,1
2022-01-25,627.5211486626982,611.1768724938986,624.8466186523438,1827902,22.33009776963123,18.129944881895824,-6.054164328528145,-3.431485137428149,-2.622679191099996,,,0,1
2022-01-27,619.9929586891459,611.3255386908666,615.6344604492188,1914985,7.281654955789713,14.616539759997693,-7.828918028831367,-4.310971715708793,-3.5179463131225743,,,0,1
2022-01-28,626.9268724608479,613.207549017356,614.5943603515625,1317526,5.58260827257692,11.731453665999263,-9.213147083539184,-5.2914067892748715,-3.9217402942643123,,,0,1
2022-01-31,621.5778278878247,609.6415645596521,616.5755004882812,4374943,11.049745727451619,7.97133631860606,-10.034624228503276,-6.240050277120552,-3.7945739513827235,,,0,1
2022-02-01,632.5234797167088,611.771189567742,618.0117797851562,4159628,13.338564255258442,9.990306085095638,-10.449301999553313,-7.0819006216071045,-3.3674013779462086,,,0,1
2022-02-02,639.7050700997829,618.2098578166336,638.0706787109375,2989002,45.30392058158315,23.230743521431048,-9.054971541202008,-7.476514805526085,-1.578456735675923,,,0,1
2022-02-03,641.1908742840798,625.0942391788606,628.4126586914062,2076930,29.91314302826987,29.518542621703798,-8.62979717748533,-7.707171279917935,-0.9226258975673947,,,0,1
2022-02-04,630.9880939649147,616.2286936429995,618.4574584960938,1909456,14.048786628624303,29.75528341282575,-8.992485116906323,-7.964234047315612,-1.028251069590711,,,0,1
2022-02-07,617.8136494856279,594.3373135101533,597.556640625,3030728,4.124368339522939,16.02876599880568,-10.841465582045203,-8.539680354261531,-2.3017852277836717,,,0,1
2022-02-08,602.1132050095857,588.3939428161231,594.7830810546875,1954492,8.787476871252503,8.986877279799891,-12.387800150574321,-9.30930431352409,-3.078495837050232,,,0,1
2022-02-09,601.0235702270879,590.4740593966875,594.535400390625,2644690,9.309271800395198,7.407039003723523,-13.477902328172604,-10.143023916453792,-3.3348784117188117,,,0,1
2022-02-10,605.728771746134,584.8774499945297,600.5283203125,6231536,27.792432293758772,15.296393655135468,-13.700308971233312,-10.854480927409696,-2.845828043823616,,,0,1
2022-02-11,595.8231830878428,587.4034041082141,589.731201171875,2557745,8.619172494978274,15.240292196377391,-14.579738962385136,-11.599532534404785,-2.9802064279803506,,,0,1
2022-02-14,584.2336182033422,549.7620630956554,552.0403442382812,7168038,2.49186346515054,12.96782275129584,-18.109278238333445,-12.901481675190517,-5.207796563142928,,,0,1
2022-02-15,569.0779925795889,546.3940936699661,568.1864624023438,4282324,22.988511414841383,11.36651579165671,-19.380203820494785,-14.19722610425137,-5.182977716243414,,,0,1
2022-02-16,587.3043316201408,570.8609634110467,580.8161010742188,6991082,36.31136751824228,20.597247466078045,-19.14759366949727,-15.187299617300551,-3.9602940521967174,,,0,1
2022-02-17,589.7807023433785,575.7642243539553,587.007080078125,3542326,42.84215787188063,34.04734560165474,-18.253275782569517,-15.800494850354344,-2.4527809322151732,,,0,1
2022-02-18,591.8609119898782,581.9057740139224,585.3727416992188,2613689,41.118113691984796,40.09054636070255,-17.474959408136442,-16.135387761910764,-1.3395716462256786,,,0,1
2022-02-21,583.8373866343161,571.1086260502409,576.5072021484375,2415405,31.765961125886662,38.575410896584,-17.37324506859295,-16.3829592232472,-0.990285845345749,,,0,1
2022-02-22,571.5543716410683,559.6676256104049,567.344482421875,2952243,22.100316715597142,31.661463844489507,-17.826497856897504,-16.67166694997726,-1.1548309069202425,,,0,1
2022-02-23,572.5449257050738,560.1628987650852,563.6793823242188,1929381,20.433232373436805,24.76650340497351,-18.270832124961657,-16.99149998497414,-1.2793321399875168,,,0,1
2022-02-24,554.7148629277199,524.0569490365867,527.920166015625,5515851,4.120470281628577,15.551339790220817,-21.26332970860392,-17.845865929700096,-3.417463778903823,,,0,1
2022-02-25,540.4012286297336,528.8116381006582,533.8140258789062,5087685,11.946686774726448,12.166796476597254,-22.89539649064193,-18.855772041888464,-4.0396244487534645,,,0,1
2022-02-28,527.4743622018806,515.339975465781,518.2621459960938,10669560,3.2328901927726332,6.433349083042529,-25.15377089467802,-20.115371812446377,-5.038399082231642,,,0,1
2022-03-02,557.6865120899786,504.2456699319838,555.5072631835938,41081069,50.5124423034361,21.89733975697837,-23.66537943109165,-20.82537333617543,-2.8400060949162196,,,0,1
2022-03-03,558.1817948915726,525.2456020252997,526.7314453125,5811568,24.55381742267543,26.09971663962803,-24.52507666807162,-21.565314002554672,-2.9597626655169478,,,0,1
2022-03-04,523.9083704808558,509.3966101027404,516.5781860351562,4687979,14.07576560140457,29.714008442505342,-25.729087190188125,-22.398068640081362,-3.331018550106762,,,0,1
2022-03-07,515.0923540102098,493.2999851867009,498.7480773925781,9156126,5.527638976809621,14.719074000296516,-27.801536155468625,-23.478762143158818,-4.322774012309807,,,0,1
2022-03-08,510.0900085924586,492.35892132043136,508.2079162597656,7443036,15.928319456427584,11.843908011547235,-28.353792088656633,-24.453768132258382,-3.9000239563982504,,,0,1
2022-03-09,518.0640308816301,503.20559787355273,509.8423767089844,4515965,17.570960410866928,13.008972948034687,-28.33296679148839,-25.229607864104384,-3.1033589273840043,,,0,1
2022-03-10,524.750328650849,510.981489803215,516.3800659179688,5059007,24.14137087702843,19.213550248107623,-27.472242797930562,-25.67813485086962,-1.7941079470609438,,,0,1
2022-03-11,519.2526852211419,509.89186091819323,513.9036254882812,2924919,23.551667700069956,21.754666329321747,-26.68236320423,-25.878980521541695,-0.803382682688305,,,0,1
2022-03-14,516.2315202679052,505.2362434541332,507.6136169433594,4517379,19.024137366607164,22.239058647901828,-26.261206218968596,-25.95542566102708,-0.3057805579415174,,,0,1
2022-03-15,514.894233007798,498.00515914550783,499.936767578125,4513513,9.450335274649229,17.342046780442093,-26.24436515459206,-26.013213559740073,-0.23115159485198689,,,0,1
2022-03-16,516.4296117539651,502.26458348152784,512.4178466796875,6339842,30.474095509635386,19.649522716963904,-24.936447866370827,-25.797860421066225,0.8614125546953986,,,0,1
2022-03-17,527.8705913091903,515.5875965262634,525.1465454101562,11303983,49.81190019649943,29.91211032692799,-22.612155529677125,-25.160719442788405,2.5485639131112805,,,0,1
2022-03-21,529.2573345385713,515.3399486888687,517.4201049804688,4064003,38.07366998791279,39.45322189801584,-21.14979461036603,-24.35853447630393,3.2087398659379005,,,0,1
2022-03-22,525.4931909994533,511.62532167995784,524.3045043945312,3457606,48.53264730166049,45.472739162024205,-19.213864083739963,-23.329600397791136,4.115736314051173,,,0,1
2022-03-23,528.9601907068703,519.2031776649312,520.8870849609375,2654149,43.34080554789657,43.31570761248992,-17.750762639248478,-22.213832846082607,4.463070206834129,,,0,1
2022-03-24,521.035680942518,514.101746025032,517.4201049804688,3192575,67.91940756877008,53.26428680610903,-16.678738398966402,-21.106813956659366,4.428075557692964,,,0,1
2022-03-25,523.0168695748403,512.9626385234176,514.6466064453125,2874297,60.40282814634455,57.221013754337044,-15.870010020934842,-20.059453169514462,4.18944314857962,,,0,1
2022-03-28,515.7857358776037,500.3329599237638,507.76214599609375,4968964,41.74495142812777,56.68906238108078,-15.604723834426864,-19.168507302496945,3.5637834680700813,,,0,1
2022-03-29,520.7385558863571,509.54521522018524,518.0640258789062,3428962,64.18390553974224,55.4438950380715,-14.397244537144388,-18.214254749426434,3.817010212282046,,,0,1
2022-03-30,538.2219630143878,521.0357325226225,537.181884765625,6695548,97.41382171454046,67.7808928941368,-11.762071221676024,-16.923818043876352,5.161746822200328,,,0,1
2022-03-31,545.0568058733919,528.8611394145477,533.1205444335938,5976662,74.63157557730193,78.74310094386152,-9.887417611010392,-15.51653795730316,5.629120346292769,,,0,1
2022-04-01,546.1960224686521,531.3375894358719,545.1558837890625,3675121,97.84162679839335,89.9623413634119,-7.345910729727848,-13.8824125117881,6.5365017820602525,,,0,1
2022-04-04,591.9104185155895,548.5733231443664,566.4034423828125,23976331,72.8375425360855,81.7702483039269,-3.5760256132133463,-11.821135132073149,8.245109518859802,,,0,1
2022-04-05,570.2171771457901,561.6487895935626,564.2738037109375,4898169,69.82159667933952,80.16692200460609,-0.7515451953163392,-9.607217144721787,8.855671949405448,,,0,1
2022-04-06,562.6393594585994,548.523847359506,550.60400390625,5626902,54.89456112398978,65.85123344647157,0.37946307013021396,-7.6098811017513865,7.9893441718816005,,,0,1
2022-04-07,555.259602408383,547.6322617434591,553.7242431640625,3159512,58.3017743244782,61.00597737593581,1.5101642665291592,-5.785872028095278,7.296036294624437,,,0,1
2022-04-08,561.5001839659067,548.5733587703503,559.4695434570312,3232920,64.57548008276574,59.25727184374455,2.837145976348779,-4.061268427206467,6.898414403555246,,,0,1
2022-04-11,566.304449521756,555.3091722886614,562.0450439453125,3034500,67.38785392222837,63.42170277649075,4.049924893633374,-2.4390297630384987,6.488954656671873,,,0,1
2022-04-12,567.3940681165999,555.1606480080463,556.9931640625,4518691,61.871343679976,64.61155922832334,4.550955850784362,-1.0410326402739267,5.591988491058289,,,0,1
2022-04-13,563.3822597909644,556.6959648395991,559.51904296875,2313264,64.6295321524343,64.62957658487953,5.093133341349585,0.1858005560507756,4.907332785298809,,,0,1
2022-04-18,571.405804434773,550.0096842166569,568.8798828125,5765896,74.85130505123534,67.11739362788187,6.206608532702944,1.3899621513812093,4.816646381321735,,,0,1
2022-04-19,574.4270199980438,536.8846900006955,541.5403442382812,2958108,38.845444117153335,59.44209377360763,4.827326946985636,2.077435110502095,2.749891836483541,,,0,1
2022-04-20,555.4577506138164,535.8941472707528,554.0214233398438,3278202,46.54086343394091,53.412537534109845,4.687322590813437,2.5994126065643632,2.087909984249074,,,0,1
2022-04-21,570.2666940809748,551.792684107683,565.5615234375,3111307,58.20904623530561,47.86511792879994,5.444793572077629,3.1684887996670166,2.276304772410612,,,0,1
