Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-12,667.8866194120535,652.0871389040296,666.8960571289062,2091488,-2.2650012249333757,-3.29916190651943,-7.637750043933441,4.338588137414011,,,0,0
2022-01-13,670.0162648257871,662.0917675976127,664.0233154296875,1807858,-13.067052072546051,-1.9922773493090062,-6.508655505008555,4.516378155699549,,,0,0
2022-01-14,668.480851151106,659.9125247213144,665.1129760742188,1292789,-13.235315792709132,-0.858736435699484,-5.378671691146741,4.519935255447257,,,0,0
2022-01-17,669.1742874366442,661.6955548590284,667.7875366210938,1255654,-6.032069298008371,0.2525068472006069,-4.252435983477271,4.504942830677878,,,0,0
2022-01-18,672.3935599417964,660.457298399257,662.7850952148438,979679,-25.06468045714562,0.7212063230801959,-3.257707522165778,3.978913845245974,,,0,0
2022-01-19,661.1012549624113,646.0942130288407,649.8583374023438,1945857,-62.07365191944658,0.0490077812698928,-2.596364461478644,2.645372242748537,649.8583374023438,,1,1
2022-01-20,654.365349669248,641.4385253566204,643.3206176757812,1429228,-86.57813173153349,-0.9997294907149126,-2.277037467325898,1.2773079766109854,,,0,1
2022-01-21,640.8442716757806,627.372588549172,635.3961791992188,2963518,-82.17810411047404,-2.442145756175705,-2.3100591250958598,-0.13208663107984542,,,0,1
2022-01-24,633.8112059208454,613.2570400621781,621.6768188476562,2628472,-85.76213344542779,-4.638835157374388,-2.7758143315515653,-1.8630208258228222,,,0,1
2022-01-25,627.5211486626982,611.1768724938986,624.8466186523438,1827902,-77.66990223036878,-6.054162365832781,-3.4314839384078084,-2.6226784274249724,,,0,1
2022-01-27,619.99289722188,611.3254780829049,615.6343994140625,1914985,-92.71844474767154,-7.828921543994056,-4.310971459525058,-3.517950084468998,,,0,1
2022-01-28,626.9268724608479,613.207549017356,614.5943603515625,1317526,-94.41739172742308,-9.213149981510696,-5.2914071639221865,-3.92174281758851,,,0,1
2022-01-31,621.5777663574853,609.64150421089,616.575439453125,4374943,-88.95026599292765,-10.034631478796541,-6.240052026897057,-3.7945794518994838,,,0,1
2022-02-01,632.5234797167088,611.771189567742,618.0117797851562,4159628,-86.66135240228678,-10.44930770825954,-7.081903163169555,-3.3674045450899843,,,0,1
2022-02-02,639.7050700997829,618.2098578166336,638.0706787109375,2989002,-54.69602681710132,-9.05497597705562,-7.476517725946768,-1.5784582511088514,,,0,1
2022-02-03,641.1909365603319,625.0942998917122,628.4127197265625,2076930,-70.08669230508198,-8.629795696637302,-7.707173320084875,-0.9226223765524271,,,0,1
2022-02-04,630.988156236711,616.2287544582003,618.45751953125,1909456,-85.95103344794818,-8.992479017341566,-7.964234459536214,-1.028244557805352,,,0,1
2022-02-07,617.8136494856279,594.3373135101533,597.556640625,3030728,-95.87563166047705,-10.841460802239908,-8.539679728076953,-2.301781074162955,,,0,1
2022-02-08,602.113266796941,588.394003195642,594.7831420898438,1954492,-91.21251492946413,-12.387791590337997,-9.309302100529163,-3.0784894898088346,,,0,1
2022-02-09,601.0236319283214,590.4741200149055,594.5354614257812,2644690,-90.6907186855791,-13.47789090361266,-10.143019861145863,-3.3348710424667978,,,0,1
2022-02-10,605.728771746134,584.8774499945297,600.5283203125,6231536,-72.20759844148117,-13.700300301640937,-10.854475949244879,-2.8458243523960576,,,0,1
2022-02-11,595.8231214221873,587.4033433139768,589.7311401367188,2557745,-91.38094542145329,-14.579737418943182,-11.59952824318454,-2.9802091757586417,,,0,1
2022-02-14,584.2335536088057,549.7620023123925,552.040283203125,7168038,-97.5081401643005,-18.109282295646835,-12.901479053676999,-5.207803241969836,,,0,1
2022-02-15,569.0779925795889,546.3940936699661,568.1864624023438,4282324,-77.01150368733175,-19.38020735072587,-14.197224713086774,-5.182982637639094,,,0,1
2022-02-16,587.3043316201408,570.8609634110467,580.8161010742188,6991082,-63.688656336306146,-19.147596746541694,-15.187299119777759,-3.9602976267639356,,,0,1
2022-02-17,589.7807023433785,575.7642243539553,587.007080078125,3542326,-57.15787027303375,-18.2532784694871,-15.800494989719628,-2.452783479767472,,,0,1
2022-02-18,591.8609119898782,581.9057740139224,585.3727416992188,2613689,-58.88191332032846,-17.47496175877893,-16.13538834353149,-1.3395734152474432,,,0,1
2022-02-21,583.8373866343161,571.1086260502409,576.5072021484375,2415405,-68.23405974258263,-17.373247128984076,-16.382960100622007,-0.9902870283620686,,,0,1
2022-02-22,571.5543716410683,559.6676256104049,567.344482421875,2952243,-77.89969780308148,-17.826499666403492,-16.671668013778305,-1.1548316526251874,,,0,1
2022-02-23,572.5449257050738,560.1628987650852,563.6793823242188,1929381,-79.56678266797445,-18.270833717284063,-16.991501154479458,-1.2793325628046048,,,0,1
2022-02-24,554.7148629277199,524.0569490365867,527.920166015625,5515851,-95.87952971837143,-21.263331112622154,-17.845867146108,-3.4174639665141555,,,0,1
2022-02-25,540.4012286297336,528.8116381006582,533.8140258789062,5087685,-88.05331322527356,-22.895397731128128,-18.855773263112024,-4.039624468016104,,,0,1
2022-02-28,527.4744243219492,515.3400361567964,518.26220703125,10669560,-96.76710725578694,-25.153767124002798,-20.11537203529018,-5.038395088712619,,,0,1
2022-03-02,557.6865120899786,504.2456699319838,555.5072631835938,41081069,-49.487557696563904,-23.665376646164987,-20.82537295746514,-2.840003688699845,,555.5072631835938,-1,0
2022-03-03,558.1817948915726,525.2456020252997,526.7314453125,5811568,-75.44616604348113,-24.52507468719216,-21.565313303410548,-2.9597613837816112,,,0,0
2022-03-04,523.9083704808558,509.3966101027404,516.5781860351562,4687979,-85.92423439859543,-25.729085861834164,-22.39806781509527,-3.331018046738894,,,0,0
2022-03-07,515.0923540102098,493.2999851867009,498.7480773925781,9156126,-94.47236102319037,-27.80153535349052,-23.47876132277432,-4.3227740307162,,,0,0
2022-03-08,510.0900392230552,492.35895088628695,508.20794677734375,7443036,-84.07167485417052,-28.353789273770076,-24.453766912973474,-3.9000223607966014,,,0,0
2022-03-09,518.0640618913309,503.205627993874,509.8424072265625,4515965,-82.42903341163942,-28.33296243161533,-25.229606016701847,-3.103356414913481,,,0,0
2022-03-10,524.750328650849,510.981489803215,516.3800659179688,5059007,-75.85865166348484,-27.472239711733778,-25.678132755708237,-1.7941069560255407,,,0,0
2022-03-11,519.2527468915937,509.8919214768814,513.9036865234375,2924919,-76.44829028723883,-26.682356282196793,-25.878977461005952,-0.8033788211908401,,,0,0
2022-03-14,516.2315202679052,505.2362434541332,507.6136169433594,4517379,-80.97589249049273,-26.26120123943531,-25.955422216691826,-0.3057790227434829,,,0,0
2022-03-15,514.894233007798,498.00515914550783,499.936767578125,4513513,-90.54969811246511,-26.244361753707267,-26.013210124094915,-0.23115162961235214,,,0,0
2022-03-16,516.4296117539651,502.26458348152784,512.4178466796875,6339842,-69.52593571953561,-24.936445741075318,-25.797857247490995,0.8614115064156778,,,0,0
2022-03-17,527.8706526609487,515.5876564504308,525.1466064453125,11303983,-50.18802962024452,-22.61214955909361,-25.16071570981152,2.5485661507179103,,,0,0
2022-03-21,529.2573969700535,515.3400094786487,517.420166015625,4064003,-61.92626510132926,-21.149785695133232,-24.358529706875863,3.208744011742631,,,0,0
2022-03-22,525.4933133465198,511.625440798261,524.3046264648438,3457606,-51.46719036328555,-19.213848094142463,-23.329593384329186,4.115745290186723,,,0,0
2022-03-23,528.9601907068703,519.2031776649312,520.8870849609375,2654149,-56.659219901893486,-17.75075102707774,-22.2138249128789,4.463073885801158,,,0,0
2022-03-24,521.0357424041695,514.1018066687528,517.420166015625,3192575,-32.08056764112968,-16.67872547983461,-21.106805026270045,4.428079546435434,,,0,0
2022-03-25,523.0168695748403,512.9626385234176,514.6466064453125,2874297,-39.59730578239446,-15.870001093958649,-20.059444239807767,4.189443145849118,,,0,0
2022-03-28,515.7857358776037,500.3329599237638,507.76214599609375,4968964,-58.255165881949075,-15.604718136939823,-19.16849901923418,3.563780882294356,507.76214599609375,,1,1
2022-03-29,520.7386172366103,509.545275251707,518.0640869140625,3428962,-35.81602737964483,-14.397236565911271,-18.214246528569596,3.817009962658325,,,0,1
2022-03-30,538.2219630143878,521.0357325226225,537.181884765625,6695548,-2.5861782854595354,-11.762066428759567,-16.92381050860759,5.161744079848024,,,0,1
2022-03-31,545.0568058733919,528.8611394145477,533.1205444335938,5976662,-25.368424422698066,-9.887415362848174,-15.51653147945571,5.629116116607536,,,0,1
2022-04-01,546.1960224686521,531.3375894358719,545.1558837890625,3675121,-2.158373201606644,-7.345910500938999,-13.882407283752368,6.536496782813369,,,0,1
2022-04-04,591.9104185155895,548.5733231443664,566.4034423828125,23976331,-27.162457463914503,-3.576026969161717,-11.82113122083424,8.245104251672522,,,0,1
2022-04-05,570.2171771457901,561.6487895935626,564.2738037109375,4898169,-30.17840332066049,-0.751547777415567,-9.607214532150506,8.855666754734939,,,0,1
2022-04-06,562.6392970893087,548.5237865549378,550.6039428710938,5626902,-45.10550552467812,0.3794546878956453,-7.609880688141276,7.989335376036921,,,0,1
2022-04-07,555.259602408383,547.6322617434591,553.7242431640625,3159512,-41.6982256755218,1.5101563044544264,-5.785873289622136,7.296029594076562,,,0,1
2022-04-08,561.5001227092182,548.5732989239099,559.469482421875,3232920,-35.424586565902175,2.8371335652936978,-4.061271918638969,6.898405483932667,,,0,1
2022-04-11,566.3043880240506,555.3091119849857,562.0449829101562,3034500,-32.61221272643952,4.0499091383462655,-2.439035707241922,6.488944845588188,,,0,1
2022-04-12,567.3940059417156,555.1605871736967,556.9931030273438,4518691,-38.128722968691896,4.550937654919835,-1.0410410348095707,5.591978689729405,,,0,1
2022-04-13,563.382198334389,556.6959041123985,559.5189819335938,2313264,-35.37053449623361,5.093113440712045,0.18578986029475264,4.907323580417293,,,0,1
2022-04-18,571.405804434773,550.0096842166569,568.8798828125,5765896,-25.148694948764653,6.206592392106359,1.389950366657074,4.816642025449284,,,0,1
2022-04-19,574.4270847397445,536.8847505111289,541.5404052734375,2958108,-61.1545263519738,4.827318805129835,2.0774240543516265,2.7498947507782083,,,0,1
2022-04-20,555.4577506138164,535.8941472707528,554.0214233398438,3278202,-53.459136566059094,4.687315939660721,2.5994024314134454,2.0879135082472753,,,0,1
2022-04-21,570.2666940809748,551.792684107683,565.5615234375,3111307,-41.790953764694386,5.4447881646513,3.1684795780610164,2.2763085865902832,,,0,1
2022-04-22,563.5308690752513,546.7903434349888,548.8209838867188,2703271,-71.13657275634657,4.64077278514128,3.4629382194770693,1.1778345656642109,,,0,1
2022-04-25,546.7903103298611,530.9413158275463,534.903564453125,3225681,-93.5012187306543,2.8477384129290613,3.339898258167468,-0.49215984523840683,,,0,1
2022-04-26,550.752626726351,532.872989695135,544.66064453125,4153518,-68.45099202131092,2.1888291142893195,3.1096844293918386,-0.9208553151025192,,,0,1
2022-04-27,553.1794433788228,532.1795137594066,542.4813842773438,4744055,-73.46242520605323,1.473801590948824,2.782507861703236,-1.3087062707544121,,,0,1
2022-04-28,569.9199969489976,541.3422986860031,566.00732421875,14954957,-19.36210565344899,2.7735125398861555,2.78070879733982,-0.00719625745366459,,566.00732421875,-1,0
2022-04-29,588.3939395781323,567.7902581628427,576.9034423828125,8916828,-19.99995203909655,4.629403620774838,3.1504477620268236,1.478955858748014,,,0,0
2022-05-02,580.2218439607244,569.2761430764226,574.3775024414062,3025011,-24.396513547535033,5.829193120495347,3.686196833720529,2.1429962867748182,,,0,0
2022-05-04,575.0708336946112,559.0732915367823,562.2430419921875,3587834,-45.517325195575715,5.734778440618015,4.0959131551000265,1.6388652855179888,,,0,0
2022-05-05,571.9506894588183,558.1818494675399,564.3728637695312,3860357,-41.81023291970376,5.765353537589249,4.429801231597871,1.3355523059913779,,,0,0
2022-05-06,568.3350150040037,549.7619752979905,560.608642578125,3969111,-48.36210287040876,5.423326597866662,4.62850630485163,0.7948202930150323,,,0,0
2022-05-09,563.6299232159624,552.2384572810176,558.5285034179688,2774773,-51.98271934423,4.927615454563011,4.688328134793906,0.23928731976910456,558.5285034179688,,1,1
2022-05-10,567.4931392828314,552.7337375202372,553.9224243164062,3953646,-59.99989732648972,4.115646106783856,4.573791729191896,-0.4581456224080398,,,0,1
2022-05-11,570.2666159669892,554.2194977734163,558.2312622070312,4283207,-52.50008685772754,3.776310795875247,4.414295542528566,-0.6379847466533191,,,0,1
2022-05-12,559.3209498736645,539.1629735684561,542.0851440429688,3079554,-80.60344769666192,2.1794054902424023,3.9673175320713336,-1.7879120418289314,,,0,1
2022-05-13,560.5096515592558,542.8776547649383,545.5521850585938,3154166,-74.56883902382539,1.1800053974432103,3.4098551051457093,-2.229849707702499,,,0,1
2022-05-16,552.4860990408365,539.0639925454743,544.5120849609375,1260662,-78.06155444636286,0.3005813238139581,2.788000348879359,-2.487419025065401,,,0,1
2022-05-17,551.594588942435,537.3800442146018,549.6134643554688,2057634,-68.98669631122574,0.015096074536245396,2.2334194940107364,-2.218323419474491,,,0,1
2022-05-18,553.278498728045,542.3823146460137,544.8092041015625,2377852,-85.43698764028947,-0.5919925720702395,1.6683370807945415,-2.260329652864781,,,0,1
2022-05-19,542.2337920129384,520.4414228272526,523.7102661132812,3998270,-95.18951844269061,-2.743991635319162,0.7858713375718008,-3.529862972890963,,,0,1
2022-05-20,542.1842188017068,526.9791125755166,539.5592651367188,2607708,-68.01989355882637,-3.1344526130853865,0.0018065474403633486,-3.13625916052575,,,0,1
2022-05-23,550.9507527196092,537.5286459054532,545.9484252929688,3094798,-53.30902885325326,-2.894972482197545,-0.5775492584872184,-2.3174232237103265,,,0,1
2022-05-24,550.7526035152451,540.5003085507229,547.681884765625,3835802,-47.11541491511155,-2.5360727922907245,-0.9692539652479196,-1.566818827042805,,547.681884765625,-1,0
2022-05-25,566.1558324348633,551.3469149530051,563.7289428710938,5339885,-13.121219776429788,-0.9458752628129332,-0.9645782247609225,0.01870296194798926,,,0,0
2022-05-26,575.5166530792477,557.8351415357623,572.594482421875,3444955,-5.305780191934555,1.0180077260175722,-0.5680610346052235,1.5860687606227957,,,0,0
2022-05-27,598.5966976426774,571.9506119723286,592.4552001953125,8795852,-7.858071591289251,4.129392024252752,0.3714295771663716,3.7579624470863804,,,0,0
2022-05-30,607.6109114958547,593.643947422693,603.1533813476562,5399271,-5.113635764395628,7.373443836740762,1.77183242908125,5.601611407659512,,,0,0
2022-05-31,603.4513194323929,592.1272704213188,594.9583129882812,5609885,-14.514939459695167,9.177314375272772,3.2529288183195546,5.924385556953217,,,0,0
2022-06-01,604.9413452322814,592.6736755368087,603.1036987304688,4893225,-5.170631185553118,11.135792840732734,4.829501622802191,6.306291217930543,,,0,0
2022-06-02,605.4876610975907,587.2599783459984,603.8486938476562,5252011,-4.315979943970416,12.602739478680974,6.384149193977947,6.218590284703026,,,0,0
2022-06-03,613.3349864796709,596.2992592399439,598.6832885742188,3679222,-15.772565212671442,13.19638056091685,7.746595467365729,5.449785093551121,,,0,0
2022-06-06,610.4046501620992,597.0442758807177,602.0606079101562,3348790,-12.136878085224716,13.780513657148845,8.953379105322353,4.827134551826491,,,0,0
2022-06-07,603.1036983399503,589.0976308262133,601.2659912109375,1652408,-12.99228363537885,14.017736674975367,9.966250619252957,4.05148605572241,,,0,0
2022-06-08,604.8420252277961,592.0776273586503,595.95166015625,2129427,-20.12987135387513,13.619913637001332,10.696983222802633,2.9229304141986994,,,0,0
2022-06-09,602.8553845282783,588.0546602141003,600.8687133789062,2320898,-16.44489498679812,13.545259791541298,11.266638536550367,2.278621254990931,,,0,0
2022-06-10,599.775980115005,587.6076198881942,589.1472778320312,1988641,-33.20905554251966,12.397365085044953,11.492783846249285,0.904581238795668,,,0,0
2022-06-13,586.0679610734134,575.6875926880455,578.1212768554688,2280937,-56.80723525824488,10.477169837265933,11.289661044452615,-0.8124912071866817,,,0,0
2022-06-14,580.7536260238483,566.3502612317485,568.5852661132812,4065780,-80.6303520516433,8.09263800458939,10.65025643647997,-2.55761843189058,,,0,0
2022-06-15,578.3199757540943,567.3436299304527,575.8862915039062,2601467,-79.70397778886785,6.714609243715017,9.86312699792698,-3.1485177542119622,,,0,0
2022-06-16,581.9455796501026,563.8669220147115,566.74755859375,2366283,-94.1767752383378,4.829421586450849,8.856385915631753,-4.026964329180904,,,0,0
2022-06-17,568.1879373119731,543.7519069166956,547.1292114257812,5050203,-95.14637102827696,1.7323902109620803,7.431586774697819,-5.699196563735739,,,0,0
2022-06-20,554.7282280929107,542.2121642806784,549.4635620117188,1278783,-89.8044010251001,-0.5275852098271798,5.839752377792819,-6.367337587619999,,,0,0
