Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-14,1984.2360966826707,1936.9003767520715,1962.21044921875,2142458,48472725,54.81519621469761,53.71863619653984,1.096560018157767,63.82085286098443,,,0,0
2020-09-15,1979.937417235339,1940.8129930994753,1949.0242919921875,1997383,46475342,53.13664037331455,53.60223703189479,-0.4655966585802389,61.60638979470713,,,0,0
2020-09-16,1958.1532244830062,1926.4189937884864,1943.75927734375,1717740,44757602,50.79598559260262,53.04098674403636,-2.2450011514337405,60.70072860102531,,,0,0
2020-09-17,1975.5417695140763,1932.0701902338155,1939.7501220703125,2416918,42340684,48.06344896946189,52.04547918912147,-3.9820302196595847,59.97767975541558,,,0,0
2020-09-18,1974.9139508990681,1946.560842607714,1959.5057373046875,3021436,45362120,46.9507876000057,51.02654087129832,-4.075753271292626,62.357141330936216,,,0,0
2020-09-21,1987.1344851486433,1895.650995252909,1905.5528564453125,2518361,42843759,41.24005913543897,49.069244524126454,-7.829185388687485,53.07632748390366,,,0,0
2020-09-22,1927.9163141584397,1860.9217996573448,1871.693115234375,1974860,40868899,33.59480751662477,45.974357122626124,-12.379549606001355,48.22535332386929,,,0,0
2020-09-23,1922.4099716182063,1862.8056493161114,1880.435791015625,2732912,43601811,27.919512635241517,42.3633882251492,-14.443875589907684,49.50854462605393,,,0,0
2020-09-24,1878.938465196868,1842.953653973946,1853.193603515625,1906183,41695628,20.981719493015362,38.087054478722436,-17.105334985707074,45.707168284431745,,,0,0
2020-09-25,1888.5987226865611,1843.1950705299023,1860.197265625,1939316,43634944,15.865715353352243,33.6427866536484,-17.777071300296157,46.8373167290501,,,0,0
2020-09-28,1891.4970493504504,1864.4480619235799,1879.5181884765625,1137313,44772257,13.217914327776953,29.557812188474113,-16.33989786069716,49.933506277393334,,,0,0
2020-09-29,1922.3616708083039,1887.6327530485657,1893.380615234375,1965383,46737640,12.098629455624405,26.06597564190417,-13.967346186279766,52.089499715717714,,,0,0
2020-09-30,1935.9344460798463,1891.6417579118142,1918.9322509765625,2518982,49256622,13.122127869062524,23.477206087335844,-10.35507821827332,55.86238215891736,,,0,0
2020-10-01,1979.7442165949037,1924.3903556768394,1971.1463623046875,2014003,51270625,17.93970242577666,22.36970535502401,-4.430002929247351,62.38161613240354,,,0,0
2020-10-05,1973.319809119612,1942.696544278538,1959.119140625,1554873,49715752,20.55027788549728,22.005819861118663,-1.455541975621383,60.17676817673553,,,0,0
2020-10-06,2026.6450109448158,1975.6384266828948,2019.013427734375,3152378,52868130,27.13930118733151,23.032516126361234,4.106785060970278,66.52247661707187,,,0,0
2020-10-07,2046.8348693239575,2003.5081081101418,2033.5035400390625,2429595,55297725,33.14826799014145,25.05566649911728,8.092601491024169,67.85692585208366,,,0,0
2020-10-08,2036.353630944918,2001.673065380436,2017.7091064453125,1427493,53870232,36.218435107483856,27.288220220790596,8.93021488669326,64.8237347589272,,,0,0
2020-10-09,2037.271443057147,1975.6868198798247,1980.9517822265625,1636939,52233293,35.27888279612853,28.886352735858182,6.392530060270346,58.29321002489994,,,0,0
2020-10-12,2015.5840059575257,1971.919264035045,2007.2762451171875,2182836,54416129,36.24068491615776,30.3572191719181,5.883465744239661,61.30014271411198,,,0,0
2020-10-13,2042.1984689018525,1984.2847042405735,1994.5245361328125,2619233,51796896,35.56400398106075,31.39857613374663,4.16542784731412,59.0781758604321,,,0,0
2020-10-14,2014.6663738102955,1985.2023007337125,2000.9970703125,1530471,53327367,35.144880573525825,32.14783702170247,2.997043551823353,59.873237598727364,,,0,0
2020-10-15,2051.858770405734,1995.877077582478,2019.4482421875,4001883,57329250,35.887884428608004,32.89584650308358,2.9920379255244214,62.13191152071461,,,0,0
2020-10-16,2019.0133867524214,1985.7335242696545,1991.1915283203125,2017706,55311544,33.80693438345679,33.078064079158224,0.7288703042985674,56.85399199451745,,,0,0
2020-10-19,2009.3048559394763,1986.651377794656,1999.78955078125,1338404,56649948,32.477178340595856,32.957886931445756,-0.4807085908499005,58.02248568639027,,,0,0
2020-10-20,2059.3938473115727,1997.1329270269275,2046.5455322265625,2377713,59027661,34.79505827028129,33.325321199212866,1.4697370710684226,63.76882716919175,,,0,0
2020-10-21,2071.0346687295173,2010.560770552736,2042.48828125,2895432,56132229,35.890880835063854,33.838433126383066,2.0524477086807877,62.963370723213636,,,0,0
2020-10-22,2044.9516331613252,2006.2618776373304,2028.5771484375,2755686,53376543,35.230698394109595,34.11688617992837,1.1138122141812232,60.1576786311181,,,0,0
2020-10-23,2057.075211514337,2024.8097309426953,2048.236083984375,3070714,56447257,35.880206173236274,34.469550178589955,1.4106559946463193,62.68803857124091,,,0,0
2020-10-26,2044.4685220693634,1999.7410488104701,2009.7877197265625,1278139,55169118,32.91308257023957,34.158256656919875,-1.2451740866803078,55.2919496254971,,,0,0
2020-10-27,2132.377782460559,2014.1832875315104,2123.152099609375,4964874,60133992,39.256647571988196,35.17793483993354,4.078712732054655,67.47626822854775,,,0,0
2020-10-28,2146.4693194504343,2080.291494905895,2089.38623046875,3166047,56967945,41.08573432200342,36.35949473634752,4.726239585655897,62.05181459953196,,,0,0
2020-10-29,2160.691154560453,2090.8854204077425,2153.14453125,4795796,61763741,47.13669825602415,38.51493544028285,8.621762815741299,67.38372444041256,,,0,0
2020-10-30,2169.979723909606,2124.1680346011794,2139.648193359375,3006197,58757544,50.26368067167664,40.86468448656161,9.398996185115031,65.29241448829511,,,0,0
2020-11-02,2153.5801156605767,2095.7232146562756,2102.25390625,1772571,56984973,49.15777013764591,42.52330161677847,6.634468520867443,59.758445943111376,,,0,0
2020-11-03,2122.619781429969,2077.001786142026,2084.64501953125,1781465,55203508,46.32641599082535,43.28392449158785,3.0424914992375065,57.29576687674438,,,0,0
2020-11-04,2141.9219377803183,2085.951394244495,2098.96435546875,2189957,57393465,44.72246542646917,43.571632678564114,1.1508327479050564,58.783269446853346,,,0,0
2020-11-05,2172.737361039226,2112.703312736013,2165.577880859375,2671841,60065306,48.27005073710666,44.511316290272624,3.7587344468340333,64.90718542049096,,,0,0
2020-11-06,2174.9625445485763,2130.9408382420993,2137.278076171875,2395965,57669341,48.24187759245342,45.25742855070878,2.9844490417446394,60.77583243363425,,,0,0
2020-11-09,2175.929860038254,2142.212044068719,2152.903076171875,1691773,59361114,48.916478375504084,45.98923851566784,2.9272398598362415,62.20618001917098,,,0,0
2020-11-10,2165.819462894621,2117.879297252351,2128.280029296875,1879561,57481553,46.92332734797401,46.176056282129075,0.7472710658449344,58.58083095528703,,,0,0
2020-11-11,2150.7743655807035,2087.2090165926816,2110.816162109375,2387398,55094155,43.43387400548772,45.62761982680081,-2.1937458213130867,56.08427823058392,,,0,0
2020-11-12,2130.2151587290614,2091.756635936065,2101.23828125,1626054,53468101,39.440951414979736,44.3902861444366,-4.949334729456865,54.70724706456988,,,0,0
2020-11-13,2134.8589033270086,2101.4313908215577,2109.123046875,1560060,55028161,36.492107880650565,42.8106504916794,-6.318542611028832,55.67214938193177,,,0,0
2020-11-14,2122.136212978665,2109.510397198309,2113.622314453125,146991,55175152,34.12481183712998,41.073482760769515,-6.948670923639533,56.244972203547206,,,0,0
2020-11-17,2149.710213058034,2111.106661440834,2116.572998046875,1699293,56874445,32.116588137153485,39.28210383604631,-7.1655156988928255,56.640695347398,,,0,0
2020-11-18,2138.1969285035725,2095.7233373936115,2124.409912109375,1817170,58691615,30.802359429768785,37.58615495479081,-6.783795525022022,57.73405046644078,,,0,0
2020-11-19,2123.6844386634643,2086.6287586195735,2091.46630859375,2669522,56022093,26.793689256870493,35.42766181520675,-8.633972558336254,51.818752955492236,,,0,0
2020-11-20,2118.895174818988,2090.3536318115084,2096.15869140625,2196113,58218206,23.72197320039004,33.08652409224341,-9.36455089185337,52.564269311466965,,,0,0
2020-11-23,2125.5710598194783,2069.3104474704014,2115.21875,4002609,62220815,22.565482694097682,30.982315812614264,-8.416833118516582,55.571432066430525,,,0,0
2020-11-24,2158.5146125009646,2119.81421604196,2136.1650390625,2954306,65175121,23.07317293268261,29.400487236627935,-6.327314303945325,58.67214624825258,,,0,0
2020-11-25,2136.938834795316,2080.146057128429,2084.306396484375,1682365,63492756,19.07112202582357,27.334614194467065,-8.263492168643495,49.4673031428328,,,0,0
2020-11-26,2106.7044200853397,2048.36352488855,2085.274169921875,2247478,65740234,15.795478631978767,25.02678708196941,-9.231308449990642,49.626131103375855,,,0,0
2020-11-27,2171.672794056194,2094.6589123118265,2143.32470703125,10036402,75776636,17.679897980204714,23.55740926161647,-5.877511281411756,58.12769103203821,,,0,0
2020-12-01,2201.0849809262577,2134.5202538218273,2157.595458984375,2235498,78012134,20.09322214980284,22.86457183925375,-2.7713496894509078,59.91855256502019,,,0,0
2020-12-02,2250.3796184811677,2163.352149683493,2240.60791015625,3305952,81318086,28.377096482716297,23.96707676794626,4.410019714770037,68.38820084684892,,,0,0
2020-12-03,2343.163889836554,2240.994752353273,2333.05322265625,4334658,85652744,41.91848054431284,27.55735752321958,14.361123021093263,74.77965106533873,,,0,0
2020-12-04,2365.5618297707906,2297.8361332129357,2359.514892578125,2789953,88442697,54.161025993242674,32.8780912172242,21.28293477601847,76.2593066301424,,,0,0
2020-12-07,2398.2632446045286,2357.821289322754,2392.21630859375,1762501,90205198,65.74420417820056,39.451313809419474,26.292890368781087,77.97874127999111,,,0,0
2020-12-08,2403.488159891747,2349.065725445544,2359.659912109375,2090950,88114248,71.47303062432047,45.855657172399674,25.6173734519208,72.35992493840303,,,0,0
2020-12-09,2449.8319863452516,2367.496796882418,2440.350341796875,2022370,90136618,81.58376333496335,53.00127840491241,28.58248493005094,76.81836611889563,,,0,0
2020-12-10,2469.0851045178556,2419.742102820986,2443.978271484375,2372909,92509527,88.86495556669252,60.17401383726843,28.690941729424082,76.99801751987934,,,0,0
2020-12-11,2454.4761717779093,2413.937594829113,2439.04443359375,2171653,90337874,93.16330479894714,66.77187202960418,26.391432769342956,76.13389502156372,,,0,0
2020-12-14,2470.923289008891,2439.0923097161294,2465.360107421875,1280339,91618213,97.5685232800347,72.93120227969028,24.637321000344414,77.57920524438921,,,0,0
2020-12-15,2456.1208856209387,2421.1936814865294,2445.3330078125,1283286,90334927,98.31040989005305,78.00704380176285,20.303366088290204,73.91081310354738,,,0,0
2020-12-16,2503.818535504288,2455.1529811701544,2498.545654296875,1920875,92255802,102.01619701186883,82.80887444378405,19.207322568084777,77.02009527183631,,,0,0
2020-12-17,2518.766805849827,2473.9226308272036,2491.38623046875,1750663,90505139,103.18589160806323,86.8842778766399,16.30161373142333,75.71267243815956,,,0,0
2020-12-18,2550.356142940371,2491.87021565978,2516.97705078125,4402604,94907743,104.96784436097323,90.50099117350656,14.466853187466668,77.20235205272316,,,0,0
2020-12-21,2517.7514089112055,2456.6048219994605,2471.6494140625,1383048,93524695,101.55186658741559,92.71116625628838,8.84070033112721,69.11595586182172,,,0,0
2020-12-22,2528.6839786960763,2415.098174280998,2516.2998046875,1993090,95517785,101.28009901881705,94.42495280879412,6.855146210022937,72.20444900159143,,,0,0
2020-12-23,2563.9012609612905,2519.395805110642,2556.693359375,1339307,96857092,103.13526441428803,96.1670151298929,6.968249284395128,74.67209697787023,,,0,0
2020-12-24,2571.6412290250637,2528.1032849670773,2562.2080078125,1143202,98000294,103.85332590245662,97.70427728440565,6.149048618050969,74.998433424845,,,0,0
2020-12-28,2602.117856914795,2544.11568607802,2596.69970703125,1226254,99226548,105.98387058553817,99.36019594463217,6.623674640906003,76.99494175176953,,,0,0
2020-12-29,2624.3220990411605,2586.15388192006,2609.1806640625,1562853,100789401,107.44093925328798,100.97634460636334,6.464594646924638,77.68922477489784,,,0,0
2020-12-30,2653.734729980462,2593.2653588086637,2645.55908203125,1614643,102404044,110.26010116138787,102.83309591736825,7.427005244019611,79.61986304433056,,,0,0
2020-12-31,2681.937476685431,2636.512933548201,2674.68115234375,1526325,103930369,113.53544899281769,104.97356653245815,8.561882460359541,81.03470816293922,,,0,0
2021-01-01,2701.2873148648305,2660.6519039678665,2685.371826171875,1246698,105177067,115.66057071606429,107.11096736917939,8.549603346884894,81.54131390014496,,,0,0
2021-01-04,2700.4171926170775,2655.814888172031,2664.232177734375,1360486,103816581,114.32112921970656,108.55299973928483,5.7681294804217345,77.152588199257,,,0,0
2021-01-05,2713.478613255009,2643.2372934764467,2703.077880859375,1299589,105116170,115.06770688102506,109.85594116763288,5.211765713392182,79.35182646761598,,,0,0
2021-01-06,2730.748379792516,2689.6776301281193,2714.2041015625,1697884,106814054,115.22888126571479,110.93052918724926,4.298352078465527,79.94721350010992,,,0,0
2021-01-07,2739.843275464588,2691.1290527037727,2701.52978515625,1142806,105671248,113.03095126956578,111.35061360371257,1.6803376658532017,77.21581207916824,,,0,0
2021-01-08,2757.2097856438136,2698.4335586777356,2752.275390625,1660967,107332215,114.06890682257426,111.89427224748492,2.1746345750893425,80.14126056110223,,,0,0
2021-01-11,2780.0910981945035,2732.8283843088802,2756.725830078125,1517995,108850210,113.93721011167509,112.30285982032295,1.6343502913521348,80.3791990905933,,,0,0
2021-01-12,2757.4030367645414,2624.031711187127,2632.158935546875,6674890,102175320,102.59863893555257,110.36201564336888,-7.763376707816306,59.052061059460534,,,0,0
2021-01-13,2673.229829096141,2590.991488353046,2615.8564453125,2862676,99312644,91.24544418985943,106.53870135266699,-15.293257162807564,56.923356453455405,,,0,0
2021-01-14,2647.7362076268637,2561.9665386468787,2577.349853515625,2124950,97187694,78.23890600713139,100.87874228355989,-22.639836276428497,52.1421742721961,,,0,0
2021-01-15,2575.3659538293846,2496.7073629564516,2506.720947265625,2570436,94617258,61.52277210605189,93.0075482480583,-31.48477614200641,44.72223465060052,,,0,0
2021-01-18,2534.730714464936,2472.3745171550195,2504.10888671875,2395168,92222090,47.516602286867965,83.90935905582023,-36.39275676895227,44.470196822699236,,,0,0
2021-01-19,2589.6375386701757,2505.8510724216308,2559.112548828125,2558693,94780783,40.38936419467291,75.20536008359078,-34.81599588891787,50.76277795372612,,,0,0
2021-01-20,2619.194219916156,2559.111999406332,2609.615966796875,2065439,96846222,38.37383077869754,67.83905422261213,-29.465223443914596,55.72396150398659,,,0,0
2021-01-21,2725.427060738858,2607.4392715552613,2628.095703125,5015712,101861934,37.83156754416632,61.83755688692297,-24.00598934275665,57.41482995548343,,,0,0
2021-01-22,2678.8895530311343,2505.8503341238024,2512.2841796875,4945564,96916370,27.73706237059696,55.01745798365777,-27.28039561306081,45.649205641267955,,,0,0
2021-01-25,2546.002576783707,2419.742521199335,2432.271728515625,3520087,93396283,13.129410504424413,46.6398484878111,-33.51043798338669,39.6099227483716,,,0,0
2021-01-27,2442.962345673693,2351.5810885395904,2357.4345703125,2700415,90695868,-4.434869651993267,36.42490485985023,-40.8597745118435,34.95222434192496,,,0,0
2021-01-28,2374.220647498733,2323.039473108758,2362.36865234375,3035457,93731325,-17.751915998237564,25.589540688232674,-43.34145668647024,35.490819757917905,,,0,0
2021-01-29,2403.2945477645876,2322.0237176469445,2329.135009765625,2768673,90962652,-30.634315067787156,14.344769537028707,-44.97908460481587,33.48000536955345,,,0,0
2021-02-01,2387.5725269840814,2299.6741591437885,2368.270751953125,1797359,92760011,-37.25631422050719,4.024552785521527,-41.28086700602872,37.93917325075477,,,0,0
2021-02-02,2438.1247414803724,2346.30815423102,2383.60546875,2679428,95439439,-40.79663456182834,-4.939684683948448,-35.85694987787989,39.64640175833712,,,0,0
2021-02-03,2422.499851899948,2359.1279509830465,2373.9306640625,2409356,93030083,-43.87725019392474,-12.727197785943707,-31.15005240798103,38.918979359599525,,,0,0
2021-02-04,2376.2041218068357,2320.0885521550454,2323.76513671875,3478562,89551521,-49.792620745708064,-20.14028237789658,-29.652338367811485,35.302120632710256,,,0,0
2021-02-05,2345.1470480107155,2293.772416326643,2299.529052734375,3303319,86248202,-55.7930958748243,-27.270845077282125,-28.522250797542178,33.67392854677688,,,0,0
2021-02-08,2355.790026855047,2296.288161290829,2338.32666015625,3666313,89914515,-56.7635382372041,-33.169383709266526,-23.594154527937576,38.559201927229715,,,0,0
2021-02-09,2450.1702094076195,2344.9050931918346,2425.402099609375,7178572,97093087,-49.93078949651499,-36.52166486671622,-13.409124629798768,47.84421460693118,,,0,0
2021-02-10,2471.987615401805,2394.5868290095764,2429.0302734375,4473123,101566210,-43.71905750545238,-37.961143394463456,-5.757914110988928,48.195508148623595,,,0,0
