Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-18,3306.2660500645666,3262.022904222004,3284.1201171875,558543,22.125069738211643,26.93558773202736,24.61060640739938,49.201450057760376,,,0,1
2022-01-19,3280.5183619744344,3180.9833463922723,3193.29736328125,1495218,19.252801045559927,31.340681242663983,23.624952697507034,40.52432748478221,,,0,1
2022-01-20,3275.553616141667,3136.4480541776,3218.60693359375,3075678,16.33772770634175,30.563811124910796,23.67689485091026,43.51393345653841,,,0,1
2022-01-21,3236.6648503614824,3155.674050059394,3187.895263671875,1441694,14.845593590810896,27.77240058729862,24.152245593857785,40.83182274239088,,,0,1
2022-01-24,3183.1735968616536,3051.7581731380074,3071.373046875,1575665,12.883526769731853,32.57041551928984,24.65986681806407,32.61723926380411,,,0,1
2022-01-25,3073.125180961844,2930.807197353994,3063.536865234375,2699779,11.434869938393135,38.32956530627255,26.0468992787548,32.14882264792551,,,0,1
2022-01-27,3059.5456117544045,2989.7007509070045,3034.187255859375,1834684,10.69554482288372,35.85135519543087,28.046692759288334,30.388559023980562,,,0,1
2022-01-28,3085.828841248522,3020.6078531211874,3028.24951171875,892060,12.165270773833281,33.766379982659075,29.867852026732407,30.03031710930044,,,0,1
2022-01-31,3108.6560404785882,3053.1208100504214,3068.550048828125,944530,12.916881338911221,30.885524138903726,31.06298804677432,35.581092844550156,,,0,1
2022-02-01,3127.05468245127,3058.1832605770337,3111.382080078125,1008915,13.418160440949379,28.640073414305984,31.74970860800178,40.94343450749185,,,0,1
2022-02-02,3158.0100521762215,3107.3907751216916,3112.79345703125,667265,14.842954395363284,26.52259920183066,32.02645025669232,41.117369661063236,,,0,1
2022-02-03,3155.5275617448606,3105.492216846383,3117.952392578125,899753,14.425201749235134,25.93126490634387,31.757053883127536,41.792211564089776,,,0,1
2022-02-04,3162.5365149528584,3091.7182041904553,3150.708984375,705765,14.465214637736576,26.102583908318245,31.526091974310287,46.02232761742235,,,0,1
2022-02-07,3164.8727942439186,3059.643251123989,3090.404052734375,860393,13.299910818765776,26.300349286910276,31.34438171632143,40.226420969191054,,,0,1
2022-02-08,3137.9085420561596,3082.129943427958,3130.948486328125,799206,12.233384361453307,24.19131120889014,31.450438339325594,45.22132783142657,,,0,1
2022-02-09,3172.46571239814,3137.17823707613,3142.629638671875,472725,14.939330937293748,23.65571132304231,31.49664919632988,46.60569784115209,,,0,1
2022-02-10,3161.7578082786567,3091.6695810015435,3152.75341796875,728666,14.749104890695131,27.522462782523572,30.898990252576894,47.83611471106001,,,0,1
2022-02-11,3144.187123282176,3097.9970807953414,3130.899658203125,587840,14.032764741857463,26.185741318263723,30.85030340989506,45.403810754568966,,,0,1
2022-02-14,3098.19195315712,3037.1568297825393,3059.984130859375,681236,13.57029375264514,31.268601675330686,30.852305976780574,38.55329453032249,,,0,1
2022-02-15,3183.1737584807192,3049.6655107379615,3177.917236328125,676844,21.087723879283665,29.287283632839976,31.349582679418777,51.62497156338075,,,0,1
2022-02-16,3197.8726878480816,3137.4214990549904,3166.47900390625,624320,21.311640750549255,27.55896268063905,30.25514771642773,50.50280816451336,,,0,1
2022-02-17,3207.4614629189846,3150.4660523509287,3179.13427734375,636735,20.919150743397076,25.80248431992877,28.995270332226983,51.75240311165019,,,0,1
2022-02-18,3185.120437839988,3144.284359953702,3171.93017578125,423801,20.231277274857927,25.60252204458694,27.677213442382634,50.96364800430831,,,0,1
2022-02-21,3191.399726512618,3119.07251120003,3165.311279296875,547472,19.374672957135186,26.323177663128,26.555125774011245,50.206532161339716,,,0,1
2022-02-22,3150.85558288135,3037.1568432683944,3141.461669921875,1147209,16.64203012616036,30.530884685419917,25.817063742539432,47.46999483863631,,,0,1
2022-02-23,3209.359405044262,3144.235853482741,3151.24462890625,935896,20.751614011632068,27.868784128132525,26.000487189292397,48.705058476284435,,,0,1
2022-02-24,3112.8907013938274,2970.475273707088,2987.559326171875,1823450,17.4461284872741,38.3825216221981,25.305545609505867,34.211426913341995,,,0,1
2022-02-25,3058.0368944982074,3001.1876501116594,3036.377685546875,1239456,16.699382952360068,36.73963697526769,26.176661144648953,39.95084939072829,,,0,1
2022-02-28,3105.784708974584,2934.9446474089864,3090.35546875,1678348,17.91373706672149,36.287799758634,26.967178429111993,45.60176809412964,,,0,1
2022-03-02,3028.5902379935005,2911.679319489254,2948.524169921875,3014206,14.98032986386882,32.03208509396316,27.474444023013966,36.01212126277534,,,0,1
2022-03-03,2969.9886016698374,2786.0070068761306,2795.64404296875,4406840,12.849454181318471,35.89078493334596,28.15888922593492,28.94610408303798,,,0,1
2022-03-04,2787.7591396849334,2591.3660965806903,2665.4453125,6979253,10.845752205602594,42.141233242555565,29.58438242584107,24.531510965673675,,,0,1
2022-03-07,2655.5166543258324,2530.3314204076282,2636.534423828125,3233760,9.823683665807321,41.79370657612918,31.70463104788943,23.66831907239282,,,0,1
2022-03-08,2664.2774210104167,2567.9548263628853,2651.087158203125,2611102,9.859814959166219,39.684586959218166,33.855183013277056,25.097047983729027,,,0,1
2022-03-09,2813.2637159529354,2594.286714036942,2798.61328125,4076068,16.602867099525437,33.61474994124484,35.60252294351224,37.80582423979923,,,0,1
2022-03-10,2959.280740676109,2814.431688469288,2835.458251953125,3971987,22.227436621769865,29.518857687318988,35.378276041465284,40.520189841045294,,,0,1
2022-03-11,2861.887053787241,2805.8166179586647,2854.148193359375,1265493,20.476382583096747,27.641033151419865,33.8618133764774,41.90525399987787,,,0,1
2022-03-14,2893.42684247781,2839.8385087601205,2884.13037109375,1214217,20.855660775001123,25.919040669008954,32.48593975660661,44.151969579634255,,,0,1
2022-03-15,2951.4932055158793,2887.2456621240426,2907.833984375,1857685,23.151248638500434,24.860685847438365,30.901668321938807,45.93223882210128,,,0,1
2022-03-16,2969.015364487025,2930.807543812889,2961.227783203125,1287234,22.529299120251565,23.16926461585577,28.93770301132031,49.81310863336524,,,0,1
2022-03-17,3079.306922044466,2994.811620598351,3053.31591796875,2867519,27.870122682621005,22.273905308330356,27.020548545125518,55.71684290800612,,,0,1
2022-03-21,3034.528400572554,2949.6438132005205,2964.878173828125,1259015,25.404471789803534,22.800447411098467,25.858293640159125,49.67346659005279,,,0,1
2022-03-22,2981.3783788189007,2896.007058606074,2970.135009765625,1515772,24.75980042680212,25.33422476176496,24.3754183181824,50.02048826204875,,,0,1
2022-03-23,2998.12142776792,2925.21029127818,2936.697021484375,948403,25.529591406545567,25.06279175001458,22.715080621446784,47.76435920587758,,,0,1
2022-03-24,2958.258520082342,2872.2058477828186,2945.019775390625,1243917,25.233710481801015,28.260262502558238,21.182638261077525,48.38834598028684,,,0,1
2022-03-25,2983.1789155474485,2911.5817964253606,2966.046142578125,1083275,27.46955472335431,28.752017363476412,20.05648939434057,50.01295114670867,,,0,1
2022-03-28,2977.3872476107235,2916.1085244125966,2947.064208984375,680332,26.941683371750948,28.199501444677118,18.786817752571597,48.52786340934464,,,0,1
2022-03-29,3005.714359573215,2932.7057834379484,2961.81201171875,1120936,27.665685051459477,26.658561004237434,17.60565748418996,49.77569259755262,,,0,1
2022-03-30,3012.1877160392373,2974.758465196759,2999.7275390625,849545,30.129944973352636,28.476780154654413,16.485465830039022,52.93475177706244,,,0,1
2022-03-31,3046.1611846759633,2984.688058100711,2998.170166015625,1464862,34.01738543818253,29.009172953078494,15.535566690581616,52.78788002925838,,,0,1
2022-04-01,3038.1298808723222,3005.6653091903413,3031.461669921875,637392,32.09347988623058,27.368514560816593,14.99346862808657,55.62244365519178,,,0,1
2022-04-04,3059.546153696781,3011.3604920334046,3035.2099609375,873264,32.10254932224716,25.550852241667744,14.507529328504809,55.9431669861864,,,0,1
2022-04-05,3073.17434600388,2998.218874150127,3057.404541015625,805874,30.93686286989773,24.850697998664298,14.280668752125523,57.88410436808315,,,0,1
2022-04-06,3080.9618304633004,3030.3425523640617,3070.25390625,736379,29.811922788530936,23.319976600773554,14.046552283194808,59.009993586465654,,,0,1
2022-04-07,3123.7444990942104,3061.9792989643174,3071.22705078125,1025244,33.88417567020432,22.949847769170557,13.951799396596403,59.09917247810122,,,0,1
2022-04-08,3134.5018503289475,3067.5285955604754,3121.116943359375,678898,33.92972236369211,22.175194497728306,14.338194672211444,63.48521409843671,,,0,1
2022-04-11,3136.4483994520956,3066.3601670621047,3073.6123046875,672652,32.26655440058713,21.076541588792708,14.810671209552185,57.19576429930433,,,0,1
2022-04-12,3078.1389184140994,3031.461913329294,3045.576904296875,794265,30.872591870884282,24.209788498931275,15.205841192260639,53.80778602604817,,,0,1
2022-04-13,3039.0060327227993,2984.68784560131,2998.851318359375,1121350,29.52839483877466,28.738346949437826,14.9289179830295,48.6367886503612,,,0,1
2022-04-18,2976.8029201692366,2932.9977758240384,2941.32080078125,1032504,27.60848459973721,33.081788026003714,13.99851222628934,43.13967998562695,,,0,1
2022-04-19,2977.9708029326525,2891.1393259279844,2911.7763671875,749782,25.008815997748744,34.68414327361587,13.679475354871302,40.60176860974942,,,0,1
2022-04-20,3007.4665699976435,2900.8740503618633,3001.13916015625,838182,25.65691878062171,30.993081811927688,13.825481693662091,50.153829473501034,,,0,1
2022-04-21,3090.1119527480464,3004.1080002622234,3074.390869140625,1069035,31.72351096214309,27.58467485394433,13.498316657153525,56.35037687625267,,,0,1
2022-04-22,3089.0415123306707,3030.585932715354,3080.377685546875,681191,29.55345410020082,25.69773639298136,13.032617196945013,56.82280448486336,,,0,1
2022-04-25,3071.325055536433,3012.918191212516,3047.4755859375,1096774,26.65170631244124,25.02591401405968,12.580628430726158,53.40202667044881,,,0,1
2022-04-26,3065.0942636358554,3023.3334586612727,3042.65625,1703441,24.91575590102447,23.395859066751942,11.90672838519486,52.89968001130334,,,0,1
2022-04-27,3079.9882664236493,3004.0106322313554,3064.75390625,963536,24.680718077779616,23.737630157643828,11.274850600916972,54.990394283619494,,,0,1
2022-04-28,3181.2268547324543,3085.8289869956793,3161.4658203125,2001838,31.407064170399153,20.611659669240908,10.70457655486864,62.77777792958287,,,0,1
2022-04-29,3190.9613398502865,3135.766906610246,3151.24462890625,1088970,30.319304323388756,19.264136091009124,11.430188731560088,61.56542389486663,,,0,1
2022-05-02,3126.227118644714,3070.3025988507457,3115.032470703125,595522,27.76889667397264,24.048129728703678,12.129204590191598,57.34046666274317,,,0,1
2022-05-04,3109.872801403614,2999.629867750403,3018.514892578125,1120002,24.690819379175487,28.00299385895289,11.771166186262462,47.90428132601973,,,0,1
2022-05-05,3043.9220170177437,2988.484222058733,2994.8603515625,724601,22.74055839088306,26.826720249904056,11.389336737478855,45.91022485973974,,,0,1
2022-05-06,2971.3514132705213,2924.139203811018,2936.161376953125,923941,20.925070377226042,30.609561870923237,11.218465153631527,41.31438309083205,,,0,1
2022-05-09,2958.112583308854,2896.00657955024,2925.453369140625,998324,19.497699983222567,31.120850808097135,11.780721948042379,40.51756023567181,,,0,1
2022-05-10,3055.4084582441114,2955.386723768737,3004.39990234375,2460016,26.05633968452954,27.790658221800978,12.478680012585052,48.41668267904811,,,0,1
2022-05-11,3026.983977690921,2899.900348264076,2972.568115234375,1883969,23.762527680148292,30.18615751790626,11.861721613719435,45.77700966097107,,,0,1
2022-05-12,2996.2716616733464,2908.661379168278,2959.23193359375,1254245,22.09147074524264,28.06337039115658,11.864950473728237,44.67799387319994,,,0,1
2022-05-13,3033.506193634113,2954.705655084811,2982.6435546875,1121729,23.35155246835384,25.603736209102202,11.830670974003155,47.079930717188255,,,0,1
2022-05-16,3007.855645362667,2905.9357291341043,2920.245361328125,733044,21.060577179176303,27.158048497477765,11.355275365291963,41.86295562600346,,,0,1
2022-05-17,2975.4402305172703,2872.644061939677,2969.015380859375,1179081,18.609246353513516,26.638321766536432,11.473448872594641,46.82286227879176,,,0,1
2022-05-18,3045.722809885721,2945.6523519827124,3017.784912109375,1379763,22.42743872497565,24.27163430275443,11.8510141203978,51.29744588241778,,,0,1
2022-05-19,2990.138861789794,2920.7807222289157,2965.997314453125,772390,21.14597844177957,24.850868178294423,11.307538772289503,46.79461708954644,,,0,1
2022-05-20,3042.023724805911,2988.484107249327,3027.373291015625,778957,23.35242455366888,22.70196407817992,11.0413010960246,52.15486426807247,,,0,1
2022-05-23,3103.3508603568985,3046.939621076196,3089.917236328125,813294,26.556208877996173,21.162097010831797,10.403988476480725,56.9180363832411,,,0,1
2022-05-24,3099.116504952508,2988.484274982604,3004.886962890625,691307,24.75151643699843,24.30460697016154,10.415254393793878,49.677202258553145,,,0,1
2022-05-25,2958.3073704651656,2751.255105493353,2762.693115234375,3381427,19.893885588280995,35.62526730537072,9.87629882697431,35.733260743229934,,,0,1
2022-05-26,2784.060335998853,2646.366210618926,2764.7373046875,3212196,17.670209076757924,38.44837112986484,11.23912011353863,35.89681083034367,,,0,1
2022-05-27,2792.8212666943746,2707.157874756729,2759.578125,1879534,16.720897421289816,35.16460244834253,13.073457991308306,35.650223383452456,,,0,1
2022-05-30,2807.4227657183983,2742.201779136175,2768.48486328125,2525482,17.169901277766662,34.06188978192479,14.665567370235584,36.46169520161862,,,0,1
2022-05-31,2801.5820961884983,2736.3611092376195,2783.71923828125,2408221,16.629238619159338,33.39540585325634,15.97592385746213,37.90407662879738,,,0,1
2022-06-01,2861.8387540907947,2756.8525638575934,2776.759521484375,1770795,19.396628747136802,30.639855818157795,17.17241731322039,37.48541950758875,,,0,1
2022-06-02,2841.493524739871,2772.3787456180726,2831.321044921875,1164197,18.131803005251264,28.641875711837116,17.550820214856298,42.81770896497822,,,0,1
2022-06-03,2841.931370396993,2780.166171574822,2810.24560546875,1228489,17.3487343522096,27.355703442910738,17.901759007080514,41.35051297466165,,,0,1
2022-06-06,2795.741257812314,2733.148535184133,2742.6396484375,1193698,16.409516574960428,29.28154777943668,18.25149769605329,36.97376633326693,,,0,1
2022-06-07,2729.547022399616,2658.485348849269,2671.821533203125,1403598,15.415184898750727,32.98031883711124,19.00154068330426,33.029902761061976,,,0,1
2022-06-08,2701.3170503422275,2628.308481414059,2633.370361328125,1743575,14.57038839012202,33.424582029504776,20.252034238802224,31.09076149001403,,,0,1
2022-06-09,2641.1048717187155,2578.591972150632,2630.531005859375,1857501,13.667458796898972,35.10069213471411,21.63524182279676,30.94628223078118,,,0,1
2022-06-10,2678.701042628057,2596.460221143863,2652.021728515625,1592920,15.452115777280696,32.44034907036699,23.185845897051657,33.46645741819444,,,0,1
2022-06-13,2626.8106354198476,2587.1588162865996,2605.026611328125,1674206,14.858593181736016,31.916923059929807,24.06848734189909,30.81776681149219,,,0,1
2022-06-14,2610.510028282962,2530.86360603702,2580.2080078125,2296040,15.953703868615726,39.32638301313174,24.983855531544908,29.49034008596,,,0,1
2022-06-15,2627.3987326840547,2572.0819854062847,2605.418701171875,928842,17.636417610622196,39.435643499104586,26.19848852625331,32.66322163482657,,,0,1
2022-06-16,2668.3717980196284,2584.7113955414443,2601.7958984375,1280628,20.39113264698379,36.69010507815288,27.006257558061403,32.43733270149045,,,0,1
2022-06-17,2601.3554733742226,2506.386906977046,2526.163818359375,2043251,18.394868215808682,40.49429922613282,27.162591522125286,28.0725394343405,,,0,1
2022-06-20,2617.363247112692,2534.1433664844026,2604.97802734375,1595360,18.147371065527324,36.701517297646916,27.884043192723027,37.509189688658644,,,0,1
2022-06-21,2653.245369728077,2584.711356487868,2622.25830078125,1042074,20.859124784060448,35.26478030186556,28.266960393892607,39.38686565106569,,,0,1
2022-06-22,2651.238161654453,2571.3472295741108,2610.509521484375,1871760,19.172146253971512,33.67434794279763,28.09034503390066,38.53899100426987,,,0,1
2022-06-23,2709.981844672919,2618.9295077446886,2700.43603515625,1612872,22.54568967990126,30.194234082827048,27.97802458516174,47.80130622961252,,,0,1
