Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-01-07,3486.889424293572,3403.708371516461,3481.3408203125,964364,98.39799225124182,95.88664170381328,83.45542792983997,60.596949241317034,22.858478688522936,,,0,0
2022-01-10,3494.676832974972,3433.349635070397,3459.14599609375,657511,89.9670235407173,93.76793858628986,87.24991824838798,65.92754304273123,21.322375205656755,,,0,0
2022-01-11,3469.3673947478806,3402.24822738953,3444.787841796875,734344,85.91265734211454,91.42589104469123,88.083128630994,70.35866016038379,17.724468470610205,,,0,0
2022-01-12,3487.3272675312387,3440.1637793778405,3449.70361328125,594543,87.3007422821575,87.72680772166309,88.12427376562391,73.91178288143182,14.212490884192093,,,0,0
2022-01-13,3465.4734601039786,3358.39422397717,3364.478271484375,1153984,63.23534098466466,78.81624686964555,80.35364198969319,75.2001547030841,5.153487286609092,,,0,0
2022-01-14,3370.075723216915,3257.1557971934712,3275.067138671875,1558978,28.832778592498354,59.789620619773494,66.21731713188774,73.40358718884482,-7.186270056957085,,,0,0
2022-01-17,3308.748474920424,3232.8195602267515,3288.938720703125,1103159,21.431201771635674,37.83310711626622,55.493800586163616,69.82162986830859,-14.327829282144975,,,0,0
2022-01-18,3306.265804277619,3262.0226617240796,3284.119873046875,558543,19.590944441497136,23.284974935210375,46.07536757535536,65.07237740971794,-18.997009834362586,,,0,0
2022-01-19,3280.518612783461,3180.9835895914402,3193.297607421875,1495218,3.9254966723587414,14.982547628497173,30.926096960615723,58.243121319897504,-27.31702435928178,,,0,0
2022-01-20,3275.553616141667,3136.4480541776,3218.60693359375,3075678,22.934751275977767,15.483730796611205,20.723553729608284,50.73920780183966,-30.015654072231378,,,0,0
2022-01-21,3236.6646024859047,3155.673808386387,3187.89501953125,1441694,14.361483051798649,13.740577000045043,10.0439890652342,42.60016405451857,-32.55617498928437,,,0,0
2022-01-24,3183.1735968616536,3051.7581731380074,3071.373046875,1575665,4.428549870581824,13.908261399452735,-7.732852739150076,32.53356069578484,-40.26641343493492,,,0,0
2022-01-25,3073.1256707713255,2930.807664480151,3063.537353515625,2699779,23.539093188900466,14.109708703760305,-22.19752367735964,21.587343821155947,-43.78486749851559,,,0,0
2022-01-27,3059.545857935446,2989.7009914681,3034.1875,1834684,18.334011025254103,15.433884694912122,-35.61857869654932,10.146159317614892,-45.76473801416421,,,0,0
2022-01-28,3085.8290900312527,3020.608096645734,3028.249755859375,892060,17.28097523745335,19.718026483869295,-46.2014067632972,-1.1233538985675278,-45.07805286472967,,,0,0
2022-01-31,3108.6560404785882,3053.1208100504214,3068.550048828125,944530,24.75067968725795,20.12188864998846,-50.75144633075479,-11.04897238500498,-39.70247394574981,3068.550048828125,,1,1
2022-02-01,3127.05468245127,3058.1832605770337,3111.382080078125,1008915,32.447089843373874,24.826248256028382,-50.32112787129017,-18.90340348226202,-31.41772438902815,,,0,1
2022-02-02,3158.0098044891974,3107.3905314048066,3112.793212890625,667265,34.037252784824275,30.411674105152027,-49.29795463314758,-24.982313712439137,-24.315640920708447,,,0,1
2022-02-03,3155.5280559105013,3105.49270317633,3117.952880859375,899753,42.603875391580175,36.3627393399261,-47.52292568116263,-29.490436106183836,-18.032489574978797,,,0,1
2022-02-04,3162.536760009969,3091.718443760031,3150.709228515625,705765,58.184127768394475,44.94175198159963,-42.977619701403,-32.18787282522767,-10.789746876175329,,,0,1
2022-02-07,3164.8727942439186,3059.643251123989,3090.404052734375,860393,42.50710567636506,47.765036278779895,-43.73737838697434,-34.49777393757701,-9.239604449397333,,,0,1
2022-02-08,3137.9080526894677,3082.1294627601133,3130.947998046875,799206,57.23021670832541,52.64048338436164,-40.59992441613167,-35.71820403328795,-4.881720382843724,,,0,1
2022-02-09,3172.4659588566324,3137.178480793253,3142.6298828125,472725,61.44298934083602,53.726770575175486,-36.74723976347104,-35.924011179324566,-0.8232285841464773,,,0,1
2022-02-10,3161.7578082786567,3091.6695810015435,3152.75341796875,728666,72.56521788772497,63.74614131229546,-32.502407219566976,-35.23969038737305,2.7372831678060763,,,0,1
2022-02-11,3144.1873684589277,3097.997322370296,3130.89990234375,587840,79.28654869355299,71.09825197403798,-30.54958630517376,-34.3016695709332,3.7520832657594383,,,0,1
2022-02-14,3098.1917059680864,3037.1565874631888,3059.98388671875,681236,53.45408175287144,68.4352827780498,-34.328573031159976,-34.30705026297856,-0.02152276818141985,,,0,1
2022-02-15,3183.1737584807192,3049.6655107379615,3177.917236328125,676844,97.28306870586526,76.67456638409655,-27.490320234746832,-32.943704257332215,5.453384022585382,,,0,1
2022-02-16,3197.8726878480816,3137.4214990549904,3166.47900390625,624320,82.28992957426243,77.67569334433303,-22.731886354005837,-30.90134067666694,8.169454322661103,,,0,1
2022-02-17,3207.461216602982,3150.465810411871,3179.134033203125,636735,83.36675665075151,87.64658497695973,-17.735197798643185,-28.268112101062194,10.532914302419009,,,0,1
2022-02-18,3185.1201926841204,3144.2841179409506,3171.929931640625,423801,79.13662996606429,81.59777206369273,-14.192988966252415,-25.45308747410024,11.260098507847825,,,0,1
2022-02-21,3191.3992342069614,3119.0720300515773,3165.310791015625,547472,75.24998245775333,79.25112302485637,-11.784033276016999,-22.71927663448359,10.935243358466593,,,0,1
2022-02-22,3150.85558288135,3037.1568432683944,3141.461669921875,1147209,61.24618161322453,71.87759801234738,-11.664877842131773,-20.50839687601323,8.843519033881456,,,0,1
2022-02-23,3209.359405044262,3144.235853482741,3151.24462890625,935896,66.25213399272542,67.58276602123442,-10.658182379882419,-18.538353976787068,7.880171596904649,,,0,1
2022-02-24,3112.8907013938274,2970.475273707088,2987.559326171875,1823450,7.1516062490871795,44.883307285012364,-22.805517123256777,-19.391786606081013,-3.4137305171757646,,,0,1
2022-02-25,3058.0368944982074,3001.1876501116594,3036.377685546875,1239456,27.587605535324872,33.66378192571248,-28.168425737031157,-21.147114432271042,-7.021311304760115,,,0,1
2022-02-28,3105.7849543341317,2934.9448792720286,3090.355712890625,1678348,56.63360318891748,30.457604991109832,-27.74318756100547,-22.466329058017926,-5.276858502987544,,,0,1
2022-03-02,3028.5902379935005,2911.679319489254,2948.524169921875,3014206,12.377331309861026,32.19951334470111,-38.408059226173464,-25.654675091649032,-12.753384134524431,,,0,1
2022-03-03,2969.9886016698374,2786.0070068761306,2795.64404296875,4406840,2.276362702637178,23.762432400471884,-58.5215949119397,-32.22805905570717,-26.29353585623253,,,0,1
2022-03-04,2787.7591396849334,2591.3660965806903,2665.4453125,6979253,11.987057934896132,8.880250649131431,-83.99937379246103,-42.58232200305794,-41.41705178940309,,,0,1
2022-03-07,2655.5164084274707,2530.331186101302,2636.5341796875,3233760,15.640438883603919,9.967953173712395,-105.30963993412342,-55.127785589271035,-50.18185434485239,,,0,1
2022-03-08,2664.2771756550906,2567.9545898779797,2651.0869140625,2611102,17.783609663406587,15.137035493968865,-119.64470565127567,-68.03116960167196,-51.61353604960371,,,0,1
2022-03-09,2813.2637159529354,2594.286714036942,2798.61328125,4076068,39.509712212893206,24.311253586634553,-117.74392493435835,-77.97372066820924,-39.77020426614911,,,0,1
2022-03-10,2959.280995478185,2814.4319307994692,2835.45849609375,3971987,44.93588064240366,34.0764008395678,-111.97367874485826,-84.77371228353906,-27.199966461319207,,,0,1
2022-03-11,2861.887053787241,2805.8166179586647,2854.148193359375,1265493,47.68829898736128,44.044630614219365,-104.68586125047159,-88.75614207692557,-15.929719173546019,,,0,1
2022-03-14,2893.427087405378,2839.838749151455,2884.130615234375,1214217,52.103788806278295,48.24265614534773,-95.39127131184478,-90.08316792390941,-5.308103387935361,,,0,1
2022-03-15,2951.4932055158793,2887.2456621240426,2907.833984375,1857685,55.594567021287375,51.79555160497563,-85.13123810868956,-89.09278196086544,3.961543852175879,,,0,1
2022-03-16,2969.015364487025,2930.807543812889,2961.227783203125,1287234,73.96610746036022,60.554821095975285,-71.86325961726516,-85.64687749214539,13.783617874880235,,,0,1
2022-03-17,3079.3066758256214,2994.811381135681,3053.315673828125,2867519,90.88210323704448,73.48092590623067,-53.30312269102387,-79.1781265319211,25.87500384089722,,,0,1
2022-03-21,3034.528400572554,2949.6438132005205,2964.878173828125,1259015,75.51379654029903,80.12066907923456,-45.20910518253277,-72.38432226204343,27.17521707951066,,,0,1
2022-03-22,2981.3781337540877,2896.0068205586554,2970.134765625,1515772,80.11351831837801,82.16980603190716,-37.93310573558756,-65.49407895675225,27.560973221164687,,,0,1
2022-03-23,2998.12142776792,2925.21029127818,2936.697021484375,948403,74.02258260876799,76.54996582248167,-34.46764865605792,-59.28879289661339,24.82114424055547,,,0,1
2022-03-24,2958.258765320452,2872.2060858872064,2945.02001953125,1243917,75.53867908350398,76.55826000354999,-30.695810374556004,-53.57019639220191,22.874386017645904,,,0,1
2022-03-25,2983.179161098303,2911.5820360829266,2966.04638671875,1083275,79.36878945838772,76.31001705021988,-25.71353957637575,-47.99886502903668,22.285325452660928,,,0,1
2022-03-28,2977.3870009580783,2916.1082828364015,2947.06396484375,680332,74.1386190423379,76.34869586140985,-23.031286541318423,-43.00534933149303,19.974062790174607,,,0,1
2022-03-29,3005.7141118137424,2932.7055416965345,2961.811767578125,1120936,75.77524277264936,76.42755042445832,-19.49087854311756,-38.30245517381794,18.81157663070038,,,0,1
2022-03-30,3012.1879611939657,2974.758707305211,2999.727783203125,849545,70.90245501311469,73.60543894270064,-13.470296915830204,-33.336023522220394,19.86572660639019,,,0,1
2022-03-31,3046.1606885789083,2984.687572015154,2998.169677734375,1464862,70.3327430897994,72.3368136251878,-8.724102664997645,-28.413639350775846,19.6895366857782,,,0,1
2022-04-01,3038.1301255499757,3005.6655512534408,3031.4619140625,637392,80.02038835529667,73.7518621527369,-2.250363500250387,-23.180984180670755,20.93062068042037,,,0,1
2022-04-04,3059.546153696781,3011.3604920334046,3035.2099609375,873264,78.70758605698114,76.3535725006924,3.146289026264185,-17.915529539283767,21.061818565547952,,,0,1
2022-04-05,3073.17434600388,2998.218874150127,3057.404541015625,805874,89.42439767240192,82.71745736155991,9.10908825952356,-12.510605979522301,21.619694239045863,,,0,1
2022-04-06,3080.9618304633004,3030.3425523640617,3070.25390625,736379,94.87059662236157,87.66752678391487,14.702010375394366,-7.068082708538968,21.770093083933332,,,0,1
2022-04-07,3123.744747409598,3061.9795423698124,3071.227294921875,1025244,79.12151866839446,87.80550432105264,18.994034373044542,-1.855659292222266,20.84969366526681,,,0,1
2022-04-08,3134.501114766082,3067.5278757139954,3121.1162109375,678898,94.8970043825104,89.62970655775547,26.12001759326995,3.739476084876178,22.380541508393772,,3121.1162109375,-1,0
2022-04-11,3136.4483994520956,3066.3601670621047,3073.6123046875,672652,76.22027527806779,83.41293277632421,27.615903462754886,8.51476156045192,19.101141902302967,,,0,0
2022-04-12,3078.1389184140994,3031.461913329294,3045.576904296875,794265,65.61054362214946,78.90927442757588,26.236740469363667,12.05915734223427,14.177583127129397,,,0,0
2022-04-13,3039.0060327227993,2984.68784560131,2998.851318359375,1121350,38.809398154928196,60.213405685048464,21.12980830038896,13.87328753386521,7.256520766523749,,,0,0
2022-04-18,2976.8029201692366,2932.9977758240384,2941.32080078125,1032504,11.44254543026447,38.62082906911403,12.298526044386108,13.558335235969391,-1.2598091915832832,,,0,0
2022-04-19,2977.971052623412,2891.1395683382775,2911.776611328125,749782,8.412678376129206,19.554873987107275,2.8824746789559867,11.423163124566711,-8.540688445610725,,,0,0
2022-04-20,3007.4665699976435,2900.8740503618633,3001.13916015625,838182,44.84126858316609,21.565497463186574,2.601014117640716,9.658733323181512,-7.057719205540796,,,0,0
2022-04-21,3090.1117073589935,3004.1077617028354,3074.390625,1069035,74.70218492733264,42.6520439622093,8.194277094258268,9.365842077396863,-1.1715649831385946,,,0,0
2022-04-22,3089.0417571579624,3030.586172909648,3080.3779296875,681191,77.14290614405965,65.56211988485278,12.96070085905285,10.08481383372806,2.87588702532479,,,0,0
2022-04-25,3071.3245634339055,3012.9177084682183,3047.47509765625,1096774,63.73008611558551,71.85839239565925,13.922650816338319,10.852381230250112,3.070269586088207,,,0,0
2022-04-26,3065.094509576891,3023.3337012514503,3042.656494140625,1703441,61.765785240746936,67.54625916679736,14.133262601383194,11.508557504476729,2.6247050969064656,,,0,0
2022-04-27,3079.9882664236493,3004.0106322313554,3064.75390625,963536,70.77378222521843,65.42321786051694,15.89996553455785,12.386839110492954,3.5131264240648967,,,0,0
2022-04-28,3181.227100399103,3085.8292252953356,3161.466064453125,2001838,93.18790580015875,75.24249108870804,24.817868309977257,14.873044950389815,9.944823359587442,,,0,0
2022-04-29,3190.9613398502865,3135.766906610246,3151.24462890625,1088970,86.75322651062191,83.57163817866636,30.706619291994684,18.03975981871079,12.666859473283893,,,0,0
2022-05-02,3126.226873626709,3070.302358215824,3115.0322265625,595522,74.67525026455749,84.8721275251127,32.08164144943521,20.848136144855676,11.233505304579534,,,0,0
2022-05-04,3109.87330446311,2999.630352976772,3018.515380859375,1120002,42.48384361106864,67.97077346208268,25.09398574519355,21.697306064923254,3.396679680270296,,,0,0
2022-05-05,3043.921768877618,2988.4839784378887,2994.860107421875,724601,34.59406518763867,50.58438635442159,17.44632501044316,20.847109854027238,-3.400784843584077,,,0,0
2022-05-06,2971.3516603371836,2924.139446952004,2936.16162109375,923941,15.016272010009512,30.698060269572263,6.573249172022315,17.992337717626253,-11.419088545603937,,,0,0
2022-05-09,2958.112336442689,2896.006337867066,2925.453125,998324,11.44465143030752,20.35166287598522,-2.8746902663788205,13.81893212082524,-16.69362238720406,,,0,0
2022-05-10,3055.4084582441114,2955.386723768737,3004.39990234375,2460016,36.74918673962689,21.07003672664796,-3.9464133970618605,10.26586301724782,-14.212276414309681,,,0,0
2022-05-11,3026.984226300787,2899.9005864364094,2972.568359375,1883969,25.957187026205908,24.71700839871342,-7.280377529468296,6.756614907904597,-14.036992437372893,,,0,0
2022-05-12,2996.271908869799,2908.6616191367643,2959.232177734375,1254245,21.435757807865794,28.04737719123285,-10.873345370583593,3.2306228522069587,-14.103968222790552,,,0,0
2022-05-13,3033.506193634113,2954.705655084811,2982.6435546875,1121729,29.37302850872234,25.58865778093133,-11.696861667269332,0.24512594831170098,-11.941987615581033,,,0,0
2022-05-16,3007.855645362667,2905.9357291341043,2920.245361328125,733044,8.217871640786008,19.675552652458034,-17.186402832460317,-3.2411798078427028,-13.945223024617615,2920.245361328125,,1,1
2022-05-17,2975.439985848333,2872.643825723617,2969.01513671875,1179081,30.275214752017586,22.62203830050863,-17.401002542318565,-6.073144354737876,-11.32785818758069,,,0,1
2022-05-18,3045.722809885721,2945.6523519827124,3017.784912109375,1379763,45.596324407082875,28.02980359996214,-13.480367781931363,-7.554589040176573,-5.92577874175479,,,0,1
2022-05-19,2990.1393540453787,2920.7812030663245,2965.997802734375,772390,29.327314039531405,35.066284399543946,-14.386188386677077,-8.920908909476674,-5.4652794772004025,,,0,1
2022-05-20,3042.023479483811,2988.483866244896,3027.373046875,778957,61.01717856570343,45.31360567077255,-10.035900856252283,-9.143907298831797,-0.891993557420486,,,0,1
2022-05-23,3103.351105558941,3046.9398618210726,3089.91748046875,813294,91.58796617503265,60.644152926755815,-1.5238871385408856,-7.619903266773615,6.096016128232729,,,0,1
2022-05-24,3099.116504952508,2988.484274982604,3004.886962890625,691307,57.32074742565625,69.97529738879743,-1.6206255182064524,-6.420047717060183,4.799422198853731,,,0,1
2022-05-25,2958.307631892324,2751.2553486231955,2762.693359375,3381427,3.2485511473777504,50.71908824935554,-20.99823648906886,-9.335685471461918,-11.66255101760694,,,0,1
2022-05-26,2784.060090151904,2646.3659769310816,2764.737060546875,3212196,25.90261174826709,28.823970107100354,-35.77779899111556,-14.624108175392648,-21.15369081572291,,,0,1
2022-05-27,2792.8210196127197,2707.157635253738,2759.577880859375,1879534,24.773651665257184,17.974938186967332,-47.36106259039889,-21.1714990583939,-26.18956353200499,,,0,1
