Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-11,3469.3673947478806,3402.24822738953,3444.787841796875,734344,-14.087352232442532,88.0831378131561,70.35866178234299,17.724476030813108,,,0,0
2022-01-12,3487.3277611378517,3440.1642663087937,3449.7041015625,594543,-12.699128471065876,88.12432144485683,73.91179371484577,14.212527730011061,,,0,0
2022-01-13,3465.4734601039786,3358.39422397717,3364.478271484375,1153984,-36.76468400268281,80.35368033588475,75.20017103905357,5.153509296831174,,,0,0
2022-01-14,3370.075471993853,3257.1555543880513,3275.06689453125,1558978,-71.16730052427273,66.21732825326808,73.40360248189647,-7.186274228628392,,,0,0
2022-01-17,3308.748474920424,3232.8195602267515,3288.938720703125,1103159,-78.56879822836433,55.49380972642939,69.82164393080305,-14.327834204373659,,,0,0
2022-01-18,3306.2662958515143,3262.023146719928,3284.120361328125,558543,-80.4088690900329,46.07541401051412,65.07239794674527,-18.996983936231146,,,0,0
2022-01-19,3280.518111165408,3180.983103193104,3193.297119140625,1495218,-96.07451001456619,30.926094183822897,58.243137194160795,-27.317043010337898,,,0,0
2022-01-20,3275.5541130620577,3136.448529994874,3218.607421875,3075678,-77.06521478156618,20.723590330509523,50.73922782143054,-30.015637490921016,,,0,0
2022-01-21,3236.664354610328,3155.67356671338,3187.894775390625,1441694,-85.63869884993174,10.043997673684316,42.6001817918813,-32.55618411819698,,,0,0
2022-01-24,3183.173849889202,3051.758415719464,3071.373291015625,1575665,-95.57144735192948,-7.732827208998515,32.53357999170534,-40.26640720070385,,,0,0
2022-01-25,3073.1254258665845,2930.8074309170725,3063.537109375,2699779,-76.46091843722733,-22.197524131617683,21.587359167040738,-43.78488329865842,,,0,0
2022-01-27,3059.546104116487,2989.701232029195,3034.187744140625,1834684,-81.66591185011008,-35.61856055257613,10.146175223117368,-45.764735775693495,,,0,0
2022-01-28,3085.828841248522,3020.6078531211874,3028.24951171875,892060,-82.71903379646908,-46.20141320603989,-1.1233424627140831,-45.0780707433258,,,0,0
2022-01-31,3108.6560404785882,3053.1208100504214,3068.550048828125,944530,-75.24931068440786,-50.75145248756644,-11.048964467684556,-39.70248801988188,,,0,0
2022-02-01,3127.0544370808634,3058.183020610757,3111.3818359375,1008915,-67.55295445383078,-50.3211532095238,-18.903402216052406,-31.417750993471394,,,0,0
2022-02-02,3158.0100521762215,3107.3907751216916,3112.79345703125,667265,-65.96267273779615,-49.297955759595425,-24.98231292476101,-24.315642834834414,,,0,0
2022-02-03,3155.527808827681,3105.4924600113563,3117.95263671875,899753,-57.39612530360113,-47.52294677663622,-29.490439695136054,-18.032507081500164,,,0,0
2022-02-04,3162.536760009969,3091.718443760031,3150.709228515625,705765,-41.81584638989291,-42.97763672611518,-32.18787910133188,-10.789757624783299,,,0,0
2022-02-07,3164.8727942439186,3059.643251123989,3090.404052734375,860393,-57.49291421174211,-43.737392028329396,-34.497781686731386,-9.23961034159801,,,0,0
2022-02-08,3137.9082973728136,3082.1297030940354,3130.9482421875,799206,-42.76960282473952,-40.59991577564597,-35.71820850451431,-4.88170727113166,,,0,0
2022-02-09,3172.4654659396483,3137.1779933590065,3142.62939453125,472725,-38.55721473626987,-36.74727219098668,-35.92402124180878,-0.823250949177897,,,0,0
2022-02-10,3161.7578082786567,3091.6695810015435,3152.75341796875,728666,-27.434702353095098,-32.50243250211088,-35.2397034938692,2.7372709917583222,,,0,0
2022-02-11,3144.187123282176,3097.9970807953414,3130.899658203125,587840,-20.713608371108144,-30.54962517729109,-34.301687830553576,3.7520626532624846,,,0,0
2022-02-14,3098.1917059680864,3037.1565874631888,3059.98388671875,681236,-46.545764228526565,-34.32860263178645,-34.307070790800154,-0.02153184098629879,,,0,0
2022-02-15,3183.1732693918143,3049.6650421623576,3177.916748046875,676844,-2.716941123169728,-27.49038118526687,-32.9437328696935,5.453351684426629,,,0,0
2022-02-16,3197.873180970339,3137.4219828554797,3166.4794921875,624320,-17.709999560407145,-22.731893269393822,-30.901364949633564,8.169471680239742,,,0,0
2022-02-17,3207.4609702869793,3150.4655684728136,3179.1337890625,636735,-16.633266129027756,-17.735220726822263,-28.268136105071306,10.532915378249044,,,0,0
2022-02-18,3185.1206829958555,3144.284601966453,3171.930419921875,423801,-20.862968865497045,-14.192965751958582,-25.45310203444876,11.26013628249018,,,0,0
2022-02-21,3191.3992342069614,3119.0720300515773,3165.310791015625,547472,-24.749908706087734,-11.784013125974525,-22.719284252753916,10.93527112677939,,,0,0
2022-02-22,3150.8548482693136,3037.15613516486,3141.4609375,1147209,-38.75405694715197,-11.66491874930307,-20.508411152063747,8.843492402760678,,,0,0
2022-02-23,3209.3596536872915,3144.2360970803657,3151.244873046875,935896,-33.74773125372954,-10.65819275530157,-18.53836747271131,7.880174717409741,,,0,0
2022-02-24,3112.8909557764177,2970.4755164516196,2987.5595703125,1823450,-92.84839334307657,-22.805503459548618,-19.391794670078774,-3.413708789469844,,,0,0
2022-02-25,3058.0368944982074,3001.1876501116594,3036.377685546875,1239456,-72.41249676187606,-28.168412870566954,-21.14711831017641,-7.021294560390544,,,0,0
2022-02-28,3105.784463615036,2934.944415545944,3090.355224609375,1678348,-43.36655277744416,-27.743214416998853,-22.4663375315409,-5.276876885457952,,,0,0
2022-03-02,3028.589987223328,2911.6790783994174,2948.52392578125,3014206,-87.62269007771116,-38.408097422094215,-25.654689509651565,-12.75340791244265,,,0,0
2022-03-03,2969.9886016698374,2786.0070068761306,2795.64404296875,4406840,-97.72363863431376,-58.52162208153277,-32.22807602402781,-26.29354605750496,,,0,0
2022-03-04,2787.7591396849334,2591.3660965806903,2665.4453125,6979253,-88.01294688796709,-83.99939201356801,-42.582339221935854,-41.41705279163216,,,0,0
2022-03-07,2655.5164084274707,2530.331186101302,2636.5341796875,3233760,-84.35956684352874,-105.30965093666055,-55.12780156488079,-50.181849371779755,,,0,0
2022-03-08,2664.2771756550906,2567.9545898779797,2651.0869140625,2611102,-82.21639684850092,-119.64471087285347,-68.03118342647534,-51.61352744637813,,,0,0
2022-03-09,2813.2637159529354,2594.286714036942,2798.61328125,4076068,-60.49030225456288,-117.7439255671884,-77.97373185461795,-39.770193712570446,,,0,0
2022-03-10,2959.280995478185,2814.4319307994692,2835.45849609375,3971987,-55.0641358119779,-111.9736757753044,-84.77372063875525,-27.19995513654915,,,0,0
2022-03-11,2861.8872985898392,2805.816857965061,2854.1484375,1265493,-52.31168252048417,-104.68583601677256,-88.75614371435873,-15.929692302413827,,,0,0
2022-03-14,2893.4273323329467,2839.8389895427895,2884.130859375,1214217,-47.896194318407694,-95.39122892228988,-90.08316075594496,-5.308068166344924,,,0,0
2022-03-15,2951.493453322116,2887.24590453608,2907.834228515625,1857685,-44.4054173816332,-85.13118276100977,-89.09276515695792,3.961582395948156,,,0,0
2022-03-16,2969.015364487025,2930.807543812889,2961.227783203125,1287234,-26.03392483793944,-71.8632142235565,-85.64685497027764,13.783640746721147,,,0,0
2022-03-17,3079.306922044466,2994.811620598351,3053.31591796875,2867519,-9.117776837240093,-53.30306613771245,-79.17809720376462,25.875031066052173,,,0,0
2022-03-21,3034.528400572554,2949.6438132005205,2964.878173828125,1259015,-24.48613906513866,-45.20906000603054,-72.38428976421781,27.17522975818727,,,0,0
2022-03-22,2981.3781337540877,2896.0068205586554,2970.134765625,1515772,-19.88651761300587,-37.933069987371255,-65.4940458088485,27.560975821477243,,,0,0
2022-03-23,2998.12142776792,2925.21029127818,2936.697021484375,948403,-25.977450590795414,-34.467620702062504,-59.288760787491306,24.8211400854288,,,0,0
2022-03-24,2958.258520082342,2872.2058477828186,2945.019775390625,1243917,-24.461399268062333,-30.695808321313507,-53.570170294255746,22.87436197294224,,,0,0
2022-03-25,2983.1789155474485,2911.5817964253606,2966.046142578125,1083275,-20.631290611005607,-25.71355783914487,-47.99884780323357,22.285289964088705,,,0,0
2022-03-28,2977.3872476107235,2916.1085244125966,2947.064208984375,680332,-25.861368911687155,-23.031281561857668,-43.005334554958395,19.974052993100727,,,0,0
2022-03-29,3005.7141118137424,2932.7055416965345,2961.811767578125,1120936,-24.224795694392647,-19.490874886283564,-38.302442621223435,18.81156773493987,,,0,0
2022-03-30,3012.1877160392373,2974.758465196759,2999.7275390625,849545,-29.097723622917744,-13.470313812520999,-33.33601685948295,19.865703046961954,,,0,0
2022-03-31,3046.1609366274356,2984.6878150579323,2998.169921875,1464862,-29.66725699618419,-8.724096521111278,-28.413632791808617,19.68953627069734,,,0,0
2022-04-01,3038.1301255499757,3005.6655512534408,3031.4619140625,637392,-19.97971397762451,-2.2503588502509047,-23.180978003497074,20.93061915324617,,,0,0
2022-04-04,3059.545907598646,3011.3602498111395,3035.209716796875,873264,-21.29260092194373,3.146272977242006,-17.91552780734926,21.061800784591266,,,0,0
2022-04-05,3073.1745914037597,2998.2191135646435,3057.40478515625,805874,-10.575578599145825,9.109095127425007,-12.510603220394406,21.619698347819416,,,0,0
2022-04-06,3080.9618304633004,3030.3425523640617,3070.25390625,736379,-5.129397527106942,14.702015644278163,-7.068079447459893,21.770095091738057,,,0,0
2022-04-07,3123.744747409598,3061.9795423698124,3071.227294921875,1025244,-20.878461568228886,18.9940383290932,-1.855655892149275,20.849694221242476,,,0,0
2022-04-08,3134.501114766082,3067.5278757139954,3121.1162109375,678898,-5.102990985131328,26.120020475661022,3.739479381412785,22.380541094248237,,,0,0
2022-04-11,3136.448150320326,3066.3599234975254,3073.612060546875,672652,-23.779723825458216,27.615885995507142,8.514760704231657,19.101125291275487,,,0,0
2022-04-12,3078.1389184140994,3031.461913329294,3045.576904296875,794265,-34.38936353143247,26.23672673332976,12.059153910051279,14.177572823278481,,,0,0
2022-04-13,3039.0060327227993,2984.68784560131,2998.851318359375,1121350,-61.19049363215192,21.129797644206974,13.873282656882418,7.256514987324556,2998.851318359375,,1,1
2022-04-18,2976.802673083463,2932.997532374256,2941.320556640625,1032504,-88.55764952665103,12.29849844702585,13.558325814911106,-1.259827367885256,,,0,1
2022-04-19,2977.971052623412,2891.1395683382775,2911.776611328125,749782,-91.58731308007899,2.8824535986982482,11.423151371668535,-8.540697772970287,,,0,1
2022-04-20,3007.4665699976435,2900.8740503618633,3001.13916015625,838182,-55.158685876704396,2.6009983836056563,9.65872077405596,-7.057722390450303,,,0,1
2022-04-21,3090.1121981370993,3004.108238821612,3074.39111328125,1069035,-25.29754015846755,8.194304679374909,9.36583755511975,-1.171532875744841,,3074.39111328125,-1,0
2022-04-22,3089.041022676088,3030.585452326766,3080.377197265625,681191,-22.857314082392865,12.960664691288457,10.08480298235349,2.8758617089349663,,,0,0
2022-04-25,3071.3245634339055,3012.9177084682183,3047.47509765625,1096774,-36.269849161081126,13.922623538720472,10.852367093626889,3.070256445093584,,,0,0
2022-04-26,3065.0942636358554,3023.3334586612727,3042.65625,1703441,-38.23425155471717,14.133223124229971,11.508538299747507,2.6246848244824648,,,0,0
2022-04-27,3079.9882664236493,3004.0106322313554,3064.75390625,963536,-29.226145897974554,15.899936424852058,12.386817924768417,3.5131185000836407,,,0,0
2022-04-28,3181.2268547324543,3085.8289869956793,3161.4658203125,2001838,-6.812099442752749,24.81782817904468,14.873019975623672,9.94480820342101,,,0,0
2022-04-29,3190.9615870679377,3135.7671495517448,3151.244873046875,1088970,-13.246763593061505,30.706609934740754,18.03973796744709,12.666871967293666,,,0,0
2022-05-02,3126.227118644714,3070.3025988507457,3115.032470703125,595522,-25.32472988025456,32.081656309248956,20.848121635807463,11.233534673441493,,,0,0
2022-05-04,3109.873052933362,2999.6301103635874,3018.51513671875,1120002,-57.51627284741788,25.093980457939324,21.697293400233836,3.3966870577054884,3018.51513671875,,1,1
2022-05-05,3043.9220170177437,2988.484222058733,2994.8603515625,724601,-65.4058819083117,17.446342949914197,20.847103310169906,-3.4007603602557097,,,0,1
2022-05-06,2971.3514132705213,2924.139203811018,2936.161376953125,923941,-84.98382180014531,6.573246153420769,17.992331878820078,-11.41908572539931,,,0,1
2022-05-09,2958.1130770411846,2896.0070629165884,2925.453857421875,998324,-88.55511372080461,-2.874631768301242,13.818939149395813,-16.693570917697055,,,0,1
2022-05-10,3055.408706529744,2955.3869639265004,3004.400146484375,2460016,-63.25091677109956,-3.9463463200117985,10.265882055514291,-14.21222837552609,,,0,1
2022-05-11,3026.9844749106533,2899.900824608743,2972.568603515625,1883969,-74.04293396776286,-7.280304495411656,6.756644745329103,-14.036949240740759,,,0,1
2022-05-12,2996.2716616733464,2908.661379168278,2959.23193359375,1254245,-78.56453605549066,-10.873307452863628,3.2306543056905572,-14.103961758554185,,,0,1
2022-05-13,3033.505945330189,2954.7054132310086,2982.643310546875,1121729,-70.62725249610644,-11.696851694460292,0.24515310566038728,-11.94200480012068,,,0,1
2022-05-16,3007.8558968277553,2905.935972078404,2920.24560546875,733044,-91.782278091207,-17.186375916251563,-3.241152698722003,-13.945223217529561,,,0,1
2022-05-17,2975.4402305172703,2872.644061939677,2969.015380859375,1179081,-69.72478380482924,-17.40096265810371,-6.073114690598344,-11.327847967505363,,,0,1
2022-05-18,3045.722809885721,2945.6523519827124,3017.784912109375,1379763,-54.403751376486156,-13.480337667724598,-7.554559286023595,-5.925778381701003,,,0,1
2022-05-19,2990.138861789794,2920.7807222289157,2965.997314453125,772390,-70.67291457615073,-14.386205221427645,-8.920888473104405,-5.465316748323239,,,0,1
2022-05-20,3042.023970128011,2988.484348253758,3027.37353515625,778957,-38.9827241507893,-10.035876380103673,-9.143886054504259,-0.8919903255994139,,3027.37353515625,-1,0
2022-05-23,3103.3508603568985,3046.939621076196,3089.917236328125,813294,-8.412048005451519,-1.5238890020491453,-7.619886644013237,6.095997641964091,,,0,0
2022-05-24,3099.116504952508,2988.484274982604,3004.886962890625,691307,-42.679235350579745,-1.6206285213561387,-6.420035019481817,4.799406498125679,,,0,0
2022-05-25,2958.307631892324,2751.2553486231955,2762.693359375,3381427,-96.75144659030606,-20.998240350876586,-9.33567608576077,-11.662564265115815,,,0,0
2022-05-26,2784.060335998853,2646.366210618926,2764.7373046875,3212196,-74.09735882016034,-35.777784006046204,-14.624097669817857,-21.153686336228347,,,0,0
2022-05-27,2792.8212666943746,2707.157874756729,2759.578125,1879534,-75.22632008624622,-47.36103301002731,-21.17148473785975,-26.189548272167563,,,0,0
2022-05-30,2807.4230132927873,2742.202020959009,2768.485107421875,2525482,-73.27724314745143,-55.18597271442104,-27.97438233317201,-27.21159038124903,,,0,0
2022-05-31,2801.5823418957502,2736.361349224793,2783.719482421875,2408221,-69.94356990290478,-59.47244572824093,-34.27399501218579,-25.198450716055135,,,0,0
2022-06-01,2861.838502469761,2756.852321467245,2776.75927734375,1770795,-71.46664186650703,-62.708274896545845,-39.9608509890578,-22.74742390748804,,,0,0
2022-06-02,2841.493769757654,2772.37898467619,2831.3212890625,1164197,-59.52706977146293,-60.176319322678864,-44.003944655782014,-16.17237466689685,,,0,0
2022-06-03,2841.932111076989,2780.1668961572273,2810.246337890625,1228489,-64.13881136583794,-59.18801611102208,-47.040758946830024,-12.147257164192055,,,0,0
2022-06-06,2795.741257812314,2733.148535184133,2742.6396484375,1193698,-78.93289460077581,-63.13232339602882,-50.25907183666979,-12.873251559359034,,,0,0
2022-06-07,2729.547271814971,2658.4855917712857,2671.82177734375,1403598,-94.42966700535347,-71.15242482172107,-54.43774243368005,-16.71468238804102,,,0,0
2022-06-08,2701.3175512221965,2628.3089687567317,2633.370849609375,1743575,-98.93443484834728,-79.69243670018523,-59.48868128698109,-20.203755413204135,,,0,0
2022-06-09,2641.1056070846844,2578.59269011106,2630.53173828125,1857501,-90.10228880364883,-85.70163509609574,-64.73127204880402,-20.970363047291727,,,0,0
2022-06-10,2678.701042628057,2596.460221143863,2652.021728515625,1592920,-85.89324132519634,-87.71873849190342,-69.3287653374239,-18.38997315447952,,,0,0
2022-06-13,2626.811127784254,2587.159301218744,2605.027099609375,1674206,-93.03835414684775,-92.0483056977564,-73.8726734094904,-18.175632288266,,,0,0
2022-06-14,2610.5097812751437,2530.8633665653874,2580.207763671875,2296040,-85.09120723777139,-96.37132326205437,-78.3724033800032,-17.99891988205117,,,0,0
2022-06-15,2627.3984864837917,2572.081744389475,2605.41845703125,928842,-77.47411138237185,-96.64894469530554,-82.02771164306367,-14.621233052241877,,,0,0
2022-06-16,2668.3717980196284,2584.7113955414443,2601.7958984375,1280628,-78.56862217813043,-96.05402092319082,-84.8329734990891,-11.221047424101712,,,0,0
2022-06-17,2601.3552219667145,2506.3866647477566,2526.16357421875,2043251,-94.43612119218787,-100.52662763857779,-87.97170432698685,-12.55492331159094,,,0,0
