Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-23,3200.9878058286126,3087.3377979883385,3100.966064453125,1482618,3202.7075282408973,2885.769913165353,3044.238720703125,52.09673551775666,72.5953336762335,,,0,0
2021-11-24,3123.695907627022,3066.359939067697,3073.174072265625,1056213,3181.256263854057,2930.816709778755,3056.036486816406,40.959619341595776,58.2276803389675,,,0,0
2021-11-25,3089.0903626671557,3030.342698741378,3060.762939453125,728825,3161.607179614074,2967.788572339051,3064.6978759765625,35.98609218031714,43.01414901322318,,,0,0
2021-11-26,3083.24916931582,3008.9263543702887,3059.64306640625,1029110,3160.5872592753517,2973.880147951211,3067.2337036132812,35.537324199185946,37.49434524036628,,,0,0
2021-11-29,3094.4924230357224,2990.3335317725214,3060.811279296875,876651,3160.66692774656,2976.5260898315655,3068.5965087890627,36.0054634600782,35.84295994652709,,,0,0
2021-11-30,3104.3244107238133,3033.4086576733553,3060.178466796875,2340489,3159.7634881146164,2981.6688849322586,3070.7161865234375,35.75187579775161,35.764887819005246,,,0,0
2021-12-01,3114.7889295645155,3041.147714362406,3054.824462890625,1741820,3159.642171091169,2983.381754690081,3071.511962890625,33.60635981209498,35.12123302330826,,,0,0
2021-12-02,3109.192053754842,3068.550610973294,3096.14794921875,939320,3160.694070361641,2989.8497772946093,3075.271923828125,45.97184971661884,38.443361775488476,,,0,0
2021-12-03,3102.8155742936847,3023.52831303688,3027.860107421875,1216263,3160.135194657892,2984.5484967483576,3072.341845703125,16.303696015791843,31.960635181501885,,,0,0
2021-12-06,3032.2891118168545,2947.8425370335117,2957.625732421875,1107363,3168.0930559009375,2964.81678296625,3066.4549194335937,3.588014668085418,21.954520133498693,,,0,0
2021-12-07,2987.5103694605214,2936.355655941564,2949.88671875,2056459,3175.4352319763047,2946.995456500258,3061.2153442382814,4.761942369052067,8.217884350976439,,,0,0
2021-12-08,3040.0769044932244,2950.519723829319,3025.9619140625,1171484,3174.7328065331235,2944.1302061621886,3059.431506347656,31.534835298544863,13.294930778560778,,,0,0
2021-12-09,3098.5324437034974,3028.395496297798,3094.2978515625,1287243,3178.020087707748,2947.695952331314,3062.858020019531,55.584076715653595,30.626951461083504,,,0,0
2021-12-10,3204.589471483104,3094.297811825409,3195.974365234375,2554394,3196.5955497452615,2950.502277403176,3073.5489135742187,96.78821022944639,61.30237408121494,,,0,0
2021-12-13,3252.2881840362547,3184.0981373152513,3192.761962890625,1265832,3214.039343240956,2948.3367065637317,3081.188024902344,81.15856524663121,77.84361739724373,,,0,0
2021-12-14,3217.2444608397695,3162.731392819489,3209.943603515625,863179,3232.2731452449057,2942.640941669157,3087.4570434570314,86.5969544902517,88.18124332210976,,,0,0
2021-12-15,3225.9567623168427,3179.7667192836384,3214.275390625,811946,3249.859770900449,2939.680341404239,3094.770056152344,87.96806595367048,85.24119523018446,,,0,0
2021-12-16,3236.713572415382,3183.7581130908443,3211.0146484375,502930,3260.364536550391,2935.8291157933586,3098.096826171875,86.93596514177727,87.16699519523314,,,0,0
2021-12-17,3205.855366740775,3141.997102382251,3157.572265625,1019403,3262.2635047133367,2935.5704064194756,3098.916955566406,70.02020685161403,81.6414126490206,,,0,0
2021-12-20,3188.0409245396736,3096.536849148306,3153.434814453125,948872,3259.396617163821,2936.315150414304,3097.8558837890623,68.71060723652313,75.2222597433048,,,0,0
2021-12-21,3208.483426409293,3153.970358484863,3184.488037109375,712026,3268.16436548195,2935.8995993618,3102.031982421875,78.53967512121488,72.42349640311734,,,0,0
2021-12-22,3198.4083039218103,3154.943959676345,3193.005859375,619865,3278.363996116988,2937.6831474377,3108.023571777344,81.2357641618065,76.16201550651483,,,0,0
2021-12-23,3220.0672994805386,3163.704777129688,3181.12939453125,1051596,3285.8507390786804,2942.2330499838195,3114.04189453125,77.47658655658365,79.08400861320168,,,0,0
2021-12-24,3212.3774122060354,3174.4129518799637,3197.5810546875,651404,3294.6172869356474,2947.260300954978,3120.9387939453127,82.68391998801783,80.46542356880265,,,0,0
2021-12-27,3197.5316932388323,3140.5362942682527,3185.509521484375,640701,3300.716734641117,2953.630677468258,3127.1737060546875,77.8708939608577,79.34380016848638,,,0,0
2021-12-28,3285.3858490345165,3186.094187819251,3278.766357421875,1211648,3321.153024596297,2955.053176575578,3138.1031005859377,97.42422564032081,85.99301319639876,,,0,0
2021-12-29,3296.0936336531195,3257.350370935616,3278.0361328125,598421,3338.0628278486065,2960.4645403154564,3149.2636840820314,91.05159825556912,88.78223928558253,,,0,0
2021-12-30,3299.9873435966165,3261.3415216471794,3276.33251953125,691223,3353.4873361084697,2963.0584890868427,3158.272912597656,88.37317936753585,92.28300108780859,,,0,0
2021-12-31,3314.5890788357838,3272.1466684018396,3293.12451171875,570671,3365.484244033264,2977.588021591736,3171.5361328125,90.15622672247024,89.8603347818584,,,0,0
2022-01-03,3349.5358809036256,3293.1733577540545,3331.527099609375,696276,3368.836747270164,3011.625655073586,3190.231201171875,92.88187738533826,90.47042782511478,,,0,0
2022-01-04,3380.2480062562436,3324.3722101511667,3367.447265625,790886,3367.6823612282487,3054.5360958030014,3211.109228515625,95.4881081302088,92.84207074600577,,,0,0
2022-01-05,3446.0044900331745,3360.3898214917963,3433.155029296875,1024506,3392.5059450043273,3070.4318235503606,3231.468884277344,96.3231328932876,94.89770613627822,,,0,0
2022-01-06,3443.619730164431,3360.4871595058344,3421.32763671875,1312743,3416.44606961635,3079.1946774539624,3247.8203735351562,92.93873010618621,94.91665704322753,,,0,0
2022-01-07,3486.889424293572,3403.708371516461,3481.3408203125,964364,3458.2822421627297,3065.8951504153956,3262.0886962890627,98.39799225124182,95.88661841690521,,,0,0
2022-01-10,3494.676586326641,3433.349392750435,3459.145751953125,657511,3487.323376058652,3063.492395425723,3275.4078857421873,89.96701726115425,93.76791320619408,,,0,0
2022-01-11,3469.367148865242,3402.247986263793,3444.78759765625,734344,3509.558037267862,3064.7421336305756,3287.1500854492188,85.9126482388043,91.4258859170668,,,0,0
2022-01-12,3487.3272675312387,3440.1637793778405,3449.70361328125,594543,3529.8472156787234,3067.9957774853387,3298.921496582031,87.3008030845651,87.72682286150787,,,0,0
2022-01-13,3465.4734601039786,3358.39422397717,3364.478271484375,1153984,3535.4105261786276,3077.7788292901228,3306.594677734375,63.23538502622578,78.81627878319838,,,0,0
2022-01-14,3370.075723216915,3257.1557971934712,3275.067138671875,1558978,3530.97648186295,3093.9623609104874,3312.4694213867188,28.83280163839065,59.78966324972718,,,0,0
2022-01-17,3308.748474920424,3232.8195602267515,3288.938720703125,1103159,3525.021177055356,3113.468056343081,3319.2446166992186,21.43122195811006,37.83313620757549,,,0,0
2022-01-18,3306.2660500645666,3262.022904222004,3284.1201171875,558543,3520.8889204101024,3127.5635209961474,3324.226220703125,19.591056128919416,23.285026575140037,,,0,0
2022-01-19,3280.518612783461,3180.9835895914402,3193.297607421875,1495218,3520.862564790465,3127.6190514204723,3324.2408081054687,3.925499758870755,14.982592615300073,,,0,0
2022-01-20,3275.553616141667,3136.4480541776,3218.60693359375,3075678,3517.6420406209854,3134.587329496202,3326.1146850585938,22.934767067065355,15.483774318285171,,,0,0
2022-01-21,3236.6648503614824,3155.674050059394,3187.895263671875,1441694,3518.5699722212216,3132.690818794403,3325.6303955078124,14.361561092199725,13.740609306045272,,,0,0
2022-01-24,3183.1735968616536,3051.7581731380074,3071.373046875,1575665,3535.7127303270445,3104.1344132276427,3319.9235717773436,4.428552336711933,13.908293498658999,,,0,0
2022-01-25,3073.1254258665845,2930.8074309170725,3063.537109375,2699779,3553.2101999119554,3065.1140188380446,3309.162109375,23.53909185926633,14.109735096059325,,,0,0
2022-01-27,3059.545857935446,2989.7009914681,3034.1875,1834684,3570.1869949198845,3023.752360548866,3296.969677734375,18.33405287221945,15.433899022732566,,,0,0
2022-01-28,3085.8290900312527,3020.608096645734,3028.249755859375,892060,3583.0825187663604,2986.0485603352017,3284.565539550781,17.28101705998175,19.718053930489173,,,0,0
2022-01-31,3108.656287810135,3053.121052963462,3068.55029296875,944530,3587.008292491598,2959.665364734965,3273.3368286132813,24.75075513744433,20.12194168988184,,,0,0
2022-02-01,3127.0544370808634,3058.183020610757,3111.3818359375,1008915,3582.7804335262013,2941.878697333174,3262.3295654296876,32.44707432515461,24.82628217419356,,,0,0
2022-02-02,3158.0100521762215,3107.3907751216916,3112.79345703125,667265,3572.6873766806234,2926.506373319377,3249.596875,34.037327262203846,30.41171890826759,,,0,0
2022-02-03,3155.5280559105013,3105.49270317633,3117.952880859375,899753,3549.9011909836154,2917.772344172635,3233.836767578125,42.603905909638925,36.36276916566579,,,0,0
2022-02-04,3162.536760009969,3091.718443760031,3150.709228515625,705765,3525.5598619694897,2915.051832366448,3220.3058471679688,58.18415361010709,44.94179559398328,,,0,0
2022-02-07,3164.8730442675433,3059.6434928345234,3090.404296875,860393,3484.9748958333666,2916.5431461588205,3200.7590209960936,42.50717863936743,47.76507938637115,,,0,0
2022-02-08,3137.9082973728136,3082.1297030940354,3130.9482421875,799206,3442.4486014515223,2926.2496895641025,3184.3491455078124,57.23031508523335,52.64054911156929,,,0,0
2022-02-09,3172.46571239814,3137.17823707613,3142.629638671875,472725,3396.7079237932335,2941.774571323954,3169.241247558594,61.44294464543675,53.7268127900125,,,0,0
2022-02-10,3161.758053116557,3091.669820412003,3152.753662109375,728666,3339.624138548685,2969.1633614513153,3154.39375,72.56525985064148,63.746173193770524,,,0,0
2022-02-11,3144.1868781054236,3097.9968392203864,3130.8994140625,587840,3299.432745860352,2985.9968683974603,3142.714807128906,79.28637438243888,71.09819295950571,,,0,0
2022-02-14,3098.191458779053,3037.1563451438387,3059.983642578125,681236,3279.69915948023,2984.2221051682077,3131.9606323242188,53.45408022823032,68.43523815377021,,,0,0
2022-02-15,3183.1737584807192,3049.6655107379615,3177.917236328125,676844,3256.616110329973,2996.203005880965,3126.409558105469,97.28306870586526,76.67450777217816,,,0,0
2022-02-16,3197.873180970339,3137.4219828554797,3166.4794921875,624320,3229.659323552727,3011.3957301582104,3120.5275268554688,82.28997610981789,77.67570834797117,,,0,0
2022-02-17,3207.461216602982,3150.465810411871,3179.134033203125,636735,3227.1315004049934,3012.5071958840695,3119.8193481445314,83.36678031746571,87.64660837771629,,,0,0
2022-02-18,3185.120928151723,3144.284843979204,3171.9306640625,423801,3217.536241926699,3017.4348274092386,3117.4855346679688,79.13708971677545,81.59794871468635,,,0,0
2022-02-21,3191.3992342069614,3119.0720300515773,3165.310791015625,547472,3213.529413654494,3019.183208415818,3116.356311035156,75.25001767347037,79.25129590257052,,,0,0
2022-02-22,3150.8553380106714,3037.156607233883,3141.46142578125,1147209,3215.2420258233865,3024.4794341375514,3119.860729980469,61.246093399292135,71.87773359651266,,,0,0
2022-02-23,3209.359156401232,3144.235609885116,3151.244384765625,935896,3216.745328826149,3031.746858673851,3124.24609375,66.25213536802114,67.58274881359455,,,0,0
2022-02-24,3112.8909557764177,2970.4755164516196,2987.5595703125,1823450,3225.640512471718,3018.188882059532,3121.914697265625,7.15162154448247,44.88328343726525,,,0,0
2022-02-25,3058.037140380346,3001.1878914228214,3036.3779296875,1239456,3224.554663651258,3020.0875482628044,3122.3211059570312,27.587662867905532,33.663806593469715,,,0,0
2022-02-28,3105.7849543341317,2934.9448792720286,3090.355712890625,1678348,3223.6765923328844,3023.1461615733656,3123.411376953125,56.63365450385209,30.457646305413363,,,0,0
2022-03-02,3028.589987223328,2911.6790783994174,2948.52392578125,3014206,3242.4790937941457,2988.057869096479,3115.2684814453123,12.377330599062773,32.199549323606796,,,0,0
2022-03-03,2969.9888610357875,2786.0072501751633,2795.644287109375,4406840,3290.8000643542628,2908.021981544175,3099.411022949219,2.2763655466016752,23.762450216505513,,,0,0
2022-03-04,2787.7591396849334,2591.3660965806903,2665.4453125,6979253,3348.9062319405934,2804.6650571219066,3076.78564453125,11.987062757763246,8.880252967809232,,,0,0
2022-03-07,2655.5166543258324,2530.3314204076282,2636.534423828125,3233760,3384.1244973901303,2718.0293112036197,3051.076904296875,15.640451455947174,9.96795992010403,,,0,0
2022-03-08,2664.2774210104167,2567.9548263628853,2651.087158203125,2611102,3406.2661870929364,2651.955907633626,3029.111047363281,17.78362376005127,15.137045991253897,,,0,0
2022-03-09,2813.2637159529354,2594.286714036942,2798.61328125,4076068,3399.9025775984255,2625.086021034387,3012.4942993164063,39.509705807495735,24.311260341164726,,,0,0
2022-03-10,2959.280995478185,2814.4319307994692,2835.45849609375,3971987,3387.167681613443,2607.103802761557,2997.1357421875,44.935878096295596,34.0764025546142,,,0,0
2022-03-11,2861.8872985898392,2805.816857965061,2854.1484375,1265493,3370.009967430225,2594.4009944838376,2982.2054809570313,47.68833435331453,44.044639419035285,,,0,0
2022-03-14,2893.427087405378,2839.838749151455,2884.130615234375,1214217,3353.4313690458007,2586.3027129854495,2969.867041015625,52.10379135824863,48.242667935952916,,,0,0
2022-03-15,2951.4932055158793,2887.2456621240426,2907.833984375,1857685,3344.3306985096524,2580.1884177012853,2962.259558105469,55.59457205602683,51.795565922529995,,,0,0
2022-03-16,2969.0151197043474,2930.8073021802834,2961.2275390625,1287234,3319.7905388525733,2583.0596076318016,2951.4250732421874,73.96602278290626,60.55479539906057,,,0,0
2022-03-17,3079.306922044466,2994.811620598351,3053.31591796875,2867519,3303.5481695591725,2587.985619503327,2945.76689453125,90.88214195030332,73.4809122630788,,,0,0
2022-03-21,3034.528400572554,2949.6438132005205,2964.878173828125,1259015,3275.841142498939,2594.267060626061,2935.0541015625,75.51378657029791,80.12065043450251,,,0,0
2022-03-22,2981.3778886892746,2896.006582511236,2970.134521484375,1515772,3247.692510013995,2602.2360788531923,2924.9642944335938,80.11342942725496,82.16978598261873,,,0,0
2022-03-23,2998.12142776792,2925.21029127818,2936.697021484375,948403,3215.975296225611,2611.0919156884515,2913.5336059570313,74.02253832185917,76.54991810647068,,,0,0
2022-03-24,2958.258520082342,2872.2058477828186,2945.019775390625,1243917,3187.1483103285445,2620.2747365464556,2903.7115234375,75.53859029165285,76.55818601358898,,,0,0
2022-03-25,2983.1789155474485,2911.5817964253606,2966.046142578125,1083275,3155.016231310221,2633.8869913460294,2894.451611328125,79.36870058342494,76.30994306564565,,,0,0
2022-03-28,2977.3870009580783,2916.1082828364015,2947.06396484375,680332,3150.563106222657,2634.2905558867183,2892.4268310546877,74.13857138407745,76.34862075305175,,,0,0
2022-03-29,3005.714359573215,2932.7057834379484,2961.81201171875,1120936,3140.1480087208665,2637.249061591633,2888.69853515625,75.77525464178323,76.42750886976188,,,0,0
2022-03-30,3012.1879611939657,2974.758707305211,2999.727783203125,849545,3123.2789534534786,2645.055323890271,2884.167138671875,70.90236564563605,73.60539722383224,,,0,0
2022-03-31,3046.1609366274356,2984.6878150579323,2998.169921875,1464862,3129.574719227805,2643.72415772532,2886.6494384765624,70.3327430038158,72.33678776374504,,,0,0
2022-04-01,3038.1301255499757,3005.6655512534408,3031.4619140625,637392,3145.621695797924,2651.258943850514,2898.440319824219,80.02030607911225,73.75180490952137,,,0,0
2022-04-04,3059.545907598646,3011.3602498111395,3035.209716796875,873264,3145.3332656608413,2688.523814417284,2916.9285400390627,78.70739907805627,76.3534827203281,,,0,0
2022-04-05,3073.1741006040006,2998.2186347356105,3057.404296875,805874,3132.6687852720197,2743.2752821107924,2937.972033691406,89.42418563131423,82.71729692949425,,,0,0
2022-04-06,3080.961585471202,3030.34231139711,3070.253662109375,736379,3108.644394121152,2809.2163236522856,2958.9303588867188,94.87059686100172,87.66739385679074,,,0,0
2022-04-07,3123.7444990942104,3061.9792989643174,3071.22705078125,1025244,3109.9509703109334,2835.1711244156295,2972.5610473632814,79.12151948054039,87.80543399095211,,,0,0
2022-04-08,3134.5013599537037,3067.528115662822,3121.116455078125,678898,3123.613080816611,2850.0748098083895,2986.8439453125,94.89701338585675,89.62970990913296,,,0,0
2022-04-11,3136.4483994520956,3066.3601670621047,3073.6123046875,672652,3124.6115964380538,2871.0226809056962,2997.817138671875,76.22029670556597,83.41294319065436,,,0,0
2022-04-12,3078.1386716632264,3031.4616703201605,3045.57666015625,794265,3122.344147705049,2889.4347341308885,3005.889440917969,65.61048221726996,78.90926410289757,,,0,0
