Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-07-07,2983.987054869602,2927.836760826357,2955.8876953125,1234865,2993.381109246897,2926.628759765625,2859.8764102843534,2830.187219309615,2933.808941181016,2726.565497438214,60.85274650810967,,,0,0
2021-07-08,2974.2638506046114,2935.177462384089,2944.414306640625,907391,2991.7248634613125,2930.4061279296875,2869.0873923980625,2835.626604471292,2936.703431799657,2734.549777142927,58.83289340555331,,,0,0
2021-07-09,2954.9642864322554,2923.704948692843,2927.205322265625,547082,2988.469114301211,2933.048376464844,2877.6276386284767,2839.987495833526,2937.208507976937,2742.7664836901145,55.83907120225353,,,0,0
2021-07-12,2958.5615433674784,2908.1963832416177,2916.31494140625,765566,2982.5750905096634,2935.4548095703126,2888.334528630962,2843.622136129608,2941.1940790838503,2746.0501931753656,53.96748227860191,,,0,0
2021-07-13,2937.4141066172906,2902.6543995844004,2910.9189453125,703484,2980.194135406136,2933.1042724609374,2886.014409515739,2846.8267461164887,2941.593436181885,2752.0600560510925,53.01924063210352,,,0,0
2021-07-14,2924.4333289389456,2901.5356320920973,2918.7939453125,470744,2979.797346229505,2932.28994140625,2884.782536582995,2850.2537556282805,2940.1233160565066,2760.3841952000544,54.2817654911785,,,0,0
2021-07-15,2927.594038569897,2888.7993802367573,2900.953125,635535,2973.411630175517,2928.5611938476563,2883.7107575197956,2852.6680113302714,2941.3095473823028,2764.02647527824,50.94179167979275,,,0,0
2021-07-16,2922.732472336025,2882.868190444549,2906.4951171875,1062548,2968.572085795909,2925.7463989257812,2882.9207120556534,2855.231206865102,2942.981445690226,2767.4809680399785,51.93122811070683,,,0,0
2021-07-19,2916.60670445236,2882.8679599514235,2899.348388671875,837836,2956.2162623211266,2921.536328125,2886.856393928874,2857.332025060287,2943.0549889030854,2771.6090612174885,50.51630180121926,,,0,0
2021-07-20,3091.4262015311447,2897.014967674372,3071.542724609375,6755922,3004.334500275197,2928.743505859375,2853.152511443553,2867.532534626947,2983.5654488568202,2751.4996203970736,71.01081190416207,,,0,0
2021-07-22,3077.3280996173908,3004.4056328018128,3020.691650390625,1982572,3019.5733654504065,2934.548132324219,2849.522899198031,2874.825825897589,2993.83994206759,2755.8117097275876,62.746093892473034,,,0,0
2021-07-23,3042.9086407557447,2992.786553551071,2998.32861328125,815329,3025.6462229732524,2936.5170288085938,2847.387834643935,2880.7069110447337,2997.8440330386697,2763.5697890507977,59.468137047052146,,,0,0
2021-07-26,3032.6022815010356,2966.6803248604288,2976.4033203125,1136884,3029.8208327859797,2939.3026733398438,2848.7845138937078,2885.26388293945,3003.8716840621137,2766.6560818167864,56.35941212261185,,,0,0
2021-07-27,2996.140759631933,2937.6083801304217,2944.754638671875,904289,3030.1759138029956,2941.524377441406,2852.8728410798167,2888.0967760842623,3006.550272994962,2769.6432791735624,52.12368498936813,,,0,0
2021-07-28,2948.9841237488413,2901.3414524452824,2920.884765625,996594,3030.170340945152,2941.650769042969,2853.131197140786,2889.6581089272495,3005.794790407591,2773.521427446908,49.124919259896735,,,0,0
2021-07-29,2955.741672028039,2907.4670991808866,2914.4189453125,762683,3030.074913755508,2941.881689453125,2853.688465150742,2890.8371963797144,3005.0151242814522,2776.6592684779766,48.31407159290471,,,0,0
2021-07-30,2925.3089008980414,2870.130902289217,2876.49951171875,1067423,3031.7362875521885,2938.811657714844,2845.8870278774993,2890.1544494880372,3003.950184321366,2776.3587146547084,43.75298798825875,,,0,0
2021-08-02,2904.0642995439716,2878.638524268886,2891.66748046875,832285,3032.3446721128844,2937.3070434570313,2842.2694148011783,2890.2264985826646,2998.155617497705,2782.297379667624,45.95101100638639,,,0,0
2021-08-03,2980.0980163715367,2911.2591631670657,2943.150634765625,2433031,3032.927693230254,2937.9001586914064,2842.8726241525587,2892.746695554002,3007.569009758096,2777.9243813499083,52.70649796094342,,,0,0
2021-08-04,2968.7221439888303,2928.56612671469,2934.9833984375,659295,3033.3234389998192,2938.6828735351564,2844.0423080704936,2894.757967127669,3006.1292533661813,2783.3866808891567,51.604573220548154,,,0,0
2021-08-05,2955.7901279409984,2897.500827334297,2905.619384765625,693694,3031.5532448287654,2936.1694580078124,2840.7856711868594,2895.275177493288,3007.1671952292895,2783.3831597572866,47.74005247060975,,,0,0
2021-08-06,2917.870827554802,2879.4163344845074,2884.27783203125,744159,3031.2064062237664,2933.162634277344,2835.1188623309213,2894.7514943742094,3003.1452089506697,2786.357779797749,45.09674358814481,,,0,0
2021-08-09,2931.4828604726013,2890.6949457601586,2909.65478515625,825462,3030.8660804118026,2932.285107421875,2833.7041344319478,2895.4611748900134,3002.456523697098,2788.4658260829287,48.731800665265325,,,0,0
2021-08-10,2924.9686687023773,2878.5413670158496,2894.681396484375,724335,3030.9896031233225,2931.2034301757812,2831.41725722824,2895.4240425848643,3001.005316848546,2789.8427683211826,46.7643957093217,,,0,0
2021-08-11,2918.308266310754,2870.7629160456804,2890.257568359375,987941,3031.2600454585454,2930.170361328125,2829.080677197705,2895.1780200019516,2999.7102368922797,2790.6458031116235,46.17131152367392,,,0,0
2021-08-12,2902.5570685172397,2876.0619072687364,2893.0771484375,438552,3031.229918159356,2928.884521484375,2826.539124809394,2895.0779784985934,2994.4560059495893,2795.6999510475976,46.635849781176866,,,0,0
2021-08-13,2918.8427621456635,2890.7434047896436,2905.9111328125,572250,3031.216639566581,2929.132421875,2827.0482041834193,2895.593842991151,2990.6539391682513,2800.533746814051,48.801683568474424,,,0,0
2021-08-16,2901.486904149369,2878.005970657441,2889.090087890625,461742,3031.4497204835875,2928.262170410156,2825.074620336725,2895.284140366505,2986.4192593569073,2804.149021376103,46.15748646439785,,,0,0
2021-08-17,2959.680098624617,2890.744149228682,2931.775146484375,2036757,3032.173286895581,2929.883508300781,2827.5937297059813,2897.021807328835,2993.1614165669953,2800.882198090675,53.10170903470569,,,0,0
2021-08-18,2963.568780420989,2909.6548223603468,2918.405517578125,1375320,2999.8113111387684,2922.2266479492187,2844.641984759669,2898.040079247888,2995.3485191743607,2800.7316393214155,50.88789592512425,,,0,0
2021-08-20,3037.5121011147357,2918.356757733708,3026.719482421875,3931334,3001.7527483931676,2922.528039550781,2843.3033307083947,2904.16766988909,3015.576334499121,2792.7590052790592,63.986998859450885,,,0,0
2021-08-23,3076.209946366034,2966.4858500456357,2992.203125,1578949,3000.250974656943,2922.2217651367187,2844.1925556164942,2908.3598344272177,3030.5724518403254,2786.14721701411,58.62121678484147,,,0,0
2021-08-24,3007.1280111818514,2950.491563986465,2961.57568359375,763704,2997.600434388093,2921.4803833007813,2845.3603322134695,2910.8939224879696,3032.2125675988436,2789.5752773770955,54.27221784232165,,,0,0
2021-08-25,2984.9594526711303,2929.1495565527666,2953.89453125,797870,2998.7523360202613,2921.9373779296875,2845.1224198391137,2912.9415705282604,3033.2903303517196,2792.592810704801,53.20612158108508,,,0,0
2021-08-26,2999.057429050908,2942.3723278831276,2955.44970703125,1319516,3001.9226723518564,2923.665625,2845.408577648144,2914.965767508362,3034.616671583032,2795.3148634336926,53.40568895126349,,,0,0
2021-08-27,2973.2432389025603,2936.8306697313947,2952.67919921875,634375,3004.7491797825664,2925.5786376953124,2846.4080956080584,2916.761645212042,3031.7299727134778,2801.793317710606,52.97226430093214,,,0,0
2021-08-30,3027.9833888564285,2963.6172164259738,3022.6357421875,1051747,3019.5990261577062,2932.88544921875,2846.171872279794,2921.8032688860553,3040.3356015648833,2803.2709362072274,61.47441777747906,,,0,0
2021-08-31,3121.08119361872,3017.093816278851,3112.6708984375,2283290,3059.9194413905584,2943.9356201171877,2827.951798843817,2930.8922036412205,3058.368778520139,2803.415628762302,69.1937846914295,,,0,0
2021-09-01,3240.674267212219,3125.942925018687,3211.26220703125,2423168,3123.8956749752383,2957.341198730469,2790.7867224856996,2944.2431562040565,3084.5727473500274,2803.9135650580856,75.08170571107637,,,0,0
2021-09-02,3227.062204317065,3176.1622279570797,3210.144287109375,847517,3171.8298685901705,2971.0992431640625,2770.3686177379545,2956.9051148370695,3093.38174214044,2820.428487533699,74.90688129228799,,,0,0
2021-09-03,3252.292778685397,3195.461927137318,3246.313232421875,832039,3220.7584294645108,2988.133935546875,2755.509441629239,2970.686453788829,3104.8815886714788,2836.4913189061795,76.78990069091259,,,0,0
2021-09-06,3254.9668521944304,3214.3246873229855,3223.70751953125,664394,3254.732693505828,3005.105419921875,2755.478146337922,2982.735075982984,3111.6391303516575,2853.831021614311,73.09781643919162,,,0,0
2021-09-07,3300.5679996702365,3231.777809586316,3243.834228515625,1285818,3288.682094386331,3021.8143920898438,2754.9466897933567,2995.1683689763995,3126.554113936003,2863.782624016796,74.28336900099971,,,0,0
2021-09-08,3268.4333852515615,3205.6714059429355,3244.174560546875,702598,3316.6682254575144,3039.2890502929686,2761.9098751284228,3007.025806684465,3137.825373009833,2876.2262403590967,74.30399019049251,,,0,0
2021-09-09,3265.9542798568577,3213.450102687382,3253.65478515625,591745,3341.267831725688,3057.4589111328123,2773.6499905399364,3018.770043767976,3146.9904888947026,2890.5495986412493,74.90758104986608,,,0,0
2021-09-13,3280.538439757945,3238.0976624816108,3273.781005859375,610920,3364.9118400070925,3076.494104003906,2788.07636800072,3030.9134229284064,3154.799978997727,2907.0268668590857,76.18645936643163,,,0,0
2021-09-14,3294.734290481447,3263.863780327375,3269.357177734375,569412,3383.6285120757784,3094.66640625,2805.7043004242214,3042.26788745475,3159.9398899479534,2924.5958849615467,75.27826874159007,,,0,0
2021-09-15,3290.212881828821,3254.2377999321434,3259.439697265625,587855,3394.0289991053087,3113.18388671875,2832.338774332191,3052.6094022178613,3165.7092208410795,2939.509583594643,73.17238578036077,,,0,0
2021-09-16,3277.621577074903,3242.618795474578,3249.522216796875,516746,3402.5602915497984,3129.071240234375,2855.582188918952,3061.986202920919,3170.7765960018805,2953.1958098399573,71.0324244309431,,,0,0
2021-09-17,3288.3169541823063,3194.052563837651,3211.553955078125,1545695,3400.595939685693,3143.728662109375,2886.861384533057,3069.1084768395463,3185.872708681343,2952.3442449977497,63.38917774862015,,,0,0
2021-09-20,3223.172879962335,3174.5579043972925,3180.926513671875,689288,3402.7146364995647,3151.439013671875,2900.163390844185,3074.4331452646757,3189.243949035301,2959.6223414940505,57.970389920932426,,,0,0
2021-09-21,3242.6188217580857,3180.3916539642273,3217.533447265625,922057,3403.9243872502766,3162.705529785156,2921.4866723200357,3081.247445365495,3197.0226023178293,2965.4722884131606,62.13662410776704,,,0,0
2021-09-22,3237.708596640632,3197.1637559167766,3225.603515625,825945,3398.996923745488,3175.9069213867188,2952.8169190279496,3088.1215439545995,3200.4281533564717,2975.814934552727,63.00719496806376,,,0,0
2021-09-23,3247.480350158535,3223.172862507648,3228.666259765625,694716,3387.5942144840474,3189.6455078125,2991.6968011409526,3094.8141494743422,3200.7515954662044,2988.87670348248,63.35159097450007,,,0,0
2021-09-24,3407.909616220803,3228.8607651442303,3353.072021484375,2775975,3387.277428857946,3209.5266235351564,3031.775818212367,3107.1121433882126,3238.3045160719244,2975.919770704501,73.95732783374925,,,0,0
2021-09-27,3373.8789734543457,3322.979004076621,3335.618896484375,902449,3368.3532630211403,3228.6736083984374,3088.9939537757346,3117.9934173524457,3246.2465466433314,2989.74028806156,70.85919985746474,,,0,0
2021-09-28,3334.695293561024,3257.203076791716,3286.080322265625,961271,3344.4931172077186,3241.845837402344,3139.1985575969693,3125.99755568674,3257.1085359870685,2994.886575386411,62.815761162872924,,,0,0
2021-09-29,3288.025024022477,3218.3112004786053,3230.999755859375,973387,3330.834336437356,3247.7622802734377,3164.6902241095195,3130.997660459897,3262.940307438967,2999.055013480827,55.29943246100164,,,0,0
2021-09-30,3254.9669955368013,3130.804396600594,3154.771484375,2077896,3336.629520314947,3244.937744140625,3153.245967966303,3132.129747313651,3275.7106493820556,2988.5488452452464,46.93009746347877,,,0,0
2021-10-01,3162.8415705732286,3082.18937555593,3089.822021484375,1512332,3353.2263888008106,3238.921630859375,3124.6168729179394,3130.1150937016255,3275.468344566649,2984.7618428366018,41.20752866998799,,,0,0
2021-10-04,3141.0134220910354,3089.967700171896,3112.9140625,921241,3359.5681025277217,3232.251672363281,3104.9352421988406,3129.2959969773096,3270.352202877163,2988.239791077456,43.830027002913525,,,0,0
2021-10-05,3169.6963692487902,3103.2396034884173,3164.591796875,909337,3360.1434241650672,3229.2958862304686,3098.44834829587,3130.976749354228,3271.218687816171,2990.734810892285,49.28231463119107,,,0,0
2021-10-06,3189.142333547358,3111.99027391118,3123.26904296875,786378,3362.156943937771,3223.267626953125,3084.378309968479,3130.60971571665,3272.257872259634,2988.961559173666,45.4806671362031,,,0,0
2021-10-07,3226.089484767854,3130.8041413358924,3199.691650390625,1177283,3359.9477965637466,3221.0434814453124,3082.1391663268782,3133.899331654994,3281.9467609035005,2985.8519024064876,52.741377082553804,,,0,0
2021-10-08,3236.7850330253195,3173.682890474687,3215.297119140625,882436,3357.190723605691,3219.125598144531,3081.0604726833712,3137.775416775028,3283.6385316088104,2991.912301941246,54.08603858258261,,,0,0
2021-10-11,3251.7098202187976,3206.4005700663756,3214.470703125,460197,3351.808986222206,3216.1600830078123,3080.5111797934187,3141.4275732693827,3281.766226650271,3001.0889198884943,53.99841530122598,,,0,0
2021-10-12,3242.6186101384424,3189.1421413055746,3231.194091796875,564524,3347.807545319885,3214.2519287109376,3080.6963121019903,3145.70216939141,3282.702251200783,3008.7020875820367,55.567147378560044,,,0,0
2021-10-13,3265.8568085391703,3200.226590019537,3231.4375,770144,3344.992446679504,3212.8518188476564,3080.7111910158087,3149.7848041838147,3286.210921516177,3013.358686851452,55.59088535582298,,,0,0
2021-10-14,3260.071190996558,3198.8649918946767,3206.448974609375,648597,3341.721621376036,3210.6981567382813,3079.6746921005265,3152.48309801456,3287.507843434062,3017.4583525950575,52.49053607835783,,,0,0
2021-10-18,3192.9828053680853,3142.471895245257,3151.708740234375,1576121,3341.354217495919,3207.7058959960937,3074.0575744962684,3152.4462238345386,3286.7639105849144,3018.128537084163,46.38734141259601,,,0,0
2021-10-19,3178.54445265136,3088.1205973804535,3095.55859375,1042069,3345.8523120138707,3203.4375,3061.0226879861293,3149.7372890677375,3288.707978197257,3010.766599938218,41.10744262078416,,,0,0
2021-10-20,3130.7554256462527,3049.7628376309212,3081.80029296875,1205540,3348.838495619884,3196.650842285156,3044.4631889504285,3146.502194014414,3287.7743318340476,3005.23005619478,39.908790198484716,,,0,0
2021-10-21,3106.9343031307085,2839.551948089408,2918.843017578125,5103543,3376.8681500814228,3181.3128173828127,2985.7574846842026,3135.6612808476193,3316.28267589355,2955.039885801689,29.089428576226567,,,0,0
2021-10-22,2919.7669363840087,2831.4820882509407,2899.7861328125,2855592,3395.7735703588223,3164.8688110351563,2933.9640517114904,3124.4291309380656,3304.6453561060166,2944.2129057701145,28.129031797974605,2899.7861328125,,1,1
2021-10-25,2868.28342634028,2778.1026508172085,2837.218505859375,2161537,3395.318133948511,3139.076135253906,2882.8341365593014,3110.7524345021293,3297.2837335523436,2924.221135451915,25.188655277381727,,,0,1
2021-10-26,2940.233742654017,2817.724003376766,2887.53515625,1988263,3378.844922165212,3116.6719482421877,2854.498974319163,3100.123040296969,3292.5031572976122,2907.742923296326,31.39912618690046,,,0,1
2021-10-27,3057.88188781262,2945.2895596983626,3008.926513671875,4609951,3356.444259364651,3102.8142578125,2849.184256260349,3095.780348551875,3302.9918001649776,2888.568896938772,43.570140395882156,,,0,1
2021-10-28,3064.0241369329437,2980.696917081265,3033.55517578125,1791065,3340.870254601998,3092.942028808594,2845.0138030151898,3092.81724508593,3295.9729955080584,2889.661494663802,45.675986858119785,,,0,1
2021-10-29,3061.2007788655833,3001.4311881906715,3017.78515625,1118903,3334.397421496274,3086.0927124023438,2837.7880033084134,3089.244288473918,3284.0383819888157,2894.4501949590203,44.53008518452722,,,0,1
2021-11-01,3058.815646811153,3009.5591043841946,3038.90869140625,750393,3332.7331532174026,3083.5470458984373,2834.360938579472,3086.8473552797227,3272.0133479285223,2901.681362630923,46.46738538718884,,,0,1
