Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-06-30,3620.5583574546918,3544.1377047912165,3580.98779296875,1291906,3532.848612660368,3305.7202880859377,3078.5919635115074,3244.3175098711936,3445.13822972902,3043.496790013367,72.60311158273106,,,0,0
2021-07-01,3657.260372759934,3556.404932099311,3638.958984375,876022,3588.135340022221,3318.2245971679686,3048.313854313716,3263.109961261495,3464.019697265663,3062.2002252573266,74.85774024973034,,,0,0
2021-07-02,3704.6954366820287,3627.6318514710465,3693.12109375,573795,3653.521423564913,3335.68759765625,3017.853771747587,3283.586682088071,3479.818161534019,3087.355202642123,76.78037591960904,,,0,0
2021-07-05,3722.5519515269334,3662.9487790187127,3678.18359375,444545,3706.8700988570845,3355.6113891601562,3004.352679463228,3302.3770114174845,3490.9059774204816,3113.8480454144874,75.07524981116349,,,0,0
2021-07-06,3710.482706214429,3656.320491146712,3666.46044921875,344090,3750.082911637898,3376.2276611328125,3002.372410627727,3319.7143181575298,3500.222830573771,3139.2058057412887,73.69207228484626,,,0,0
2021-07-07,3717.4568596339936,3657.9032062927768,3675.7099609375,466002,3789.6380198913284,3396.4927490234377,3003.347478155547,3336.6664917890753,3511.0348836319354,3162.298099946215,74.09756320299729,,,0,0
2021-07-08,3680.0629576140636,3617.739310751245,3631.984619140625,459811,3816.8531707731477,3413.592175292969,3010.33117981279,3350.7292598892136,3520.1255419203517,3181.3329778580755,68.70630451400478,,,0,0
2021-07-09,3703.805192825821,3633.5674340943483,3685.8994140625,469932,3849.9680301673143,3432.85068359375,3015.733337020186,3366.689743562891,3533.510512127955,3199.8689749978275,71.46337738626336,,,0,0
2021-07-12,3748.124632289562,3690.0548661192547,3707.1689453125,464757,3882.894628760842,3452.4974853515623,3022.1003419422827,3382.90303902131,3545.4867743752798,3220.3193036673406,72.49297987267477,,,0,0
2021-07-13,3729.4762972638796,3681.051865902136,3710.037353515625,246112,3910.2075618470258,3474.854833984375,3039.5021061217244,3398.4808636464095,3554.491111737331,3242.470615555488,72.63636644962095,,,0,0
2021-07-14,3734.4723463020414,3669.0818862265105,3714.4892578125,395272,3933.0818320394555,3497.6376098632813,3062.193387687107,3413.528882531563,3567.016197828498,3260.0415672346276,72.87271925472159,,,0,0
2021-07-15,3757.2254240039933,3710.284886112809,3721.958251953125,399845,3947.086206441436,3523.445031738281,3099.8038570351264,3428.2159954683734,3575.742686813852,3280.689304122895,73.28955891896717,,,0,0
2021-07-16,3746.343165994302,3702.2218902992477,3738.528076171875,226565,3953.723314734817,3551.0256958007812,3148.3280768667455,3442.9927613188897,3584.5910386688315,3301.394483968948,74.23541779918722,,,0,0
2021-07-19,3877.8662482611726,3724.579804989238,3842.054931640625,1044561,3970.5698773251675,3582.9665649414064,3195.3632525576454,3461.995721936222,3620.0914602055564,3303.8999836668872,79.19304272125353,,,0,0
2021-07-20,3866.044544575038,3776.318328755885,3841.263427734375,357815,3978.581638677111,3613.8687133789062,3249.1557880807013,3480.056088992876,3640.2874965991077,3319.8246813866444,79.06777625976932,,,0,0
2021-07-22,3961.0135953117256,3848.2374839566965,3942.514404296875,760359,3990.731998566937,3650.49619140625,3310.2603842455633,3502.0779136634146,3670.236214024493,3333.919613302336,82.81300659183418,,,0,0
2021-07-23,3956.809250904602,3870.99058660909,3876.8271484375,335985,3955.027217412612,3685.8945190429686,3416.761820673325,3519.9231154213903,3688.4293186054633,3351.4169122373173,73.61118978149766,,,0,0
2021-07-26,4114.151792948816,3887.80833548774,4056.32958984375,1982531,4001.19767290694,3718.6070190429687,3436.016365178997,3545.466281009213,3744.5867927771424,3346.345769241284,80.11394708319276,,,0,0
2021-07-27,4144.670483337877,4006.9649608355326,4034.466552734375,859687,4028.2354638070706,3749.4769897460938,3470.718515685117,3568.7520083550226,3775.501573446628,3362.0024432634173,77.60555534209533,,,0,0
2021-07-28,4055.9832696638846,3942.7125173769296,3985.15185546875,455244,4052.653184042403,3771.10478515625,3489.5563862700965,3588.580572601264,3797.3093316410996,3379.8518135614286,72.1203179428671,,,0,0
2021-07-29,4011.0212921229504,3950.329835608765,3995.390869140625,449417,4075.4493795350163,3791.8249389648436,3508.200498394671,3607.9524915752454,3807.9466660139346,3407.958317136556,72.55407536452613,,,0,0
2021-07-30,4042.578748473063,3964.476386125794,3991.68115234375,627367,4096.902490438377,3809.461047363281,3522.0196042881857,3626.2252850270625,3821.8405144913368,3430.610055562788,72.11629144612601,,,0,0
2021-08-02,4049.0085340309724,3991.730238057116,4004.689453125,344295,4119.61594049507,3825.0394653320313,3530.4629901689923,3644.24738834674,3831.766571202031,3456.728205491449,72.73748705102717,,,0,0
2021-08-03,4179.641174361339,4020.4191523662107,4048.761474609375,981680,4145.771207177735,3843.568359375,3541.365511572265,3663.509963961354,3867.267572778384,3459.752355144324,74.78690739382826,,,0,0
2021-08-04,4084.2760758330587,4009.1412702494936,4022.74365234375,305863,4161.624826422295,3861.38251953125,3561.1402126402054,3680.6163301410243,3879.025139193064,3482.2075210889843,71.37569948325378,,,0,0
2021-08-05,4067.5579072743335,3992.6704122238416,4030.01513671875,270458,4174.991395835638,3879.0977783203125,3583.2041608049863,3697.2543686108297,3890.799795767764,3503.7089414538955,71.76334316296078,,,0,0
2021-08-06,4133.194909379185,4029.4707076442687,4044.161376953125,717143,4180.143681251154,3899.7066162109377,3619.269551170721,3713.773750018468,3908.709474806692,3518.838025230244,72.54238934657045,,,0,0
2021-08-09,4066.8651382952353,3947.1641697392333,3960.717041015625,431991,4176.1444477221485,3913.4474975585936,3650.7505473950387,3725.5329543909897,3924.915300411592,3526.1506083703875,61.724383611043834,,,0,0
2021-08-10,4042.924957852363,3957.0567774771926,4019.1826171875,364246,4176.799101934193,3929.0481811523437,3681.2972603704948,3739.5162717115486,3936.134019205125,3542.8985242179724,65.59567969487328,,,0,0
2021-08-11,4039.314036995694,3872.9693577404223,3983.1240234375,831738,4168.784521980422,3942.7025146484375,3716.620507316453,3751.116640876542,3961.3415494718147,3540.8917322812695,61.46648101098258,,,0,0
2021-08-12,4098.4718870332645,3932.6711276407523,4088.7275390625,556973,4169.172589884881,3961.4144287109375,3753.656267536994,3767.1933503604105,3989.5559199746585,3544.8307807461624,67.84957864007697,,,0,0
2021-08-13,4101.241826641718,3994.8464196077034,4020.468505859375,553736,4152.090427903636,3976.33994140625,3800.5894549088644,3779.254072084019,4000.6594661436447,3557.848678024393,60.83483810819483,,,0,0
2021-08-16,4327.535928918226,4080.8628219376137,4298.45166015625,3709012,4198.050432365992,4004.3361206054688,3810.6218088449464,3803.977766818906,4064.6561060843396,3543.299427553472,73.0532329180299,,,0,0
2021-08-17,4920.600442742734,4285.7401021456,4867.6748046875,8069431,4477.310082435587,4055.6171142578123,3633.9241460800376,3854.6300068438095,4216.212580302127,3493.0474333854922,84.03589406209511,,,0,0
2021-08-18,4912.713634702714,4713.799517352747,4739.3876953125,2941548,4608.5498295955085,4100.523327636719,3592.496825677929,3896.7613254424473,4261.968465024926,3531.554185859968,76.47131721048096,,,0,0
2021-08-20,4884.700528510614,4649.606940328039,4698.4072265625,2331020,4705.835469633192,4138.31796875,3570.8004678668076,3934.9349398679005,4310.640083128646,3559.229796607154,74.17436357591967,,,0,0
2021-08-23,4790.613090478493,4672.373684384139,4695.18994140625,699991,4784.146645910594,4179.236108398438,3574.325570886281,3971.1375590668144,4332.920069220357,3609.355048913272,73.98647373285971,,,0,0
2021-08-24,4839.414458847401,4702.515449710937,4791.70263671875,1576663,4876.319703537456,4216.0047607421875,3555.6898179469194,4010.2120866542696,4364.661249280688,3655.762924027851,75.95421505612008,,,0,0
2021-08-25,4830.554511054109,4701.871706456356,4723.30224609375,469002,4942.011521164644,4250.446545410156,3558.881569655669,4044.1687609796854,4388.909568263012,3699.427953696358,71.80846384577015,,,0,0
2021-08-26,4731.567985976924,4599.321553969874,4652.7744140625,800419,4985.846640976086,4283.827673339843,3581.8087057036005,4073.149982609024,4409.865995565428,3736.4339696526195,67.7049276345111,,,0,0
2021-08-27,4783.040902558428,4628.968086045725,4716.81884765625,937887,5033.556538013652,4319.899072265625,3606.241606517599,4103.800880998964,4437.659855962269,3769.9419060356595,69.41418786846441,,,0,0
2021-08-30,4779.081097047436,4673.759273928399,4709.3447265625,632354,5072.117516777043,4355.782250976563,3639.4469851760823,4132.636302264978,4454.1737443557595,3811.098860174197,68.95551362984253,,,0,0
2021-08-31,4994.872851245053,4717.8089544390805,4919.197265625,2883159,5139.891525636469,4401.507641601563,3663.1237575666564,4170.091586294752,4516.580909112966,3823.602263476538,74.12527628234895,,,0,0
2021-09-01,5020.410843186517,4895.19257824709,4987.99267578125,841956,5211.452016599148,4448.469201660157,3685.4863867211648,4209.0392572823475,4545.923300806626,3872.1552137580693,75.56202638518809,,,0,0
2021-09-02,5070.103062729256,4962.207468461882,4992.3984375,900686,5269.205435654376,4496.951940917968,3724.698446181561,4246.342075442376,4571.116833467701,3921.567317417051,75.65525665480992,,,0,0
2021-09-03,5021.895942169799,4916.673192014098,4963.7412109375,567961,5309.90787699155,4543.638244628906,3777.368612266262,4280.5039390848515,4593.845771338784,3967.1621068309187,73.68612257608112,,,0,0
2021-09-06,4988.9333916149535,4921.622385537608,4944.88427734375,439776,5337.007218823067,4588.674389648438,3840.3415604738084,4312.141098091429,4607.610948335438,4016.6712478474205,72.35166036749091,,,0,0
2021-09-07,4972.105667608912,4810.757225677745,4827.63427734375,479021,5325.630749137886,4632.020251464844,3938.4097537918014,4336.688392372477,4634.880945978318,4038.495838766636,64.52663015205451,,,0,0
2021-09-08,4851.786794131163,4743.54467422695,4762.64892578125,642506,5301.492714742992,4669.193566894532,4036.8944190460716,4356.972227321052,4646.993949547152,4066.950505094952,60.61375479641669,,,0,0
2021-09-09,4771.162884436599,4637.53072895964,4671.73046875,838279,5247.424662342929,4703.623889160156,4159.823115977383,4371.960715025279,4659.70669612416,4084.2147339263975,55.53941445192785,,,0,0
2021-09-13,4747.405439847169,4633.917205888732,4697.763671875,1151299,5194.751893207665,4734.075695800781,4273.399498393898,4387.475141558823,4669.144171339504,4105.806111778143,56.65827216273071,,,0,0
2021-09-14,4724.638945412832,4649.112226629267,4684.5,528943,5084.910886450372,4767.277270507812,4449.643654565252,4401.619182451641,4670.226653010966,4133.011711892315,55.886608093202305,,,0,0
2021-09-15,4770.370410769266,4639.0640792684535,4743.4951171875,659281,5018.99002149049,4789.529443359375,4560.068865228261,4417.89898888371,4685.906978687266,4149.890999080155,58.58823676708064,,,0,0
2021-09-16,4840.453151411156,4743.495414891375,4831.296875,779552,5015.130584187178,4787.710546875,4560.290509562821,4437.584602526809,4698.18340019474,4176.9858048588785,62.28980538422915,,,0,0
2021-09-17,4895.391129670867,4815.162539047322,4858.5185546875,814867,5021.996706806903,4793.66708984375,4565.337472880597,4457.629076457177,4708.213712483024,4207.044440431329,63.38261815872254,,,0,0
2021-09-20,4902.368694244882,4733.250197822852,4828.67333984375,434640,5024.464519539572,4800.180395507812,4575.896271476052,4475.297850919229,4734.647722626897,4215.947979211561,61.2856573603385,,,0,0
2021-09-21,4869.11008859504,4741.614834321928,4842.037109375,462221,5026.895920185744,4807.52275390625,4588.149587626755,4492.761625145597,4751.67556053712,4233.847689754073,61.8935922910341,,,0,0
2021-09-22,4959.237343874981,4820.556777771707,4855.2021484375,562041,5030.943153867716,4810.697729492187,4590.452305116658,4510.020697696661,4770.779352769688,4249.262042623634,62.51802484299558,,,0,0
2021-09-23,5081.980764934873,4855.30106194109,5032.685546875,696944,5063.373418920095,4826.16689453125,4588.960370142406,4534.909500056828,4814.948012922026,4254.87098719163,69.72150115363507,,,0,0
2021-09-24,5145.332488608181,4663.811135389404,4683.85595703125,1949974,5060.5105038161,4827.720971679688,4594.931439543276,4542.002188489159,4890.341120711593,4193.6632562667255,49.56104403689537,,,0,0
2021-09-27,4722.659050574713,4418.868733780706,4519.29052734375,1885178,5084.71186975083,4817.844555664063,4550.977241577295,4540.920680814846,4915.183783173838,4166.657578455854,43.21276923117374,,,0,0
2021-09-28,4582.988611367361,4331.661285634111,4366.35595703125,1051440,5132.983499481707,4800.6951171875,4468.406734893292,4532.608074915098,4919.710332184841,4145.505817645355,38.30261193631672,,,0,0
2021-09-29,4461.433219818958,4355.41828268057,4378.68017578125,571896,5150.336047771079,4773.669262695313,4397.002477619546,4525.278174951899,4894.873193922345,4155.683155981453,38.90507009718979,,,0,0
2021-09-30,4455.048193558984,4339.233666778095,4436.19140625,808446,5137.205081308699,4746.07919921875,4354.9533171288,4521.035947868407,4876.834370297986,4165.237525438827,41.76290891961763,,,0,0
2021-10-01,4474.201898180535,4390.063145670503,4414.2158203125,534563,5117.011561286332,4717.170068359375,4317.328575432419,4515.949275124853,4852.99560581348,4178.902944436225,40.97420217600725,,,0,0
2021-10-04,4518.7463005173695,4395.854315429656,4502.166015625,535335,5087.236420080271,4694.09130859375,4300.946197107229,4515.292929434039,4843.213024071347,4187.372834796732,45.417063310498314,,,0,0
2021-10-05,4530.476108352011,4423.768079610068,4436.98291015625,425555,5059.238117277412,4668.696240234375,4278.154363191338,4511.563880895142,4828.033571817107,4195.094189973176,42.84319878236068,,,0,0
2021-10-06,4463.3130691550095,4311.863324293463,4334.3828125,480575,5054.123096811489,4644.033666992187,4233.944237172886,4503.126687158032,4818.23935796011,4188.014016355954,39.08820065508826,,,0,0
2021-10-07,4422.729095247872,4336.610601226707,4383.43115234375,276775,5046.967539998393,4625.072778320313,4203.178016642233,4497.426899783344,4798.6975600547885,4196.1562395119,41.71800516254106,,,0,0
2021-10-08,4413.81987520159,4321.366332858748,4334.8779296875,269607,5048.765658178545,4608.230151367187,4167.69464455583,4489.686472632588,4779.320775345457,4200.05216991972,39.88238996654248,,,0,0
2021-10-11,4378.135053780997,4315.822695610628,4332.798828125,331320,5044.902602392323,4589.981909179687,4135.061215967051,4482.2156324148755,4755.348976490531,4209.08228833922,39.80162904131812,,,0,0
2021-10-12,4362.396059312784,4249.798613461588,4307.2109375,612692,5040.592947794434,4571.117456054688,4101.641964314942,4473.88207551091,4742.221574349239,4205.542576672581,38.7613205606233,,,0,0
2021-10-13,4364.326829646452,4296.025956150057,4333.14599609375,302343,5024.204635251258,4550.6,4076.9953647487428,4467.180357440932,4722.346081094707,4212.014633787157,40.4599852548277,,,0,0
2021-10-14,4384.866150085458,4268.655786563713,4284.54296875,436160,4991.7380034488815,4523.2623046875,4054.786605926118,4458.483338928757,4711.374562921504,4205.59211493601,38.315060179775934,,,0,0
2021-10-18,4403.921353949903,4277.861606929008,4286.52294921875,345049,4946.505499513587,4494.662524414062,4042.819549314537,4450.294748939802,4703.108799937453,4197.480697942151,38.45819289811195,,,0,0
2021-10-19,4343.193351176512,4183.824635553622,4257.470703125,285362,4900.941253198071,4466.102392578125,4031.263531958179,4441.112651517097,4700.519040539561,4181.706262494634,37.09795994050768,,,0,0
2021-10-20,4273.604904707786,4093.102454341126,4104.7333984375,510321,4854.797584434703,4429.23720703125,4003.6768296277983,4425.094591841736,4694.660832035285,4155.528351648186,30.908503750911336,,,0,0
2021-10-21,4191.9904106658105,4033.958137147765,4092.954345703125,698306,4791.86668452769,4391.124816894531,3990.382949261372,4409.278389640046,4683.49446051785,4135.062318762242,30.486074580719645,,,0,0
2021-10-22,4147.001493368459,3961.797147161408,3987.5830078125,347114,4649.880120234742,4338.869689941406,4027.85925964807,4389.197657166491,4673.032990197924,4105.362324135058,26.939116338352946,,,0,0
2021-10-25,4207.8279895896985,3914.9262700003,4121.80859375,1151030,4590.526880153754,4310.767321777344,4031.007763400933,4376.464844619481,4690.4969882656505,4062.4327009733106,36.99513660075905,,,0,0
2021-10-26,4264.8449966947965,4093.6471841948764,4224.7060546875,790450,4560.153827860439,4296.038098144531,4031.922368428623,4369.238235573281,4686.106727354818,4052.369743791744,43.4239108535246,,,0,0
