Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-10-25,4207.828488061053,3914.926733773678,4121.80908203125,1151030,33.60941044992973,16.675253727891164,-130.85320168488306,-100.90548301694946,-29.9477186679336,,,0,1
2021-10-26,4264.8449966947965,4093.6471841948764,4224.7060546875,790450,56.489248715216576,31.54433646801728,-120.918005605713,-104.90798753470217,-16.010018071010833,,,0,1
2021-10-27,4281.277119456619,4172.440966571678,4233.21875,623848,62.680355424607384,50.92633819658457,-111.07696169418978,-106.1417823665997,-4.9351793275900775,,,0,1
2021-10-28,4270.2893568688805,4182.191129525039,4246.03759765625,537955,66.36902904012688,61.84621105998361,-101.0783216462678,-105.12909022253332,4.050768576265526,,,0,1
2021-10-29,4304.934918323256,4118.889078197604,4218.86572265625,705546,62.155832505007055,63.7350723232471,-94.26029657571598,-102.95533149316985,8.695034917453867,,,0,1
2021-11-01,4305.92428611979,4214.856462137486,4292.66015625,239375,77.24686926576663,68.59057693696685,-81.95761218446296,-98.75578763142849,16.79817544696553,,,0,1
2021-11-02,4350.468291425342,4227.279069907999,4246.43310546875,389193,67.79339034184375,69.06536403753914,-75.07239499227671,-94.01910910359814,18.946714111321427,,,0,1
2021-11-03,4404.86253792947,4256.480963731045,4393.62744140625,667752,97.70682272495289,80.91569411085442,-57.08046988096612,-86.63138125907174,29.550911378105624,,,0,1
2021-11-04,4432.627623086528,4375.066912186865,4393.5771484375,69818,92.4569427143809,85.98571859372585,-42.33775454760507,-77.7726559167784,35.43490136917333,,,0,1
2021-11-08,4429.658057380292,4333.640888315289,4360.7138671875,285968,86.10901441670697,92.09092661868026,-32.926284861381646,-68.80338170569905,35.87709684431741,,,0,1
2021-11-09,4509.391598098227,4375.215224973579,4486.97119140625,547476,96.22847235598151,91.59814316235646,-15.105588618412185,-58.06382308824168,42.9582344698295,,,0,1
2021-11-10,4537.553028735756,4434.606799462519,4506.71875,359967,95.047706949538,92.46173124074215,0.6039426121142242,-46.33026994817051,46.934212560284735,,,0,1
2021-11-11,4680.193456929112,4481.180270610899,4520.97314453125,1110123,79.19414139146852,90.15677356566268,14.0422000617491,-34.25577594618659,48.29797600793569,,,0,1
2021-11-12,4640.499563323161,4524.833431252321,4622.18701171875,423439,92.42010093275938,88.88731642458863,32.484764961043766,-20.907667764740516,53.39243272578428,,,0,1
2021-11-15,5095.393555644187,4752.1569124920015,5029.46875,3044498,93.41901228463571,88.34441820295454,79.0535825090119,-0.9154177099900309,79.96900021900194,,,0,1
2021-11-16,5152.2621182717685,4988.9339243207905,5045.2080078125,1118231,89.64032287395602,91.82647869711703,115.89378112555096,22.446422057118166,93.44735906843279,,5045.2080078125,-1,0
2021-11-17,5785.182647456818,5023.72692472787,5675.85205078125,6482125,93.43869539602358,92.16601018487177,193.74424465310312,56.705986576315155,137.03825807678797,,,0,0
2021-11-18,5784.588040561641,5489.954048481539,5531.97412109375,2165157,84.80408668469883,89.29436831822615,241.05284425485388,93.57535811202291,147.47748614283097,,,0,0
2021-11-22,5582.85320587116,5259.1665040413955,5364.58740234375,1204625,73.21605860966152,83.8196135634613,262.0181587518964,127.26391823999762,134.7542405118988,,,0,0
2021-11-23,5483.866498172297,5295.791654372164,5398.9853515625,763056,75.21044938468178,77.74353155968072,278.2020089792586,157.4515363878498,120.7504725914088,,,0,0
2021-11-24,5425.910514136984,5251.347248039921,5342.51416015625,697909,71.04284688025658,73.15645162486662,283.2064460653919,182.60251832335825,100.60392774203365,,,0,0
2021-11-25,5691.739374344261,5271.094894553749,5643.28515625,1575738,90.22436038693513,78.82588555062449,307.8930053390386,207.6606157264943,100.2323896125443,,,0,0
2021-11-26,5875.261723811134,5570.4321998787855,5629.97265625,2613669,84.08888476898149,81.78536401205773,322.6636086977196,230.66121432073942,92.00239437698019,,,0,0
2021-11-29,5798.645020767405,5493.765767370963,5669.46728515625,1189390,86.28079604103189,86.86468039898284,333.70950926245223,251.270873309082,82.43863595337024,,,0,0
2021-11-30,5770.879500123969,5572.559406010315,5630.1201171875,1352746,82.98401633309422,84.45123238103587,335.4219420690806,268.1010870610817,67.32085500799889,,,0,0
2021-12-01,5706.587565717696,5475.651613503635,5514.55322265625,835169,74.12572268809355,81.13017835407322,323.72210790005465,279.22529122887636,44.496816671178294,,,0,0
2021-12-02,5750.141485575539,5522.323530442477,5536.28076171875,1236317,74.89826272448144,77.33600058188973,312.59968130651487,285.9001692444041,26.699512062110784,,,0,0
2021-12-03,5597.355019149931,5365.082671381338,5377.35693359375,844674,55.66711270406057,68.23036603887851,287.64545559155886,286.249226513835,1.3962290777238309,,,0,0
2021-12-06,5412.597028373898,5222.591714411896,5246.10107421875,489242,29.014902843602076,53.193426090714695,254.3458602739538,279.8685532658588,-25.52269299190499,,,0,0
2021-12-07,5380.178434660128,5182.897994715017,5260.80029296875,595254,27.840714025557823,37.50757652440682,226.53049267156985,269.200941147001,-42.67044847543116,,,0,0
2021-12-08,5312.620532549276,5224.522297520976,5279.4599609375,557196,13.946710690426341,23.600775853195415,203.64480219231882,256.0897133560646,-52.44491116374576,,,0,0
2021-12-09,5331.427718266709,5158.200861471932,5179.77978515625,689987,3.009357338779226,14.93226068492113,175.4419844930635,239.96016758346437,-64.51818309040087,,,0,0
2021-12-10,5274.410934228266,5177.502983465294,5192.15283203125,416165,4.734879888516012,7.23031597257386,152.33344462762943,222.4348229922974,-70.10137836466797,,,0,0
2021-12-13,5275.004962055915,5122.565336580851,5153.9443359375,480443,4.168878699167795,3.9710386421543444,129.4444983822459,203.8367580702871,-74.39225968804118,,,0,0
2021-12-14,5196.805402121906,5013.729178479334,5159.1904296875,1007056,16.884011172456013,8.59592325337994,110.45490412010986,185.16038728025165,-74.7054831601418,,,0,0
2021-12-15,5216.503370205001,5117.664989857877,5139.93701171875,377883,14.649224097600358,11.900704656408054,92.7823863375097,166.68478709170327,-73.90240075419356,,,0,0
2021-12-16,5188.886073771257,5090.889179207473,5151.56787109375,265216,17.560951784666333,16.364729018240904,78.8068653316268,149.10920273968796,-70.30233740806116,,,0,0
2021-12-17,5147.311816330282,4682.0740175465835,4738.19970703125,1133941,5.154794899802266,12.454990260689653,33.98406096782401,126.08417438531518,-92.10011341749117,,,0,0
2021-12-20,4775.121878988408,4596.104205245549,4657.2783203125,994682,5.300878585955121,9.33887509014124,-7.976070861353946,99.27212533598136,-107.2481961973353,,,0,0
2021-12-21,4820.655360129575,4647.477824854643,4798.482421875,1004676,17.536540636848613,9.330738040868669,-29.495777772547626,73.51854471427558,-103.0143224868232,,,0,0
2021-12-22,4850.599295693211,4701.87167073981,4727.16259765625,779992,13.089466754053216,11.975628658952317,-51.70914349224313,48.47300707297184,-100.18215056521497,,,0,0
2021-12-23,4849.361761306336,4738.05094742598,4828.12890625,582129,28.417237045080313,19.681081478660715,-60.46920719116679,26.684564220144114,-87.1537714113109,,,0,0
2021-12-24,4856.241872264801,4774.87455003509,4793.4345703125,348742,25.167306571762467,22.224670123632,-69.41103652076617,7.465444071962059,-76.87648059272823,,,0,0
2021-12-27,4810.756842273261,4706.820737656246,4791.0087890625,315490,26.505963751405638,26.696835789416138,-75.81924391266512,-9.191493524963375,-66.62775038770174,4791.0087890625,,1,1
2021-12-28,4844.412897712531,4761.462171383574,4795.11767578125,348173,27.064750006161475,26.246006776443192,-79.64810781294,-23.2828163825587,-56.3652914303813,,,0,1
2021-12-29,4940.726056978365,4784.030206110099,4926.17529296875,861183,48.618459239013404,34.063057665526834,-71.28552051970382,-32.88335720998772,-38.4021633097161,,,0,1
2021-12-30,4958.891013775602,4889.946819754941,4920.38525390625,617460,47.76560423709781,41.1496044940909,-64.38314874201478,-39.18331551639314,-25.199833225621646,,,0,1
2021-12-31,5005.562699784064,4902.814627751038,4962.6025390625,504012,59.074601404549675,51.8195549602203,-54.87383586962824,-42.32141958704016,-12.552416282588077,,,0,1
2022-01-03,5016.649810029681,4928.403195851122,4939.93505859375,310798,55.420908467965624,54.087038036537706,-48.60640871789201,-43.57841741321053,-5.027991304681478,,,0,1
2022-01-04,4977.946158740523,4871.23860160521,4914.2978515625,369814,53.67803288388734,56.05784758546755,-45.187245456569144,-43.900183021882256,-1.287062434686888,,,0,1
2022-01-05,5086.5838949785675,4872.129140314746,4922.85986328125,966342,59.27996120965594,56.126300853836305,-41.310449995557974,-43.3822364166174,2.0717864210594286,,,0,1
2022-01-06,4986.953006699784,4855.300614899254,4914.1484375,585391,64.84350706296753,59.26716705217027,-38.49722882779315,-42.405234898852555,3.908006071059404,,,0,1
2022-01-07,5007.839857569053,4907.764134836932,4970.96728515625,549876,73.6700041997397,65.93115749078773,-31.321865663060635,-40.18856105169417,8.866695388633538,,,0,1
2022-01-10,5033.4776228807805,4912.71375464254,5013.927734375,542304,81.11415337858459,73.20922154709727,-21.91615366568476,-36.534079574492296,14.617925908807536,,,0,1
2022-01-11,5089.404824989716,4969.432665345034,5007.7900390625,742409,78.66749072182962,77.81721610005131,-14.786866072547127,-32.18463687410326,17.397770801556135,,,0,1
2022-01-12,5047.335682167694,4954.931430582241,4963.5927734375,360219,67.11518964913066,75.63227791651495,-12.558438394760742,-28.25939717823476,15.700958783474018,,,0,1
2022-01-13,4999.821876775015,4902.963223259614,4932.857421875,457570,59.08156969992711,68.28808335696247,-13.121226083592774,-25.231762959306366,12.110536875713592,,,0,1
2022-01-14,4964.186151583207,4880.047403251288,4923.65087890625,207639,49.45642347502136,58.55106094135971,-14.147052047180296,-23.01482077688115,8.867768729700856,,,0,1
2022-01-17,4934.1939556903135,4850.35196411984,4861.98291015625,337077,25.52690997442747,44.68830104979198,-19.70892400386947,-22.353641422278816,2.6447174184093463,,,0,1
2022-01-18,4860.151963872142,4459.354576005183,4569.03173828125,3507266,17.4076849351042,30.797006128184346,-47.21123712231383,-27.32516056228582,-19.886076560028012,,,0,1
2022-01-19,4568.239564495031,4355.4180029855115,4470.193359375,2404880,15.637250281426853,19.523948396986178,-76.10515669056986,-37.08115978794263,-39.023996902627225,,,0,1
2022-01-20,4677.124887648422,4444.505977892363,4597.7373046875,2747887,33.014121566967376,22.01968559449948,-87.70110194914014,-47.20514822018214,-40.495953728958,,,0,1
2022-01-21,4685.786320657368,4498.800404971948,4644.11279296875,1008450,39.332421417994446,29.32793108879623,-92.08733233784551,-56.18158504371482,-35.90574729413069,,,0,1
2022-01-24,4663.068509283027,4417.037088870414,4452.5732421875,737762,13.236646257040285,28.527729747334035,-109.75391766382108,-66.89605156773608,-42.857866096085004,,,0,1
2022-01-25,4489.050396372047,4207.037161632781,4440.546875,917284,26.463992626252857,26.344353433762535,-123.30387086962673,-78.17761542811422,-45.12625544151251,,,0,1
2022-01-27,4382.144442290612,4107.951080981711,4248.759765625,1244330,14.346950684426796,18.015863189239983,-147.8140153443228,-92.10489541135594,-55.70911993296686,,,0,1
2022-01-28,4518.746154264643,4291.324044967316,4433.2216796875,932049,33.141714593442515,24.65088596804073,-150.6177192628811,-103.80746018166097,-46.81025908122014,,,0,1
2022-01-31,4537.553662736441,4313.892856380366,4412.18701171875,934551,30.998499174766764,26.162388150878694,-152.77589135312974,-113.60114641595473,-39.17474493717501,,,0,1
2022-02-01,4486.328041108022,4398.97221351074,4466.33251953125,548762,38.15066141142599,34.096958393211764,-148.40643135499795,-120.56220340376338,-27.844227951234572,,,0,1
2022-02-02,4635.550025417037,4474.844921996818,4619.01904296875,676206,57.30291477169096,42.15069178596124,-131.11170234885503,-122.67210319278172,-8.439599156073314,,,0,1
2022-02-03,4657.080313161319,4556.163102361002,4595.7578125,777217,56.97112256516308,50.808232916093345,-117.92314726919722,-121.72231200806482,3.799164738867603,,,0,1
2022-02-04,4745.425942724261,4555.123869822981,4640.40087890625,829635,64.44228618762034,59.57210784149146,-102.68510996048644,-117.91487159854915,15.229761638062712,,,0,1
2022-02-07,4676.679049543834,4404.960377465046,4429.80615234375,597040,42.78844636890991,54.733951707231114,-106.37585538502299,-115.60706835584394,9.231212970820948,,,0,1
2022-02-08,4483.803816636783,4335.620431831742,4354.9228515625,628869,38.74219759908439,48.657643385204885,-114.02880123141131,-115.29141493095742,1.2626136995461081,,,0,1
2022-02-09,4540.523770008091,4385.163819599584,4530.87255859375,842211,66.34324002298295,49.291294663659095,-104.68935139083078,-113.1710022229321,8.481650832101323,,,0,1
2022-02-10,4576.158548429419,4482.220196849175,4544.13623046875,487802,68.42389804904904,57.83644522370546,-95.1210068773753,-109.56100315382075,14.439996276445456,,,0,1
2022-02-11,4566.705565373713,4431.093683599877,4469.15380859375,572726,56.66148569759818,63.80954125654339,-92.52194432407123,-106.15319138787085,13.63124706379962,,,0,1
2022-02-14,4630.601115035897,4358.1400297615,4440.89306640625,1094132,52.228253285852766,59.104545677500006,-91.68567880211958,-103.25968887072061,11.574010068601027,,,0,1
2022-02-15,4627.631977239647,4456.285763939676,4616.1494140625,791080,79.72052916590602,62.870089383119,-76.0050706308366,-97.80876522274382,21.803694591907217,,,0,1
2022-02-16,4676.135494431646,4508.897136029458,4538.345703125,584166,54.39784757074514,62.115543340834655,-69.06010304287156,-92.05903278676938,22.99892974389782,,,0,1
2022-02-17,4620.2079227953645,4503.898457143848,4518.44970703125,520450,47.402356186396716,60.5069109743493,-64.41902438692614,-86.53103110680074,22.1120067198746,,,0,1
2022-02-18,4546.264133190911,4417.333866571461,4426.24267578125,388145,22.113476159005454,41.30455997204912,-67.4042783671739,-82.70568055887537,15.30140219170147,,,0,1
2022-02-21,4479.101639436495,4346.162129287569,4381.79736328125,392246,11.268011342487455,26.927947895963225,-72.52050765805598,-80.6686459787115,8.14813832065552,,,0,1
2022-02-22,4558.884688956338,4256.430826686585,4529.68359375,833525,55.88046957965147,29.753985693714807,-63.905312704310745,-77.31597932383136,13.410666619520612,,,0,1
2022-02-23,4687.023799211219,4543.98790924585,4564.08203125,755051,62.914985134475465,43.35448868553814,-53.68321551599911,-72.5894265622649,18.906211046265796,,,0,1
2022-02-24,4489.050338446713,4306.963968760954,4337.55126953125,814710,18.83923984384684,45.8782315193246,-63.133505371485626,-70.69824232410906,7.564736952623434,,,0,1
2022-02-25,4699.496737243027,4420.50238492151,4586.50341796875,1187316,74.49740172238256,52.08387556690163,-49.95867782881487,-66.55032942505022,16.59165159623535,,,0,1
2022-02-28,4777.101353641583,4524.883265808954,4754.13623046875,1617666,95.58931762334649,62.97531972985863,-25.69477174462736,-58.379217888965655,32.684446144338295,,,0,1
2022-03-02,4854.261682851236,4731.765560474822,4811.994140625,1194676,92.92984933942667,87.6721895617186,-1.776325179086598,-47.05863934698984,45.282314167903245,,,0,1
2022-03-03,4918.653104445407,4825.654831183769,4867.9716796875,930907,92.34676535959656,93.62197744078992,21.448886216896426,-33.357134234212594,54.80602045110902,,,0,1
2022-03-04,4839.859010209253,4684.252098589537,4699.1494140625,738388,66.85347235285116,84.0433623506248,25.93354191925573,-21.49899900351893,47.43254092277466,,,0,1
2022-03-07,4684.845507366041,4537.40500816772,4617.08935546875,643012,54.461853805757244,71.220697172735,22.60552057978748,-12.678095086857649,35.28361566664513,,,0,1
2022-03-08,4691.9724939118005,4548.837540152289,4674.40234375,670238,63.11649896134095,61.477275039983134,24.312459956431667,-5.279984078199787,29.592444034631455,,,0,1
2022-03-09,4766.113739272318,4646.438834845595,4663.21728515625,447387,61.42748018782521,59.668610984974485,24.48048516476956,0.6721097703940826,23.808375394375478,,,0,1
2022-03-10,4770.172353641036,4696.922145263896,4721.3720703125,363906,70.20924231051684,64.91774048656102,28.972277119210958,6.332143240157458,22.6401338790535,,,0,1
