Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-10,5033.478113065897,4912.714233067069,5013.92822265625,542304,-18.88571970024701,-21.916120675818092,-36.53408961310848,14.617968937290385,,,0,0
2022-01-11,5089.404824989716,4969.432665345034,5007.7900390625,742409,-21.332536025863007,-14.786841936708697,-32.184640077828526,17.39779814111983,,,0,0
2022-01-12,5047.335682167694,4954.931430582241,4963.5927734375,360219,-32.88485158337453,-12.558421470889698,-28.25939635644076,15.700974885551062,,,0,0
2022-01-13,4999.821876775015,4902.963223259614,4932.857421875,457570,-40.91848160550454,-13.12121500298781,-25.23176008575017,12.11054508276236,,,0,0
2022-01-14,4964.186643884364,4880.047887208357,4923.6513671875,207639,-50.54342763271207,-14.147006719696947,-23.014809412539528,8.86780269284258,4923.6513671875,,1,1
2022-01-17,4934.193460157022,4850.351477006668,4861.982421875,337077,-74.47324992139222,-19.70893026376052,-22.353633582783726,2.644703319023204,,,0,1
2022-01-18,4860.150925087029,4459.353622884543,4569.03076171875,3507266,-82.59234511929418,-47.21132267953635,-27.325171402134252,-19.8861512774021,,,0,1
2022-01-19,4568.240063485912,4355.418478729797,4470.19384765625,2404880,-84.36273787498922,-76.10518654668795,-37.08117443104499,-39.024012115642954,,,0,1
2022-01-20,4677.124390936185,4444.505505884332,4597.73681640625,2747887,-66.9859883755054,-87.70116572697316,-47.205172690230626,-40.49599303674253,,,0,1
2022-01-21,4685.7868133201655,4498.800877975077,4644.11328125,1008450,-60.667551380040194,-92.08734406328495,-56.18160696484149,-35.90573709844345,,,0,1
2022-01-24,4663.068509283027,4417.037088870414,4452.5732421875,737762,-86.76340997993192,-109.75392742505937,-66.89607105688508,-42.857856368174296,,,0,1
2022-01-25,4489.049902757363,4207.036699028192,4440.54638671875,917284,-73.53602415815953,-123.30391793193303,-78.17764043189467,-45.126277500038356,,,0,1
2022-01-27,4382.143938680361,4107.950608882652,4248.75927734375,1244330,-85.65305786554005,-147.81409109478955,-92.10493056447365,-55.7091605303159,,,0,1
2022-01-28,4518.746154264643,4291.324044967316,4433.2216796875,932049,-66.8582532463883,-150.61777767536205,-103.80749998665134,-46.81027768871071,,,0,1
2022-01-31,4537.554164891578,4313.893333783746,4412.1875,934551,-69.00141788334223,-152.77589656483815,-113.6011793022887,-39.17471726254945,,,0,1
2022-02-01,4486.3275506407645,4398.971732593647,4466.33203125,548762,-61.84935948427589,-148.40647272821934,-120.56223798747483,-27.84423474074451,,,0,1
2022-02-02,4635.54953538828,4474.844448956362,4619.0185546875,676206,-42.697117375180746,-131.11177158225564,-122.672144706431,-8.439626875824644,,4619.0185546875,-1,0
2022-02-03,4657.080313161319,4556.163102361002,4595.7578125,777217,-43.02888646629163,-117.9231985901788,-121.72235548318056,3.799156893001765,,,0,0
2022-02-04,4745.426442056662,4555.124349131048,4640.4013671875,829635,-35.55759575001304,-102.6851077114552,-117.9149059288355,15.229798217380292,,,0,0
2022-02-07,4676.679049543834,4404.960377465046,4429.80615234375,597040,-57.21145863309525,-106.37585014202523,-115.60709477147344,9.231244629448213,4429.80615234375,,1,1
2022-02-08,4483.803816636783,4335.620431831742,4354.9228515625,628869,-61.25778738149709,-114.02879370246319,-115.2914345576714,1.262640855208204,,,0,1
2022-02-09,4540.5232806867525,4385.1633470210145,4530.8720703125,842211,-33.656863614090284,-104.68938110790714,-113.17102386771856,8.481642759811422,,,0,1
2022-02-10,4576.158548429419,4482.220196849175,4544.13623046875,487802,-31.576132162639432,-95.12102648594282,-109.56102439136342,14.439997905420597,,,0,1
2022-02-11,4566.705565373713,4431.093683599877,4469.15380859375,572726,-43.33852658968153,-92.52195578940609,-106.15321067097196,13.631254881565866,,,0,1
2022-02-14,4630.600605896031,4358.139550579041,4440.892578125,1094132,-47.771828841789905,-91.68572270798268,-103.25971307837412,11.573990370391442,,,0,1
2022-02-15,4627.630998247972,4456.2848211968885,4616.1484375,791080,-20.279671452482127,-76.00517840392604,-97.80880614348452,21.80362773955848,,,0,1
2022-02-16,4676.1349913255735,4508.896650916583,4538.34521484375,584166,-45.60231977198047,-69.06022067499089,-92.0590890497858,22.99886837479491,,,0,1
2022-02-17,4620.206924240087,4503.897483726277,4518.44873046875,520450,-52.59798315274663,-64.41918735403033,-86.53110871063471,22.111921356604384,,,0,1
2022-02-18,4546.2646347123355,4417.334353869935,4426.2431640625,388145,-77.88643163602704,-67.40435814233479,-82.70575859697473,15.301400454639946,,,0,1
2022-02-21,4479.102138560751,4346.162613597842,4381.7978515625,392246,-88.73188323777549,-72.52052134522455,-80.6687111466247,8.14818980140015,,,0,1
2022-02-22,4558.885180385346,4256.431285512311,4529.68408203125,833525,-44.11952902561002,-63.90527445715907,-77.31602380873159,13.41074935157252,,,0,1
2022-02-23,4687.023799211219,4543.98790924585,4564.08203125,755051,-37.085113907506475,-53.6831759666411,-72.5894542403135,18.9062782736724,,,0,1
2022-02-24,4489.049833111105,4306.963483922938,4337.55078125,814710,-81.16096003600934,-63.13350420379447,-70.6982642330097,7.564760029215222,,,0,1
2022-02-25,4699.495736621887,4420.501443704103,4586.50244140625,1187316,-25.502676852693835,-49.95874569674925,-66.55036052575761,16.591614829008364,,,0,1
2022-02-28,4777.101353641583,4524.883265808954,4754.13623046875,1617666,-4.4106862634422175,-25.694815024457967,-58.379251425497685,32.68443640103972,,,0,1
2022-03-02,4854.261682851236,4731.765560474822,4811.994140625,1194676,-7.0701560868063105,-1.776348701515417,-47.058670880701236,45.28232217918582,,,0,1
2022-03-03,4918.6526110805635,4825.654347147104,4867.97119140625,930907,-7.6532448771298185,21.44883949076484,-33.357168806408026,54.806008297172866,,,0,1
2022-03-04,4839.859010209253,4684.252098589537,4699.1494140625,738388,-33.14650080616289,25.93351649728629,-21.499031745669164,47.432548242955455,,,0,1
2022-03-07,4684.846002812857,4537.405488021935,4617.08984375,643012,-45.53806343699249,22.60555109003417,-12.678115178528499,35.28366626856267,,,0,1
2022-03-08,4691.972984028403,4548.838015317223,4674.40283203125,670238,-36.883405837122886,24.312533940519643,-5.279985354718871,29.592519295238514,,,0,1
2022-03-09,4766.113739272318,4646.438834845595,4663.21728515625,447387,-38.57250077307978,24.480553415223767,0.6721223992696563,23.80843101595411,,,0,1
2022-03-10,4770.172353641036,4696.922145263896,4721.3720703125,363906,-29.790726023324133,28.972340099719077,6.332165939359541,22.640174160359535,,,0,1
2022-03-11,4813.72720739766,4687.271593425822,4804.91748046875,436703,-17.17479130020726,38.82596819719038,12.83092639092571,25.995041806264666,,,0,1
2022-03-14,4965.72076849077,4814.765939638629,4873.61376953125,626924,-12.985812023145012,51.58363186603856,20.58146748594828,31.002164380090278,,,0,1
2022-03-15,4948.3487797712105,4652.378328650668,4764.18408203125,686998,-30.593466088460058,52.26167098703263,26.91750818616515,25.34416280086748,,,0,1
2022-03-16,4906.9222952264445,4783.2386230978755,4893.55908203125,477521,-10.954214571890542,62.517836440951214,34.037573837122366,28.480262603828848,,,0,1
2022-03-17,4947.359028219507,4776.012823552574,4790.86083984375,852493,-32.07148402442244,61.648387360648485,39.55973654182759,22.088650818820895,,,0,1
2022-03-21,4865.100701785857,4706.870251982168,4719.09521484375,509842,-55.944776056184885,54.53975617396554,42.55574046825518,11.984015705710362,,,0,1
2022-03-22,4779.081078005893,4426.539806418348,4630.205078125,1255679,-62.22691711446298,41.257829025365936,42.296158179677334,-1.0383291543113984,,,0,1
2022-03-23,4668.266139648123,4549.036845609364,4561.50927734375,896055,-74.9676860980724,24.901579156870866,38.81724237511604,-13.915663218245172,,,0,1
2022-03-24,4637.530079320454,4512.410901275137,4581.65185546875,719101,-71.23191285274507,13.409890145578174,33.73577192920847,-20.325881783630294,,,0,1
2022-03-25,4715.729650760895,4575.564289915342,4635.74853515625,968364,-61.19879160165872,8.569015480513372,28.702420639469448,-20.133405158956077,,,0,1
2022-03-28,4672.17474234114,4553.439938765304,4611.39697265625,524802,-65.71519040149786,2.736080025200863,23.509152516615732,-20.77307249141487,,,0,1
2022-03-29,4649.904364607321,4552.451678523226,4567.0029296875,778391,-73.94879768579717,-5.406469186869799,17.72602817591863,-23.132497362788428,,,0,1
2022-03-30,4646.142456125958,4533.247749125944,4568.04150390625,4839707,-73.75617697182425,-11.641497900393915,11.85252296065612,-23.494020861050036,,,0,1
2022-03-31,4587.740207495115,4455.2463138413705,4470.341796875,1225845,-91.87619861645479,-24.18753408698194,4.644511551128508,-28.83204563811045,,,0,1
2022-04-01,4511.816708126894,4409.959424524622,4461.234375,827880,-90.77392642866117,-34.46792618801919,-3.1779759967010324,-31.28995019131816,,,0,1
2022-04-04,4536.86046307979,4453.414808806658,4518.69677734375,619577,-79.80321271966358,-37.54567222052174,-10.051515241465173,-27.494156979056562,,,0,1
2022-04-05,4558.34027260766,4496.126997627463,4508.1044921875,487075,-81.73704130258324,-40.3741094126317,-16.11603407569848,-24.258075336933217,,,0,1
2022-04-06,4562.300279413649,4452.573346996609,4466.03564453125,653418,-89.56526584294502,-45.485937117915455,-21.990014684141876,-23.49592243377358,,,0,1
2022-04-07,4537.257108511137,4444.506304764135,4490.53515625,413722,-82.29654488596722,-47.01819507334858,-26.99565076198322,-20.02254431136536,,,0,1
2022-04-08,4581.601662338957,4468.2618351081455,4559.47802734375,685882,-59.493407821247004,-42.1831459759851,-30.033149804783598,-12.1499961712015,,,0,1
2022-04-11,4639.163379849932,4529.139681179981,4614.91162109375,652187,-32.97182688717429,-33.49222942134293,-30.724965728095466,-2.767263693247461,,4614.91162109375,-1,0
2022-04-12,4634.560629603463,4547.9965048178055,4579.4248046875,574409,-44.57754038094943,-29.13228608562531,-30.406429799601433,1.2741437139761231,,,0,0
2022-04-13,4715.72964958853,4582.097512163163,4696.3779296875,812061,-6.328844149280225,-16.05479018344704,-27.536101876370555,11.481311692923516,,,0,0
2022-04-18,4696.377597511606,4472.221882847664,4508.35205078125,579482,-67.82138410106367,-20.62514367502081,-26.153910236100607,5.528766561079799,4508.35205078125,,1,1
2022-04-19,4820.655620985038,4536.9594460894605,4767.54931640625,1713344,-12.930800196467441,-3.2941556350851897,-21.581959315897524,18.287803680812335,,,0,1
2022-04-20,4800.857978635507,4683.459581707681,4732.5078125,777140,-21.46302041380938,7.526460388126907,-15.76027537509264,23.286735763219546,,,0,1
2022-04-21,4853.964934924456,4721.768289175073,4835.75146484375,771623,-4.102081990898014,24.154340246976062,-7.7773522506788995,31.93169249765496,,,0,1
2022-04-22,4810.756950022002,4739.486476688342,4764.92626953125,381911,-20.05350458669433,31.25674517986954,0.029467235430788996,31.22727794443875,,,0,1
2022-04-25,4717.314343070759,4561.657622983671,4628.67138671875,421185,-55.02229812997078,25.595769843904236,5.142727757125479,20.45304208677876,,,0,1
2022-04-26,4692.962479411416,4554.381009865414,4577.197265625,548203,-67.5935610860344,16.76264537840234,7.466711281380851,9.295934097021489,,,0,1
2022-04-27,4611.74457335743,4454.4049002688325,4477.12255859375,476441,-92.03429811289016,1.667911457030641,6.306951316510809,-4.639039859480168,,,0,1
2022-04-28,4556.360875651274,4459.403144240395,4491.87109375,552600,-88.43233833725293,-9.000933243340114,3.2453744045406245,-12.246307647880739,,,0,1
2022-04-29,4549.431948162507,4386.103777699754,4409.21728515625,465103,-95.05975071886648,-23.85060617853651,-2.1738217120748025,-21.676784466461708,,,0,1
2022-05-02,4395.012413612869,4246.532264504326,4261.1328125,568610,-97.59635121608203,-47.02616990172646,-11.144291350005133,-35.88187855172133,,,0,1
2022-05-04,4281.524505606845,3955.561012034585,3972.63623046875,1729814,-98.09938291684662,-87.66172443490359,-26.447777966984827,-61.21394646791876,,,0,1
2022-05-05,4013.071828880704,3890.1798570357637,3909.08642578125,1122769,-98.03830032449726,-123.56920343813454,-45.872063061214774,-77.69714037691976,,,0,1
2022-05-06,3859.147687559451,3752.6380659525125,3788.5703125,891448,-96.737367664422,-159.9074686347467,-68.67914417592115,-91.22832445882554,,,0,1
2022-05-09,3769.36682973794,3701.7588144479837,3728.1884765625,521295,-97.70616891849292,-191.37209672813606,-93.21773468636414,-98.15436204177192,,,0,1
2022-05-10,3744.37258912973,3624.697678032392,3649.543212890625,836241,-97.97883375491108,-220.11668852751518,-118.59752545459435,-101.51916307292083,,,0,1
2022-05-11,3697.056891349163,3582.9746353667174,3642.36669921875,524764,-95.3271032931802,-240.701413238432,-143.0183030113619,-97.6831102270701,,,0,1
2022-05-12,3613.017126285235,3505.566938483834,3544.56787109375,717916,-97.01185787010786,-261.8876264294531,-166.79216769498015,-95.09545873447297,,,0,1
2022-05-13,3675.279800536526,3494.23308926382,3511.852783203125,957908,-98.55940119395484,-278.1117876338708,-189.05609168275828,-89.05569595111251,,,0,1
2022-05-16,3670.330380764817,3517.049511058456,3649.394775390625,600622,-87.05615400756128,-276.6816491707059,-206.5812031803478,-70.10044599035808,,,0,1
2022-05-17,3794.1135901780294,3640.7831705047993,3774.51416015625,843357,-74.91917757608014,-262.42706954822506,-217.75037645392328,-44.67669309430178,,,0,1
2022-05-18,3803.0718539522672,3687.257328467516,3697.156005859375,427461,-80.89467960482011,-254.43935059078194,-225.08817128129505,-29.351179309486895,,,0,1
2022-05-19,3680.180126329615,3573.02693612264,3595.001953125,572640,-90.45024897332125,-253.4306137272565,-230.75665977048737,-22.67395395676914,,,0,1
2022-05-20,3657.5611446467974,3549.6655655489626,3630.834716796875,692428,-84.83517285082331,-246.89374057856367,-233.98407593210266,-12.90966464646101,,,0,1
2022-05-23,3726.5054608454097,3628.855105744134,3679.288818359375,401917,-76.49463397490854,-235.09337043054484,-234.2059348317911,-0.8874355987537399,,,0,1
2022-05-24,3702.1050406050645,3576.8867818787166,3594.852783203125,471324,-80.60674998678712,-229.90457758709044,-233.34566338285097,3.4410857957605288,,,0,1
2022-05-25,3636.724172008882,3450.8269806604144,3488.590576171875,370431,-90.75148654638319,-231.6960461186477,-233.01573993001034,1.3196938113626402,,,0,1
2022-05-26,3671.419339912493,3327.4898520763986,3625.6875,1730687,-37.29837404540095,-219.52270080387962,-230.3171321047842,10.794431300904591,,,0,1
2022-05-27,3840.686667516346,3536.7972842876043,3822.62158203125,1733752,-3.520108648688589,-191.77365504418776,-222.60843669266492,30.83478164847716,,,0,1
2022-05-30,3875.8765998616764,3781.740083011193,3852.515625,666686,-4.259945185769409,-165.4627849381568,-211.1793063417633,45.71652140360649,,,0,1
2022-05-31,3959.2730013894625,3800.151763526628,3938.980712890625,1361696,-3.2119072059616074,-136.06573969642204,-196.15659301269505,60.09085331627301,,,0,1
2022-06-01,3949.324858339294,3751.648316858693,3800.102294921875,794887,-25.19388284424068,-122.56188016041779,-181.4376504422396,58.875770281821815,,,0,1
2022-06-02,3806.041513517163,3587.033272979927,3608.3154296875,1891062,-55.55032167026894,-125.88445376018853,-170.3270111058294,44.442557345640864,,,0,1
2022-06-03,3656.521748016548,3510.417420259556,3552.437255859375,1305662,-64.39483958577226,-131.51054718492878,-162.56371832164928,31.053171136720493,,,0,1
2022-06-06,3612.917887891444,3506.210347112976,3596.882080078125,561188,-57.3600169148804,-130.87430338133527,-156.22583533358647,25.351531952251207,,,0,1
2022-06-07,3596.8824128824954,3489.2838362511993,3572.729736328125,490554,-61.1829019943987,-130.81105940836233,-151.14288014854165,20.331820740179325,,,0,1
2022-06-08,3608.0673283480623,3520.958981326216,3599.3564453125,342056,-56.968369046926746,-127.14671701017551,-146.34364752086844,19.196930510692937,,,0,1
2022-06-09,3643.356466329136,3524.9188922685976,3632.864013671875,483671,-51.66471883153122,-120.15385962668643,-141.10568994203206,20.95183031534563,,,0,1
2022-06-10,3677.3586976342935,3559.069501303931,3663.005615234375,624657,-46.89384110310923,-110.90139221154095,-135.06483039593383,24.163438184392874,,,0,1
2022-06-13,3640.782890061743,3555.6047273659324,3614.897705078125,523342,-54.508464919612976,-106.22614257155192,-129.29709283105745,23.070950259505537,,,0,1
2022-06-14,3719.7742704063303,3586.043053319056,3668.6474609375,655865,-46.00083759244906,-97.0649135534727,-122.85065697554052,25.78574342206781,,,0,1
2022-06-15,3718.042195201944,3608.9585804316575,3684.98046875,466405,-58.361458728260274,-87.47824160778691,-115.77617390198981,28.297932294202894,,,0,1
2022-06-16,3736.750676881925,3610.0476075730808,3626.52880859375,678602,-70.79826887026736,-83.63322375274447,-109.34758387214075,25.714360119396275,,,0,1
