Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-23,4849.36225173492,4738.051426597411,4828.12939453125,582129,121257825,-60.4691380902168,26.68460022515363,-87.15373831537043,42.37298388949547,,,0,0
2021-12-24,4856.241872264801,4774.87455003509,4793.4345703125,348742,120909083,-69.41099042111728,7.465482095899452,-76.87647251701672,41.234437143468035,,,0,0
2021-12-27,4810.756842273261,4706.820737656246,4791.0087890625,315490,120593593,-75.81921635933213,-9.191457595146865,-66.62775876418527,41.15118110352639,,,0,0
2021-12-28,4844.411911110681,4761.461201675275,4795.11669921875,348173,120941766,-79.64817300661525,-23.282800677440544,-56.365372329174704,41.36708037887177,,,0,0
2021-12-29,4940.726056978365,4784.030206110099,4926.17529296875,861183,121802949,-71.28557973304396,-32.88335648856123,-38.40222324448273,47.930445249106846,,,0,0
2021-12-30,4958.891013775602,4889.946819754941,4920.38525390625,617460,121185489,-64.38320259511147,-39.18332570987128,-25.199876885240187,47.676529094731386,,,0,0
2021-12-31,5005.562699784064,4902.814627751038,4962.6025390625,504012,121689501,-54.87388490939429,-42.32143754977589,-12.552447359618405,49.76615609836503,,,0,0
2022-01-03,5016.650305893698,4928.403682992521,4939.935546875,310798,121378703,-48.606414476460486,-43.57843293511281,-5.027981541347678,48.642897025594195,,,0,0
2022-01-04,4977.945664135221,4871.238117602296,4914.29736328125,369814,121008889,-45.18729514216557,-43.90020537652336,-1.2870897656422073,47.34133642682139,,,0,0
2022-01-05,5086.583390458103,4872.128657065299,4922.859375,966342,121975231,-41.310533530699104,-43.38227100735851,2.0717374766594077,47.84324975980457,,,0,0
2022-01-06,4986.953502215066,4855.301097333247,4914.14892578125,585391,121389840,-38.49726002884381,-42.405268811655574,3.9080087828117627,47.348805493049845,,,0,0
2022-01-07,5007.840349472171,4907.764616909951,4970.9677734375,549876,121939716,-31.32185550605118,-40.1885861505347,8.866730644483518,50.91252809460184,,,0,0
2022-01-10,5033.478113065897,4912.714233067069,5013.92822265625,542304,122482020,-21.916111221386927,-36.534091164705146,14.617979943318218,53.47658872270772,,,0,0
2022-01-11,5089.404824989716,4969.432665345034,5007.7900390625,742409,121739611,-14.786837766847384,-32.1846404851336,17.397802718286215,53.0502051780083,,,0,0
2022-01-12,5047.335185648441,4954.930943153029,4963.59228515625,360219,121379392,-12.558460440093768,-28.259404476125635,15.700944036031867,49.96122697255416,,,0,0
2022-01-13,4999.822371684773,4902.963708581772,4932.85791015625,457570,120921822,-13.121209424089102,-25.23176546571833,12.110556041629227,47.873692886661104,,,0,0
2022-01-14,4964.186151583207,4880.047403251288,4923.65087890625,207639,120714183,-14.147044204436497,-23.014821213461964,8.867777009025467,47.23695268930191,,,0,0
2022-01-17,4934.1939556903135,4850.35196411984,4861.98291015625,337077,120377106,-19.708923158219477,-22.353641602413468,2.644718444193991,43.1018529525066,,,0,0
2022-01-18,4860.151444479586,4459.354099444862,4569.03125,3507266,116869840,-47.211280719565366,-27.32516942584385,-19.886111293721516,29.769715056102356,,,0,0
2022-01-19,4568.239564495031,4355.4180029855115,4470.193359375,2404880,114464960,-76.10519565971208,-37.0811746726175,-39.02402098709458,26.76201294530462,,,0,0
2022-01-20,4677.12538436066,4444.506449900395,4597.73779296875,2747887,117212847,-87.70109789696835,-47.20515931748767,-40.49593857948068,35.77897241930869,,,0,0
2022-01-21,4685.786320657368,4498.800404971948,4644.11279296875,1008450,118221297,-92.08733357690471,-56.18159416937108,-35.90573940753363,38.7326293974584,,,0,0
2022-01-24,4663.068509283027,4417.037088870414,4452.5732421875,737762,117483535,-109.75392303431272,-66.89605994235941,-42.857863091953305,32.15473411947022,,,0,0
2022-01-25,4489.049902757363,4207.036699028192,4440.54638671875,917284,116566251,-123.30391836700437,-78.1776316272884,-45.126286739715965,31.789665716005814,,,0,0
2022-01-27,4382.143938680361,4107.950608882652,4248.75927734375,1244330,115321921,-147.8140953058146,-92.10492436299364,-55.70917094282095,26.60276328507041,,,0,0
2022-01-28,4518.746154264643,4291.324044967316,4433.2216796875,932049,116253970,-150.6177847967665,-103.80749644974821,-46.810288347018286,37.2138340620245,,,0,0
2022-01-31,4537.553160581304,4313.892378976985,4412.1865234375,934551,115319419,-152.77598378772018,-113.60119391734261,-39.174789870377566,36.5646564057149,,,0,0
2022-02-01,4486.3275506407645,4398.971732593647,4466.33203125,548762,115868181,-148.4065438122543,-120.56226389632496,-27.84427991592935,39.49071192601744,,,0,0
2022-02-02,4635.550515445794,4474.845395037273,4619.01953125,676206,116544387,-131.11175130939955,-122.67216137893989,-8.439589930459661,46.92541471390627,,,0,0
2022-02-03,4657.079818364794,4556.162618286534,4595.75732421875,777217,115767170,-117.92322382607199,-121.7223738683663,3.7991500422943147,45.99812840972202,,,0,0
2022-02-04,4745.425942724261,4555.123869822981,4640.40087890625,829635,116596805,-102.68516831476427,-117.9149327576459,15.229764442881631,48.11708766754757,,,0,0
2022-02-07,4676.678534050692,4404.9598919224545,4429.8056640625,597040,115999765,-106.37593776421181,-115.6071337589591,9.231195994747281,40.119734736153966,,,0,0
2022-02-08,4483.8043193683825,4335.620917948772,4354.92333984375,628869,115370896,-114.0288235923208,-115.29147172563144,1.262648133310634,37.71911213529667,,,0,0
2022-02-09,4540.5232806867525,4385.1633470210145,4530.8720703125,842211,116213107,-104.6894043764687,-113.1710582557989,8.481653879330196,45.90907202908252,,,0,0
2022-02-10,4576.158056707274,4482.219715220991,4544.1357421875,487802,116700909,-95.12108325292138,-109.5610632552234,14.439980002302022,46.48042169527135,,,0,0
2022-02-11,4566.705565373713,4431.093683599877,4469.15380859375,572726,116128183,-92.52199920345538,-106.15325044486981,13.631251241414432,43.672025170854035,,,0,0
2022-02-14,4630.601115035897,4358.1400297615,4440.89306640625,1094132,115034051,-91.68571621437513,-103.25974359877088,11.574027384395748,42.626628853364025,,,0,0
2022-02-15,4627.63148774381,4456.285292568282,4616.14892578125,791080,115825131,-76.00513288288039,-97.80882145559279,21.803688572712403,50.534407697965044,,,0,0
2022-02-16,4676.135494431646,4508.897136029458,4538.345703125,584166,115240965,-69.06014509565193,-92.05908618360463,22.9989410879527,47.41029611799302,,,0,0
2022-02-17,4620.207423517725,4503.897970435062,4518.44921875,520450,114720515,-64.4190890860491,-86.53108676409353,22.111997678044432,46.616619518264535,,,0,0
2022-02-18,4546.2646347123355,4417.334353869935,4426.2431640625,388145,114332370,-67.40428216942473,-82.70572584515978,15.301443675735044,43.0221806203498,,,0,0
2022-02-21,4479.102138560751,4346.162613597842,4381.7978515625,392246,113940124,-72.52046370575135,-80.6686734172781,8.148209711526746,41.36644960450312,,,0,0
2022-02-22,4558.884197527331,4256.4303678608585,4529.68310546875,833525,114773649,-63.90530974077137,-77.31600068197676,13.410690941205388,48.47238129133591,,,0,0
2022-02-23,4687.023297777234,4543.987423114338,4564.08154296875,755051,115528700,-53.68324469993877,-72.58944948556916,18.906204785630393,49.99056834056116,,,0,0
2022-02-24,4489.049833111105,4306.963483922938,4337.55078125,814710,114713990,-63.13355940961446,-70.69827147037822,7.564712060763753,41.35013877648897,,,0,0
2022-02-25,4699.496737243027,4420.50238492151,4586.50341796875,1187316,115901306,-49.958711772569586,-66.5503595308165,16.591647758246907,51.31015184996601,,,0,0
2022-02-28,4777.100863001663,4524.882801073501,4754.1357421875,1617666,117518972,-25.694828509313993,-58.379253326516,32.68442481720201,56.648673738640674,,,0,0
2022-03-02,4854.262175421446,4731.766040615142,4811.99462890625,1194676,118713648,-1.7763212741065217,-47.05866691603411,45.28234564192759,58.34626656325217,,,0,0
2022-03-03,4918.653104445407,4825.654831183769,4867.9716796875,930907,119644555,21.448898659377846,-33.35715380095172,54.80605246032957,59.97910264387175,,,0,0
2022-03-04,4839.859010209253,4684.252098589537,4699.1494140625,738388,118906167,25.93356090886755,-21.499010858987866,47.432571767855414,53.205086839400494,,,0,0
2022-03-07,4684.846002812857,4537.405488021935,4617.08984375,643012,118263155,22.60558343372304,-12.678092000445684,35.28367543416873,50.235208567659896,,,0,0
2022-03-08,4691.972984028403,4548.838015317223,4674.40283203125,670238,118933393,24.31255646071895,-5.279962308212757,29.592518768931708,52.24039481983386,,,0,0
2022-03-09,4766.113739272318,4646.438834845595,4663.21728515625,447387,118486006,24.480567982315733,0.6721437498929417,23.80842423242279,51.801697106434055,,,0,0
2022-03-10,4770.172353641036,4696.922145263896,4721.3720703125,363906,118849912,28.972348269738177,6.332184653861989,22.640163615876187,53.96615474524339,,,0,0
2022-03-11,4813.726718221156,4687.271117099883,4804.9169921875,436703,119286615,38.825932310940516,12.830934185277695,25.99499812566282,56.95664726850369,,,0,0
2022-03-14,4965.72076849077,4814.765939638629,4873.61376953125,626924,119913539,51.58360082293984,20.58146751281013,31.002133310129715,59.298078312416436,,,0,0
2022-03-15,4948.3487797712105,4652.378328650668,4764.18408203125,686998,119226541,52.26164409219291,26.917502828686686,25.344141263506224,54.236878909202595,,,0,0
2022-03-16,4906.922784841081,4783.239100371306,4893.5595703125,477521,119704062,62.517852053876595,34.03757267372467,28.480279380151927,58.72254803517732,,,0,0
2022-03-17,4947.359028219507,4776.012823552574,4790.86083984375,852493,118851569,61.64839714824211,39.55973756862816,22.088659579613953,54.182423336227465,,,0,0
2022-03-21,4865.100701785857,4706.870251982168,4719.09521484375,509842,118341727,54.539761286013345,42.555742312105195,11.98401897390815,51.203245302858846,,,0,0
2022-03-22,4779.081078005893,4426.539806418348,4630.205078125,1255679,117086048,41.2578304159797,42.296159932880094,-1.0383295169003972,47.70444867664718,,,0,0
2022-03-23,4668.2651402303045,4549.035871717057,4561.50830078125,896055,116189993,24.90149971356277,38.817227889016635,-13.915728175453864,45.137449662886674,,,0,0
2022-03-24,4637.530079320454,4512.410901275137,4581.65185546875,719101,116909094,13.409826178609364,33.73574754693519,-20.325921368325822,46.05411243665876,,,0,0
2022-03-25,4715.729650760895,4575.564289915342,4635.74853515625,968364,117877458,8.568964367848821,28.702390911117917,-20.133426543269096,48.54077046151868,,,0,0
2022-03-28,4672.1762264913905,4553.44138519858,4611.3984375,524802,117352656,2.736156419685358,23.509144012831406,-20.77298759314605,47.47985235625939,,,0,0
2022-03-29,4649.903370318003,4552.450705072221,4567.001953125,778391,116574265,-5.406488520267885,17.72601750621155,-23.132506026479437,45.52610566846699,,,0,0
2022-03-30,4646.142456125958,4533.247749125944,4568.04150390625,4839707,121413972,-11.641514111525794,11.852511182664085,-23.49402529418988,45.582570590011954,,,0,0
2022-03-31,4587.740207495115,4455.2463138413705,4470.341796875,1225845,120188127,-24.187547667150284,4.644499412701211,-28.832047079851495,41.25450421095413,,,0,0
2022-04-01,4511.817695761848,4409.960389863055,4461.2353515625,827880,119360247,-34.46785964970968,-3.177972399780968,-31.28988724992871,40.865022430092836,,,0,0
2022-04-04,4536.86095332377,4453.415290033669,4518.697265625,619577,119979824,-37.54558262080718,-10.051494443986211,-27.49408817682097,44.430117697392234,,,0,0
2022-04-05,4558.341260052423,4496.127971595353,4508.10546875,487075,119492749,-40.37396381473445,-16.11598831813586,-24.257975496598593,43.904691321796555,,,0,0
2022-04-06,4562.29978060758,4452.572860187221,4466.03515625,653418,118839331,-45.48586615966633,-21.989963886441956,-23.495902273224374,41.79069244934145,,,0,0
2022-04-07,4537.256615149545,4444.505821487862,4490.53466796875,413722,119253053,-47.01818340209502,-26.995607789572567,-20.022575612522452,43.496902339989155,,,0,0
2022-04-08,4581.603134290465,4468.263270646464,4559.4794921875,685882,119938935,-42.18302508281977,-30.033091248222007,-12.14993383459776,48.10668412417608,,,0,0
2022-04-11,4639.163870697142,4529.140160386121,4614.912109375,652187,120591122,-33.492102235578386,-30.724893445693283,-2.767208789885103,51.530607850855866,,,0,0
2022-04-12,4634.56112376357,4547.996989748012,4579.42529296875,574409,120016713,-29.132155419171795,-30.406345840388987,1.2741904212171917,49.28855875813497,,,0,0
2022-04-13,4715.72964958853,4582.097512163163,4696.3779296875,812061,120828774,-16.05469723024362,-27.536016118359914,11.481318888116295,56.07198480377656,,,0,0
2022-04-18,4696.377597511606,4472.221882847664,4508.35205078125,579482,120249292,-20.62508132853054,-26.15382916039404,5.528747831863498,45.5278179377992,,,0,0
2022-04-19,4820.656114705312,4536.959910754235,4767.5498046875,1713344,121962636,-3.2940790275042673,-21.581879133816088,18.28780010631182,57.41590662075159,,,0,0
2022-04-20,4800.857978635507,4683.459581707681,4732.5078125,777140,121185496,7.526508344695685,-15.760201638113735,23.28670998280942,55.64772482789653,,,0,0
2022-04-21,4853.964934924456,4721.768289175073,4835.75146484375,771623,121957119,24.154365209657044,-7.777288268559579,31.931653478216624,59.59575893266508,,,0,0
2022-04-22,4810.756457044296,4739.48599101401,4764.92578125,381911,121575208,31.256712891709867,0.029511963494309512,31.22720092821556,55.91843332260639,,,0,0
2022-04-25,4717.314343070759,4561.657622983671,4628.67138671875,421185,121154023,25.595732020263313,5.142755974848111,20.452976045415202,49.58018433996977,,,0,0
2022-04-26,4692.962980042141,4554.381495712696,4577.19775390625,548203,120605820,16.762642600096115,7.466733299897712,9.295909300198403,47.394626085294924,,,0,0
2022-04-27,4611.744070394115,4454.4044144652025,4477.1220703125,476441,120129379,1.6678582651347824,6.306958292945126,-4.639100027810343,43.389912571733625,,,0,0
2022-04-28,4556.360875651274,4459.403144240395,4491.87109375,552600,120681979,-9.000986375675893,3.2453693592209225,-12.246355734896817,44.139064565667844,,,0,0
2022-04-29,4549.431948162507,4386.103777699754,4409.21728515625,465103,120216876,-23.850658658710927,-2.173836244365447,-21.67682241434548,40.87458636571361,,,0,0
2022-05-02,4395.012917235322,4246.532751112507,4261.13330078125,568610,119648266,-47.02618232167424,-11.144305459827207,-35.88187686184703,35.77021665697761,,,0,0
2022-05-04,4281.524242483315,3955.5607689433273,3972.635986328125,1729814,117918452,-87.66176375391206,-26.447797118644175,-61.21396663526788,28.343991289760652,,,0,0
2022-05-05,4013.072079515701,3890.180099995586,3909.086669921875,1122769,116795683,-123.56922443261465,-45.87208258143828,-77.69714185117637,27.013590020859397,,,0,0
2022-05-06,3859.1479362481778,3752.6383077776145,3788.570556640625,891448,115904235,-159.90747503315015,-68.67916107178065,-91.2283139613695,24.65056937233733,,,0,0
2022-05-09,3769.366582900748,3701.7585720381066,3728.188232421875,521295,115382940,-191.3721305691597,-93.21775497125647,-98.15437559790324,23.539522812370834,,,0,0
2022-05-10,3744.3723386453785,3624.697435553839,3649.54296875,836241,114546699,-220.11674348351517,-118.59755267370822,-101.51919080980694,22.13984732684746,,,0,0
2022-05-11,3697.056643542763,3582.974395207025,3642.366455078125,524764,114021935,-240.701484111225,-143.01833896121158,-97.68314515001342,22.011229952455977,,,0,0
2022-05-12,3613.016877430003,3505.566697029492,3544.567626953125,717916,113304019,-261.88770896500046,-166.79221296196937,-95.09549600303109,20.28204452330688,,,0,0
2022-05-13,3675.2795450346125,3494.2328463480994,3511.8525390625,957908,112346111,-278.1118783663278,-189.05614604284108,-89.05573232348672,19.723846874910635,,,0,0
2022-05-16,3670.3306263060117,3517.049746345324,3649.39501953125,600622,112946733,-276.68170634004446,-206.58125810228177,-70.10044823776269,28.618615986354385,,,0,0
2022-05-17,3794.1135901780294,3640.7831705047993,3774.51416015625,843357,113790090,-262.42711924577634,-217.7504303309807,-44.67668891479565,35.60818470585204,,,0,0
2022-05-18,3803.0718539522672,3687.257328467516,3697.156005859375,427461,113362629,-254.43939386801503,-225.08822303838758,-29.35117082962745,33.42870891983763,,,0,0
2022-05-19,3680.1798764044443,3573.026693474363,3595.001708984375,572640,112789989,-253.43067095674314,-230.7567126220587,-22.673958334684443,30.751945245058067,,,0,0
