Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-16,5152.2621182717685,4988.9339243207905,5045.2080078125,1118231,4927.047674519675,3811.544195597512,4369.295935058593,89.64032765302538,91.82647875892785,,,0,0
2021-11-17,5785.183145143543,5023.727356908209,5675.8525390625,6482125,5244.369790309645,3636.060312229418,4440.215051269532,93.43869866841472,92.16601286869195,,,0,0
2021-11-18,5784.588040561641,5489.954048481539,5531.97412109375,2165157,5434.866116676026,3588.287960472412,4511.577038574219,84.80406570292135,89.2943640081205,,,0,0
2021-11-22,5582.853714018821,5259.1669827273045,5364.587890625,1204625,5550.726338918313,3599.591092722313,4575.158715820313,73.216058322082,83.81960756447269,,,0,0
2021-11-23,5483.8669941301505,5295.792133320633,5398.98583984375,763056,5646.209890072901,3645.2478247708486,4645.728857421875,75.21046443474219,77.74352948658186,,,0,0
2021-11-24,5425.911010040277,5251.347727988934,5342.5146484375,697909,5721.5063792611445,3692.021843395106,4706.764111328125,71.04286465279317,73.15646246987247,,,0,0
2021-11-25,5691.738881870543,5271.094438475998,5643.28466796875,1575738,5847.386200455686,3707.9998835286888,4777.693041992187,90.22429581314061,78.825874966892,,,0,0
2021-11-26,5875.261214256237,5570.431716761413,5629.97216796875,2613669,5949.446542268263,3745.614883512987,4847.530712890625,84.08888088980201,81.7853471185786,,,0,0
2021-11-29,5798.645020767405,5493.765767370963,5669.46728515625,1189390,6040.731975035385,3796.672370667741,4918.702172851563,86.28082535000144,86.86466735098138,,,0,0
2021-11-30,5770.879500123969,5572.559406010315,5630.1201171875,1352746,6103.458361365385,3875.071472618991,4989.264916992188,82.98404000933661,84.45124874971337,,,0,0
2021-12-01,5706.587060432934,5475.651128666894,5514.552734375,835169,6137.392873441491,3963.3261695272595,5050.359521484375,74.12571475670332,81.1301933720138,,,0,0
2021-12-02,5750.141485575539,5522.323530442477,5536.28076171875,1236317,6153.011508446038,4076.6923489758374,5114.8519287109375,74.89829098573102,77.33601525059032,,,0,0
2021-12-03,5597.3555274077125,5365.0831585480455,5377.357421875,844674,6150.236908049724,4177.839996247151,5164.0384521484375,55.66718143639006,68.2303957262748,,,0,0
2021-12-06,5412.596524596024,5222.591228318781,5246.1005859375,489242,6123.93453981777,4289.394659400979,5206.664599609375,29.014864434044412,53.19344561872183,,,0,0
2021-12-07,5380.178434660128,5182.897994715017,5260.80029296875,595254,6077.994322988756,4425.3435188081185,5251.668920898437,27.840694062226547,37.50757997755368,,,0,0
2021-12-08,5312.620041201105,5224.521814320744,5279.45947265625,557196,6035.106093890336,4547.480576031539,5291.2933349609375,13.946650430855811,23.600736309042265,,,0,0
2021-12-09,5331.427718266709,5158.200861471932,5179.77978515625,689987,5974.188994796877,4675.703729812499,5324.946362304688,3.009359477278119,14.932234656786834,,,0,0
2021-12-10,5274.410934228266,5177.502983465294,5192.15283203125,416165,5891.804523780016,4825.206169579358,5358.505346679687,4.734883253199651,7.230297720444537,,,0,0
2021-12-13,5275.005461806368,5122.565821889276,5153.94482421875,480443,5804.7372109168,4965.449263692574,5385.093237304687,4.16888460427508,3.9710424449176265,,,0,0
2021-12-14,5196.804910280663,5013.728703964974,5159.18994140625,1007056,5791.63250400721,4991.526089742791,5391.579296875,16.884010261214573,8.59592603956311,,,0,0
2021-12-15,5216.503370205001,5117.664989857877,5139.93701171875,377883,5781.051963233907,5011.579530906718,5396.315747070313,14.649279771358648,11.900724878949445,,,0,0
2021-12-16,5188.886565589639,5090.889661737411,5151.568359375,265216,5745.985356022248,4994.217720149626,5370.101538085937,17.561063830543542,16.364784621038932,,,0,0
2021-12-17,5147.311816330282,4682.0740175465835,4738.19970703125,1133941,5792.151946676655,4868.673688088969,5330.412817382812,5.154794899802266,12.455046167234828,,,0,0
2021-12-20,4775.121878988408,4596.104205245549,4657.2783203125,994682,5845.576679512147,4744.517998222227,5295.047338867187,5.300878585955121,9.338912438766984,,,0,0
2021-12-21,4820.655850667085,4647.478297770052,4798.48291015625,1004676,5855.719366072687,4674.325018692937,5265.022192382812,17.536582947548478,9.330752144435298,,,0,0
2021-12-22,4850.599295693211,4701.87167073981,4727.16259765625,779992,5870.31812901487,4598.191050672631,5234.25458984375,13.089460109544302,11.975640547682644,,,0,0
2021-12-23,4849.36225173492,4738.051426597411,4828.12939453125,582129,5823.642688369834,4563.350963973916,5193.496826171875,28.4173143808969,19.681119145996572,,,0,0
2021-12-24,4856.241872264801,4774.87455003509,4793.4345703125,348742,5770.786024728693,4532.553867849433,5151.669946289063,25.167306571762467,22.22469368740123,,,0,0
2021-12-27,4810.756842273261,4706.820737656246,4791.0087890625,315490,5696.067616683394,4519.426426285357,5107.747021484375,26.505963751405638,26.696861568021678,,,0,0
2021-12-28,4844.412897712531,4761.462171383574,4795.11767578125,348173,5615.461200407672,4516.532598420454,5065.996899414063,27.064750006161475,26.246006776443206,,,0,0
2021-12-29,4940.727036425401,4784.031154493829,4926.17626953125,861183,5546.503863147856,4526.652289195895,5036.578076171875,48.61856729471703,34.063093684094724,,,0,0
2021-12-30,4958.890521673179,4889.9463344942915,4920.384765625,617460,5459.991014981756,4551.575537752619,5005.783276367188,47.765497153767726,41.149604818215415,,,0,0
2021-12-31,5005.562699784064,4902.814627751038,4962.6025390625,504012,5404.354068661924,4565.736995791201,4985.0455322265625,59.074601404549675,51.81955528434482,,,0,0
2022-01-03,5016.649314165665,4928.402708709724,4939.9345703125,310798,5370.8781589893,4568.596303901325,4969.737231445312,55.420829763596316,54.08697610730459,,,0,0
2022-01-04,4977.945169529919,4871.237633599385,4914.296875,369814,5329.853420013962,4574.970701079788,4952.412060546875,53.67782360624753,56.057751591464516,,,0,0
2022-01-05,5086.58288593764,4872.128173815852,4922.85888671875,966342,5279.240393184509,4589.923669315491,4934.58203125,59.279784041837424,56.12614580389377,,,0,0
2022-01-06,4986.953006699784,4855.300614899254,4914.1484375,585391,5246.073154653912,4596.527773080463,4921.300463867187,64.84364046275657,59.26708270361385,,,0,0
2022-01-07,5007.839857569053,4907.764134836932,4970.96728515625,549876,5210.303220012863,4610.1791530340115,4910.241186523437,73.67014513242475,65.93118987900625,,,0,0
2022-01-10,5033.4776228807805,4912.71375464254,5013.927734375,542304,5185.358639290203,4621.122024772296,4903.24033203125,81.11436612907728,73.2093839080862,,,0,0
2022-01-11,5089.404824989716,4969.432665345034,5007.7900390625,742409,5156.16797961892,4635.172694209205,4895.670336914062,78.66749072182962,77.8173339944439,,,0,0
2022-01-12,5047.335185648441,4954.930943153029,4963.59228515625,360219,5123.372895379567,4650.333305792308,4886.853100585938,67.11506202195898,75.6323062909553,,,0,0
2022-01-13,4999.821876775015,4902.963223259614,4932.857421875,457570,5078.725821447628,4673.1092859742475,4875.917553710938,59.08156969992711,68.28804081457191,,,0,0
2022-01-14,4964.186643884364,4880.047887208357,4923.6513671875,207639,5078.208196789161,4692.1720766483395,4885.19013671875,49.456572367287926,58.55106802972468,,,0,0
2022-01-17,4934.193460157022,4850.351477006668,4861.982421875,337077,5056.647958859341,4734.202724734409,4895.425341796875,25.526518790761703,44.68822028599226,,,0,0
2022-01-18,4860.151963872142,4459.354576005183,4569.03173828125,3507266,5098.167646095509,4669.737920310742,4883.952783203125,17.4076849351042,30.796925364384617,,,0,0
2022-01-19,4568.239065504149,4355.417527241226,4470.19287109375,2404880,5146.892341391061,4595.316252358939,4871.104296875,15.637238437858281,19.52381405457474,,,0,0
2022-01-20,4677.123894223946,4444.5050338763,4597.736328125,2747887,5160.98824496163,4558.181042147745,4859.584643554687,33.01403193585071,22.01965176960441,,,0,0
2022-01-21,4685.786320657368,4498.800404971948,4644.11279296875,1008450,5167.4953747533855,4536.741734621615,4852.1185546875,39.33246074054666,29.327910371418557,,,0,0
2022-01-24,4663.069020647758,4417.037573254673,4452.57373046875,737762,5197.244140092285,4473.14946342334,4835.196801757813,13.236769018421892,28.527753898273094,,,0,0
2022-01-25,4489.050396372047,4207.037161632781,4440.546875,917284,5220.216194612705,4414.720328824795,4817.46826171875,26.463992626252857,26.344407461740477,,,0,0
2022-01-27,4382.144442290612,4107.951080981711,4248.759765625,1244330,5255.802851117687,4311.392021929189,4783.597436523438,14.346950684426796,18.015904109700525,,,0,0
2022-01-28,4518.746651965679,4291.3245176197615,4433.22216796875,932049,5251.565891670023,4266.9127216112265,4759.239306640625,33.14176434425889,24.650902551646187,,,0,0
2022-01-31,4537.554164891578,4313.893333783746,4412.1875,934551,5237.5313932754725,4225.905716099527,4731.7185546875,30.99854892558314,26.162421318089617,,,0,0
2022-02-01,4486.3275506407645,4398.971732593647,4466.33203125,548762,5217.1413768705925,4198.935478598157,4708.038427734375,38.15062959740344,34.0969809557485,,,0,0
2022-02-02,4635.550515445794,4474.845395037273,4619.01953125,676206,5194.253600399934,4192.295520693817,4693.274560546875,57.302969519671535,42.15071601421938,,,0,0
2022-02-03,4657.080313161319,4556.163102361002,4595.7578125,777217,5167.59161086759,4186.247402804285,4676.919506835938,56.97108980904929,50.80822964204143,,,0,0
2022-02-04,4745.42544339186,4555.123390514913,4640.400390625,829635,5141.147527664189,4185.316681320186,4663.232104492187,64.442265739835,59.57210835618528,,,0,0
2022-02-07,4676.679049543834,4404.960377465046,4429.80615234375,597040,5101.850451362268,4170.497644340856,4636.174047851562,42.78844636890991,54.733933972598074,,,0,0
2022-02-08,4483.803816636783,4335.620431831742,4354.9228515625,628869,5049.199718021661,4157.247889400213,4603.223803710937,38.742227945770765,48.65764668483857,,,0,0
2022-02-09,4540.5232806867525,4385.1633470210145,4530.8720703125,842211,4983.289659258206,4175.466151288669,4579.377905273437,66.34321539329336,49.291296569324686,,,0,0
2022-02-10,4576.158548429419,4482.220196849175,4544.13623046875,487802,4919.619855873915,4197.19034920421,4558.405102539063,68.42395164535236,57.8364649948055,,,0,0
2022-02-11,4566.705066434362,4431.09319947692,4469.1533203125,572726,4852.0335508454045,4218.40624407647,4535.219897460937,56.661453484209666,63.80954017428513,,,0,0
2022-02-14,4630.601115035897,4358.1400297615,4440.89306640625,1094132,4771.901539989165,4250.262424854585,4511.081982421875,52.22829419613974,59.1045664419006,,,0,0
2022-02-15,4627.63148774381,4456.285292568282,4616.14892578125,791080,4708.056562816276,4289.5240524181,4498.790307617188,79.72051501462042,62.87008756498995,,,0,0
2022-02-16,4676.1349913255735,4508.896650916583,4538.34521484375,584166,4704.796661238035,4289.71530165259,4497.2559814453125,54.39775239479726,62.11552053518582,,,0,0
2022-02-17,4620.2079227953645,4503.898457143848,4518.44970703125,520450,4707.006692103363,4292.330954381012,4499.6688232421875,47.402352847686565,60.506873419034754,,,0,0
2022-02-18,4546.264133190911,4417.333866571461,4426.24267578125,388145,4695.519585189594,4286.668696060407,4491.094140625,22.113503103466435,41.30453611531676,,,0,0
2022-02-21,4479.102138560751,4346.162613597842,4381.7978515625,392246,4674.576774307397,4281.380012801978,4477.9783935546875,11.268144221799863,26.928000057650962,,,0,0
2022-02-22,4558.885180385346,4256.431285512311,4529.68408203125,833525,4679.356816795987,4284.311005469638,4481.833911132812,55.88058509816545,29.75407747447726,,,0,0
2022-02-23,4687.022796343249,4543.986936982827,4564.0810546875,755051,4687.810312090729,4288.210928143646,4488.0106201171875,62.91481487412174,43.354514731362364,,,0,0
2022-02-24,4489.050338446713,4306.963968760954,4337.55126953125,814710,4672.872188125626,4312.028202499374,4492.4501953125,18.83919723879302,45.878199070360075,,,0,0
2022-02-25,4699.496236932458,4420.501914312807,4586.5029296875,1187316,4682.949023134885,4317.27944366199,4500.114233398437,74.49734922999833,52.08378711430438,,,0,0
2022-02-28,4777.101353641583,4524.883265808954,4754.13623046875,1617666,4727.342095305416,4307.081244538334,4517.211669921875,95.58931373655778,62.97528673511639,,,0,0
2022-03-02,4854.261682851236,4731.765560474822,4811.994140625,1194676,4780.759131488722,4288.2304192925285,4534.494775390625,92.9298439131937,87.67216895991662,,,0,0
2022-03-03,4918.653104445407,4825.654831183769,4867.9716796875,930907,4833.126969872819,4260.757795752181,4546.9423828125,92.34676005699124,93.62197256891425,,,0,0
2022-03-04,4839.85850730709,4684.251611856244,4699.14892578125,738388,4845.650094991485,4258.57378196164,4552.1119384765625,66.85337565322153,84.0433265411355,,,0,0
2022-03-07,4684.845507366041,4537.40500816772,4617.08935546875,643012,4843.190743032384,4258.702030405116,4550.94638671875,54.46182225428552,71.22065265483278,,,0,0
2022-03-08,4691.972984028403,4548.838015317223,4674.40283203125,670238,4854.54586791603,4271.80657349022,4563.176220703125,63.1165471401006,61.47724834920256,,,0,0
2022-03-09,4766.113739272318,4646.438834845595,4663.21728515625,447387,4855.849614947989,4301.332269817636,4578.5909423828125,61.42745346254389,59.66860761897667,,,0,0
2022-03-10,4770.172353641036,4696.922145263896,4721.3720703125,363906,4871.493545006322,4304.738339759302,4588.115942382812,70.20922166975019,64.9177407574649,,,0,0
2022-03-11,4813.72720739766,4687.271593425822,4804.91748046875,436703,4899.609607183919,4302.700402581705,4601.155004882812,82.82514699381304,71.48727404203571,,,0,0
2022-03-14,4965.719773472099,4814.764974867909,4873.61279296875,626924,4936.517509541784,4306.238447489465,4621.377978515625,87.01417236189921,80.01618034182083,,,0,0
2022-03-15,4948.34827261492,4652.37785182839,4764.18359375,686998,4946.813018753904,4328.271991011722,4637.542504882813,69.40654210850255,79.74862048807161,,,0,0
2022-03-16,4906.922784841081,4783.239100371306,4893.5595703125,477521,4980.868220657644,4321.957853561106,4651.413037109375,89.04598598698638,81.82223348579606,,,0,0
2022-03-17,4947.359028219507,4776.012823552574,4790.86083984375,852493,4994.601834265813,4333.475802452937,4664.038818359375,67.92861226189915,75.46038011912937,,,0,0
2022-03-21,4865.100198397528,4706.869764965826,4719.0947265625,509842,4998.145006010931,4349.997132660945,4674.071069335938,44.055212619084614,67.00993695599006,,,0,0
2022-03-22,4779.081581986957,4426.540273221947,4630.20556640625,1255679,4987.684451214814,4380.853976519561,4684.269213867187,37.77318927923118,49.919004720071655,,,0,0
2022-03-23,4668.2656399392135,4549.03635866321,4561.5087890625,896055,4968.268722317278,4418.240799167097,4693.2547607421875,25.03220463276778,35.62020217702787,,,0,0
2022-03-24,4637.530079320454,4512.410901275137,4581.65185546875,719101,4965.285314335825,4426.4209844923,4695.8531494140625,28.768078566569905,30.524490826189634,,,0,0
2022-03-25,4715.729650760895,4575.564289915342,4635.74853515625,968364,4963.3391781048085,4435.5338687701915,4699.4365234375,38.801227019432424,30.867170072923376,,,0,0
2022-03-28,4672.175731774641,4553.440903054155,4611.39794921875,524802,4920.291217483043,4505.966497360708,4713.128857421875,34.2849970948521,33.951434226951484,,,0,0
2022-03-29,4649.903370318003,4552.450705072221,4567.001953125,778391,4921.9918857437215,4502.3157314437785,4712.15380859375,26.051005247396386,33.04574312056031,,,0,0
2022-03-30,4646.141959496441,4533.247264563824,4568.041015625,4839707,4921.180756065832,4484.517339637293,4702.849047851562,26.2437170436568,28.85990646196844,,,0,0
2022-03-31,4587.740207495115,4455.2463138413705,4470.341796875,1225845,4920.9537668056455,4450.57909452248,4685.766430664063,8.123736832118256,20.13948637439049,,,0,0
2022-04-01,4511.816708126894,4409.959424524622,4461.234375,827880,4904.58653838363,4426.272592475745,4665.4295654296875,9.22609008945762,14.531181321744233,,,0,0
2022-04-04,4536.86046307979,4453.414808806658,4518.69677734375,619577,4903.685467546096,4409.128448469528,4656.406958007812,20.19680630548481,12.515544409020237,,,0,0
2022-04-05,4558.341260052423,4496.127971595353,4508.10546875,487075,4906.547988567716,4395.367538776034,4650.957763671875,18.263140417405626,15.895345604116029,,,0,0
2022-04-06,4562.29978060758,4452.572860187221,4466.03515625,653418,4908.7796765673775,4372.299083198248,4640.539379882813,10.434643297060546,16.298196673317005,,,0,0
2022-04-07,4537.257108511137,4444.506304764135,4490.53515625,413722,4908.071544282352,4355.739002592648,4631.9052734375,17.703474694156547,15.467086136207584,,,0,0
2022-04-08,4581.602152989459,4468.262313620918,4559.478515625,685882,4898.421495485023,4349.1996959212265,4623.810595703125,40.50666915481364,22.88159571534359,,,0,0
