Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-20,4677.124887648422,4444.505977892363,4597.7373046875,2747887,18.254841072464455,35.77035450027496,17.654927018718798,35.77894271122899,,,0,0
2022-01-21,4685.786320657368,4498.800404971948,4644.11279296875,1008450,16.58161257672566,31.71551975430712,18.70410629485628,38.73263364060734,,,0,0
2022-01-24,4663.069020647758,4417.037573254673,4452.57373046875,737762,14.474958125516894,31.201245693417263,19.633273599903877,32.15474881577261,,,0,0
2022-01-25,4489.050396372047,4207.037161632781,4440.546875,917284,13.061664235136647,36.92825989154217,20.903311122018966,31.78967993846507,,,0,0
2022-01-27,4382.144442290612,4107.951080981711,4248.759765625,1244330,11.189339751903104,35.45379690607024,22.842248365983068,26.602771536912243,,,0,0
2022-01-28,4518.746154264643,4291.324044967316,4433.2216796875,932049,14.692862201425447,30.897946986519553,24.842414655822267,37.21382348105727,,,0,0
2022-01-31,4537.553662736441,4313.892856380366,4412.18701171875,934551,13.809689174451693,27.661355157886618,25.595920817573585,36.56466018752509,,,0,0
2022-02-01,4486.3275506407645,4398.971732593647,4466.33203125,548762,12.970826956387228,25.981080862840077,26.15341311921941,39.490694193994834,,,0,0
2022-02-02,4635.550025417037,4474.844921996818,4619.01904296875,676206,16.85177433015114,23.488805224985583,26.584613519883387,46.925389555869,,,0,0
2022-02-03,4657.080313161319,4556.163102361002,4595.7578125,777217,16.36474362219903,21.780672215508343,25.849388656307354,45.99814017521831,,,0,0
2022-02-04,4745.425942724261,4555.123869822981,4640.40087890625,829635,17.58559951074541,19.54874307445089,24.97168765636269,48.1170821974819,,,0,0
2022-02-07,4676.680080530118,4404.96134855023,4429.80712890625,597040,15.373638381824332,21.768328357367807,23.62647866579286,40.11975641104159,,,0,0
2022-02-08,4483.803816636783,4335.620431831742,4354.9228515625,628869,15.50465892188258,24.30025024975288,23.193547867156315,37.71906535043586,,,0,0
2022-02-09,4540.523770008091,4385.163819599584,4530.87255859375,842211,16.472651492676928,22.780450082946118,23.084454175504494,45.90908435159136,,,0,0
2022-02-10,4576.158548429419,4482.220196849175,4544.13623046875,487802,17.334665000652922,22.205288527135803,22.564250523261666,46.48043440521324,,,0,0
2022-02-11,4566.705066434362,4431.09319947692,4469.1533203125,572726,16.39859396476399,22.874106660281427,21.85366942284634,43.672000355912076,,,0,0
2022-02-14,4630.601115035897,4358.1400297615,4440.89306640625,1094132,17.393727132314368,23.676930863248984,21.46437736996486,42.626622196571496,,,0,0
2022-02-15,4627.630998247972,4456.2848211968885,4616.1484375,791080,16.72802548119662,22.77075521445528,21.023959143503543,50.534386210761646,,,0,0
2022-02-16,4676.1349913255735,4508.896650916583,4538.34521484375,584166,18.49726119748494,22.541180256141523,20.587221075881217,47.410273630029636,,,0,0
2022-02-17,4620.2079227953645,4503.898457143848,4518.44970703125,520450,18.29960160818155,22.513064453981322,19.822958478293142,46.616635128225596,,,0,0
2022-02-18,4546.2646347123355,4417.334353869935,4426.2431640625,388145,17.706477226337554,25.622948152224378,19.18499845747667,43.02217230238348,,,0,0
2022-02-21,4479.101639436495,4346.162129287569,4381.79736328125,392246,16.115885464807825,26.41551175050511,19.150009141204936,41.36642248242835,,,0,0
2022-02-22,4558.885671814354,4256.431744338037,4529.6845703125,833525,17.42414944530325,26.873174199070743,19.49718061058875,48.47244345408938,,,0,0
2022-02-23,4687.023297777234,4543.987423114338,4564.08154296875,755051,20.959491873106487,24.388177194001535,19.557906430598994,49.9905642974979,,,0,0
2022-02-24,4489.050338446713,4306.963968760954,4337.55126953125,814710,18.953741348191745,31.325427363595487,18.787941168652647,41.350149533222066,,,0,0
2022-02-25,4699.495736621887,4420.501443704103,4586.50244140625,1187316,24.95086716135809,28.096333027738467,19.10822802032093,51.31011645591803,,,0,0
2022-02-28,4777.101353641583,4524.883265808954,4754.13623046875,1617666,25.113601274558462,25.10276880299657,18.136751830175076,56.64869057604868,,,0,0
2022-03-02,4854.262175421446,4731.766040615142,4811.99462890625,1194676,26.738141169257386,23.856997768900737,16.87175392942637,58.34626949556698,,,0,0
2022-03-03,4918.6526110805635,4825.654347147104,4867.97119140625,930907,27.095757099049038,22.048582231125618,16.096723989517297,59.97909277508922,,,0,0
2022-03-04,4839.85850730709,4684.251611856244,4699.14892578125,738388,24.71996788872529,25.259941262639458,15.633650519531368,53.20507235568365,,,0,0
2022-03-07,4684.846002812857,4537.405488021935,4617.08984375,643012,23.91770931506196,30.007054886899386,14.646232881162465,50.23520920602004,,,0,0
2022-03-08,4691.972984028403,4548.838015317223,4674.40283203125,670238,22.85730934982618,28.33201535552013,14.403618803979363,52.24039760845642,,,0,0
2022-03-09,4766.113739272318,4646.438834845595,4663.21728515625,447387,24.53232172039751,26.79965091195576,14.106687809826228,51.801699399571376,,,0,0
2022-03-10,4770.171860312892,4696.921659511242,4721.37158203125,363906,23.023937961540604,24.97714037221114,13.412791629385827,53.966141802701856,,,0,0
2022-03-11,4813.7262290446515,4687.270640773943,4804.91650390625,436703,23.11846604840394,23.59643496696628,12.7298432740436,56.95663909486679,,,0,0
2022-03-14,4965.721266000104,4814.766422023988,4873.6142578125,626924,27.164744259969826,21.672729983053777,11.945806471588844,59.29810496581216,,,0,0
2022-03-15,4948.34827261492,4652.37785182839,4764.18359375,686998,25.28838340017182,26.528376942183012,11.850618418087372,54.236859805874495,,,0,0
2022-03-16,4906.9222952264445,4783.2386230978755,4893.55908203125,477521,23.61695959438646,24.774996346501645,11.175076791015687,58.72252945741802,,,0,0
2022-03-17,4947.359028219507,4776.012823552574,4790.86083984375,852493,24.342485265643017,24.10304696400683,10.538100416071561,54.18242736978426,,,0,0
2022-03-21,4865.101205174185,4706.87073899851,4719.095703125,509842,24.64831865934371,27.475925750623865,9.845837601251436,51.20326801505756,,,0,0
2022-03-22,4779.081078005893,4426.539806418348,4630.205078125,1255679,21.91165660623237,36.34177514035357,9.6287520329981,47.70445043259342,,,0,0
2022-03-23,4668.2656399392135,4549.03635866321,4561.5087890625,896055,20.37483263262785,33.792861916551296,10.710360909450703,45.13746845970827,,,0,0
2022-03-24,4637.529585084084,4512.410420373117,4581.6513671875,719101,18.771968113061842,32.68133996212037,11.726251406478067,46.05408761180648,,,0,0
2022-03-25,4715.729650760895,4575.564289915342,4635.74853515625,968364,21.12250839664018,30.91566594529369,12.777683226397933,48.54077112142383,,,0,0
2022-03-28,4672.17474234114,4553.439938765304,4611.39697265625,524802,19.983562171458505,30.21856127062567,13.217220742365571,47.47978978330832,,,0,0
2022-03-29,4649.903867462663,4552.451191797724,4567.00244140625,778391,18.935372741125146,28.677750674438133,13.729766738708964,45.52612915053486,,,0,0
2022-03-30,4646.141959496441,4533.247264563824,4568.041015625,4839707,17.636338600380785,27.572043596387225,14.218342495798336,45.58254113034436,,,0,0
2022-03-31,4587.739706390809,4455.245827208952,4470.34130859375,1225845,16.191057059981397,28.772846534681314,14.803207934088073,41.25446878607544,,,0,0
2022-04-01,4511.816708126894,4409.959424524622,4461.234375,827880,15.200424890911451,29.0435751757743,15.76141710156409,40.86496587198408,,,0,0
2022-04-04,4536.86095332377,4453.415290033669,4518.697265625,619577,15.78566355608878,27.938405390843446,16.852646195132763,44.430126507639464,,,0,0
2022-04-05,4558.340766330042,4496.127484611408,4508.10498046875,487075,17.563786675051084,29.10383376811751,17.618540703781083,43.90467589266548,,,0,0
2022-04-06,4562.300279413649,4452.573346996609,4466.03564453125,653418,16.804787184547795,29.80817222626588,18.14253612320883,41.79072480478427,,,0,0
2022-04-07,4537.257108511137,4444.506304764135,4490.53515625,413722,16.283214290686722,29.32947974297845,18.842848807647044,43.49693533729974,,,0,0
2022-04-08,4581.602152989459,4468.262313620918,4559.478515625,685882,18.022146969855985,27.928386861362952,19.50401258798041,48.10662842356399,,,0,0
2022-04-11,4639.163379849932,4529.139681179981,4614.91162109375,652187,23.194184798464455,30.072724105469234,19.60665289318429,51.5305922762778,,,0,0
2022-04-12,4634.560629603463,4547.9965048178055,4579.4248046875,574409,22.010643237770587,28.53818779253705,19.12855941718346,49.288539920970045,,,0,0
2022-04-13,4715.7301398817735,4582.097988562706,4696.37841796875,812061,25.704468800431474,26.301857334596374,18.624591700336453,56.07202787840336,,,0,0
2022-04-18,4696.377597511606,4472.221882847664,4508.35205078125,579482,22.601185524013196,30.07202159639753,17.442816104804287,45.52782720880983,,,0,0
2022-04-19,4820.656608425585,4536.96037541901,4767.55029296875,1713344,25.69836138382215,24.879719023019987,17.14589243790403,57.41592989654625,,,0,0
2022-04-20,4800.857978635507,4683.459581707681,4732.5078125,777140,23.59767549700488,22.84595220656688,16.03679808040767,55.64772442532201,,,0,0
2022-04-21,4853.964934924456,4721.768289175073,4835.75146484375,771623,24.60543275379002,20.988465526188293,15.039141257398411,59.59575515566504,,,0,0
2022-04-22,4810.757442999707,4739.486962362674,4764.9267578125,381911,23.313318254686077,19.88629021020431,14.53156025240404,55.918480334332976,,,0,0
2022-04-25,4717.313845438512,4561.657141771742,4628.6708984375,421185,20.48029974695706,26.928956416048216,14.08915900047073,49.580165378932456,,,0,0
2022-04-26,4692.962980042141,4554.381495712696,4577.19775390625,548203,18.475566285758124,24.668973887951715,14.058210816069918,47.39463024967413,,,0,0
2022-04-27,4611.744070394115,4454.4044144652025,4477.1220703125,476441,16.352041409099485,26.758038278089032,14.129325686734958,43.38991899665418,,,0,0
2022-04-28,4556.360875651274,4459.403144240395,4491.87109375,552600,15.28014381090976,25.0040140406876,14.844245216573228,44.13907042333226,,,0,0
2022-04-29,4549.432451971273,4386.10426342139,4409.2177734375,465103,13.709113418971668,25.94365423566836,15.542364332382913,40.87461159484973,,,0,0
2022-05-02,4395.012413612869,4246.532264504326,4261.1328125,568610,12.435995619109786,30.06442011312907,16.690270594226398,35.77020998865528,,,0,0
2022-05-04,4281.524242483315,3955.5607689433273,3972.635986328125,1729814,10.488094678414003,37.71962702906705,18.53741977292232,28.344001631068465,,,0,0
2022-05-05,4013.072079515701,3890.180099995586,3909.086669921875,1122769,9.590891608351912,37.228905918548385,21.261141769333562,27.01360039861372,,,0,0
2022-05-06,3859.1479362481778,3752.6383077776145,3788.570556640625,891448,8.83138550917641,39.98836930437035,23.98339916796438,24.650579688099143,,,0,0
2022-05-09,3769.36682973794,3701.7588144479837,3728.1884765625,521295,8.696209100020269,41.61527162757797,26.83711696816955,23.539537332701883,,,0,0
2022-05-10,3744.372839614081,3624.6979205109446,3649.54345703125,836241,8.822952588525428,45.92698141574949,29.605724599365686,22.139865280542125,,,0,0
2022-05-11,3697.056643542763,3582.974395207025,3642.366455078125,524764,8.20582543622257,44.72391245318265,32.337986522490986,22.01123909730302,,,0,0
2022-05-12,3613.017126285235,3505.566938483834,3544.56787109375,717916,7.602842186342554,45.15704192761559,34.967391374780874,20.282057502407923,,,0,0
2022-05-13,3675.2795450346125,3494.2328463480994,3511.8525390625,957908,9.658123178230168,40.81345414081671,37.50574824416446,19.723855519912533,3511.8525390625,,1,1
2022-05-16,3670.330380764817,3517.049511058456,3649.394775390625,600622,9.15764301371371,38.698516914822044,39.23594244282406,28.61860696027975,,,0,1
2022-05-17,3794.1135901780294,3640.7831705047993,3774.51416015625,843357,14.240337786800161,35.68619418428379,40.746767473731666,35.60818821107698,,,0,1
2022-05-18,3803.0718539522672,3687.257328467516,3697.156005859375,427461,13.91309640642697,33.79420991398401,40.89794671607951,33.428712793355075,,,0,1
2022-05-19,3680.1798764044443,3573.026693474363,3595.001708984375,572640,12.753835771531168,36.36289076331037,40.98593797799204,30.751949466912194,,,0,1
2022-05-20,3657.560898709063,3549.665326866225,3630.83447265625,692428,12.160593613140312,35.802203003588076,41.497991804962396,32.78507587772303,,,0,1
2022-05-23,3726.5052135717065,3628.8548649500576,3679.28857421875,401917,15.104444822601657,34.325397170570035,42.00158201018704,35.541049057621095,,,0,1
2022-05-24,3702.104789180516,3576.886538958234,3594.8525390625,471324,15.589521665618536,38.314445273905115,41.79569007328969,33.00167202007147,,,0,1
2022-05-25,3636.724172008882,3450.8269806604144,3488.590576171875,370431,13.986490630681747,41.14014408174821,41.85779904468315,30.088096104649892,,,0,1
2022-05-26,3671.419339912493,3327.4898520763986,3625.6875,1730687,13.491958779060106,40.72338149238865,42.39126002861037,37.726901238522196,,,0,1
2022-05-27,3840.6864222219524,3536.7970584018135,3822.621337890625,1733752,18.792857392123555,34.19495154546278,42.84308143700654,46.730750185103716,,,0,1
2022-05-30,3875.8765998616764,3781.740083011193,3852.515625,666686,19.218641686761572,32.114096155001285,41.83896051969261,47.96076728151929,,,0,1
2022-05-31,3959.2730013894625,3800.151763526628,3938.980712890625,1361696,21.14049099299439,29.23305432786108,40.59863727742751,51.45248285835114,,,0,1
2022-06-01,3949.324858339294,3751.648316858693,3800.102294921875,794887,19.121539738975464,28.50679699875851,38.86481406019783,46.10185183713504,,,0,1
2022-06-02,3806.041255998281,3587.0330302792645,3608.315185546875,1891062,17.473240750010298,32.94818810066041,37.55232103379196,39.92689975093113,,,0,1
2022-06-03,3656.5214967227344,3510.4171790067367,3552.43701171875,1305662,16.30972630907532,33.98178186394577,37.08493582005164,38.316589555679265,,,0,1
2022-06-06,3612.917887891444,3506.210347112976,3596.882080078125,561188,15.448156908628372,32.367446975649386,36.94720887305962,40.376404352860256,,,0,1
2022-06-07,3596.8824128824954,3489.2838362511993,3572.729736328125,490554,14.39553962575564,30.891888721911464,36.840896936105715,39.60247291634394,,,0,1
2022-06-08,3608.067573079538,3520.9592201492223,3599.356689453125,342056,14.074310084699434,29.15070012176617,36.80336060280874,40.94637698848939,,,0,1
2022-06-09,3643.356466329136,3524.9188922685976,3632.864013671875,483671,14.548234606942634,26.944032527841266,36.640366052160374,42.674983940543186,,,0,1
2022-06-10,3677.3586976342935,3559.069501303931,3663.005615234375,624657,14.858511331850503,24.796222510739423,36.132559616096785,44.25572678902141,,,0,1
2022-06-13,3640.783135950585,3555.6049675020668,3614.89794921875,523342,13.904291572734145,23.35473885283865,35.343253721528484,42.25306371086596,,,0,1
2022-06-14,3719.7745179493345,3586.043291962535,3668.647705078125,655865,16.732852887969862,22.190880918883362,34.57259629155223,45.23493512923174,,,0,1
2022-06-15,3718.0424415330044,3608.9588195356123,3684.980712890625,466405,17.354591542263876,23.01542222887268,33.10472262876694,46.14497527433239,,,0,1
2022-06-16,3736.7509284427683,3610.047850604179,3626.529052734375,678602,18.696040933476688,23.439464417326278,31.727590860295106,43.367581173103524,,,0,1
2022-06-17,3686.2672927748226,3520.068603604615,3663.747802734375,768620,16.70326195981881,25.66895675463348,30.3159642471116,45.612307204234966,,,0,1
2022-06-20,3786.2439018485115,3645.5836068934645,3773.07861328125,673219,20.96671678088491,24.0689310712761,29.589110529093865,51.67214772743406,,,0,1
2022-06-21,3829.798264397466,3755.607726037497,3769.6142578125,596024,23.30710965432701,23.91674619115036,27.939069655580173,51.47642848348992,,,0,1
2022-06-22,3769.168691664716,3675.6261950821367,3749.371337890625,359601,23.29597889179903,28.79356820452907,26.08289359346701,50.278058538201535,,,0,1
2022-06-23,3817.9194912288176,3685.42561081796,3811.4853515625,646244,24.81793408572195,26.96115608480747,24.940965608889098,53.82983061606755,,,0,1
2022-06-24,3882.2610924529986,3723.8822615523154,3799.508056640625,1024811,26.17698157827921,24.262714994347714,23.453367577333292,53.043004154333964,,,0,1
2022-06-27,3830.7879896838763,3736.7505584125665,3756.052978515625,708737,24.505687666652612,22.713639226069223,22.049209807631698,50.17731027303932,,,0,1
