Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-03,366.25761427278724,361.01173698502595,361.39324951171875,7059200,17.9340672158745,15.62290983422897,16.932771780129382,50.628336783538806,,,0,1
2023-04-05,369.16668391294047,361.393253308196,368.5467224121094,11608424,20.074411367565666,14.675852504508121,16.25935811608238,59.07669626733739,,,0,1
2023-04-06,372.26656155248855,366.448429326116,369.452880859375,12897667,22.126553946221726,13.656481655890559,16.249146711878517,60.01019935099137,,,0,1
2023-04-10,371.9804279074326,366.9729990702172,370.597412109375,6783022,20.600700546316443,12.714726829719675,16.779253126172037,61.21366045946757,,,0,1
2023-04-11,379.7061632977601,370.0728186405066,377.70318603515625,18237451,29.381778286816285,12.50455328478202,17.35630235238214,67.71062970221138,,,0,1
2023-04-12,379.4199960866045,373.9833769396186,375.3663635253906,9747526,27.799634666672556,11.831210813501364,18.99463200205116,63.9187107429233,,,0,1
2023-04-13,378.27548174644915,375.5094792972004,377.3216857910156,6059044,26.32750216457353,11.204687832657255,20.515938105315243,65.65203763255462,,,0,1
2023-04-17,383.4259356328098,374.74638748727557,381.6614074707031,11041243,29.243473314657752,10.779283700676965,21.95838208719497,69.18974521303204,,,0,1
2023-04-18,383.4259319616531,378.65695270839865,380.087646484375,9494641,28.205702292021478,10.396756353498576,23.685228159689007,66.51429113315302,,,0,1
2023-04-19,382.8060166899757,377.7032024515086,380.3261413574219,9744202,26.085519952403946,10.76593963374236,25.265447144660566,66.72428572608376,,,0,1
2023-04-20,384.0459306824105,379.32465822841004,381.80450439453125,6667781,26.669607172290217,10.366759989704995,26.442627461128275,68.06134886926554,,,0,1
2023-04-21,390.1025540129363,380.6122724128806,389.38720703125,14252204,30.26553140819759,9.008174495830213,27.749615634402534,73.86252197016816,,,0,1
2023-04-24,391.05632930967255,385.52432458684507,389.81640625,5981760,29.567066527435067,8.463977809714303,29.64060970736822,74.14874232230578,,,0,1
2023-04-25,394.4422903226996,388.5764512473656,392.5346984863281,8840188,30.890493326058042,7.715559117308193,31.510095395402068,75.94536742681734,,,0,1
2023-04-26,393.917708989705,390.1502035197894,393.2023620605469,7620723,29.185834111445157,7.289784144847168,33.54717980475133,76.3795870979005,,,0,1
2023-04-27,398.11442227320873,392.0101340367244,396.77911376953125,12614263,32.71343160106544,6.905480471354592,35.4648357715982,78.60745303882321,,396.77911376953125,-1,0
2023-04-28,408.4631085641269,394.5853893732662,405.8878479003906,12718721,39.06842611921406,5.843675423594897,37.62961062831922,83.00392352081585,,,0,0
2023-05-02,407.27085200013977,401.7388473864798,404.83868408203125,10253527,36.06966204516624,5.395134090826586,40.22587266004177,80.9405503322768,,,0,0
2023-05-03,408.7015095752609,402.5495148826295,407.41387939453125,7325483,36.44603838457352,5.208092996912141,42.64187287039151,82.11572406316344,,,0,0
2023-05-04,407.2708548580124,404.40946711896316,404.98175048828125,7984933,34.80538241432532,4.973645324470231,44.952712703040504,77.26994697298865,,,0,0
2023-05-05,411.94445378069196,404.7433061970436,408.94000244140625,12412416,35.979030523981976,4.397646799544613,47.1149377798232,79.40051318542336,,,0,0
2023-05-08,413.42288127634106,409.5123119169465,411.5152893066406,7243636,36.77404276070312,4.283723008546416,49.34118119527146,80.67001401001951,,,0,0
2023-05-09,413.13668641137195,402.0249700476947,404.21868896484375,9992962,31.791727652775382,11.846550131082335,51.29863336591838,67.90161811959666,,,0,0
2023-05-10,406.6509089868345,402.69266161698357,405.6971130371094,9754485,29.89300608870763,11.139029594942738,50.89913766597711,68.97319757110378,,,0,0
2023-05-11,407.6523710107714,399.5451056783559,400.9757995605469,15982423,27.823177233804607,13.31334927158341,50.47494613207575,61.869765932280615,,,0,0
2023-05-12,403.169539314101,396.8267732814093,401.02349853515625,11135894,26.729027926178883,15.775673325386439,49.34056509467642,61.91244371458159,,,0,0
2023-05-15,408.89231410803495,399.68816038396295,408.03387451171875,9151102,29.899798804326284,14.080878158193688,47.70896666012604,67.6443541584905,,,0,0
2023-05-16,410.13223947548494,403.93256608806485,404.3617858886719,7994197,28.971137605291254,13.029176775361304,46.88046552068311,62.351165310074265,,,0,0
2023-05-17,409.13076995700465,403.07416006673816,407.8431396484375,9479691,26.269099553639315,12.695900412246363,46.22712761391795,65.13649475290252,,,0,0
2023-05-18,412.4690647037546,398.78208718280905,400.30816650390625,23995166,25.81162964344329,15.027922505979568,45.37035028254257,55.5562577855088,,,0,0
2023-05-19,403.5510389743477,392.3439374864114,400.4512023925781,25767521,24.593967431726245,20.615647884433063,43.9258633470263,55.68948919345982,,,0,0
2023-05-22,406.07861281423584,399.7358757697085,405.12481689453125,15421680,25.110181438084805,18.992506978138927,41.442729187891665,59.91756395374602,,,0,0
2023-05-23,411.2768017356229,404.6002304678858,409.3215026855469,8732608,28.216929990339235,17.546585009840516,39.52153877315153,63.303643084339576,,,0,0
2023-05-24,414.66279549252204,407.2708767689636,413.4705505371094,11479706,28.272759418047645,15.631157590063104,38.39196614548416,66.33187158318793,,,0,0
2023-05-25,422.0070114720793,414.7104494840635,420.7670593261719,18204464,32.651563493922986,14.337329767842682,37.75833050263648,70.88249773874495,,,0,0
2023-05-26,424.20074133773073,419.19331268787556,423.1038818359375,12995706,32.171896487781225,13.249650349273349,37.85897440859464,72.17941919974935,,,0,0
2023-05-29,430.9249628322342,423.5807520907834,428.3497314453125,19826254,37.108121673827576,12.683253152440265,38.16814878370912,74.88391490799937,,,0,0
2023-05-30,437.161727202986,427.0424553850841,435.6607666015625,18900002,38.10778662770957,11.133470984520718,38.97495104418131,78.08186332808964,,,0,0
2023-05-31,437.69433182738845,428.44659836277964,431.4000549316406,14272292,35.499154188577116,10.23465345309549,40.10623673053949,72.30396889215396,,,0,0
2023-06-01,432.8525756016238,425.10577335372,425.78363037109375,8803137,32.56190250002458,12.286724704799184,41.13620237964603,65.43069808388529,,,0,0
2023-06-02,430.8190415599106,425.88044913102976,429.36651611328125,9203842,31.370830028828404,11.837292133804867,41.42704672452834,67.54991251504406,,,0,0
2023-06-05,432.7073359051283,426.17097140369646,426.70355224609375,7152179,30.736892779726823,10.958553874817751,41.70847986978873,64.39038381147579,,,0,0
2023-06-06,429.56018989798514,426.4614571828926,428.7854919433594,6454486,29.31980875566093,10.453324158393317,42.117534801264874,65.73958791225218,,,0,0
2023-06-07,431.5452865943991,428.7370767563641,429.89910888671875,7543432,32.2953371269103,10.788857340279366,42.51003520541684,66.4713646579684,,,0,0
2023-06-08,431.6421590838856,427.9140044074804,428.8823547363281,7024424,32.585396999995034,11.763379530173967,43.02399136185646,65.10407970778215,,,0,0
2023-06-09,430.6253702464774,421.3776075796185,424.57318115234375,7057843,29.312727950054207,17.610180678976455,43.19216426269298,59.51649048337599,,,0,0
2023-06-12,426.99406762241614,420.11877472672,423.12066650390625,8719176,27.160925615514277,17.668114329034776,41.86922834790953,57.71827864374979,,,0,0
2023-06-13,432.27157296735595,424.42792953705646,431.30322265625,16111860,30.311311496296415,16.10220707683873,40.43926688684888,64.26788779844713,,,0,0
2023-06-14,433.5788400862429,429.70543894644396,430.43170166015625,8704178,31.04748258522063,15.724197401217996,39.74843069984076,63.14591702867447,,,0,0
2023-06-15,434.5471768822913,430.6737758627277,433.9177551269531,7498727,30.200523581503646,14.746709101936538,39.25765842697854,65.72356736703725,,,0,0
2023-06-16,441.18039720482324,433.7240881651605,438.759521484375,11729681,35.607952035315535,13.749470761120946,38.959936673144085,68.9697851047294,,,0,0
2023-06-19,441.47090730596983,437.9364345296704,439.24371337890625,4189180,36.057361633597026,13.786958309610764,39.34238669867351,69.28308339095221,,,0,0
2023-06-20,440.40572148095924,435.9028983239026,438.5174560546875,4472119,35.52620673943107,16.200687895847288,39.68629614842851,68.17126895734893,,,0,0
2023-06-21,439.82472944177374,430.9643003265357,432.9010009765625,6059504,32.522555223348306,21.096328791693374,39.438289792521445,60.134438473605776,,,0,0
2023-06-22,435.41869517861807,431.7389759548477,433.48199462890625,6637099,30.728007488445968,19.93226376703906,38.143417578286204,60.651221764778164,,,0,0
2023-06-23,433.4819768614828,428.6886609284361,430.67376708984375,6090901,29.189922925334994,22.962704834692367,36.8932316132122,56.817353646277525,,,0,0
2023-06-26,437.113329100078,429.9475426331993,431.59375,5477339,30.274391295423296,20.23568942048994,35.15136555113304,57.759373627115345,,,0,0
2023-06-27,433.0462673769762,429.1244309183072,431.0127258300781,4865596,27.724988023221954,19.54901585208821,34.047009398160235,56.91491941046874,,,0,0
2023-06-28,436.3386727985014,430.4317297642856,435.12823486328125,12082753,29.032230104431893,17.676626510918663,32.88622617624679,61.237825578401605,,,0,0
2023-06-30,437.6459353554992,432.46525527564523,437.3070068359375,9106074,30.000470801932146,17.258851191814358,32.2872611054913,63.33517787428407,,,0,0
2023-07-03,451.20284504760247,435.8060512628569,448.5882873535156,10699143,40.63250012623613,14.466013017962172,32.01156030606823,71.83341358987587,,,0,0
2023-07-04,453.18792094183783,445.24743700208955,451.59014892578125,7725081,40.5586430302005,13.621068311651866,33.12855971442712,73.58770704250858,,,0,0
2023-07-05,465.4375647542952,449.6050314740033,460.063232421875,16252992,45.54218644116894,11.109174844890298,34.37002326398694,77.79216289837169,,,0,0
2023-07-06,462.2904407481319,455.6088293942431,458.9012145996094,9471054,41.2131618768321,10.053189294983339,36.25648979027784,76.00525045907096,,,0,0
2023-07-07,460.45058009134556,452.80061842498526,453.5752868652344,7323451,38.19602315434306,12.096316481978619,37.96287928727241,68.26535744196232,,,0,0
2023-07-10,455.99614468226065,449.02404034009066,451.1059875488281,6521300,34.300822239783194,14.477211251766796,38.90067512716171,64.96230159296127,,,0,0
2023-07-11,459.53061123262506,451.2512282011192,458.1749267578125,8457557,33.958880612954786,12.956796992852002,39.04599125418632,69.51042384222245,,,0,0
2023-07-12,462.62932727056796,455.56038233756016,457.351806640625,12340934,34.969551611788184,12.233476594629817,39.47188643910094,68.39708387973378,,,0,0
2023-07-13,461.661004244271,456.0929900347176,457.06134033203125,7909757,31.906619260214963,11.161964107141293,40.0929345678894,67.98327749007919,,,0,0
2023-07-14,459.96640291450944,456.4319301498235,457.932861328125,5081391,29.97534946771088,10.486343668343618,40.669622116050114,68.59717392667419,,,0,0
2023-07-17,460.74105934726515,455.70565553546953,457.4002685546875,6090738,29.13534259196232,10.625605318066278,41.19688297752437,67.7423423654571,,,0,0
2023-07-18,459.1917089855506,456.09297630673365,457.5455017089844,5352283,27.267768356883455,9.944504463957493,41.57943100240434,67.85996093911965,,,0,0
2023-07-19,465.24391595922543,453.28478377953047,463.6945495605469,13867323,29.416178413967764,11.272655731976098,41.92464578974342,72.44162707641252,,,0,0
2023-07-20,478.07456913906964,461.22524977694275,476.5736083984375,20250206,35.21863169234325,9.466409146913572,42.18162207556801,79.14680821148346,,,0,0
2023-07-21,481.947969062598,471.5866087538935,474.92742919921875,13971982,37.42202206119301,9.168625705989216,43.30047850689634,76.5819633357228,,,0,0
2023-07-24,483.88465192595254,453.3331825332896,456.4319152832031,38976815,30.50766269840982,20.211309853641012,44.33332127794927,55.01165384261795,,,0,0
2023-07-25,453.6721186830823,440.98672375513513,447.6683349609375,43534718,28.407371526690483,27.689428751243028,42.519666274805125,48.09870816339901,,,0,0
2023-07-26,458.02969901557947,447.42625124517053,457.3034362792969,18143422,28.700113282139217,25.007062363453635,39.602516847084885,54.82082607734466,,,0,0
2023-07-27,460.1116428473856,446.50633284328416,450.331298828125,13989457,26.982038007926697,22.91029130036611,37.27148293944685,49.79499392734048,,,0,0
2023-07-28,454.59206857966313,448.73353142507585,453.62371826171875,9978231,25.24331000299741,21.43394747958683,35.19216755598134,52.03141320923497,,,0,0
2023-07-31,454.8341556620756,448.8303718766993,450.96075439453125,8194797,23.996434543695834,20.23399991596365,33.26313679558498,50.08795888158881,,,0,0
2023-08-01,454.0110700690865,449.1208830429747,450.0892333984375,6438221,22.62103691522466,19.074252810691565,31.494801190469182,49.43714121995384,,,0,0
2023-08-02,450.08922322150886,443.50445277393237,445.5379943847656,10318220,20.85732458324271,21.477078438796067,29.81684420087287,46.070582658876475,,,0,0
2023-08-03,449.07242812526306,439.92150644844384,441.6161193847656,10617897,18.642326222370574,21.58493315339432,27.821489451497854,43.33221058799929,,,0,0
2023-08-04,446.79683677646113,439.87313782071965,440.5509948730469,6834401,17.09551878223624,19.825814526756684,26.35714504078518,42.59177747652465,,,0,0
2023-08-07,442.1003049979385,436.67756711442195,440.5025329589844,9161131,15.635176516432411,20.204465325271396,25.030017137411694,42.556146957073466,,,0,0
2023-08-08,442.53608714527576,436.7743910390039,438.03326416015625,6392488,15.42070055305205,19.546844076008014,24.147976587697844,40.688394025749915,,,0,0
2023-08-09,445.344318548641,432.75576404121165,444.1338806152344,9758343,16.69716970400717,21.484155524934593,23.269735971437736,46.89024672440333,,,0,0
2023-08-10,444.7632728002689,434.7892767141455,437.4522399902344,13194170,15.546407258850556,20.003475877888462,22.503148093786496,41.74210826880652,,,0,0
2023-08-11,439.53417811592556,430.6737791268606,434.54718017578125,11582326,17.00949159953049,25.268436328426912,21.827017409528377,39.70117989497141,,,0,0
2023-08-14,436.96807750676555,430.9642937624444,434.98297119140625,7562808,17.123229166015967,25.43739907725874,21.66329368758026,40.17373574642709,,,0,0
2023-08-16,442.92342412039255,434.014619034882,435.9997253417969,14920272,21.531546603598358,23.982566355560994,21.439072175086178,41.32902308943184,,,0,0
2023-08-17,435.75763313137753,426.07413017290247,427.04248046875,16269569,20.682072404977774,30.467308755080197,20.362496226481902,34.92967353295069,,,0,0
2023-08-18,429.31811285377614,424.6216079726993,427.6719055175781,19324262,19.41592189522097,29.976361313424555,20.28599083549921,35.68330439655159,,,0,0
2023-08-21,434.30511534050135,427.38141651353027,433.62725830078125,9572041,22.551073893125757,27.595020758239702,20.306421199087264,42.47223467845201,,,0,0
2023-08-22,440.7446172383825,432.8525684883651,439.87310791015625,9854945,26.241369256005413,24.922237409886105,19.536262604191585,48.60009244054544,,,0,0
2023-08-23,441.2287935534385,434.40193598704786,436.1933898925781,8445029,24.754016665469685,23.091083610193788,18.329555410717326,45.52346982197952,,,0,0
2023-08-24,439.14683642219194,435.07975356959577,436.6291198730469,6088274,24.10117645233126,22.482100100592113,17.268562887805093,45.959726669694824,,,0,0
2023-08-25,436.72598918493117,428.059242102153,429.318115234375,9270988,22.01344738481436,27.125505333240696,16.318700493849924,40.14991856635614,,,0,0
2023-08-28,432.7073613346959,427.0425058568654,427.4298400878906,6910750,20.394700934098175,26.08319792273311,15.905536451552306,38.78617048149731,,,0,0
2023-08-29,429.94751961296976,425.29945014053857,426.17095947265625,9480003,19.13756166205742,26.12530357571251,15.659972658177455,37.86282038538998,,,0,0
