Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-27,195.89399456242936,193.3831051586369,195.08692932128906,8153106,-73.41340681839029,-3.2420854567878905,-2.7017454221395627,-0.5403400346483278,,,0,1
2021-12-28,197.82202431126382,195.49048099127972,197.3288116455078,11568803,-64.83700577059804,-2.9507064428277943,-2.751537626277209,-0.19916881655058516,,,0,1
2021-12-29,197.55298579999192,193.9660047184968,194.36953735351562,11480954,-76.15781546001419,-2.9248592222165257,-2.7862019454650726,-0.13865727675145312,,,0,1
2021-12-30,195.40080161774273,193.2486183025219,193.69699096679688,9741198,-78.58372512547187,-2.9249272457810207,-2.8139470055282625,-0.11098024025275821,,,0,1
2021-12-31,196.2078524790412,193.83146948930695,195.53529357910156,7583815,-69.78027979558398,-2.745002813737102,-2.800158167170031,0.055155353432928766,,,0,1
2022-01-03,197.14945715976762,194.63856761519406,196.47689819335938,7765495,-58.48207580703969,-2.497640536625312,-2.739654641061087,0.2420141044357753,,,0,1
2022-01-04,198.80842611450961,196.43205659251944,197.50814819335938,9050253,-36.08568592721933,-2.1931100854793044,-2.6303457299447306,0.4372356444654262,,,0,1
2022-01-05,198.62906586531793,196.07333651971177,197.77716064453125,11230588,-17.624555821667695,-1.908065461434063,-2.4858896762425973,0.5778242148085342,,,0,1
2022-01-06,197.6426588550356,195.6698219296055,196.11819458007812,8950589,-25.21004888700113,-1.7953347387745566,-2.3477786887489893,0.5524439499744327,,,0,1
2022-01-07,197.8668437829958,195.04210157826466,195.8491668701172,8855041,-30.98590749636237,-1.7080141923142946,-2.2198257894620506,0.5118115971477559,,,0,1
2022-01-10,201.49864767028484,196.29752267124036,200.2432098388672,15841299,-10.294091857957067,-1.269614163337593,-2.029783464237159,0.760169300899566,,,0,1
2022-01-11,201.0951557039307,198.36007950062765,199.0326385498047,8020695,-23.91270780550557,-1.0082396091261785,-1.825474693214963,0.8172350840887845,,,0,1
2022-01-12,200.5570652337722,198.71874845870818,199.75,13158894,-21.19565388600546,-0.7347436505788778,-1.607328484687746,0.8725848341088682,,,0,1
2022-01-13,202.48507976338547,199.7500040199534,200.8260955810547,11501088,-17.961252687083412,-0.42625066062916517,-1.37111291987603,0.9448622592468647,,,0,1
2022-01-14,201.5883305447839,199.34646746862583,199.61549377441406,10569725,-31.068023194058895,-0.2762685401369822,-1.1521440439282205,0.8758755037912382,,,0,1
2022-01-17,202.3057265407397,198.49455936637523,201.4089813232422,12318313,-11.650548694463689,-0.012542589529886072,-0.9242237530485535,0.9116811635186675,,,0,1
2022-01-18,203.83021224276104,197.55299505603523,197.95652770996094,14394097,-55.508504351730515,-0.08118616330992268,-0.7556162351008274,0.6744300717909048,,,0,1
2022-01-19,199.43617173999345,196.11821649242927,197.5978546142578,11473796,-62.331412880386836,-0.1626536414180748,-0.6370237163642769,0.4743700749462021,,,0,1
2022-01-20,199.2119533018129,195.49046595982142,196.16302490234375,17329896,-83.41474949349504,-0.3390871851436543,-0.5774364101201525,0.23834922497649813,,,0,1
2022-01-21,197.7323335317456,193.6969797861998,194.63856506347656,16586264,-90.70794752500622,-0.595063684494761,-0.5809618649950742,-0.014101819499686807,,,0,1
2022-01-24,195.26628036403523,189.12356985976686,189.93064880371094,17354942,-94.51214680464841,-1.1643939917797184,-0.697648290352003,-0.4667457014277153,,,0,1
2022-01-25,192.53120850714836,187.9129757973752,192.17251586914062,18322935,-73.23944965961599,-1.4183426547546674,-0.8417871632325359,-0.5765554915221315,,,0,1
2022-01-27,193.24859353928954,189.30292007257464,192.4415283203125,23149684,-71.54937957681679,-1.5796821506699814,-0.989366160720025,-0.5903159899499564,,,0,1
2022-01-28,196.61139911451343,192.88991174254315,195.13177490234375,15276991,-54.647911842377816,-1.4734790978983767,-1.0861887481556953,-0.3872903497426814,,,0,1
2022-01-31,197.95653053660007,194.68341557294067,197.46331787109375,15039006,-39.9999987027456,-1.187487761634003,-1.1064485508513568,-0.08103921078264609,,197.46331787109375,-1,0
2022-02-01,205.17531939588372,196.52171937753698,204.23373413085938,43207074,-5.454562178368975,-0.40979766535855333,-0.9671183737527962,0.5573207083942429,,,0,0
2022-02-02,209.2106781314883,205.3546706618864,208.17941284179688,41130638,-4.8421434083037855,0.5189287478705467,-0.6699089494281276,1.1888376972986743,,,0,0
2022-02-03,210.91447175279637,207.86554349623037,210.24191284179688,27845963,-2.9239789981615716,1.4051795987153355,-0.254891239799435,1.6600708385147704,,,0,0
2022-02-04,213.87373378265247,207.64135727490154,210.10740661621094,56705951,-14.50777041478322,2.072792394359368,0.2106454870323256,1.8621469073270425,,,0,0
2022-02-07,210.5109492749987,204.906291413577,206.43075561523438,24171083,-28.670111140973287,2.2789351897933727,0.624303427584535,1.6546317622088376,,,0,0
2022-02-08,208.31394557475136,205.39952321476932,207.3723602294922,16201280,-25.043080625177826,2.489586064962566,0.9973599550601413,1.4922261099024248,,,0,0
2022-02-09,208.94167031865445,205.1305025124129,206.3859405517578,11893807,-28.842737315840665,2.5475658240369796,1.307401128855509,1.2401646951814707,,,0,0
2022-02-10,209.3003403312668,204.23373503423224,208.2690887451172,19563580,-21.58891138969731,2.71418211994407,1.5887573270732211,1.1254247928708487,,,0,0
2022-02-11,209.2106642092665,206.07205591456372,208.44842529296875,18096561,-20.898112808418336,2.828097151951198,1.8366252920488169,0.9914718599023811,,,0,0
2022-02-14,207.34748369040892,200.46648312546174,201.33807373046875,22745228,-48.286957026805126,2.3179102614787155,1.9328822859347965,0.385027975543919,,,0,0
2022-02-15,205.0538108723046,200.5123534313948,204.59507751464844,12875311,-37.7629181413652,2.1515942216815063,1.9766246730841386,0.17496954859736769,,,0,0
2022-02-16,206.15478005470118,203.54000816448234,204.36572265625,11231596,-45.31115021957617,1.9784739257666786,1.9769945236206465,0.0014794021460320383,,,0,0
2022-02-17,205.83366089710458,202.6225274291275,204.27395629882812,14024149,-50.02406619274352,1.812971261699829,1.9441898712364831,-0.1312186095366541,,,0,0
2022-02-18,205.0079374333814,203.21888011487482,203.5858612060547,8670947,-59.28921182525556,1.6077525145122706,1.8769023998916408,-0.2691498853793701,,,0,0
2022-02-21,203.03539453919788,199.22789912770818,200.00775146484375,16129017,-94.67526190545722,1.143213374089072,1.7301645947311273,-0.5869512206420553,,,0,0
2022-02-22,198.99854785854242,195.4204328567137,197.1177520751953,25749340,-90.8020834576225,0.5356888725993656,1.491269450304775,-0.9555805777054094,,,0,0
2022-02-23,199.54902946822324,197.3012386028355,198.126953125,11014283,-85.33313752835457,0.1341094879682032,1.2198374578374607,-1.0857279698692575,,,0,0
2022-02-24,195.69566770107096,189.9156241657065,191.2918243408203,41341523,-93.31790021370968,-0.7272989869106254,0.8304101688878435,-1.5577091557984688,,,0,0
2022-02-25,198.6315350071002,193.17261109432002,196.2919921875,23633656,-67.10620899818991,-0.9950295707767225,0.46532222095493025,-1.4603517917316529,,,0,0
2022-02-28,198.58567367236944,193.40199217549963,198.0352020263672,20034633,-58.11350658264334,-1.054391157078129,0.16137954534831842,-1.2157707024264475,,,0,0
2022-03-02,198.72330344573203,194.91580803748244,197.5305938720703,19295994,-60.71663035287106,-1.1291373107102913,-0.09672382586340356,-1.0324134848468878,,,0,0
2022-03-03,202.02616671956207,198.17280933787842,201.2921905517578,28532668,-41.03890761372943,-0.8747610599261009,-0.252331272675943,-0.6224297872501579,,,0,0
2022-03-04,208.63192936084016,199.0902809430649,206.8887481689453,66835736,-9.313703606137418,-0.21904559985031824,-0.24567413811081806,0.026628538260499823,,,0,0
2022-03-07,208.26494962835912,201.93443473282034,206.38414001464844,45258669,-12.009792118458087,0.25693418818369196,-0.14515247285191607,0.40208666103560803,,,0,0
2022-03-08,209.5952787943821,205.28318781666695,208.17320251464844,36036336,-7.226124170195167,0.7696420370629653,0.03780642913106019,0.731835607931905,,,0,0
2022-03-09,212.30180207918212,207.4392394641274,210.32925415039062,42294906,-8.811454712883798,1.3345580943117454,0.2971567621671973,1.037401332144548,,,0,0
2022-03-10,213.3110130244288,209.04479836371272,212.85227966308594,36132245,-1.9607853672064097,1.9632144980770647,0.6303683093491708,1.332846188727894,,,0,0
2022-03-11,217.5313770559538,211.15497179643162,216.84327697753906,41699184,-2.4916940745720395,2.7517489079000086,1.0546444290593384,1.6971044788406702,,,0,0
2022-03-14,219.6874086257162,215.87992724525805,219.27455139160156,35113638,-1.3867399673982828,3.532135377026634,1.5501426186527976,1.9819927583738366,,,0,0
2022-03-15,221.47647833907698,216.43041097510152,218.219482421875,32998305,-10.319733107699196,4.019131976312593,2.043940490184757,1.9751914861278363,,,0,0
2022-03-16,222.94440416946085,219.3662897023158,222.57742309570312,21629521,-1.11109485035782,4.7025219357587105,2.5756567792995475,2.126865156459163,,,0,0
2022-03-17,225.14632490747613,222.6691675917569,224.68759155273438,34223740,-1.434720274981005,5.352683952572136,3.131062213954065,2.2216217386180706,,,0,0
2022-03-21,227.30238457740208,223.67839375839537,224.32061767578125,27975134,-8.795670758824304,5.771796631371899,3.6592090974376323,2.1125875339342666,,,0,0
2022-03-22,230.05479588475194,223.44903784567438,229.1373291015625,36945426,-2.6109653106036514,6.418624893669147,4.211092256683935,2.2075326369852117,,,0,0
2022-03-23,232.7613203720622,227.9904958936903,231.20162963867188,40491633,-4.509273995197053,7.016925997931594,4.772259004933467,2.244666992998127,,,0,0
2022-03-24,235.33020542634497,230.6969958529577,233.81639099121094,38239419,-4.177200854357359,7.61430040691036,5.340667285328846,2.273633121581514,,,0,0
2022-03-25,234.64211534993788,228.67858162647906,232.44020080566406,29284643,-8.65380424126962,7.885774582540563,5.849688744771189,2.036085837769374,,,0,0
2022-03-28,236.70641293009842,231.70622212351552,235.83480834960938,24916402,-2.773759145799747,8.279396551767405,6.335630306170433,1.9437662455969722,,,0,0
2022-03-29,236.24769949487776,232.80719901679703,233.58705139160156,18122714,-10.658226159501694,8.314129487682209,6.731330142472789,1.5827993452094198,,,0,0
2022-03-30,235.23846332645633,228.12809618847552,228.63270568847656,17603827,-29.187404163432312,7.851375526822778,6.955339219342787,0.8960363074799913,,,0,0
2022-03-31,233.35766602039027,228.9079468250212,229.96302795410156,25656796,-26.391407595056226,7.505467213699859,7.065364818214202,0.4401023954856571,,,0,0
2022-04-01,234.27512715954944,228.26571748197955,232.39431762695312,14305709,-20.70486287700511,7.342873070897127,7.120866468750788,0.22200660214633938,,,0,0
2022-04-04,236.61465769349425,230.37589529709402,234.3668670654297,15907398,-11.5384969377169,7.289159403441289,7.154525055688889,0.13463434775240035,,,0,0
2022-04-05,240.2386730132348,234.04577247842147,238.03675842285156,27183142,-10.54941621942785,7.456763568238159,7.214972758198743,0.24179081003941594,,,0,0
2022-04-06,241.61487780506621,236.06418708570996,238.17437744140625,19597941,-18.159785645000625,7.514078165291494,7.274793839617294,0.2392843256742001,,,0,0
2022-04-07,240.5598072947941,234.68801134742452,235.4678497314453,16061089,-33.83839165908129,7.257446899335889,7.271324451561013,-0.013877552225124212,,,0,0
2022-04-08,246.6609276340801,234.87147495176788,245.69757080078125,37826800,-4.150273166384126,7.789722694795387,7.375004100207889,0.41471859458749805,,,0,0
2022-04-11,250.6059982374572,244.0461175936405,245.4223175048828,46147653,-22.920917933989923,8.096018594188621,7.5192069990040356,0.5768115951845854,,,0,0
2022-04-12,246.47742762688767,241.38549855318496,242.94517517089844,23553762,-34.081575094797664,8.046124897906054,7.6245905787844395,0.42153431912161476,,,0,0
2022-04-13,248.26650323003238,241.89009824434427,247.3031463623047,21414383,-14.693772879494022,8.262985089615597,7.752269480950671,0.5107156086649258,,,0,0
2022-04-18,250.00969972556777,245.19299908865315,247.8077850341797,24399444,-12.448729410689236,8.378980802362491,7.877611745233036,0.5013690571294553,,,0,0
2022-04-19,250.00969710529293,237.44039104210506,239.9634246826172,23380138,-47.346827705044426,7.748612733850251,7.85181194295648,-0.10319920910622837,,,0,0
2022-04-20,243.54157072546334,236.29356068178805,238.1284942626953,24510612,-55.51009141143203,7.02005512264202,7.685460578893588,-0.6654054562515679,,,0,0
2022-04-21,242.62408216252555,238.17436302835932,238.9083251953125,23412279,-52.36135199096154,6.431455984580623,7.434659660030995,-1.0032036754503721,,,0,0
2022-04-22,241.29376417544978,237.2110257873841,239.5505828857422,15671273,-49.48646560318768,5.948244099756749,7.137376547976146,-1.1891324482193966,,,0,0
2022-04-25,237.62391129063113,231.66037683739134,234.18341064453125,24208645,-81.1789620712188,5.0737225399861074,6.724645746378139,-1.6509232063920312,,,0,0
2022-04-26,239.18358494742859,235.1008468465485,237.57801818847656,20536714,-68.76512400345625,4.6015307796829745,6.300022753039107,-1.6984919733561323,,,0,0
2022-04-27,237.16514738508798,234.6421139022679,236.2476806640625,16580824,-75.78699727075082,4.073017082002963,5.854621618831878,-1.7816045368289153,,,0,0
2022-04-28,241.93600212375142,236.84404467358212,239.5505828857422,27924384,-58.3534058781338,3.8760026290599683,5.458897820877496,-1.5828951918175278,,,0,0
2022-04-29,241.29376588930614,237.1651653322648,238.1284942626953,20419904,-65.85956570798204,3.564032638972037,5.079924784496405,-1.5158921455243677,,,0,0
2022-05-02,242.66995166010872,235.83481327769854,241.43136596679688,18965820,-48.426135395212874,3.5424728950540043,4.772434406607925,-1.2299615115539204,,,0,0
2022-05-04,244.09201035414813,237.25690006992858,238.31198120117188,25951999,-63.75013724312104,3.23637148595094,4.465221822476528,-1.2288503365255883,,,0,0
2022-05-05,243.312176865806,238.90831996393246,240.42213439941406,17932895,-52.25024042893458,3.127998027556714,4.197777063492565,-1.0697790359358512,,,0,0
2022-05-06,245.2847397517759,237.53213456089188,244.6425018310547,34490123,-29.250114171632408,3.3441108335889282,4.027043817511838,-0.6829329839229095,,,0,0
2022-05-09,244.18375565760988,239.04593655777617,241.2478790283203,21403710,-47.75009618366975,3.2045243374292056,3.8625399214953116,-0.6580155840661059,,,0,0
2022-05-10,244.78011039611494,237.71563343123978,238.31198120117188,18033260,-51.17860258436164,2.8244402264497523,3.6549199824861995,-0.8304797560364472,,,0,0
2022-05-11,240.55979328027715,230.972254534036,234.5503692626953,17344099,-75.00004594433162,2.194394569177689,3.3628148998244978,-1.1684203306468088,,,0,0
2022-05-12,235.2384620195559,228.58682828226992,232.02732849121094,20044726,-79.39562552344275,1.4744934990121976,2.9851506196620377,-1.51065712064984,,,0,0
2022-05-13,239.3212124631594,233.49529287610466,237.2569122314453,11921627,-48.07683604617948,1.3108398706218622,2.6502884698540026,-1.3394485992321403,,,0,0
2022-05-16,238.49549734539406,232.11909211348217,233.12831115722656,8186859,-72.80209034973998,0.8383357755565157,2.287897930994505,-1.4495621554379894,,,0,0
2022-05-17,243.5874167741757,233.7705255647072,242.85345458984375,17797974,-14.560414734334934,1.234381493129348,2.077194643421474,-0.8428131502921259,,,0,0
2022-05-18,245.69758761141279,241.43137276879958,244.78012084960938,20200332,-5.361928972028675,1.6843008710024492,1.9986158889376688,-0.31431501793521965,,,0,0
2022-05-19,256.2026053365741,240.92678863069278,252.89971923828125,78287713,-11.960141812406686,2.665324746540648,2.131957660458265,0.5333670860823831,,,0,0
2022-05-20,259.04673846415244,254.1382858276367,256.89068603515625,32370771,-7.078328255473994,3.7219268465387643,2.449951497674365,1.2719753488643994,,,0,0
2022-05-23,257.3035424557703,250.51426660224715,251.8446044921875,21700165,-23.644632991231706,4.104797464516537,2.7809206910427995,1.3238767734737373,,,0,0
2022-05-24,252.3033771133155,247.71604298398248,248.4958953857422,15547968,-34.6384576166146,4.09085551324975,3.0429076554841896,1.04794785776556,,,0,0
2022-05-25,251.29415014439152,248.1747686337951,250.19320678710938,15288648,-29.066177884887935,4.1687109565172875,3.2680683156908095,0.900642640826478,,,0,0
2022-05-26,251.8833362931683,247.75179801799192,250.42791748046875,18420159,-28.29562179342913,4.200925493516081,3.454639751255864,0.7462857422602172,,,0,0
2022-05-27,254.1838715638712,248.8785704362952,252.775390625,13468067,-20.588858606952236,4.365553823280976,3.6368225656608866,0.7287312576200895,,,0,0
