Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-09,356.8151928857715,349.4441364595073,351.416015625,11861196,76.39591699574818,76.5651102601462,10.568957511820884,7.438809204059593,3.1301483077612904,,,0,0
2023-02-10,353.9512666275741,347.70697829162106,348.69293212890625,10278597,71.4889457122474,75.49347348550113,10.286758032508601,8.008398969749395,2.278359062759206,,,0,0
2023-02-13,352.2610697883807,347.42529106281904,351.3690490722656,9901148,76.3112837019534,74.73204880331632,10.161912976876465,8.439101771174808,1.7228112057016567,,,0,0
2023-02-14,363.9984412128303,350.94652275326433,362.8716735839844,29125052,97.03890672374595,81.61304537931557,10.865882903149384,8.924457997569723,1.9414249055796606,,,0,0
2023-02-15,365.1607940804657,361.0594539320858,364.54083251953125,12209350,98.89568787472399,90.7486261001411,11.42675084704615,9.42491656746501,2.001834279581141,,,0,0
2023-02-16,367.44986379770313,363.39623129636567,364.8746032714844,9775280,95.59250624741158,97.17570028196049,11.762583502995142,9.892449954571036,1.8701335484241053,,,0,0
2023-02-17,366.7822232976046,361.72711637298335,365.68536376953125,7672135,96.98010249004648,97.15609887072735,11.956329771711125,10.305225917999055,1.6511038537120708,,,0,0
2023-02-20,369.59590529657396,363.68235916881264,366.3052978515625,7804976,94.5677296017139,95.71344611305732,12.021324242101286,10.648445582819502,1.3728786592817848,,,0,0
2023-02-21,368.0698503638557,364.0639248483901,364.5885009765625,8259574,83.94284351634484,91.83022520270173,11.798298230388696,10.87841611233334,0.9198821180553551,,,0,0
2023-02-22,367.1160370428684,362.4424429422268,366.11456298828125,8961077,85.26479120411327,87.925121440724,11.61084635057557,11.024902159981787,0.5859441905937839,,,0,0
2023-02-23,375.7956029335612,365.39923293787217,369.6913146972656,18830592,79.53346908464488,82.91370126836765,11.616989927500526,11.143319713485536,0.4736702140149909,,,0,0
2023-02-24,371.0265912626535,363.39622434722617,367.3067932128906,12910220,71.5386168120881,78.7789590336154,11.299197683574164,11.17449530750326,0.1247023760709034,,,0,0
2023-02-27,368.9282707092476,360.63026320876645,364.54083251953125,8142319,60.32905642592946,70.46704744088746,10.700802933636623,11.079756832729933,-0.37895389909330923,,,0,0
2023-02-28,366.4960691707985,357.6734572258931,359.294921875,16367477,41.8382105429793,57.901961260332264,9.691551463510564,10.802115758886059,-1.1105642953754948,,,0,0
2023-03-01,362.82395019449996,356.33814979516904,361.2025146484375,7766667,48.56211538452166,50.24312745114346,8.942554989201597,10.430203604949167,-1.4876486157475703,,,0,0
2023-03-02,362.2040137340889,357.38735580671187,358.19805908203125,5019603,37.97197601596331,42.79076731448807,8.014153261990202,9.946993536357374,-1.9328402743671713,,,0,0
2023-03-03,367.5929174777803,358.7226276504189,367.1637268066406,8180709,65.26279417873624,50.59896185974038,7.91065357041748,9.539725543169395,-1.6290719727519143,,,0,0
2023-03-06,374.364868570778,367.4498487054579,370.2158508300781,10714339,71.3233172718094,58.18602915550296,7.982888451306621,9.228358124796841,-1.24546967349022,,,0,0
2023-03-08,374.98484764861826,367.30680239112695,374.2695007324219,8917699,92.1567216927886,76.24761104777805,8.271877726819241,9.03706204520132,-0.7651843183820795,,,0,0
2023-03-09,375.41407764610506,367.8313884852899,369.5959167480469,9634283,68.13721641049966,77.2057517916992,8.031205898603275,8.835890815881712,-0.8046849172784363,,,0,0
2023-03-10,372.17117759697715,365.7807333248178,370.07281494140625,8362265,70.58819593987286,76.96071134772035,7.789164796210855,8.62654561194754,-0.8373808157366849,,,0,0
2023-03-13,372.83881800325076,364.82693812476424,365.9237976074219,8791872,49.264658350064636,62.66335690014569,7.17979030135524,8.33719454982908,-1.1574042484738403,,,0,0
2023-03-14,368.59446435202483,359.7718516270712,362.1563415527344,10229766,29.902123963414596,49.918326084450676,6.320001364540474,7.9337559127713595,-1.6137545482308857,,,0,0
2023-03-15,366.54377256407975,360.53486971189847,361.87017822265625,8423692,28.431410771699454,35.86606436172621,5.55152690207774,7.457310110632636,-1.9057832085548965,,,0,0
2023-03-16,364.68388048815115,359.4380028611954,363.8254699707031,15710094,39.25009694963118,32.52787722824839,5.042158195980221,6.974279727702154,-1.9321215317219327,,,0,0
2023-03-17,367.2114424953897,352.5706687717922,358.19805908203125,48904254,24.634634616933088,30.772047446087885,4.136709387309168,6.406765659623557,-2.270056272314389,,,0,0
2023-03-20,361.82248729948077,354.8120814809694,361.2978820800781,10122167,38.20451385475819,34.029748473774134,3.627449512698149,5.850902430238476,-2.2234529175403264,,,0,0
2023-03-21,361.29785474156745,356.76732447407335,359.5333557128906,11610832,30.480069675274578,31.1064060489886,3.046358339336109,5.2899936120580024,-2.2436352727218933,,,0,0
2023-03-22,361.34556798801606,356.910423053092,360.29638671875,4774867,33.8203373649949,34.1683069650092,2.617239712932019,4.755442832232806,-2.138203119300787,,,0,0
2023-03-23,365.0653856859929,357.1011839912566,363.0624084472656,9752326,45.928958034241795,36.74312169150374,2.4718608732896996,4.2987264404441845,-1.826865567154485,,,0,0
2023-03-24,365.3038253263173,360.53484588341496,361.2025146484375,9934501,37.78703049154674,39.17877529692779,2.1814231218311306,3.875265776721574,-1.6938426548904433,,,0,0
2023-03-27,366.6391653589822,358.96111943695536,362.63323974609375,10816352,44.05021610245214,42.5887348760802,2.0431445708224487,3.508841535541749,-1.4656969647193003,,,0,0
2023-03-28,364.6838545610416,360.6779002876973,362.2039794921875,9170535,42.17107338663379,41.33610666021087,1.8772799927025972,3.1825292269739185,-1.3052492342713213,,,0,0
2023-03-29,366.25764410516,359.7241360385465,365.0653991699219,10160322,61.647120590252854,49.289470026446246,1.9541970070125672,2.9368627829816485,-0.9826657759690813,,,0,0
2023-03-31,366.73455770758636,362.4424757578227,365.78076171875,9511189,65.17661181640683,56.331601931097815,2.049255532010818,2.7593413327874825,-0.7100858007766644,,,0,0
2023-04-03,366.25761427278724,361.01173698502595,361.39324951171875,7059200,55.05924420809705,60.62765887158556,1.7503772711834813,2.5575485204666824,-0.807171249283201,,,0,0
2023-04-05,369.16668391294047,361.393253308196,368.5467224121094,11608424,96.26439542529724,72.16675048326702,2.0669134831455267,2.4594215130024515,-0.3925080298569248,,,0,0
2023-04-06,372.26656155248855,366.448429326116,369.452880859375,12897667,85.71437850295773,79.01267271211732,2.3636435141439165,2.4402659132307445,-0.076622399086828,,,0,0
2023-04-10,371.9804279074326,366.9729990702172,370.597412109375,6783022,91.52539333099202,91.1680557530823,2.6604898374144454,2.484310698067485,0.1761791393469605,,,0,0
2023-04-11,379.7061632977601,370.0728186405066,377.70318603515625,18237451,91.95400225103755,89.73125802832908,3.429585135054424,2.673365585464873,0.756219549589551,,,0,0
2023-04-12,379.4199960866045,373.9833769396186,375.3663635253906,9747526,81.08099627131877,88.18679728444943,3.8066558929955363,2.9000236469710057,0.9066322460245306,,,0,0
2023-04-13,378.27548174644915,375.5094792972004,377.3216857910156,6059044,89.53981102981639,87.52493651739087,4.214681130315512,3.162955143639907,1.051725986675605,,,0,0
2023-04-17,383.4259356328098,374.74638748727557,381.6614074707031,11041243,93.29707574782437,87.9726276829865,4.832517092631747,3.4968675334382753,1.3356495591934716,,,0,0
2023-04-18,383.4259319616531,378.65695270839865,380.087646484375,9494641,86.35473440016905,89.73054039260325,5.135963000464358,3.8246866268434916,1.3112763736208661,,,0,0
2023-04-19,382.8060166899757,377.7032024515086,380.3261413574219,9744202,87.32958281569603,88.99379765456312,5.33420126000118,4.126589553475029,1.2076117065261505,,,0,0
2023-04-20,384.0459306824105,379.32465822841004,381.80450439453125,6667781,90.78428906789266,88.15620209458591,5.546659611487428,4.410603565077509,1.1360560464099185,,,0,0
2023-04-21,390.1025540129363,380.6122724128806,389.38720703125,14252204,97.64521318295978,91.91969502218281,6.254793748356121,4.779441601733232,1.475352146622889,,,0,0
2023-04-24,391.05632930967255,385.52432458684507,389.81640625,5981760,95.87305746646662,94.767519905773,6.772558109525505,5.178064903291688,1.5944932062338175,,,0,0
2023-04-25,394.4422903226996,388.5764512473656,392.5346984863281,8840188,94.29386699913891,95.93737921618843,7.317877623772404,5.606027447387831,1.7118501763845728,,,0,0
2023-04-26,393.917708989705,390.1502035197894,393.2023620605469,7620723,96.24821666783038,95.47171371114528,7.714988552549983,6.027819668420261,1.6871688841297212,,,0,0
2023-04-27,398.11442227320873,392.0101340367244,396.77911376953125,12614263,95.78314658912322,95.4417434186975,8.22352017378995,6.4669597694942,1.75656040429575,,,0,0
2023-04-28,408.4631085641269,394.5853893732662,405.8878479003906,12718721,93.79307334892836,95.27481220196064,9.2548497202568,7.02453775964672,2.23031196061008,,,0,0
2023-05-02,407.27085200013977,401.7388473864798,404.83868408203125,10253527,90.55900726640338,93.37840906815164,9.873709092004106,7.594372026118197,2.2793370658859082,,,0,0
2023-05-03,408.7015095752609,402.5495148826295,407.41387939453125,7325483,96.29118825530453,93.54775629021208,10.451478207709158,8.16579326243639,2.2856849452727683,,,0,0
2023-05-04,407.2708548580124,404.40946711896316,404.98175048828125,7984933,89.04507226526555,91.96508926232447,10.591025172418767,8.650839644432866,1.9401855279859017,,,0,0
2023-05-05,411.94445378069196,404.7433061970436,408.94000244140625,12412416,91.92309805680017,92.41978619245673,10.895419386928666,9.099755592932027,1.7956637939966384,,,0,0
2023-05-08,413.42288127634106,409.5123119169465,411.5152893066406,7243636,94.65954893084238,91.87590641763602,11.215176548378906,9.522839784021404,1.6923367643575027,,,0,0
2023-05-09,413.13668641137195,402.0249700476947,404.21868896484375,9992962,74.23215265558737,86.93826654774328,10.755825276683709,9.769436882553865,0.9863883941298432,,,0,0
2023-05-10,406.6509089868345,402.69266161698357,405.6971130371094,9754485,77.34260747731116,82.07810302124695,10.391298134804913,9.893809133004076,0.49748900180083666,,,0,0
2023-05-11,407.6523710107714,399.5451056783559,400.9757995605469,15982423,62.06385023943923,71.21287012411257,9.610651599478274,9.837177626298917,-0.22652602682064327,,,0,0
2023-05-12,403.169539314101,396.8267732814093,401.02349853515625,11135894,55.55546876784035,64.9873088281969,8.893315894852435,9.648405280009621,-0.755089385157186,,,0,0
2023-05-15,408.89231410803495,399.68816038396295,408.03387451171875,9151102,78.31074018143556,65.31001972957169,8.78918468400417,9.476561160808531,-0.6873764768043618,,,0,0
2023-05-16,410.13223947548494,403.93256608806485,404.3617858886719,7994197,61.065522917240045,64.9772439555053,8.314508606612094,9.244150649969244,-0.9296420433571502,,,0,0
2023-05-17,409.13076995700465,403.07416006673816,407.8431396484375,9479691,73.94196286228868,71.10607532032141,8.125573989985753,9.020435317972547,-0.8948613279867939,,,0,0
2023-05-18,412.4690647037546,398.78208718280905,400.30816650390625,23995166,30.37971912654635,55.12906830202501,7.283868680643764,8.67312199050679,-1.389253309863026,,,0,0
2023-05-19,403.5510389743477,392.3439374864114,400.4512023925781,25767521,38.46143804434797,47.59437334439431,6.552816173781082,8.24906082716165,-1.6962446533805675,,,0,0
2023-05-22,406.07861281423584,399.7358757697085,405.12481689453125,15421680,60.63339575024553,43.158184307046604,6.278202219286243,7.854889105586568,-1.5766868863003252,,,0,0
2023-05-23,411.2768017356229,404.6002304678858,409.3215026855469,8732608,80.54276992401492,59.87920123953612,6.326280725796835,7.549167429628622,-1.2228867038317874,,,0,0
2023-05-24,414.66279549252204,407.2708767689636,413.4705505371094,11479706,94.65812742262064,78.61143103229368,6.622832880301019,7.363900519763102,-0.7410676394620834,,,0,0
2023-05-25,422.0070114720793,414.7104494840635,420.7670593261719,18204464,95.81987980575948,90.34025905079834,7.361758114093561,7.363472038629194,-0.0017139245356325716,,,0,0
2023-05-26,424.20074133773073,419.19331268787556,423.1038818359375,12995706,96.55690662844758,95.67830461894255,8.043206652868548,7.499418961477065,0.5437876913914828,,,0,0
2023-05-29,430.9249628322342,423.5807520907834,428.3497314453125,19826254,93.32513492360948,95.23397378593883,8.903916939518524,7.780318557085358,1.1235983824331663,,,0,0
2023-05-30,437.161727202986,427.0424553850841,435.6607666015625,18900002,96.65097138677406,95.51100431294368,10.060009946486332,8.236256834965554,1.8237531115207783,,,0,0
2023-05-31,437.69433182738845,428.44659836277964,431.4000549316406,14272292,86.12078905329268,92.03229845455871,10.511251001678318,8.691255668308107,1.8199953333702101,,,0,0
2023-06-01,432.8525756016238,425.10577335372,425.78363037109375,8803137,73.73627808670982,85.5026795089255,10.296967236651994,9.012397981976886,1.2845692546751089,,,0,0
2023-06-02,430.8190415599106,425.88044913102976,429.36651611328125,9203842,81.6367292167458,80.49793211891608,10.29755098722859,9.269428583027228,1.028122404201362,,,0,0
2023-06-05,432.7073359051283,426.17097140369646,426.70355224609375,7152179,75.76475410851322,77.04592047065626,9.968227167224086,9.4091882998666,0.5590388673574864,,,0,0
2023-06-06,429.56018989798514,426.4614571828926,428.7854919433594,6454486,80.35554042364885,79.25234124963593,9.762692558544018,9.479889151602084,0.28280340694193384,,,0,0
2023-06-07,431.5452865943991,428.7370767563641,429.89910888671875,7543432,82.81112423839232,79.64380625685145,9.579240953965268,9.499759512074721,0.07948144189054673,,,0,0
2023-06-08,431.6421590838856,427.9140044074804,428.8823547363281,7024424,76.78520675954246,79.98395714052786,9.24523733206803,9.448855076073382,-0.20361774400535282,,,0,0
2023-06-09,430.6253702464774,421.3776075796185,424.57318115234375,7057843,60.35199586624492,73.31610895472654,8.534443013829843,9.265972663624675,-0.7315296497948314,,,0,0
2023-06-12,426.99406762241614,420.11877472672,423.12066650390625,8719176,52.09727068968628,63.07815777182454,7.764424154208541,8.96566296174145,-1.2012388075329081,,,0,0
2023-06-13,432.27157296735595,424.42792953705646,431.30322265625,16111860,72.19308263212298,61.54744972935138,7.725389080855109,8.717608185564181,-0.992219104709072,,,0,0
2023-06-14,433.5788400862429,429.70543894644396,430.43170166015625,8704178,60.74470215685957,61.67835182622292,7.537244381749019,8.48153542480115,-0.9442910430521305,,,0,0
2023-06-15,434.5471768822913,430.6737758627277,433.9177551269531,7498727,78.51233574671899,70.4833735119005,7.582032778584164,8.301634895557752,-0.7196021169735882,,,0,0
2023-06-16,441.18039720482324,433.7240881651605,438.759521484375,11729681,88.5057491512579,75.92092901827881,7.916956243037532,8.224699165053709,-0.3077429220161765,,,0,0
2023-06-19,441.47090730596983,437.9364345296704,439.24371337890625,4189180,89.56922022286436,85.52910170694707,8.127763937622717,8.20531211956751,-0.07754818194479363,,,0,0
2023-06-20,440.40572148095924,435.9028983239026,438.5174560546875,4472119,86.1678863208609,88.08095189832771,8.142367513640693,8.192723198382147,-0.050355684741454354,,,0,0
2023-06-21,439.82472944177374,430.9643003265357,432.9010009765625,6059504,59.86393257160816,78.53367970511113,7.612982246298543,8.076775007965427,-0.463792761666884,,,0,0
2023-06-22,435.41869517861807,431.7389759548477,433.48199462890625,6637099,62.58494252313106,69.53892047186669,7.157811148752501,7.892982236122842,-0.7351710873703414,,,0,0
2023-06-23,433.4819768614828,428.6886609284361,430.67376708984375,6090901,49.43296564850469,57.29394691441462,6.495606967801166,7.613507182458507,-1.1179002146573414,,,0,0
2023-06-26,437.113329100078,429.9475426331993,431.59375,5477339,53.741588718081815,55.253165629905844,5.97615096737826,7.286035939442458,-1.3098849720641983,,,0,0
2023-06-27,433.0462673769762,429.1244309183072,431.0127258300781,4865596,51.02043584135924,51.39833006931523,5.45471597950467,6.919771947454901,-1.4650559679502315,,,0,0
2023-06-28,436.3386727985014,430.4317297642856,435.12823486328125,12082753,70.29489949471164,58.352308018050884,5.312325003283604,6.598282558620642,-1.2859575553370384,,,0,0
2023-06-30,437.6459353554992,432.46525527564523,437.3070068359375,9106074,80.49890120072202,67.27141217893096,5.314030976960112,6.341432242288537,-1.0274012653284252,,,0,0
