Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-04,203.83021279470702,200.87095051915915,203.15765380859375,7024796,683682155,-1.8776023707099796,0.5285991527311446,-2.406201523441124,44.06380575760261,,,0,0
2021-11-08,206.8791478547812,202.39542114061928,206.07208251953125,20270558,703952713,-1.8057668213662055,0.06172595791167451,-1.86749277927788,47.3318748292975,,,0,0
2021-11-09,207.05847473796968,204.32341264583008,205.13047790527344,11520817,692431896,-1.8040206271901411,-0.3114233591086886,-1.4925972680814525,46.388874227047154,,,0,0
2021-11-10,208.80714720441028,203.7405280827987,207.01365661621094,13431108,705863004,-1.63186880435984,-0.5755124481589189,-1.056356356200921,48.59471263923636,,,0,0
2021-11-11,207.59650630121646,204.9511107934224,206.2513885498047,8134962,697728042,-1.5392029336009045,-0.7682505452473161,-0.7709523883535885,47.73848687578399,,,0,0
2021-11-12,209.79354445952688,205.4891646057943,208.85195922851562,11855531,709583573,-1.2416077620994486,-0.8629219886177426,-0.37868577348170596,50.915982726046295,,,0,0
2021-11-15,214.3221104013414,209.03131900699177,213.51504516601562,38755267,748338840,-0.6223157123521332,-0.8148007333646208,0.19248502101248754,56.073270050006826,,,0,0
2021-11-16,214.90501481742336,210.7351544682654,211.13868713378906,14675969,733662871,-0.3195904940399714,-0.7157586854996909,0.3961681914597195,53.01614961208056,,,0,0
2021-11-17,219.92677786554324,211.31801778466357,214.77049255371094,46697822,780360693,0.21094611214184056,-0.5304177259713847,0.7413638381132253,56.8849877504628,,,0,0
2021-11-18,217.9091196803043,211.90092858214715,212.97702026367188,20226071,760134622,0.48113573644479857,-0.32810703348814807,0.8092427699329466,54.4984258897274,,,0,0
2021-11-22,215.89143372947152,205.84788897797947,207.05848693847656,22574227,737560395,0.21520602314581083,-0.2194444221613563,0.4346504453071671,47.427031220658016,,,0,0
2021-11-23,208.6726298879847,205.48918131627954,207.68621826171875,13433385,750993780,0.054479475570246905,-0.16465964261503568,0.2191391181852826,48.194814652805015,,,0,0
2021-11-24,208.67263034669747,203.5163448278782,204.18890380859375,14139854,736853926,-0.3510547784840412,-0.2019386697888368,-0.14911610869520442,44.31202883366118,,,0,0
2021-11-25,208.22424053000609,202.44023650924825,207.41717529296875,23904846,760758772,-0.40725449127180013,-0.24300183408542947,-0.16425265718637067,48.44122716451804,,,0,0
2021-11-26,206.296237129769,200.0638606921857,200.8709259033203,27027022,733731750,-0.9688524569746164,-0.3881719586632669,-0.5806804983113495,41.690525755928384,,,0,0
2021-11-29,200.55708632963808,197.46331769709408,198.62908935546875,22132952,711598798,-1.5766457734424932,-0.6258667216191123,-0.950779051823381,39.65254128516797,,,0,0
2021-11-30,201.9470372375841,197.28396445084985,198.31521606445312,23503453,688095345,-2.0599079702610936,-0.9126749713475086,-1.147232998913585,39.362419472026005,,,0,0
2021-12-01,200.24321399187346,197.8220045906405,198.98776245117188,12995800,701091145,-2.361407039822211,-1.2024213850424492,-1.158985654779762,40.3691948742453,,,0,0
2021-12-02,202.79893782593368,198.44973146590053,202.1712188720703,15904846,716995991,-2.316762698468523,-1.425289647727664,-0.8914730507408588,45.02225834551472,,,0,0
2021-12-03,202.84377396967437,198.4945676923294,198.76358032226562,13794647,703201344,-2.5272174982645197,-1.6456752178350351,-0.8815422804294846,41.306668480557754,,,0,0
2021-12-06,199.2567947214422,195.04209472157925,195.40078735351562,13138355,690062989,-2.931560526970628,-1.902852279662154,-1.028708247308474,37.9759323345624,,,0,0
2021-12-07,199.03262347355948,195.5801621592491,197.86685180664062,8903842,698966831,-3.0182223107278787,-2.125926285875299,-0.8922960248525795,41.68921431485499,,,0,0
2021-12-08,202.3505582879214,198.18069838789992,201.72283935546875,9861847,708828678,-2.7441238774604813,-2.2495658041923354,-0.4945580732681458,47.02931178316099,,,0,0
2021-12-09,212.0354115427255,199.97419067160325,211.0938262939453,38241864,747070542,-1.750559208127953,-2.149764484979459,0.399205276851506,57.27073106055974,,,0,0
2021-12-10,214.27727335306798,209.61420082013566,211.7215576171875,35162889,782233431,-0.9021005245104448,-1.9002316928856564,0.9981311683752117,57.85850138755355,,,0,0
2021-12-13,214.09795257755803,209.97291848915188,210.37646484375,22054342,760179089,-0.3343741927822066,-1.5870601928649666,1.25268600008276,56.078415124373,,,0,0
2021-12-14,212.61832220730426,204.05440160979535,204.99598693847656,37508445,722670644,-0.3149757407915388,-1.332643302450281,1.0176675616587423,49.51587966268947,,,0,0
2021-12-15,208.2242396343479,200.3328788750252,200.915771484375,34653042,688017602,-0.6216753289802739,-1.1904497077562797,0.5687743787760058,45.19644294464184,,,0,0
2021-12-16,202.79895918463336,198.00137968324063,199.88453674316406,24199205,663818397,-0.9371461500340388,-1.1397889962118315,0.2026428461777927,44.14821699240451,,,0,0
2021-12-17,199.8396930591274,194.36954132478496,195.4456329345703,29683982,634134415,-1.5277307592371017,-1.2173773488168855,-0.31035341042021614,39.862548323195305,,,0,0
2021-12-20,193.92116371115026,188.13715948392948,190.46868896484375,37340790,596793625,-2.370050632873131,-1.4479120056281345,-0.9221386272449963,35.680336149483765,,,0,0
2021-12-21,193.20377607912482,189.25810215214815,190.55838012695312,19395604,616189229,-2.995823881247361,-1.7574943807519796,-1.2383295004953814,35.811035357743435,,,0,0
2021-12-22,192.08283750267748,189.30293532634232,190.11000061035156,17239484,598949745,-3.4877297907709135,-2.1035414627557665,-1.384188328015147,35.42350871717825,,,0,0
2021-12-23,195.89399876521432,191.18608616331557,194.8627471923828,22209720,621159465,-3.454243470711134,-2.3736818643468403,-1.0805616063642938,42.52351108611941,,,0,0
2021-12-24,197.6874863687153,194.10050539152564,195.49046325683594,16581585,637741050,-3.338568935942021,-2.5666592786658766,-0.7719096572761446,43.40850138997107,,,0,0
2021-12-27,195.89399456242936,193.3831051586369,195.08692932128906,8153106,629587944,-3.2420851108423676,-2.7017444451011747,-0.5403406657411929,42.950655227109735,,,0,0
2021-12-28,197.82202431126382,195.49048099127972,197.3288116455078,11568803,641156747,-2.9507059159025175,-2.7515367392614434,-0.19916917664107414,46.33704396743848,,,0,0
2021-12-29,197.55298579999192,193.9660047184968,194.36953735351562,11480954,629675793,-2.9248585595028374,-2.7862011033097227,-0.13865745619311465,42.73134239893111,,,0,0
2021-12-30,195.40078622473325,193.24860307905408,193.6969757080078,9741198,619934595,-2.924927701458074,-2.8139464229393933,-0.11098127851868078,41.93271177048208,,,0,0
2021-12-31,196.20786779031405,193.83148461513642,195.53530883789062,7583815,627518410,-2.745001706002654,-2.8001574795520456,0.05515577354939172,44.96066659461121,,,0,0
2022-01-03,197.14945715976762,194.63856761519406,196.47689819335938,7765495,635283905,-2.4976394338448813,-2.7396538704106126,0.2420144365657313,46.49952098084651,,,0,0
2022-01-04,198.8084107552656,196.43204141686545,197.5081329345703,9050253,644334158,-2.1931102163728724,-2.630345139603065,0.4372349232301924,48.20745958006699,,,0,0
2022-01-05,198.6290811898327,196.07335164704838,197.7771759033203,11230588,655564746,-1.9080641229389528,-2.4858889362702423,0.5778248133312895,48.66787790040388,,,0,0
2022-01-06,197.64264347763702,195.66980670570163,196.11817932128906,8950589,646614157,-1.7953346987532086,-2.3477780887668356,0.552443390013627,45.955021037853584,,,0,0
2022-01-07,197.86685919898392,195.04211677417453,195.84918212890625,8855041,637759116,-1.7080127356210824,-2.219825018137685,0.5118122825166025,45.51202729649954,,,0,0
2022-01-10,201.49866302473987,196.297537629363,200.24322509765625,15841299,653600415,-1.2696116133167266,-2.029782337173493,0.7601707238567665,53.41222292583892,,,0,0
2022-01-11,201.09514028701923,198.3600642934002,199.03262329101562,8020695,645579720,-1.008238666020361,-1.8254736029428669,0.8172349369225058,51.20925898231466,,,0,0
2022-01-12,200.5570805542125,198.71876363872053,199.75001525878906,13158894,658738614,-0.7347415427490489,-1.6073271909041034,0.8725856481550545,52.460556842712705,,,0,0
2022-01-13,202.48507976338547,199.7500040199534,200.8260955810547,11501088,670239702,-0.4262488815124641,-1.3711115290257756,0.9448626475133115,54.351684755107755,,,0,0
2022-01-14,201.58834595437838,199.34648270685028,199.61550903320312,10569725,659669977,-0.27626582160854696,-1.1521423875423298,0.8758765659337828,51.85264279736677,,,0,0
2022-01-17,202.3057418674664,198.49457440436706,201.40899658203125,12318313,671988290,-0.012539165975510969,-0.924221743228966,0.911682577253455,55.14324649437123,,,0,0
2022-01-18,203.83019653121949,197.55297982835106,197.95651245117188,14394097,657594193,-0.08118466085036857,-0.7556143267532466,0.674429665902878,48.29991604223209,,,0,0
2022-01-19,199.43614093850036,196.1181862033707,197.5978240966797,11473796,646120397,-0.16265487843716642,-0.6370224370900306,0.4743675586528642,47.638456732071326,,,0,0
2022-01-20,199.2119533018129,195.49046595982142,196.16302490234375,17329896,628790501,-0.3390881199301248,-0.5774355736580494,0.23834745372792465,44.984590318313565,,,0,0
2022-01-21,197.73234903307224,193.6969949711728,194.63858032226562,16586264,612204237,-0.5950631546111254,-0.5809610898486646,-0.014102064762460786,42.28899940554019,,,0,0
2022-01-24,195.26628036403523,189.12356985976686,189.93064880371094,17354942,594849295,-1.1643935376264096,-0.6976475794042136,-0.466745958222196,35.26158960039788,,,0,0
2022-01-25,192.53122379441817,187.91299071795032,192.1725311279297,18322935,613172230,-1.4183410478844394,-0.8417862731002588,-0.5765547747841806,40.345290223377205,,,0,0
2022-01-27,193.24860886207122,189.30293508250182,192.44154357910156,23149684,636321914,-1.5796796589858957,-0.9893649502773862,-0.5903147087085094,40.94455962079788,,,0,0
2022-01-28,196.61139911451343,192.88991174254315,195.13177490234375,15276991,651598905,-1.4734771586046236,-1.0861873919428338,-0.3872897666617898,46.70991045140729,,,0,0
2022-01-31,197.95651523969846,194.6834005289659,197.4633026123047,15039006,666637911,-1.1874874944502665,-1.1064474124443204,-0.08104008200594603,51.16007862420554,,,0,0
2022-02-01,205.17531939588372,196.52171937753698,204.23373413085938,43207074,709844985,-0.409797494052043,-0.967117428765865,0.557319934713822,61.27351054084782,,,0,0
2022-02-02,209.21069346586532,205.3546857136322,208.17942810058594,41130638,750975623,0.5189300593327459,-0.6699079311461429,1.1888379904788888,65.72760828925789,,,0,0
2022-02-03,210.91448706039796,207.86555858254897,210.24192810058594,27845963,778821586,1.4051817885164724,-0.2548899872136199,1.6600717757300922,67.81164623317267,,,0,0
2022-02-04,213.87374931496635,207.64137235459683,210.107421875,56705951,722115635,2.0727952473627624,0.2106470597016566,1.862148187661106,67.52327772091658,,,0,0
2022-02-07,210.51096483538439,204.90630655968192,206.43077087402344,24171083,697944552,2.2789385298868297,0.6243053537386912,1.6546331761481383,60.01103870110333,,,0,0
2022-02-08,208.31393024667898,205.39950810114476,207.37234497070312,16201280,714145832,2.489587314164879,0.9973617458239289,1.4922255683409502,61.2015061554556,,,0,0
2022-02-09,208.94167031865445,205.1305025124129,206.3859405517578,11893807,702252025,2.5475666380661437,1.307402724272372,1.2401639137937717,59.21276644550397,,,0,0
2022-02-10,209.3003403312668,204.23373503423224,208.2690887451172,19563580,721815605,2.7141825837488796,1.5887586961676736,1.125423887581206,61.76704288343049,,,0,0
2022-02-11,209.2106642092665,206.07205591456372,208.44842529296875,18096561,739912166,2.8280973360782014,1.8366264241497792,0.9914709119284222,62.01103182118317,,,0,0
2022-02-14,207.34748369040892,200.46648312546174,201.33807373046875,22745228,717166938,2.3179102243866225,1.9328831841971479,0.38502704018947465,48.732311822372274,,,0,0
2022-02-15,205.0538261653062,200.51236838569255,204.5950927734375,12875311,730042249,2.151595228917671,1.9766255931412526,0.17496963577641833,53.63048071450705,,,0,0
2022-02-16,206.1547646623337,203.53999296734455,204.36570739746094,11231596,718810653,1.9784733052795787,1.976995135568918,0.0014781697106607261,53.24465060555742,,,0,0
2022-02-17,205.83366089710458,202.6225274291275,204.27395629882812,14024149,704786504,1.812970590227394,1.9441902265006132,-0.1312196362732192,53.080157817760885,,,0,0
2022-02-18,205.0079220680075,203.21886488359104,203.58584594726562,8670947,696115557,1.607750593520791,1.876902299904649,-0.269151706383858,51.787953667314675,,,0,0
2022-02-21,203.03537904942695,199.22788392841483,200.0077362060547,16129017,679986540,1.1432104960213678,1.7301639391279928,-0.586953443106625,45.57490259226621,,,0,0
2022-02-22,198.99853245416188,195.42041772931327,197.11773681640625,25749340,654237200,0.5356852774841059,1.4912682067992156,-0.9555829293151097,41.26841913010987,,,0,0
2022-02-23,199.54901409991268,197.30122340763901,198.12693786621094,11014283,665251483,0.1341053720335026,1.219835639846073,-1.0857302678125704,43.283852226334844,,,0,0
2022-02-24,195.6956520910002,189.9156090166929,191.29180908203125,41341523,623909960,-0.7273034639895002,0.8304078190789583,-1.5577112830684585,34.61894024019921,,,0,0
2022-02-25,198.6315350071002,193.17261109432002,196.2919921875,23633656,647543616,-0.9950330625571553,0.46531964275173565,-1.460352705308891,43.525580572839495,,,0,0
2022-02-28,198.58568897357281,193.40200707729574,198.03521728515625,20034633,667578249,-1.0543926198833447,0.16137719022471958,-1.2157698101080643,46.27349253106127,,,0,0
2022-03-02,198.72330344573203,194.91580803748244,197.5305938720703,19295994,648282255,-1.1291383844177574,-0.0967259247037758,-1.0324124597139817,45.58206974071137,,,0,0
2022-03-03,202.02618203398958,198.17282436020534,201.29220581054688,28532668,676814923,-0.8747605993235936,-0.2523328596277394,-0.6224277396958542,51.41042227390235,,,0,0
2022-03-04,208.63192936084016,199.0902809430649,206.8887481689453,66835736,743650659,-0.21904515962745563,-0.24567531962768263,0.026630160000227,58.52739912750263,,,0,0
2022-03-07,208.26494962835912,201.93443473282034,206.38414001464844,45258669,698391990,0.2569346074228065,-0.1451533342175848,0.4020879416403913,57.706674195780685,,,0,0
2022-03-08,209.59526343135693,205.2831727697117,208.17318725585938,36036336,734428326,0.7696412178587764,0.03780557619768743,0.7318356416610889,59.856042373135786,,,0,0
2022-03-09,212.30178667729032,207.4392244150007,210.32923889160156,42294906,776723232,1.3345563141529055,0.29715572378873106,1.0374005903641745,62.33998466348942,,,0,0
2022-03-10,213.3110130244288,209.04479836371272,212.85227966308594,36132245,812855477,1.9632132025455746,0.6303672195400998,1.3328459830054749,65.06420215031568,,,0,0
2022-03-11,217.5313770559538,211.15497179643162,216.84327697753906,41699184,854554661,2.7517480068262046,1.054643376997321,1.6971046298288837,68.89691750318234,,,0,0
2022-03-14,219.687423913235,215.87994226782337,219.27456665039062,35113638,889668299,3.5321360124949024,1.5501419040968374,1.981994108398065,70.98522775052405,,,0,0
2022-03-15,221.47646285254558,216.43039584141158,218.21946716308594,32998305,856669994,4.019131373931856,2.043939798063841,1.9751915758680147,68.82558030898382,,,0,0
2022-03-16,222.9444194534083,219.36630474096575,222.5774383544922,21629521,878299515,4.702522804868664,2.575656399424806,2.126866405443858,72.54150749882075,,,0,0
2022-03-17,225.14634019741828,222.66918271347248,224.68760681152344,34223740,912523255,5.352685964655052,3.1310623124708554,2.2216236521841966,74.1483542856263,,,0,0
2022-03-21,227.30236911578658,223.6783785432918,224.3206024169922,27975134,884548121,5.771797081566035,3.659209266289892,2.112587815276143,73.344450894142,,,0,0
2022-03-22,230.05478056486663,223.4490229656819,229.13731384277344,36945426,921493547,6.418624115030809,4.211092236038076,2.207531878992733,76.88634107725666,,,0,0
2022-03-23,232.76130501033705,227.9904808468289,231.2016143798828,40491633,961985180,7.016924265406203,4.7722586419117015,2.2446656234945017,78.2219329559354,,,0,0
