Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-08,202.35057359419258,198.18071337875313,201.7228546142578,9861847,216.33075639206507,193.02898634475136,204.67987136840821,29.21566616088322,14.002804262951786,,,0,1
2021-12-09,212.03542686957647,199.97420512661617,211.09384155273438,38241864,216.84557291937975,192.922188311089,204.88388061523438,76.98921927624562,39.18540421661461,,,0,1
2021-12-10,214.27727335306798,209.61420082013566,211.7215576171875,35162889,217.49498571029991,192.8197909010282,205.15738830566406,86.71331413911373,64.30606652541418,,,0,1
2021-12-13,214.0979370488462,209.9729032596324,210.37644958496094,22054342,217.685624398715,192.78159972237876,205.23361206054688,79.72035024166682,81.14096121900872,,,0,1
2021-12-14,212.61829055499555,204.05437123239022,204.99595642089844,37508445,216.63399001162847,192.98132370907464,204.80765686035156,51.748177341571036,72.72728057411719,,,0,1
2021-12-15,208.22427126202678,200.33290930406636,200.91580200195312,34653042,215.85127697561177,192.7417497577867,204.29651336669923,30.536221227932074,54.00158293705664,,,0,1
2021-12-16,202.79892822209277,198.00134945317544,199.88450622558594,24199205,214.14383127393614,192.96059530077088,203.5522132873535,25.17470827957246,35.81970228302518,,,0,1
2021-12-17,199.83966185544506,194.36951097523163,195.4456024169922,29683982,212.87769869928886,192.4735876166291,202.67564315795897,5.405386207334805,20.37210523827977,,,0,1
2021-12-20,193.92117924652328,188.13717455593553,190.4687042236328,37340790,213.18243203426357,190.50987601017005,201.8461540222168,8.919360580048952,13.16648502231873,,,0,1
2021-12-21,193.20376060850808,189.25808699747768,190.55836486816406,19395604,213.03413169028065,188.94538948891855,200.9897605895996,9.262360984244385,7.86236925720937,,,0,1
2021-12-22,192.08283750267748,189.30293532634232,190.11000061035156,17239484,213.16003725683225,187.41159360254272,200.2858154296875,7.5471254708205215,8.576282345037944,,,0,1
2021-12-23,195.89401410475588,191.18610113420252,194.86276245117188,22209720,212.29024617069138,187.02594035274615,199.65809326171876,25.72900717565052,14.179497876905131,,,0,1
2021-12-24,197.6874863687153,194.10050539152564,195.49046325683594,16581585,212.1410704602201,186.63706827269007,199.3890693664551,28.13030187057693,20.46881150568265,,,0,1
2021-12-27,195.8940098843433,193.3831202841608,195.08694458007812,8153106,212.10600580153573,186.31791997971425,199.211962890625,26.58662493236245,26.81531132619662,,,0,1
2021-12-28,197.82203960819137,195.4904961079167,197.32882690429688,11568803,212.07865573386906,186.24663113136532,199.1626434326172,35.16303599192847,29.959987598289274,,,0,1
2021-12-29,197.55298579999192,193.9660047184968,194.36953735351562,11480954,212.02482244989707,185.83864037969275,198.9317314147949,23.842154713905593,28.53060521273216,,,0,1
2021-12-30,195.40080161774273,193.2486183025219,193.69699096679688,9741198,211.70774495842406,185.30829508063843,198.50802001953124,21.416229251277233,26.807139985703753,,,0,1
2021-12-31,196.20786779031405,193.83148461513642,195.53530883789062,7583815,211.61196395281507,185.0812489378099,198.3466064453125,30.219759108363988,25.159381024515593,,,0,1
2022-01-03,197.14944184874628,194.63855249917344,196.4768829345703,7765495,211.62412384944182,185.17669707340977,198.4004104614258,41.517738977708184,31.051242445783128,,,0,1
2022-01-04,198.8084414737536,196.43207176817342,197.50816345214844,9050253,211.61020860923864,185.15474347816368,198.38247604370116,63.91451602302761,45.217338036366584,,,0,1
2022-01-05,198.6290811898327,196.07335164704838,197.7771759033203,11230588,211.32052939800658,185.049854818302,198.1851921081543,82.37566169192776,62.602638897554506,,,0,1
2022-01-06,197.64264347763702,195.66980670570163,196.11817932128906,8950589,209.09810468962024,185.77471330354382,197.43640899658203,74.78966487125784,73.69328086207106,,,0,1
2022-01-07,197.86682836700766,195.04208638235482,195.84915161132812,8855041,206.17759139454193,187.1079859980362,196.64278869628907,69.01382174057882,75.39304943458812,,,0,1
2022-01-10,201.4986783791949,196.29755258748565,200.2432403564453,15841299,203.4061084873239,188.86614798240268,196.1361282348633,89.70593249374879,77.83647303519514,,,0,1
2022-01-11,201.0951248701078,198.3600490861727,199.03260803222656,8020695,201.97953398382856,189.6963876470308,195.83796081542968,76.08676969507482,78.26884130980079,,,0,1
2022-01-12,200.5570652337722,198.71874845870818,199.75,13158894,201.73770817778484,189.82163325287922,195.77967071533203,78.80405278333335,81.53225165738564,,,0,1
2022-01-13,202.48507976338547,199.7500040199534,200.8260955810547,11501088,201.93436233176033,189.71913803445062,195.82675018310547,82.0387473129166,78.97652326377492,,,0,1
2022-01-14,201.5883305447839,199.34646746862583,199.61549377441406,10569725,202.3685951395618,189.70189436239136,196.03524475097657,68.9319768059411,76.59159230073034,,,0,1
2022-01-17,202.3057418674664,198.49457440436706,201.40899658203125,12318313,202.77962959881364,190.3848891389793,196.58225936889647,88.34961650721152,79.7734468753564,,,0,1
2022-01-18,203.83021224276104,197.55299505603523,197.95652770996094,14394097,202.4829389854355,191.42139603653715,196.95216751098633,44.491495648269485,67.25769632047403,,,0,1
2022-01-19,199.43617173999345,196.11821649242927,197.5978546142578,11473796,201.82446787205436,192.8286525503089,197.32656021118163,37.668492826183375,56.836534993888115,,,0,1
2022-01-20,199.2119533018129,195.49046595982142,196.16302490234375,17329896,201.77568469872605,193.00746196875443,197.39157333374024,16.585387685111275,32.91512538652137,,,0,1
2022-01-21,197.7323335317456,193.6969797861998,194.63856506347656,16586264,201.82642136614913,192.8715354819954,197.34897842407227,9.29205247499378,21.181977662096134,,,0,1
2022-01-24,195.26628036403523,189.12356985976686,189.93064880371094,17354942,202.59352773216563,191.5887995383422,197.0911636352539,5.487853195351591,10.455097785152207,,,0,1
2022-01-25,192.53122379441817,187.91299071795032,192.1725311279297,18322935,202.75597527692995,190.91072241594114,196.83334884643554,26.760577550170268,13.84682774017187,,,0,1
2022-01-27,193.2486241848529,189.302950092429,192.44155883789062,23149684,202.88682780674762,190.58707203456098,196.7369499206543,28.450745080612656,20.233058608711495,,,0,1
2022-01-28,196.61139911451343,192.88991174254315,195.13177490234375,15276991,202.84161712640685,190.77576110845644,196.80868911743164,45.35203693145354,33.52111985407881,,,0,1
2022-01-31,197.95653053660007,194.68341557294067,197.46331787109375,15039006,202.9139116315037,190.89626750667986,196.90508956909179,59.999963801829416,44.600915271298526,,,0,1
2022-02-01,205.17533472502086,196.52173406014302,204.23374938964844,43207074,204.1296860798144,190.456179703877,197.2929328918457,94.54543754320528,66.63247942549607,,,0,1
2022-02-02,209.21069346586532,205.3546857136322,208.17942810058594,41130638,206.22193763804762,189.43105461048754,197.82649612426758,95.15785633086489,83.23441922529986,,,0,1
2022-02-03,210.91448706039796,207.86555858254897,210.24192810058594,27845963,208.51445427367793,188.3850131945838,198.44973373413086,97.07602083882317,95.59310490429777,,,0,1
2022-02-04,213.87374931496635,207.64137235459683,210.107421875,56705951,210.40552927680397,187.89286244682881,199.1491958618164,85.49222887346885,92.5753686810523,,,0,1
2022-02-07,210.51096483538439,204.90630655968192,206.43077087402344,24171083,211.27120986785252,188.08534378204985,199.67827682495118,71.32988848099987,84.63271273109729,,,0,1
2022-02-08,208.31393024667898,205.39950810114476,207.37234497070312,16201280,212.12839940907605,187.94106470225205,200.03473205566405,74.95680135860705,77.25963957102525,,,0,1
2022-02-09,208.9416548709119,205.1304873464425,206.38592529296875,11893807,212.8107956862875,187.99400015111488,200.40239791870118,71.15714475747924,72.48127819902871,,,0,1
2022-02-10,209.3003403312668,204.23373503423224,208.2690887451172,19563580,213.71800589640137,187.9386988155127,200.82835235595704,78.4110292890541,74.84165846838012,,,0,1
2022-02-11,209.2106795238528,206.0720709993984,208.4484405517578,18096561,214.54198452294702,187.87695468603738,201.2094696044922,79.1018866304156,76.22335355898298,,,0,1
2022-02-14,207.34748369040892,200.46648312546174,201.33807373046875,22745228,214.60699615421885,187.98420105037098,201.29559860229492,51.712984281058446,69.74196673350937,,,0,1
2022-02-15,205.0538261653062,200.51236838569255,204.5950927734375,12875311,214.8480237193966,188.0617831043339,201.45490341186525,62.23705847948941,64.35064313032115,,,0,1
2022-02-16,206.15478005470118,203.54000816448234,204.36572265625,11231596,215.12266556430507,188.4280607540543,201.77536315917968,54.688809299535734,56.21295068669452,,,0,1
2022-02-17,205.83367627239997,202.62254256455867,204.2739715576172,14024149,215.35007632547075,188.86826168722456,202.10916900634766,49.97597287051749,55.63394688318087,,,0,1
2022-02-18,205.0079220680075,203.21886488359104,203.58584594726562,8670947,215.4324223267155,189.52819779047198,202.48031005859374,40.71061362834499,48.45846526613273,,,0,1
2022-02-21,203.03537904942695,199.22788392841483,200.0077362060547,16129017,215.23055336435823,190.2669838670871,202.74876861572267,5.324726515347847,32.00377100473676,,,0,1
2022-02-22,198.9985170497813,195.42040260191285,197.1177215576172,25749340,214.39246454608218,191.82377996075377,203.10812225341797,9.197892296163744,18.411077479952183,,,0,1
2022-02-23,199.54901409991268,197.30122340763901,198.12693786621094,11014283,213.75043290096806,193.06125227969602,203.40584259033204,14.666907344148793,9.729842051886786,,,0,1
2022-02-24,195.6956520910002,189.9156090166929,191.29180908203125,41341523,213.95885932898153,192.73785087609662,203.34835510253907,6.682089289709466,10.182296310007326,,,0,1
2022-02-25,198.631550447754,193.1726261106235,196.29200744628906,23633656,213.83891543981468,192.97381801965798,203.40636672973633,32.8939221602841,18.080972931380774,,,0,1
2022-02-28,198.58567367236944,193.40199217549963,198.0352020263672,20034633,213.80185229263833,193.06806958236166,203.4349609375,41.886538832600586,27.154183427531375,,,0,1
2022-03-02,198.72330344573203,194.91580803748244,197.5305938720703,19295994,213.78644948220867,192.4131568410335,203.09980316162108,39.28341709669343,38.021292696526025,,,0,1
2022-03-03,202.02616671956207,198.17280933787842,201.2921905517578,28532668,213.19387348431997,192.3170090840394,202.75544128417968,58.96107780919147,46.71034457949515,,,0,1
2022-03-04,208.63192936084016,199.0902809430649,206.8887481689453,66835736,212.6197172686483,192.55584730654704,202.58778228759766,90.68630393238618,62.97693294609035,,,0,1
2022-03-07,208.2649650262038,201.93444966262524,206.3841552734375,45258669,211.9736505855492,192.82958732948987,202.40161895751953,87.99029912893343,79.21256029017034,,,0,1
2022-03-08,209.5952787943821,205.28318781666695,208.17320251464844,36036336,212.24512369442664,192.7323573846749,202.48874053955078,92.77388139232974,90.48349481788311,,,0,1
2022-03-09,212.30180207918212,207.4392394641274,210.32925415039062,42294906,212.78625754213942,192.4869144549309,202.63658599853517,91.18855124993654,90.6509105903999,,,0,1
2022-03-10,213.31102831610318,209.044813349554,212.852294921875,36132245,213.98654848875566,191.9332604712053,202.95990447998048,98.0392170434845,94.00054989525024,,,0,1
2022-03-11,217.53136174874462,211.1549569379162,216.84326171875,41699184,215.85686349767832,190.9203627596459,203.38861312866212,97.5083060864896,95.57869145997022,,,0,1
2022-03-14,219.6874086257162,215.87992724525805,219.27455139160156,35113638,218.1412778534224,189.7185594878862,203.9299186706543,98.61326073822727,98.05359462273377,,,0,1
2022-03-15,221.47646285254558,216.43039584141158,218.21946716308594,32998305,220.28322111278305,189.26475557178725,204.77398834228515,89.68026750353711,95.26727810941799,,,0,1
2022-03-16,222.9444194534083,219.36630474096575,222.5774383544922,21629521,223.10453532051739,188.2416759221584,205.6731056213379,98.88890609724118,95.72747811300184,,,0,1
2022-03-17,225.14634019741828,222.66918271347248,224.68760681152344,34223740,226.06092680132883,187.3174728568743,206.68919982910157,98.56527963986423,95.7114844135475,,,0,1
2022-03-21,227.30238457740208,223.67839375839537,224.32061767578125,27975134,228.55420716464323,186.8288571053763,207.69153213500977,91.2043292411757,96.21950499276038,,,0,1
2022-03-22,230.0547652449813,223.44900808568943,229.13729858398438,36945426,231.8088837662919,186.1293257673995,208.9691047668457,97.3890327604795,95.71954721383979,,,0,1
2022-03-23,232.76130501033705,227.9904808468289,231.2016143798828,40491633,234.99440978461095,186.06318756646326,210.5287986755371,95.49072429970941,94.69469543378818,,,0,1
2022-03-24,235.33022078392514,230.69701090817597,233.81640625,38239419,238.06773672336092,186.65972909695157,212.36373291015624,95.82280064323305,96.23418590114063,,,0,1
2022-03-25,234.64211534993788,228.67858162647906,232.44020080566406,29284643,240.3565157282413,187.80227638601653,214.07939605712892,91.34614988297778,94.21989160864007,,,0,1
2022-03-28,236.70642824528133,231.7062371151802,235.83482360839844,24916402,241.99551159483488,190.61758197205964,216.30654678344726,97.22624202662053,94.79839751761044,,,0,1
2022-03-29,236.2476840622851,232.80718380895084,233.5870361328125,18122714,243.14758763150087,193.19500880404598,218.17129821777343,89.34167495281437,92.63802228747089,,,0,1
2022-03-30,235.23846332645633,228.12809618847552,228.63270568847656,17603827,243.18818984151403,196.21415696024377,219.7011734008789,70.81254081788315,85.79348593243934,,,0,1
2022-03-31,233.3576969884588,228.90797720258328,229.9630584716797,25656796,242.75306627896765,199.89252698275112,221.3227966308594,73.60868306766393,77.92096627945381,,,0,1
2022-04-01,234.2751579241119,228.26574745739782,232.39434814453125,14305709,242.6367401587683,203.11906886222778,222.87790451049804,79.29522534416482,74.57214974323729,,,0,1
2022-04-04,236.61467309862894,230.3759102960452,234.36688232421875,15907398,243.13118527227945,205.37243716424396,224.2518112182617,88.4615201117154,80.45514284118137,,,0,1
2022-04-05,240.2386730132348,234.04577247842147,238.03675842285156,27183142,243.68601307922646,207.98286967223837,225.8344413757324,89.45057617966287,85.73577387851435,,,0,1
2022-04-06,241.61487780506621,236.06418708570996,238.17437744140625,19597941,243.93554351033862,210.73345673380203,227.33450012207032,81.84019986056607,86.58409871731477,,,0,1
2022-04-07,240.55979170603598,234.68799613917056,235.46783447265625,16061089,243.4907394265028,213.69211884986439,228.5914291381836,66.16157977917696,79.1507852731353,,,0,1
2022-04-08,246.6609276340801,234.87147495176788,245.69757080078125,37826800,245.06899225073465,215.39839361352318,230.23369293212892,95.84973215467805,81.28383726480702,,,0,1
2022-04-11,250.6060605617658,244.04617828654352,245.42237854003906,46147653,246.57264703925568,216.75265050713102,231.66264877319335,77.07915478150197,79.69682223845231,,,0,1
2022-04-12,246.47742762688767,241.38549855318496,242.94517517089844,23553762,247.3686036620816,218.3237562622348,232.8461799621582,65.91824213419211,79.61570969012404,,,0,1
