Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-04-13,378.27548174644915,375.5094792972004,377.3216857910156,6059044,377.1453934060326,365.37536468505857,353.60533596408453,361.0608875101966,373.3920968702344,348.7296781501588,65.65208139019265,,,0,0
2023-04-17,383.42596629147926,374.7464174519299,381.66143798828125,11041243,380.06872942466964,366.35062103271486,352.63251264076007,362.0418661043911,374.875864296335,349.20786791244717,69.18981342223276,,,0,0
2023-04-18,383.4259319616531,378.65695270839865,380.087646484375,9494641,382.1004435066028,367.26149597167966,352.42254843675653,362.90118897962844,375.40558320302887,350.396794756228,66.51430386304946,,,0,0
2023-04-19,382.8060166899757,377.7032024515086,380.3261413574219,9744202,383.92245342711544,368.08652954101564,352.25060565491583,363.73094861666624,376.00546626542,351.45643096791247,66.72429845107608,,,0,0
2023-04-20,384.0459306824105,379.32465822841004,381.80450439453125,6667781,385.51315106631944,369.26685333251953,353.0205555987196,364.5915941298979,376.58291450457637,352.6002737552194,68.06136154085257,,,0,0
2023-04-21,390.10252343929403,380.61224258302343,389.3871765136719,14252204,388.768121387882,370.6713180541992,352.57451472051645,365.7723361481728,378.4625806566376,353.08209163970804,73.86251485915942,,,0,0
2023-04-24,391.05632930967255,385.52432458684507,389.81640625,5981760,391.3919684672044,372.18546905517576,352.97896964314714,366.9172918673075,379.44491286949125,354.3896708651237,74.14875570387369,,,0,0
2023-04-25,394.4422903226996,388.5764512473656,392.5346984863281,8840188,394.1779824570266,373.7973831176758,353.416783778325,368.1371683729751,380.58519509000735,355.6891416559429,75.94538024881331,,,0,0
2023-04-26,393.917708989705,390.1502035197894,393.2023620605469,7620723,396.77109525384736,375.30438232421875,353.83766939459014,369.33074902476426,381.28747416407634,357.3740238854522,76.37959977635276,,,0,0
2023-04-27,398.1143916529276,392.01010388594403,396.7790832519531,12614263,399.50457920563576,377.08321075439454,354.6618423031533,370.63781255939233,382.61972273816997,358.6559023806147,78.60744771422317,,,0,0
2023-04-28,408.4631085641269,394.5853893732662,405.8878479003906,12718721,404.019725174831,379.2459411621094,354.4721571493877,372.31638567086844,385.87564866994046,358.7571226717964,83.00393444452473,,,0,0
2023-05-02,407.27085200013977,401.7388473864798,404.83868408203125,10253527,407.288214417666,381.37767639160154,355.4671383655371,373.8650665475905,387.1748041694873,360.55532892569374,80.94056079027672,,,0,0
2023-05-03,408.70154018928974,402.54954503583957,407.4139099121094,7325483,410.6828164857796,383.49510192871094,356.3073873716423,375.4626305173295,388.6717934077267,362.2534676269323,82.11574704790297,,,0,0
2023-05-04,407.2708548580124,404.40946711896316,404.98175048828125,7984933,412.91654128464137,385.4551528930664,357.9937645014914,376.8683028968986,389.3574380568853,364.37916773691194,77.26991431543921,,,0,0
2023-05-05,411.94445378069196,404.7433061970436,408.94000244140625,12412416,414.75004723297826,387.8324905395508,360.91493384612335,378.3955266847323,391.07597784545,365.71507552401465,79.40048099208391,,,0,0
2023-05-08,413.42285061729774,409.5122815479072,411.5152587890625,7243636,417.27369057156045,389.9809173583984,362.6881441452364,379.9726567849385,392.28163246476277,367.6636811051143,80.66996823198386,,,0,0
2023-05-09,413.13668641137195,402.0249700476947,404.21868896484375,9992962,417.9133584488512,391.7192077636719,365.5250570784925,381.1272297458864,394.42765113046363,367.82680836130913,67.90162898131229,,,0,0
2023-05-10,406.6508783975094,402.692631325408,405.69708251953125,9754485,418.3815293932168,393.4741943359375,368.5668592786582,382.2972227351076,395.0592513956474,369.5351940745678,68.97318701435115,,,0,0
2023-05-11,407.6523710107714,399.5451056783559,400.9757995605469,15982423,418.599420724846,394.63782653808596,370.6762323513259,383.1866787744142,396.2939576353831,370.0793999134453,61.86979132439468,,,0,0
2023-05-12,403.16956999499115,396.8268034796199,401.0235290527344,11135894,418.2282189850713,395.9206848144531,373.61315064383496,384.0360525971913,397.1011568751376,370.97094831924505,61.91249641909704,,,0,0
2023-05-15,408.8922835262526,399.6881304905756,408.0338439941406,9151102,418.5693613202351,397.4562927246094,376.3432241289837,385.1788045684746,398.7782290257617,371.57938011118756,67.64436061887591,,,0,0
2023-05-16,410.13223947548494,403.93256608806485,404.3617858886719,7994197,418.53761182772485,398.59131011962893,378.645008411533,386.0922798694364,399.5716965584788,372.6128631803941,62.35120194582451,,,0,0
2023-05-17,409.13076995700465,403.07416006673816,407.8431396484375,9479691,418.30079139139406,399.97908477783204,381.65737816427,387.1280350970079,400.47083209519934,373.7852380988165,65.13653516360151,,,0,0
2023-05-18,412.4690332590878,398.7820567815719,400.3081359863281,23995166,416.7956266938994,400.97818450927736,385.1607423246553,387.7556589488803,402.50157154275576,373.00974635500484,55.5562401325637,,,0,0
2023-05-19,403.55106972815815,392.34396738615123,400.45123291015625,25767521,414.9179856876881,401.91052093505857,388.90305618242905,388.3602100898934,403.87295189278274,372.8474682870041,55.68952845916882,,,0,0
2023-05-22,406.07861281423584,399.7358757697085,405.12481689453125,15421680,414.34834408087045,402.69740295410156,391.0464618273327,389.15852469963806,404.3885397311439,373.9285096681322,59.917574907631064,,,0,0
2023-05-23,411.2768017356229,404.6002304678858,409.3215026855469,8732608,413.9705596595319,403.6726577758789,393.37475589222595,390.11866650849083,405.1609942903935,375.0763387265882,63.3036553441331,,,0,0
2023-05-24,414.66276488694626,407.2708467089731,413.47052001953125,11479706,414.4932134827462,404.7194488525391,394.9456842223319,391.2306595328261,406.24713817213313,376.2141808935191,66.33186422651764,,,0,0
2023-05-25,422.0070420795892,414.71047956236515,420.76708984375,18204464,416.76631647430355,406.0976852416992,395.42905400909484,392.63715621429867,407.85929140168656,377.4150210269108,70.88252906539171,,,0,0
2023-05-26,424.20074133773073,419.19331268787556,423.1038818359375,12995706,419.625810385302,407.41392517089844,395.2020399564949,394.08795267247194,408.7893600710921,379.38654527385177,72.17943284578146,,,0,0
2023-05-29,430.9249935332835,423.5807822685978,428.3497619628906,19826254,423.8864363506653,408.5370208740234,393.18760539738156,395.7194674005872,410.5149563988145,380.92397840235986,74.88394265831383,,,0,0
2023-05-30,437.16175782570485,427.04248529895864,435.6607971191406,18900002,429.51029220234534,410.07812652587893,390.6459608494125,397.621435482423,412.96123008617684,382.2816408786692,78.08188723292488,,,0,0
2023-05-31,437.69433182738845,428.44659836277964,431.4000549316406,14272292,432.85911641843705,411.27743377685545,389.69575113527384,399.229941170481,414.88530300678127,383.5745793341808,72.303953228176,,,0,0
2023-06-01,432.8525756016238,425.10577335372,425.78363037109375,8803137,434.6148538935651,412.3175277709961,390.0202016484271,400.49440256098643,416.1335886632374,384.85521645873547,65.43068776771105,,,0,0
2023-06-02,430.8190415599106,425.88044913102976,429.36651611328125,9203842,436.82438887370057,413.33885345458987,389.85331803547916,401.86926511109573,416.951614840885,386.78691538130647,67.549901714458,,,0,0
2023-06-05,432.7073359051283,426.17097140369646,426.70355224609375,7152179,438.30663875244187,414.09826812744143,389.889897502441,403.0518502127623,417.933237869859,388.1704625556656,64.39037510326114,,,0,0
2023-06-06,429.56018989798514,426.4614571828926,428.7854919433594,6454486,439.9143536539121,415.3266082763672,390.73886289882233,404.27726172374304,418.29025715814856,390.2642662893375,65.73957888188647,,,0,0
2023-06-07,431.5453172288357,428.73710719145214,429.8991394042969,7543432,441.5082348073019,416.53671112060545,391.565187433909,405.4973511371028,418.67068903554446,392.3240132386611,66.471375099635,,,0,0
2023-06-08,431.6421590838856,427.9140044074804,428.8823547363281,7024424,442.35517236508764,417.93203887939455,393.50890539370147,406.6109227370659,419.21255778094445,394.00928769318733,65.10405115748091,,,0,0
2023-06-09,430.6253702464774,421.3776075796185,424.57318115234375,7057843,442.34199714109576,419.109521484375,395.8770458276543,407.4662683758887,420.6572924487512,394.2752443030262,59.516472831796456,,,0,0
2023-06-12,426.9940984193633,420.11880502778666,423.1206970214844,8719176,442.55557783328743,419.8638641357422,397.1721504381969,408.2117173590123,421.45869770290386,394.96473701512076,57.718300801420654,,,0,0
2023-06-13,432.27157296735595,424.42792953705646,431.30322265625,16111860,443.21616658510044,421.21093597412107,399.2057053631417,409.31131284935697,423.0637703480337,395.55885535068023,64.26788127788332,,,0,0
2023-06-14,433.5788400862429,429.70543894644396,430.43170166015625,8704178,443.7678708049052,422.34036407470705,400.9128573445089,410.3170456498712,423.46893762664007,397.16515367310234,63.145910759722845,,,0,0
2023-06-15,434.5471768822913,430.6737758627277,433.9177551269531,7498727,443.34109509165785,424.0208450317383,404.70059497181876,411.4408889583037,424.1006867818226,398.78109113478473,65.72356124215256,,,0,0
2023-06-16,441.18039720482324,433.7240881651605,438.759521484375,11729681,442.86563608113624,425.9362594604492,409.00688283976217,412.74177622145,425.6268560705496,399.85669637235037,68.96977922427281,,,0,0
2023-06-19,441.47090730596983,437.9364345296704,439.24371337890625,4189180,442.4897470470657,427.64220428466797,412.79466152227025,414.00377322894786,426.3072396483974,401.70030680949833,69.2830775378017,,,0,0
2023-06-20,440.40569083197175,435.90286798827833,438.5174255371094,4472119,441.97496257385916,429.1020004272461,416.229038280633,415.171090005527,427.14477435177025,403.19740565928373,68.17121734103273,,,0,0
2023-06-21,439.8246984361038,430.96426994548625,432.9009704589844,6059504,440.71949433339086,430.0735229492187,419.4275515650466,416.0153700271202,428.5637716368626,403.46696841737776,60.134398436853694,,,0,0
2023-06-22,435.4187258325419,431.73900634971545,433.4820251464844,6637099,440.49942661842005,430.70926971435546,420.91911281029087,416.8471155089947,428.8766208543282,404.8176101636612,60.65123548414784,,,0,0
2023-06-23,433.4820075780509,428.68869130534944,430.6737976074219,6090901,440.20187509918105,431.0877655029297,421.97365590667835,417.50552894225314,429.29075052128024,405.720307363226,56.81737381295192,,,0,0
2023-06-26,437.113329100078,429.9475426331993,431.59375,5477339,440.2739260403403,431.24996490478514,422.22600376923,418.17639661166965,430.2162533261698,406.1365398971695,57.75936102895195,,,0,0
2023-06-27,433.0462673769762,429.1244309183072,431.0127258300781,4865596,439.79938488260274,431.017561340332,422.2357377980613,418.78765038397484,430.4078887187588,407.1674120491909,56.91490794727332,,,0,0
2023-06-28,436.33864219602964,430.43169957609535,435.1282043457031,12082753,440.17618495601994,431.20396881103517,422.2317526660504,419.5657720012,431.2053750264924,407.9261689759076,61.237782047269185,,,0,0
2023-06-30,437.6459048142689,432.46522509594996,437.3069763183594,9106074,440.76673904790295,431.78013610839844,422.79353316889393,420.41059125439807,431.922369920825,408.8988125879711,63.33513616500051,,,0,0
2023-07-03,451.20284504760247,435.8060512628569,448.5882873535156,10699143,444.36533723353364,432.74122467041013,421.11711210728663,421.752386306737,435.19234586347034,408.3124267500036,71.8333975478547,,,0,0
2023-07-04,453.18792094183783,445.24743700208955,451.59014892578125,7725081,447.97563586864595,433.98555450439454,419.99547314014313,423.17323214573906,436.85729253474875,409.4891717567294,73.58769064670503,,,0,0
2023-07-05,465.4375647542952,449.6050314740033,460.063232421875,16252992,453.5188369796184,435.5494415283203,417.5800460770222,424.9298988255551,440.41205983172216,409.447737819388,77.79214638619578,,,0,0
2023-07-06,462.2904407481319,455.6088293942431,458.9012145996094,9471054,457.545229657074,436.9995452880859,416.45386091909785,426.54758052908153,441.8178477054097,411.27731335275337,76.00523545827835,,,0,0
2023-07-07,460.45054911118206,452.8005879595286,453.57525634765625,7323451,459.6743047123201,438.2341903686523,416.7940760249845,427.83461271091846,443.1078453999445,412.56138002189243,68.26530853972065,,,0,0
2023-07-10,455.9961755306607,449.02407071682387,451.10601806640625,6521300,460.7235307454853,439.56083221435546,418.39813368322564,428.9427748707036,444.0831052535944,413.8024444878128,64.96233637277746,,,0,0
2023-07-11,459.53061123262506,451.2512282011192,458.1749267578125,8457557,462.5495638095684,441.31354370117185,420.0775235927753,430.3347821034231,445.64599808126854,415.02356612557764,69.51043741388247,,,0,0
2023-07-12,462.62932727056796,455.56038233756016,457.351806640625,12340934,464.45362038802864,442.6159729003906,420.77832541275257,431.6213070813851,446.8151904480476,416.42742371472264,68.39709652553319,,,0,0
2023-07-13,461.661004244271,456.0929900347176,457.06134033203125,7909757,465.904105037764,443.94745483398435,421.9908046302047,432.8327372361778,447.62083510808475,418.0446393642709,67.98328979763411,,,0,0
2023-07-14,459.96640291450944,456.4319301498235,457.932861328125,5081391,467.41978405440943,445.148210144043,422.87663623367655,434.02798124055624,448.04416387820964,420.01179860290284,68.59718637909117,,,0,0
2023-07-17,460.74105934726515,455.70565553546953,457.4002685546875,6090738,468.7821277399019,446.0802474975586,423.3783672552153,435.1409473031339,448.7625924393811,421.5193021668867,67.74235413898339,,,0,0
2023-07-18,459.1917396129282,456.0930067274306,457.5455322265625,5352283,470.0102064835576,446.9953384399414,423.9804703963252,436.2078322994876,449.0870594992096,423.32860509976564,67.85999736636083,,,0,0
2023-07-19,465.24391595922543,453.28478377953047,463.6945495605469,13867323,472.05730803197713,448.25419464111326,424.4510812502494,437.5167235976333,451.4998545133221,423.5335926819445,72.44163820172166,,,0,0
2023-07-20,478.07456913906964,461.22524977694275,476.5736083984375,20250206,476.239485894187,450.4378265380859,424.63616718198483,439.37657525481444,455.3312569513597,423.4218935582692,79.1468195419166,,,0,0
2023-07-21,481.947969062598,471.5866087538935,474.92742919921875,13971982,479.2192596985949,452.51009674072264,425.8009337828504,441.0694730616908,457.5009586503225,424.6379874730591,76.58197322118565,,,0,0
2023-07-24,483.88465192595254,453.3331825332896,456.4319152832031,38976815,478.4809810023524,453.7980026245117,429.115024246671,441.8010179293819,462.69964883768296,420.9023870210808,55.011654432536815,,,0,0
2023-07-25,453.6720877562259,440.98669369304287,447.6683044433594,43534718,477.1991664041097,454.6017303466797,432.0042942892497,442.0804125252856,463.97822466078867,420.1826003897826,48.098685806710904,,,0,0
2023-07-26,458.02969901557947,447.42625124517053,457.3034362792969,18143422,475.6078754145476,455.9162658691406,436.2246563237336,442.8053184183338,464.6340388943683,420.9765979422993,54.82082413359203,,,0,0
