Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-11,1585.938260875248,1549.584375239139,1578.8038330078125,2704832,25.340941354150992,20.32248814569739,22.51349225410847,57.08765294373454,,,0,1
2022-01-12,1595.0267190402606,1564.1259165061472,1572.7144775390625,3013194,25.019201641816096,18.79151070019283,21.706845870037107,55.858641894553394,,,0,1
2022-01-13,1589.4827408026679,1546.6760638966184,1562.12646484375,2768371,23.521467170762165,20.752160109355657,21.13110140614151,53.69409051233348,,,0,1
2022-01-14,1587.5741094005416,1541.8590573116167,1579.3489990234375,1889385,23.263926286414506,21.432185933065735,20.05751745435774,56.63755356580217,,,0,1
2022-01-17,1591.3913211014024,1563.2170601338732,1565.3983154296875,2522806,22.94566488452208,20.458118645101,18.925898341719467,53.661971635911634,,,0,1
2022-01-18,1587.3469221961439,1499.6431784100978,1509.3677978515625,4878369,19.32581909287997,28.39501310271812,18.05114001041365,43.7258012183529,,,0,1
2022-01-19,1523.7729845060314,1479.1941020212969,1517.865478515625,2610709,18.030297889011273,30.099615118452572,18.150229246343,45.3776978300802,,,0,1
2022-01-20,1520.6829456386238,1493.735717483129,1514.957275390625,2440011,16.739739119326448,27.945168059708653,18.644965779526217,44.89201621211237,,,0,1
2022-01-21,1502.324503717608,1444.0219304621155,1448.2935791015625,4079190,14.540416620499716,32.477590185987566,19.171063184631016,35.50977720559894,,,0,1
2022-01-24,1443.2492308436981,1365.0428915582736,1375.2220458984375,3250275,12.476379939138782,39.91089043801341,20.599218049059374,28.48286450623405,,,0,1
2022-01-25,1388.4004003455007,1331.4611030012004,1363.8160400390625,3910618,11.492036693560406,41.84177662635605,22.89160964362637,27.565887095088,,,0,1
2022-01-27,1349.1836454404552,1299.6514738833619,1313.8294677734375,4434890,10.34341539185861,42.32358449151347,25.340625837539818,23.929914725122245,,,0,1
2022-01-28,1347.72951693361,1278.066357802345,1282.0653076171875,7080683,9.070373756554039,40.10324060672578,27.880008195767214,21.948722761035455,,,0,1
2022-01-31,1352.0011226146346,1301.0148149945592,1344.18505859375,4406035,8.587620225063047,35.47746136844571,30.38570720889849,33.537533573910736,,,0,1
2022-02-01,1376.857931347913,1340.5495324563133,1368.49658203125,2542754,11.253856193411156,32.94533381715509,32.51313541578524,37.45171894104836,,,0,1
2022-02-02,1354.1821967899116,1311.4663825287535,1347.7747802734375,9031146,10.101796240363884,33.28157228051511,33.718454442163235,35.53096403943414,,,0,1
2022-02-03,1344.9120524426887,1317.0103784651885,1321.7364501953125,2433692,9.526538819629716,31.386318112591283,35.126428936524604,33.22508464938984,,,0,1
2022-02-04,1331.4155723964175,1304.1956449505356,1316.1923828125,2406272,9.06317067973724,31.560129500409502,36.44377948339474,32.73791450850992,,,0,1
2022-02-07,1332.1427995886645,1303.2869006379976,1312.6480712890625,2741520,8.504607399883596,29.39982723327436,37.79503432341537,32.41073095733424,,,0,1
2022-02-08,1323.4176429350189,1290.7445251958893,1303.4683837890625,1981111,8.518621018293505,31.241917638757556,39.04329259210756,31.53177017582854,,,0,1
2022-02-09,1336.868587702724,1308.7853012703533,1322.1907958984375,2282701,9.993484763581915,29.481654143310475,40.29695064250521,35.38087996218438,,,0,1
2022-02-10,1337.8229326268302,1318.100994913096,1334.6419677734375,1850405,9.518306813286674,27.666332828855385,40.94202506277952,37.88192935138821,,,0,1
2022-02-11,1317.782788295566,1291.4717095266328,1295.0162353515625,2426039,9.214174981233562,30.85971028690691,41.53025417585959,33.445345691368985,,,0,1
2022-02-14,1289.472454485076,1246.0295138551976,1263.4339599609375,2149302,9.029754442417746,37.5852546078377,42.458914797722436,30.390398051906303,,,0,1
2022-02-15,1311.1029298244418,1267.887312647002,1308.421875,1955525,12.060807107728477,35.43136663622333,43.74024465355746,38.94546034852075,,,0,1
2022-02-16,1330.506699846846,1298.6061880539617,1312.375244140625,2164650,15.186354331002455,34.73929744339314,44.07963961596859,39.64741025664385,,,0,1
2022-02-17,1328.2344474609304,1308.9669348044793,1315.6015625,1669669,15.45036167944221,35.34322315227555,43.728531206554415,40.251139651185284,,,0,1
2022-02-18,1313.2841257398543,1287.9272681822467,1306.876708984375,2374188,15.597823214213108,40.021823293218,43.426728597405024,39.111706669902226,,,0,1
2022-02-21,1308.7399144801975,1281.5653621228255,1288.927001953125,2109461,14.761904261184128,39.21488903131196,43.468522509971194,36.80345529487982,,,0,1
2022-02-22,1291.1991299381118,1249.6648586497472,1283.7921142578125,2111878,14.169231129645974,44.57515967573665,43.632484055232275,36.14625475824488,,,0,1
2022-02-23,1295.0617357011126,1280.7473927162814,1284.4737548828125,1319711,14.515906224161473,42.92626372750985,44.20126243683166,36.30884618098766,,,0,1
2022-02-24,1272.386046951191,1208.7667446036314,1211.4932861328125,4108603,12.150815518197374,50.56098402452677,44.63697070660882,28.068193887891795,,,0,1
2022-02-25,1272.3859498532292,1227.034457023382,1263.0247802734375,1885454,10.593190108650441,44.07952001658805,45.82352354387593,38.65529360633163,,,0,1
2022-02-28,1290.4267325071578,1238.9860008726728,1281.474609375,4983140,12.81978525058365,39.51591195475878,46.873081242659644,41.94961121441558,,,0,1
2022-03-02,1291.1989519295582,1256.7082509631198,1267.2508544921875,2160190,12.022187642856418,36.619784184975465,47.16628414193928,40.15909251502417,,,0,1
2022-03-03,1312.011726371751,1277.0665977564324,1296.6068115234375,2730530,14.33008355446385,32.50768659124088,47.34931678419975,45.34415725287269,,,0,1
2022-03-04,1326.9168637838557,1271.0227630148781,1321.1002197265625,3567738,15.577758301637438,30.56443085947197,46.70704703783007,49.2920869434794,,,0,1
2022-03-07,1330.5522074960481,1282.42879600797,1294.2891845703125,3341715,15.112433446029799,28.423440369956932,45.68106436104807,45.42423795410368,,,0,1
2022-03-08,1333.1878245254995,1290.5628736235099,1328.68896484375,2365949,14.613634441821644,26.62439954594304,44.59465094948119,50.76266832794305,,,0,1
2022-03-09,1373.2680633235639,1328.689065600119,1367.5877685546875,3667977,20.08827071448431,24.19001476564477,43.38837217709949,56.003467137621534,,,0,1
2022-03-10,1386.8552257672184,1340.0950855716726,1349.9560546875,2835942,20.026649193855565,21.459603586500368,40.92124499378303,53.23739959793017,,,0,1
2022-03-11,1355.863537114876,1338.2773677477242,1351.27392578125,1116432,18.905805854239972,20.558572590684204,38.24876116102096,53.422576329550054,,,0,1
2022-03-14,1371.3595350152123,1351.4557595421136,1365.997314453125,1372791,20.35109176659399,19.31610511509189,35.80779417998173,55.54078657204965,,1365.997314453125,-1,0
2022-03-15,1376.9034097922888,1316.0106517354682,1325.6444091796875,2188506,19.202482893456697,23.10871414785278,33.47025491538578,48.96789123061653,,,0,0
2022-03-16,1358.272105487953,1334.55121636631,1354.0914306640625,1453944,17.317820195612015,20.84066726082994,31.738961382465757,53.174870345293336,,,0,0
2022-03-17,1372.3137731810737,1351.4557745020086,1357.36328125,2346185,20.011572603932567,21.17703075215298,30.098665444580543,53.648168796008264,,,0,0
2022-03-21,1381.447721851938,1341.640170752848,1344.912109375,2110200,20.910681410763715,22.155209928646475,28.15117997502654,51.51421680542001,,,0,0
2022-03-22,1403.2146411214037,1340.5951555174806,1397.98876953125,3030660,22.844728334239907,20.353220982902286,26.361480209208693,59.00079288468079,,,0,0
2022-03-23,1419.3465079744888,1389.808976469441,1401.57861328125,3741783,24.24469687475052,19.064590740454204,24.922089801436663,59.45677079717534,,,0,0
2022-03-24,1428.6622572326662,1390.6725122859793,1425.572265625,2085571,24.448717589190952,17.916889762248385,24.013916171244716,62.461790993940696,,,0,0
2022-03-25,1431.388734314266,1383.6288844890673,1391.0360107421875,1755511,23.531071232509664,18.158703271946592,23.386990635471417,56.02493248497838,,,0,0
2022-03-28,1398.6703497894248,1378.312261326233,1385.4920654296875,1928306,23.00787539676559,18.769412979045143,22.622972669907544,55.04431333839505,,,0,0
2022-03-29,1399.2157343117292,1380.6297427292689,1383.58349609375,2311150,22.500582777323814,18.266598243090705,21.732942160280597,54.68942147389836,,,0,0
2022-03-30,1394.4442739262645,1349.6380635339938,1359.9080810546875,3792481,20.883913227412393,23.14907177790894,20.89568713564168,50.352523837921474,,,0,0
2022-03-31,1371.995695186225,1351.637495951205,1362.7708740234375,2036984,20.472646482046727,22.693197282326373,19.770583139843136,50.85996804735327,,,0,0
2022-04-01,1365.6791256609517,1340.9584178182927,1351.5465087890625,2537230,18.728344262248893,22.979848886046607,18.751605045509685,48.755830087379564,,,0,0
2022-04-04,1367.178709372105,1348.4109949464398,1362.043701171875,1675276,17.75099966139691,21.397056127230005,18.13581887427539,50.805621442564195,,,0,0
2022-04-05,1383.7197394259429,1345.0937368475504,1353.31884765625,3207223,20.90158204317437,21.56108378743404,17.466059920014725,49.04944181418852,,,0,0
2022-04-06,1346.9114596869342,1321.4637398008113,1326.3260498046875,2627895,19.44144856293822,25.229517803956576,16.387605883862083,43.98390586704928,,,0,0
2022-04-07,1340.2314453162342,1318.4644899401198,1334.6875,3336784,18.016911220574716,24.03635905426633,16.149493120956542,45.84947933786615,,,0,0
2022-04-08,1348.1838355346113,1308.7398484685075,1316.6922607421875,5402943,18.482677522417546,24.464244840627156,16.016407097792015,42.56397240202711,,,0,0
2022-04-11,1329.05243487658,1304.7862635027625,1317.10107421875,3268704,18.734052198847902,25.740903872185473,15.876542193317452,42.66449042054388,,,0,0
2022-04-12,1310.1941123630259,1278.248110825392,1286.018798828125,2021088,17.017422694395577,29.58044522428477,15.925005079874262,37.31712369893177,,,0,0
2022-04-13,1298.469759747639,1275.4759955273043,1281.88330078125,1430399,16.375432758892853,29.135461246792893,16.71874924288089,36.65878233809855,,,0,0
2022-04-18,1263.2976632553618,1208.9485539408822,1221.9906005859375,3968044,14.332449740558562,40.67779914344817,17.62851554862154,28.748543708726046,,,0,0
2022-04-19,1237.7135231932305,1168.4594117104184,1182.5919189453125,2677360,11.97311408741799,42.291647482400535,19.83088554724925,24.936639666835788,,,0,0
2022-04-20,1200.5416251487354,1177.6387208360381,1189.8626708984375,3025261,11.020251509588348,38.92592926185086,22.405214773832288,26.863899337668883,,,0,0
2022-04-21,1198.7694830344858,1179.1837810685574,1193.043701171875,3728173,10.786527700608751,38.10036584823599,24.79566334137368,27.738067449676322,,,0,0
2022-04-22,1203.3136387623183,1175.0030275650217,1187.4088134765625,1954666,10.80623302333407,35.66719497746695,27.00324062766451,27.11969503727454,,,0,0
2022-04-25,1179.6380359959683,1147.5103135556299,1154.599365234375,2686619,9.723200706191113,37.70948101942774,28.923606859635047,23.793615094276632,,,0,0
2022-04-26,1168.5048935246998,1149.691799366913,1159.189208984375,2568317,9.02784936186209,35.01270049281444,31.0720709578801,25.176135888579907,,,0,0
2022-04-27,1158.3255484332415,1132.6506196429402,1146.2833251953125,2382463,8.595246734160316,36.90439043088614,33.083482978462364,23.865089919625873,,,0,0
2022-04-28,1167.3232331764177,1136.2405959036935,1155.4173583984375,2576887,9.881948384354533,34.323899297861296,35.129205334462306,26.771574743327662,1155.4173583984375,,1,1
2022-04-29,1167.6868254907838,1134.5592813628878,1144.238525390625,3811317,9.03698454227215,31.47474692417594,36.56983175207902,25.48907619553863,,,0,1
2022-05-02,1135.150057356789,1112.6106043145974,1118.9725341796875,2149957,8.528074302030346,34.2731116284622,37.938140694241625,22.82735198328102,,,0,1
2022-05-04,1130.5602529496564,1090.6164691445356,1102.249755859375,2797667,7.668556811498885,35.254325628235215,39.545732569673035,21.24595131857491,,,0,1
2022-05-05,1150.6914685823247,1110.7476767544465,1148.192138671875,3563713,10.968503489818406,32.11513797485793,41.2341470511815,34.641953547985196,,,0,1
2022-05-06,1180.5924715599579,1116.700471254506,1173.094482421875,5745203,14.895448023744182,27.588883549177094,41.6967774941116,40.545320189991386,,,0,1
2022-05-09,1163.3243738639544,1099.7050721682695,1146.192626953125,5712061,13.819986767945316,28.705055744583692,40.878722239319146,36.68988232976502,,,0,1
2022-05-10,1155.5537200271,1122.4262841947693,1129.0609130859375,2852416,13.740666481389525,28.540302095720477,40.45903255487791,34.443695021365954,,,0,1
2022-05-11,1150.28246119038,1097.2512501662554,1112.837890625,3244609,12.04838116578744,29.680369425596727,40.10631430904598,32.419634891120936,,,0,1
2022-05-12,1120.4720727987183,1087.935414701853,1102.249755859375,3110220,10.926130910581367,28.598066242738756,40.27224724911768,31.13370624002593,,,0,1
2022-05-13,1122.0171834361756,1086.072237799489,1093.2066650390625,1892084,10.282949981190495,26.5261081002447,40.58637288516812,30.03783508137856,,,0,1
2022-05-16,1109.7024182455918,1051.490711387837,1080.664794921875,3474480,9.246814436267384,29.818600339158397,40.88288632458659,28.537544557194693,,,0,1
2022-05-17,1099.7050313713175,1075.3025080291254,1088.9805908203125,4434968,8.504330718256723,27.424281149745816,41.724097481834626,30.998432838921488,,,0,1
2022-05-18,1118.3364274544822,1061.9879036818875,1065.21435546875,5294021,10.54313599419907,26.395872070714738,42.45550852645096,28.027829368702243,,,0,1
2022-05-19,1048.7187727606756,999.7318880572202,1007.3207397460938,4393100,9.271544987828397,32.79741360707924,42.554757164317216,22.397234222754108,,,0,1
2022-05-20,1031.3597113495462,1013.1372830078539,1027.815185546875,2461651,8.731471377882109,30.886942635204505,43.50957136113241,27.9177937321585,,,0,1
2022-05-23,1043.174686200963,1013.9552314154936,1038.7213134765625,2783695,9.990247037391452,28.789001110604794,44.35819560678942,30.741366012255185,,,0,1
2022-05-24,1046.8554969822303,991.5521738207492,998.232177734375,3666196,9.621938227138255,29.533053607217074,44.664468693949644,26.57881925512862,,,0,1
2022-05-25,995.0967191801233,949.7452263732665,963.5142822265625,4711542,8.93403834229185,33.81986821098686,45.143964690631094,23.62485834058961,,,0,1
2022-05-26,990.1889263912378,959.6970614720136,980.282470703125,2946857,8.742791193456648,33.09590071481935,46.077049247052614,27.798659543516195,,,0,1
2022-05-27,1023.5434811198311,992.4609570616793,1020.8624267578125,3367600,14.18734433523893,32.30153577003922,46.84530847703153,36.79999510200627,,,0,1
2022-05-30,1063.8055777009001,1031.9504410566897,1057.8980712890625,2469771,19.672011351563274,29.503347776696565,46.18560170651935,43.69877874376987,,,0,1
2022-05-31,1083.3458243420355,1043.9473217947582,1072.6668701171875,9674664,22.025891929548415,28.033229566829853,44.27388391359219,46.21986248977531,,,0,1
2022-06-01,1087.890151834137,1038.9032631593848,1042.084228515625,2419021,20.648428975033532,26.157311984101906,41.96746356155577,42.02347201907067,,,0,1
2022-06-02,1050.0820036305547,1028.5422599309923,1041.538818359375,3206663,19.643175010160007,26.645592571090244,39.82761127043421,41.95032183067394,,,0,1
2022-06-03,1074.257415114663,1039.812083253552,1043.2657470703125,3229236,23.292006589966633,25.78430810452191,38.01205886468504,42.292844294413854,,,0,1
2022-06-06,1044.2653425917015,1009.8200144985904,1039.90283203125,3938875,21.250137374483476,28.745491488807513,35.710235692806826,41.77590296250549,,,0,1
2022-06-07,1035.9040678051265,1018.5449977840931,1027.27001953125,1656444,21.012293951757773,28.42375587067263,34.230363062744104,39.80752549835738,,,0,1
2022-06-08,1035.4496951326284,1017.8180366544527,1021.7260131835938,1303551,21.410789226975538,29.110700094911373,32.85746523237922,38.940381754253934,,,0,1
2022-06-09,1037.8580927198993,1010.3200870812592,1034.8134765625,1323539,20.227420733109923,28.354892405887504,31.60673045698555,42.14434951977273,,,0,1
2022-06-10,1021.4533064504175,999.9590497455371,1008.6839599609375,3119792,18.57121524908189,28.102592333711907,30.56289209467818,37.87159246599613,,,0,1
2022-06-13,985.7355879146102,954.2894989935683,956.0617065429688,2012004,17.276060087820973,35.280739007423385,29.909082831116418,31.045266960606426,,,0,1
2022-06-14,960.2424253988879,927.3875813145115,936.2488403320312,5775453,16.5600248886899,39.3750749234373,30.253009361885056,28.930820352958563,,,0,1
2022-06-15,942.4745512924189,925.0246738675098,927.069580078125,3238141,15.8028682676909,38.07634097767285,31.00835183714731,27.980009263902133,,,0,1
