Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-02,1384.1288468842167,1352.4101672583654,1354.7276611328125,2041689,50.764998991204294,51.37023965151309,24.42065280557108,24.58931449015741,-0.16866168458632913,,,0,0
2021-11-03,1397.5341564558291,1357.4540210996129,1361.952880859375,2697346,46.908637267810285,52.5268969335398,23.047530967349758,24.28095778559588,-1.233426818246123,,,0,0
2021-11-04,1376.903498424885,1364.1796377133678,1368.5875244140625,166444,48.017686695427564,48.56377431814738,22.23833264869154,23.872432758215012,-1.634100109523473,,,0,0
2021-11-08,1420.346380377378,1367.1788217287956,1414.347900390625,3050392,64.04943549536661,52.99191981953482,25.001317432503583,24.09820969307273,0.9031077394308547,,,0,0
2021-11-09,1428.7077510423187,1411.4396548147079,1417.074462890625,2061369,65.91742839258949,59.32818352779456,27.09863736360967,24.698295227180118,2.4003421364295505,,,0,0
2021-11-10,1429.9345224402218,1405.5774874101778,1423.7998046875,1299996,70.52502154622474,66.83062847806029,28.969514861935295,25.552539154131154,3.4169757078041414,,,0,0
2021-11-11,1417.801526394282,1376.9034054406009,1383.2198486328125,3027565,42.72332263788408,59.72192419223277,26.86801766267763,25.81563485584045,1.0523828068371799,,,0,0
2021-11-12,1444.5671528536627,1391.7177763725117,1440.5228271484375,3713868,81.98211712981389,65.07682043797423,29.486535035871157,26.54981489184659,2.936720144024566,,,0,0
2021-11-15,1455.5187670879304,1429.9346966360717,1435.2060546875,2448280,78.33954770652672,67.68166249140823,30.777921100197318,27.39543613351674,3.382484966680579,,,0,0
2021-11-16,1458.6996734643988,1432.3431061556962,1454.0645751953125,2864344,96.63732714871414,85.65299732835159,32.94332867144453,28.5050146411023,4.438314030342234,,,0,0
2021-11-17,1476.8766995903409,1449.6112835979038,1470.9237060546875,2304359,96.18438767992407,90.38708751172163,35.609338447711025,29.925879402424048,5.683459045286977,,,0,0
2021-11-18,1476.6495058634239,1417.3472253540604,1424.84521484375,2938804,66.65006050453489,86.49059177772438,33.61651104251496,30.664005730442234,2.9525053120727236,,,0,0
2021-11-22,1437.6144618050107,1381.4476637312664,1400.80615234375,1951782,45.152214550864784,69.32888757844125,29.75443887556662,30.48209235946711,-0.7276534839004896,,,0,0
2021-11-23,1421.845806550256,1368.996436241647,1418.3013916015625,1823592,52.938909045407414,54.91372803360236,27.78514855592448,29.942703598758584,-2.1575550428341046,,,0,0
2021-11-24,1426.7990872924208,1390.536065742257,1397.897705078125,1644163,33.8659997327494,43.98570777634054,24.297972901276353,28.813757459262142,-4.515784557985789,,,0,0
2021-11-25,1422.1639765859434,1390.5815400801598,1417.210693359375,1557493,47.05628945668441,44.62039941161374,22.82959248885936,27.616924465181587,-4.787331976322225,,,0,0
2021-11-26,1408.7130181664502,1372.4954830815952,1388.173095703125,1522173,19.138268108365093,33.3535190992663,19.102596142007087,25.91405880054669,-6.811462658539604,,,0,0
2021-11-29,1404.6233536912277,1344.5485756993623,1396.580078125,1995524,39.320063562984515,35.17154037601134,16.635533828218286,24.05835380608101,-7.422819977862723,,,0,0
2021-11-30,1449.1112813437917,1387.3551624154093,1400.9423828125,5662900,42.61664524133883,33.69165897089615,14.861061633475174,22.218895371559846,-7.357833738084672,,,0,0
2021-12-01,1449.0658247160036,1408.7129916692163,1442.8856201171875,2761193,74.31303454346735,52.08324778259689,16.647348084879923,21.10458591422386,-4.4572378293439385,,,0,0
2021-12-02,1483.6930976810422,1435.978618276292,1481.1029052734375,2664202,98.13848768840087,71.68938915773568,20.905819213574432,21.064832574093977,-0.15901336051954473,,,0,0
2021-12-03,1488.9187958165887,1444.7942237195286,1448.066162109375,2400296,71.70286664795411,81.3847962932741,21.368575552443417,21.125581169763866,0.24299438267955153,,,0,0
2021-12-06,1471.9233436528777,1405.8500938833633,1410.303466796875,2911781,45.54602122523655,71.79579185386385,18.475208664207457,20.595506668652586,-2.1202980044451287,,,0,0
2021-12-07,1437.2054974233117,1395.9892990950623,1432.9339599609375,1758254,61.22134065446987,59.49007617588685,17.803063592047693,20.037018053331607,-2.233954461283915,,,0,0
2021-12-08,1467.6064157962978,1437.8416717636176,1458.5179443359375,1604565,78.94243601210401,61.9032659639368,19.114457931899324,19.852506029045152,-0.7380480971458283,,,0,0
2021-12-09,1472.3323718932188,1440.52272188318,1464.33447265625,1947954,82.97133360302655,74.3783700898668,20.388071620504206,19.959619147336966,0.42845247316724056,,,0,0
2021-12-10,1464.334541718159,1434.6607698496186,1456.56396484375,1776362,77.58898549398407,79.8342517030382,20.53370483741105,20.074436285351783,0.4592685520592674,,,0,0
2021-12-13,1504.5963556630259,1451.8377377754646,1488.827880859375,3163063,90.14764540487168,83.56932150062742,22.987562283956095,20.657061485072646,2.330500798883449,,,0,0
2021-12-14,1513.230470124169,1477.4673577786536,1492.963134765625,2725454,87.98487802875694,85.24050297587088,24.978011452158626,21.521251478489845,3.456759973668781,,,0,0
2021-12-15,1496.2350268471669,1468.6060527863892,1491.96337890625,1622068,87.39219091032963,88.50823811465274,26.173077866359563,22.45161675606379,3.721461110295774,,,0,0
2021-12-16,1515.638932481505,1492.5087065494074,1502.0062255859375,2225836,92.03186716541445,89.13631203483367,27.612253534368392,23.48374411172471,4.128509422643681,,,0,0
2021-12-17,1522.3190692206335,1478.6035408245025,1493.099609375,3405084,78.35016743565214,85.92474183713206,27.714643963595563,24.329924082098884,3.384719881496679,,,0,0
2021-12-20,1489.0096509351656,1432.888341498601,1452.3831787109375,2233189,44.64021390984876,71.67408283697178,24.230993631941146,24.31013799206734,-0.07914436012619319,,,0,0
2021-12-21,1504.4146277937969,1459.1539984747099,1484.101806640625,2237445,69.74801541867706,64.24613225472598,23.75576219689424,24.199262833032723,-0.44350063613848434,,,0,0
2021-12-22,1510.2311918546247,1483.0112654037694,1508.458984375,1656110,89.02864714163837,67.80562549005472,25.05573166452109,24.3705565993304,0.6851750651906912,,,0,0
2021-12-23,1536.9512896430647,1512.457904977809,1530.3167724609375,1715034,95.29339990423313,84.69002082151617,27.53233207291305,25.002911694046933,2.529420378866117,,,0,0
2021-12-24,1577.031668098183,1527.1814197535946,1566.6708984375,3343946,94.27715748654151,92.86640151080432,32.05897398561888,26.414124152361325,5.6448498332575525,,,0,0
2021-12-27,1628.6540441176471,1548.3574230039571,1622.2921142578125,4512000,96.75023266347388,95.44026335141616,39.67716393724436,29.06673210933793,10.610431827906428,,,0,0
2021-12-28,1656.828411623992,1614.2034566294349,1641.4688720703125,3605483,93.14122767529759,94.72287260843764,46.7234397198597,32.59807363144228,14.125366088417415,,,0,0
2021-12-29,1655.0107875630856,1620.247381399281,1623.9736328125,1902921,85.32876282788713,91.74007438888619,50.31593368601648,36.14164564235712,14.17428804365936,,,0,0
2021-12-30,1670.4611978550292,1623.2011422029827,1635.8795166015625,4650594,85.4437574292645,87.9712493108164,53.50692186847459,39.61470088758062,13.892220980893974,,,0,0
2021-12-31,1647.7398777872056,1620.8834002115516,1627.3363037109375,2378048,81.84771829346032,84.2067461835373,54.715708483188564,42.63490240670221,12.080806076486354,,,0,0
2022-01-03,1652.2841553039646,1620.4745043492678,1622.1104736328125,1779147,79.6480435670325,82.31317309658577,54.62234735192396,45.032391395746565,9.589955956177398,,,0,0
2022-01-04,1639.3785231048898,1605.9329038206274,1626.6546630859375,2701533,81.5607997306859,81.01885386372622,54.28922371711474,46.8837578600202,7.405465857094541,,,0,0
2022-01-05,1620.428928909215,1575.0320596233948,1579.1673583984375,3138050,61.57227687677228,74.26037339149688,49.621387746485425,47.431283837313245,2.19010390917218,,,0,0
2022-01-06,1571.260362019385,1535.9516726792842,1537.8602294921875,4290750,44.185135290076325,62.439403965844825,42.10360981975009,46.36574903380061,-4.262139214050521,,,0,0
2022-01-07,1567.3523870225881,1540.5867720579781,1548.5391845703125,2103362,42.3010604265894,49.35282419781266,36.58568210765975,44.409735648572436,-7.824053540912686,,,0,0
2022-01-10,1567.7611664458589,1533.6794019579054,1559.58154296875,2330348,40.84838898775821,42.444861568141306,32.72646041506937,42.07308060187183,-9.346620186802461,,,0,0
2022-01-11,1585.938260875248,1549.584375239139,1578.8038330078125,2704832,41.9902185719376,41.71322266209506,30.863304614417302,39.83112540438093,-8.967820789963625,,,0,0
2022-01-12,1595.0267190402606,1564.1259165061472,1572.7144775390625,3013194,31.779123606146896,38.20591038861423,28.566088042445926,37.57811793199393,-9.012029889548003,,,0,0
2022-01-13,1589.4827408026679,1546.6760638966184,1562.12646484375,2768371,20.797404142317436,31.5222487734673,25.59610723067749,35.18171579173064,-9.58560856105315,,,0,0
2022-01-14,1587.5742321065854,1541.8591764842738,1579.34912109375,1889385,33.38874068461103,28.655089477691774,24.35139276583709,33.01565118655193,-8.664258420714837,,,0,0
2022-01-17,1591.3913211014024,1563.2170601338732,1565.3983154296875,2522806,23.18942609558841,25.79185697417228,21.985795593506055,30.809680067942754,-8.8238844744367,,,0,0
2022-01-18,1587.347050573028,1499.6432996939307,1509.367919921875,4878369,5.692974994208769,20.75704725813606,15.41219593828123,27.73018324201045,-12.317987303729222,,,0,0
2022-01-19,1523.7732295968474,1479.1943399418358,1517.86572265625,2610709,22.341801355272192,17.074734148356445,10.764189635211778,24.336984520650716,-13.572794885438938,,,0,0
2022-01-20,1520.6831907019605,1493.7359582038264,1514.95751953125,2440011,20.661631370160347,16.23213590654709,6.767927015881469,20.823173019696867,-14.055246003815398,,,0,0
2022-01-21,1502.3242504689238,1444.0216870415677,1448.2933349609375,4079190,2.1865873779739164,15.063340034468807,-1.7581159936576114,16.30691521702597,-18.065031210683582,,,0,0
2022-01-24,1443.2493589523808,1365.043012725043,1375.22216796875,3250275,3.985793498638499,8.944670748924242,-14.247067672944695,10.19611863903184,-24.443186311976532,,,0,0
2022-01-25,1388.4002760747296,1331.460983826863,1363.81591796875,3910618,12.27584993766002,6.149410271424133,-24.779399414005184,3.2010150284244343,-27.98041444242962,,,0,0
2022-01-27,1349.1836454404552,1299.6514738833619,1313.8294677734375,4434890,4.799993947544424,7.020545794614303,-36.736363051054695,-4.786460587471392,-31.949902463583303,1313.8294677734375,,1,1
2022-01-28,1347.72951693361,1278.066357802345,1282.0653076171875,7080683,1.261656126092314,6.112500003765574,-48.219599610482874,-13.47308839207369,-34.74651121840918,,,0,1
2022-01-31,1352.0011226146346,1301.0148149945592,1344.18505859375,4406035,20.860242755016053,8.973964276217584,-51.71150453372252,-21.12077162040346,-30.59073291331906,,,0,1
2022-02-01,1376.8580541640604,1340.5496520337404,1368.4967041015625,2542754,28.530490672724536,16.88412985127762,-51.9186320594697,-27.280343708216712,-24.63828835125299,,,0,1
2022-02-02,1354.182319440555,1311.466501310551,1347.77490234375,9031146,22.248002140471236,23.879578522737262,-53.14226736021442,-32.452728438616255,-20.689538921598164,,,0,1
2022-02-03,1344.9120524426887,1317.0103784651885,1321.7364501953125,2433692,13.937635843999436,21.572042885731722,-55.5724875836338,-37.076680267619764,-18.495807316014037,,,0,1
2022-02-04,1331.4155723964175,1304.1956449505356,1316.1923828125,2406272,12.168205370143163,16.117947784871266,-57.28546336091176,-41.11843688627817,-16.167026474633595,,,0,1
2022-02-07,1332.1426757054307,1303.2867794382314,1312.64794921875,2741520,11.181296545415337,12.429045919852634,-58.257459446190296,-44.5462413982606,-13.711218047929698,,,0,1
2022-02-08,1323.4177668735872,1290.7446460746075,1303.468505859375,1981111,10.338395451257524,11.229299122271996,-59.0873554568152,-47.45446420997152,-11.632891246843684,,,0,1
2022-02-09,1336.868587702724,1308.7853012703533,1322.1907958984375,2282701,18.186882405784807,13.235524800819212,-57.57068269328465,-49.47770790663415,-8.092974786650501,,,0,1
2022-02-10,1337.8228102655771,1318.1008743556697,1334.641845703125,1850405,25.2278692304021,17.9177156958148,-54.73308401728673,-50.52878312876467,-4.204300888522056,,,0,1
2022-02-11,1317.7829125118903,1291.4718312628327,1295.016357421875,2426039,10.261346204827879,17.892032613671585,-55.04716293439924,-51.43245908989159,-3.614703844507652,,,0,1
2022-02-14,1289.472454485076,1246.0295138551976,1263.4339599609375,2149302,12.224733389361717,15.90464960819722,-57.18531159358599,-52.583029590630474,-4.602282002955519,,,0,1
2022-02-15,1311.1026851835543,1267.887076069789,1308.421630859375,1955525,47.68998939901093,23.392022997733495,-54.62005475525484,-52.99043462355535,-1.6296201316994896,,,0,1
2022-02-16,1330.506823603652,1298.6063088435483,1312.3753662109375,2164650,50.71206343746496,36.875595408612526,-51.672389685722464,-52.726825635988774,1.0544359502663099,,,0,1
2022-02-17,1328.2346939458826,1308.967177713894,1315.601806640625,1669669,53.17822290241844,50.526758579631434,-48.51672648089175,-51.88480580496937,3.3680793240776197,,,0,1
2022-02-18,1313.2841257398543,1287.9272681822467,1306.876708984375,2374188,46.50911413176977,50.133133490551046,-46.18746279748143,-50.745337203471784,4.557874405990354,,,0,1
2022-02-21,1308.7399144801975,1281.5653621228255,1288.927001953125,2109461,39.66377743577948,46.450371489989216,-45.26807371698942,-49.64988450617532,4.381810789185899,,,0,1
2022-02-22,1291.1991299381118,1249.6648586497472,1283.7921142578125,2111878,38.189351671228195,41.45408107959247,-44.44149982372892,-48.608207569686044,4.166707745957126,,,0,1
2022-02-23,1295.0617357011126,1280.7473927162814,1284.4737548828125,1319711,41.8813165350796,39.911481880695746,-43.23306746634535,-47.53317954901791,4.3001120826725625,,,0,1
2022-02-24,1272.3859187453113,1208.7666228080457,1211.4931640625,4108603,2.112677670221396,27.39444862550972,-47.61541896156723,-47.54962743152778,-0.06579153003944782,,,0,1
2022-02-25,1272.3860728282912,1227.034575615259,1263.02490234375,1885454,42.04236976515296,28.678787990151307,-46.39546543867482,-47.31879503295719,0.9233295942823716,,,0,1
2022-02-28,1290.4264866610158,1238.9857648267814,1281.474365234375,4983140,56.33805233108663,33.49769992215365,-43.43918611819731,-46.542873250005215,3.1036871318079022,,,0,1
2022-03-02,1291.199076306716,1256.7083720178962,1267.2509765625,2160190,45.316970000915134,47.89913069905156,-41.7626086971386,-45.586820339431895,3.8242116422932924,,,0,1
2022-03-03,1312.0118498923741,1277.0667179871123,1296.60693359375,2730530,72.15390660738463,57.93630964646212,-37.631337977894646,-43.99572386712445,6.364385889229801,,,0,1
2022-03-04,1326.9168637838557,1271.0227630148781,1321.1002197265625,3567738,92.27321475107257,69.91469711979077,-32.01185988267366,-41.59895107023429,9.587091187560631,,,0,1
2022-03-07,1330.5520820056047,1282.428675056265,1294.2890625,3341715,70.22385123434218,78.21699086426645,-29.383109132324307,-39.1557826826523,9.772673550327994,,,0,1
2022-03-08,1333.1878245254995,1290.5628736235099,1328.68896484375,2365949,96.38416956302518,86.29374518281331,-24.244544578192063,-36.173535061760255,11.928990483568192,,,0,1
2022-03-09,1373.2680633235639,1328.689065600119,1367.5877685546875,3667977,96.5469635092098,87.71832810219239,-16.839274109231155,-32.30668287125444,15.467408762023283,,,0,1
2022-03-10,1386.8553511741532,1340.095206750303,1349.9561767578125,2835942,79.28045488623803,90.73719598615766,-12.252032214391193,-28.29575273988179,16.0437205254906,,,0,1
2022-03-11,1355.8637820847262,1338.2776095402035,1351.274169921875,1116432,80.02053157506306,85.28264999017028,-8.413275922276625,-24.31925737636076,15.905981454084134,,,0,1
2022-03-14,1371.3592899162136,1351.4555180004575,1365.9970703125,1372791,88.2877029596317,82.52956314031093,-4.135349156014172,-20.282475732291445,16.147126576277273,,,0,1
2022-03-15,1376.9034097922888,1316.0106517354682,1325.6444091796875,2188506,65.6289634071446,77.97906598061311,-3.955586347958615,-17.01709785542488,13.061511507466264,,,0,1
2022-03-16,1358.272105487953,1334.55121636631,1354.0914306640625,1453944,81.60247377209863,78.50638004629162,-1.5003905668486368,-13.913756397709632,12.413365830860995,,,0,1
2022-03-17,1372.3137731810737,1351.4557745020086,1357.36328125,2346185,81.54678587873246,76.25940768599189,0.7012966652850992,-10.990745785110686,11.692042450395785,,,0,1
2022-03-21,1381.447721851938,1341.640170752848,1344.912109375,2110200,71.63497725582252,78.26141230221786,1.4250174335913925,-8.507593141370272,9.932610574961664,,,0,1
