Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-14,1587.5743548126293,1541.8592956569312,1579.3492431640625,1889385,-66.61125656249463,24.35139858784578,33.01564325327424,-8.664244665428463,,,0,0
2022-01-17,1591.3914451986589,1563.217182034091,1565.3984375,2522806,-76.81059834865876,21.985808699124618,30.80967634244432,-8.823867643319701,,,0,0
2022-01-18,1587.347050573028,1499.6432996939307,1509.367919921875,4878369,-94.30702085145778,15.412204863277566,27.73018204661097,-12.317977183333404,,,0,0
2022-01-19,1523.7729845060314,1479.1941020212969,1517.865478515625,2610709,-77.65821689870747,10.764175707476852,24.33698077878415,-13.572805071307297,,,0,0
2022-01-20,1520.6830681702922,1493.7358378434776,1514.9573974609375,2440011,-79.33831525709756,6.767905080108221,20.823165639048963,-14.055260558940741,,,0,0
2022-01-21,1502.3243770932659,1444.0218087518415,1448.29345703125,4079190,-97.81340969845296,-1.7581244779487406,16.306907615649422,-18.065032093598163,,,0,0
2022-01-24,1443.2492308436981,1365.0428915582736,1375.2220458984375,3250275,-96.01420874619856,-14.247084997244201,10.196109093070698,-24.443194090314897,,,0,0
2022-01-25,1388.4004003455007,1331.4611030012004,1363.8160400390625,3910618,-87.72414341289983,-24.779403991203708,3.2010064762158166,-27.980410467419524,,,0,0
2022-01-27,1349.1836454404552,1299.6514738833619,1313.8294677734375,4434890,-95.20000605245558,-36.73636732684895,-4.786468284397136,-31.94989904245181,,,0,0
2022-01-28,1347.7293886111588,1278.0662361127877,1282.065185546875,7080683,-98.73834447841804,-48.21961333921013,-13.473097295359736,-34.74651604385039,,,0,0
2022-01-31,1352.000999834517,1301.014696844693,1344.1849365234375,4406035,-79.13976537391282,-51.71152551214118,-21.120782938716026,-30.590742573425153,,,0,0
2022-02-01,1376.857931347913,1340.5495324563133,1368.49658203125,2542754,-71.46952040101647,-51.91865847877557,-27.280358046727933,-24.638300432047636,,,0,0
2022-02-02,1354.182319440555,1311.466501310551,1347.77490234375,9031146,-77.75197647379287,-53.14228800344631,-32.452744038071614,-20.689543965374696,,,0,0
2022-02-03,1344.9121766534076,1317.01050009902,1321.736572265625,2433692,-86.0622972916077,-55.57249372839806,-37.07669397613691,-18.49579975226115,,,0,0
2022-02-04,1331.4156958786052,1304.1957659082102,1316.1925048828125,2406272,-87.83172637744072,-57.28545807645219,-41.11844679619996,-16.167011280252225,,,0,0
2022-02-07,1332.1426757054307,1303.2867794382314,1312.64794921875,2741520,-88.81866850799825,-58.25745500523499,-44.54624843800697,-13.711206567228018,,,0,0
2022-02-08,1323.4178908121553,1290.7447669533258,1303.4686279296875,1981111,-89.6615001488505,-59.087341989531524,-47.45446714831188,-11.632874841219646,,,0,0
2022-02-09,1336.8687111281529,1308.7854221030134,1322.19091796875,2282701,-81.81301705996063,-57.57066230756482,-49.47770618016247,-8.092956127402346,,,0,0
2022-02-10,1337.8230549880832,1318.101115470522,1334.64208984375,1850405,-74.77199557456098,-54.73304870565289,-50.52877468526056,-4.204274020392333,,,0,0
2022-02-11,1317.7826640792416,1291.4715877904332,1295.01611328125,2426039,-89.73872752696225,-55.047155282295535,-51.43245080466755,-3.6147044776279813,,,0,0
2022-02-14,1289.472454485076,1246.0295138551976,1263.4339599609375,2149302,-87.77527728119799,-57.18530622365256,-52.58302188846456,-4.602284335188003,,,0,0
2022-02-15,1311.102807503998,1267.8871943583956,1308.4217529296875,1955525,-52.30987252600232,-54.62004149673953,-52.99042581011956,-1.629615686619971,,,0,0
2022-02-16,1330.506699846846,1298.6061880539617,1312.375244140625,2164650,-49.28798226186484,-51.672389873394195,-52.726818622774495,1.0544287493802997,,,0,0
2022-02-17,1328.2344474609304,1308.9669348044793,1315.6015625,1669669,-46.82191378744136,-48.51674693898917,-51.884804286017435,3.3680573470282624,,,0,0
2022-02-18,1313.2842484086589,1287.9273884825652,1306.8768310546875,2374188,-53.4907489017989,-46.187469690417856,-50.74533736689752,4.557867676479667,1306.8768310546875,,1,1
2022-02-21,1308.74003842693,1281.5654834959396,1288.9271240234375,2109461,-60.33610969584707,-45.268069903398555,-49.649883874197734,4.381813970799179,,,0,1
2022-02-22,1291.1991299381118,1249.6648586497472,1283.7921142578125,2111878,-61.8106963000409,-44.441497403095354,-48.608206579977264,4.166709176881909,,,0,1
2022-02-23,1295.0616126245684,1280.7472710001048,1284.4736328125,1319711,-58.11892810448559,-43.23307590244872,-47.53318044447156,4.300104542022844,,,0,1
2022-02-24,1272.386046951191,1208.7667446036314,1211.4932861328125,4108603,-97.88732412924338,-47.615416331917686,-47.54962762196079,-0.06578870995689812,,,0,1
2022-02-25,1272.3859498532292,1227.034457023382,1263.0247802734375,1885454,-57.95785924130767,-46.395473644848835,-47.318796826538396,0.9233231816895611,,,0,1
2022-02-28,1290.4266095840867,1238.985882849727,1281.4744873046875,4983140,-43.662001118377205,-43.43918324485344,-46.5428741102014,3.1036908653479642,,,0,1
2022-03-02,1291.199076306716,1256.7083720178962,1267.2509765625,2160190,-54.68316753776145,-41.762606913807986,-45.58682067092272,3.824213757114734,,,0,1
2022-03-03,1312.0118498923741,1277.0667179871123,1296.60693359375,2730530,-27.846047902161914,-37.63133706888584,-43.99572395051535,6.364386881629507,,,0,1
2022-03-04,1326.9168637838557,1271.0227630148781,1321.1002197265625,3567738,-7.726699177349823,-32.011859669034266,-41.59895109421913,9.587091425184866,,,0,1
2022-03-07,1330.5522074960481,1282.42879600797,1294.2891845703125,3341715,-29.77615067060163,-29.383099728121806,-39.15578082099967,9.77268109287786,,,0,1
2022-03-08,1333.1878245254995,1290.5628736235099,1328.68896484375,2365949,-3.6158339765051513,-24.244537818379058,-36.17353222047555,11.928994402096492,,,0,1
2022-03-09,1373.2680633235639,1328.689065600119,1367.5877685546875,3667977,-3.4530390473934176,-16.839269498268095,-32.30667967603406,15.467410177765963,,,0,1
2022-03-10,1386.8553511741532,1340.095206750303,1349.9561767578125,2835942,-20.719559283950524,-12.25202933954688,-28.29574960873662,16.04372026918974,,,0,1
2022-03-11,1355.863537114876,1338.2773677477242,1351.27392578125,1116432,-19.97961917839656,-8.413293916006296,-24.319258470190558,15.905964554184262,,,0,1
2022-03-14,1371.3595350152123,1351.4557595421136,1365.997314453125,1372791,-11.712167961047262,-4.135344343498446,-20.282475644852138,16.147131301353692,,,0,1
2022-03-15,1376.9035365827224,1316.010772918668,1325.64453125,2188506,-34.37099155465296,-3.955573459948482,-17.01709520787141,13.061521747922928,,,0,1
2022-03-16,1358.2722279351503,1334.5513366750872,1354.091552734375,1453944,-18.39747026534454,-1.500371498756067,-13.913750466048342,12.413378967292275,,,0,1
2022-03-17,1372.3136497662344,1351.4556529629697,1357.3631591796875,2346185,-18.45327680787684,0.7013008824167173,-10.99074019635533,11.692041078772048,,,0,1
2022-03-21,1381.447721851938,1341.640170752848,1344.912109375,2110200,-28.365045383898675,1.4250197050996576,-8.507588216064333,9.93260792116399,,,0,1
2022-03-22,1403.2146411214037,1340.5951555174806,1397.98876953125,3030660,-3.5669952024111633,6.209831903938266,-5.564104192063813,11.773936096002078,,,0,1
2022-03-23,1419.3465079744888,1389.808976469441,1401.57861328125,3741783,-11.979130312599008,10.174218377057741,-2.4164396782395023,12.590658055297244,,,0,1
2022-03-24,1428.662134897761,1390.6723932040975,1425.5721435546875,2085571,-1.960164714034255,15.07828747750159,1.082505752908716,13.995781724592874,,,0,1
2022-03-25,1431.388734314266,1383.6288844890673,1391.0360107421875,1755511,-27.08964841882789,15.993655380527343,4.0647356784324415,11.928919702094902,,,0,1
2022-03-28,1398.6703497894248,1378.312261326233,1385.4920654296875,1928306,-32.59107997597431,16.086308038817833,6.469050150509521,9.617257888308313,,,0,1
2022-03-29,1399.2156108622212,1380.629620919559,1383.5833740234375,2311150,-41.43370164681415,15.823319120013593,8.339903944410336,7.483415175603257,,,0,1
2022-03-30,1394.4442739262645,1349.6380635339938,1359.9080810546875,3792481,-61.95347221857368,13.548323586462857,9.381587872820841,4.166735713642016,,,0,1
2022-03-31,1371.995695186225,1351.637495951205,1362.7708740234375,2036984,-59.472241891636024,11.839893777496172,9.873249053755908,1.9666447237402647,,,0,1
2022-04-01,1365.6791256609517,1340.9584178182927,1351.5465087890625,2537230,-69.20058610798931,9.471061871119218,9.79281161722857,-0.3217497461093526,,,0,1
2022-04-04,1367.178709372105,1348.4109949464398,1362.043701171875,1675276,-60.10249470834964,8.34458997647721,9.503167289078299,-1.1585773126010892,,,0,1
2022-04-05,1383.7196146134486,1345.0936155191487,1353.3187255859375,3207223,-80.61968891318357,6.670922035341164,8.936718238330872,-2.2657962029897085,,,0,1
2022-04-06,1346.9114596869342,1321.4637398008113,1326.3260498046875,2627895,-95.57670207272004,3.130359944660995,7.775446579596897,-4.645086634935902,,,0,1
2022-04-07,1340.2314453162342,1318.4644899401198,1334.6875,3336784,-85.63372272288201,0.9877519411086269,6.4179076518992435,-5.430155710790617,,,0,1
2022-04-08,1348.1839605245023,1308.7399698015531,1316.6923828125,5402943,-93.51610834194534,-2.1376938993228123,4.706787341654833,-6.844481240977645,,,0,1
2022-04-11,1329.0526812325343,1304.7865053606881,1317.101318359375,3268704,-90.27283081785042,-4.5294222047609765,2.8595454323716707,-7.388967637132647,,,0,1
2022-04-12,1310.1938636329064,1278.2478681599714,1286.0185546875,2021088,-94.92579170885755,-8.831202768832327,0.5213957921308712,-9.352598560963198,,,0,1
2022-04-13,1298.4698833974358,1275.4761169874666,1281.8834228515625,1430399,-95.89045070633003,-12.43077124589945,-2.0690376154751933,-10.361733630424258,,,0,1
2022-04-18,1263.2975370586953,1208.9484331734004,1221.990478515625,3968044,-93.14540453027865,-19.887069501215592,-5.632643992623273,-14.25442550859232,,,0,1
2022-04-19,1237.7132676730055,1168.459170487384,1182.5916748046875,2677360,-93.87557534933937,-28.645189860513028,-10.235153166201226,-18.410036694311803,,,0,1
2022-04-20,1200.5416251487354,1177.6387208360381,1189.8626708984375,3025261,-90.52880031234348,-34.6005016802842,-15.108222869017819,-19.492278811266377,,,0,1
2022-04-21,1198.7694830344858,1179.1837810685574,1193.043701171875,3728173,-88.5791693944042,-38.61827916193579,-19.810234127601415,-18.808045034334373,,,0,1
2022-04-22,1203.313515056927,1175.002906770073,1187.40869140625,1954666,-91.19693309386257,-41.77553262132028,-24.203293826345188,-17.572238794975092,,,0,1
2022-04-25,1179.6381607135006,1147.5104348764505,1154.5994873046875,2686619,-96.99882433183582,-46.39034825006456,-28.640704711089064,-17.749643538975498,,,0,1
2022-04-26,1168.504647422068,1149.6915572265686,1159.18896484375,2568317,-95.05585262168783,-49.111167434710296,-32.73479725581331,-16.376370178896984,,,0,1
2022-04-27,1158.3256717859576,1132.6507402614748,1146.283447265625,2382463,-93.67489290629376,-51.71269193108128,-36.53037619086691,-15.18231574021437,,,0,1
2022-04-28,1167.3232331764177,1136.2405959036935,1155.4173583984375,2576887,-89.43707234124774,-52.432973860024276,-39.71089572469839,-12.722078135325887,,,0,1
2022-04-29,1167.6868254907838,1134.5592813628878,1144.238525390625,3811317,-94.6236663123165,-53.29152929944871,-42.427022439648454,-10.864506859800258,,,0,1
2022-05-02,1135.150057356789,1112.6106043145974,1118.9725341796875,2149957,-97.06067787018038,-55.372396486201296,-45.01609724895902,-10.356299237242276,,,0,1
2022-05-04,1130.5602529496564,1090.6164691445356,1102.249755859375,2797667,-94.70196522645435,-57.70569188044874,-47.55401617525697,-10.15167570519177,,,0,1
2022-05-05,1150.691346246295,1110.7475586650505,1148.1920166015625,3563713,-72.29992701155567,-55.21124790641761,-49.0854625214891,-6.125785384928513,,,0,1
2022-05-06,1180.592594410499,1116.700587456549,1173.0946044921875,5745203,-52.23672383781408,-50.641192221455185,-49.396608461482316,-1.244583759972869,,,0,1
2022-05-09,1163.324249969099,1099.704955048914,1146.1925048828125,5712061,-62.21805213012816,-48.629593095563905,-49.24320538829864,0.6136122927347358,,,0,1
2022-05-10,1155.5537200271,1122.4262841947693,1129.0609130859375,2852416,-65.8869106726294,-47.865993204709184,-48.96776295158075,1.1017697468715681,,,0,1
2022-05-11,1150.28246119038,1097.2512501662554,1112.837890625,3244609,-80.282161523791,-48.01639401981606,-48.77748916522782,0.7610951454117583,,,0,1
2022-05-12,1120.4720727987183,1087.935414701853,1102.249755859375,3110220,-87.59353715005717,-48.43167157398284,-48.70832564697883,0.27665407299598854,,,0,1
2022-05-13,1122.017308723546,1086.0723590731525,1093.206787109375,1892084,-92.45195696904536,-48.92648002441024,-48.751956522465115,-0.17452350194512434,,,0,1
2022-05-16,1109.702292895232,1051.4905926129863,1080.6646728515625,3474480,-77.40230218557446,-49.757094277938904,-48.952984073559875,-0.8041102043790289,,,0,1
2022-05-17,1099.7050313713175,1075.3025080291254,1088.9805908203125,4434968,-70.96094740178658,-49.177449945983426,-48.99787724804459,-0.17957269793883768,,,0,1
2022-05-18,1118.3364274544822,1061.9879036818875,1065.21435546875,5294021,-89.36982954200168,-50.05876789120293,-49.21005537667626,-0.8487125145266745,,,0,1
2022-05-19,1048.7187092171469,999.7318274818844,1007.3206787109375,4393100,-95.80403679696413,-54.79708787009008,-50.32746187535903,-4.469625994731054,,,0,1
2022-05-20,1031.3598338408306,1013.1374033349189,1027.8153076171875,2461651,-84.47232055231323,-56.250079418063024,-51.51198538389983,-4.738094034163197,,,0,1
2022-05-23,1043.1748087946348,1013.9553505753013,1038.721435546875,2783695,-78.44219687491442,-55.87743205620859,-52.38507471836159,-3.492357337847004,,,0,1
2022-05-24,1046.8555609903742,991.5522344474683,998.2322387695312,3666196,-96.4663607690076,-58.17859945515693,-53.543779665720656,-4.634819789436271,,,0,1
2022-05-25,995.0967191801233,949.7452263732665,963.5142822265625,4711542,-94.03542870323078,-62.0880280024312,-55.25262933306277,-6.8353986693684305,,,0,1
2022-05-26,990.1889880431978,959.6971212254641,980.2825317382812,2946857,-85.70210461173275,-63.10577658409102,-56.82325878326842,-6.282517800822596,,,0,1
2022-05-27,1023.5435423152818,992.4610163987732,1020.8624877929688,3367600,-65.44493370651637,-59.94685631083985,-57.447978288782714,-2.4988780220571343,,,0,1
2022-05-30,1063.8055777009001,1031.9504410566897,1057.8980712890625,2469771,-46.06844708194489,-53.83435819608735,-56.725254270243646,2.890896074156295,,,0,1
2022-05-31,1083.3457010564498,1043.9472029927524,1072.666748046875,9674664,-28.646870696278498,-47.25373892668563,-54.830951201532045,7.577212274846417,,,0,1
2022-06-01,1087.8900243980936,1038.9031414616923,1042.0841064453125,2419021,-46.39939402120067,-43.9991198670034,-52.66458493462632,8.665465067622918,,,0,1
2022-06-02,1050.0820036305547,1028.5422599309923,1041.538818359375,3206663,-45.552560633405406,-40.99128894257478,-50.32992573621602,9.338636793641236,,,0,1
2022-06-03,1074.2571637214994,1039.8118399211387,1043.2655029296875,3229236,-44.52837635852103,-38.02984783728448,-47.86991015642971,9.840062319145233,,,0,1
2022-06-06,1044.2653425917015,1009.8200144985904,1039.90283203125,3938875,-46.52294717649485,-35.54448911891495,-45.40482594892676,9.860336830011803,,,0,1
2022-06-07,1035.9040678051265,1018.5449977840931,1027.27001953125,1656444,-43.88149661339337,-34.19995107325326,-43.16385097379206,8.963899900538799,,,0,1
2022-06-08,1035.4496332776566,1017.8179758527484,1021.7259521484375,1303551,-47.89472582077629,-33.199056827865206,-41.1708921446067,7.97183531674149,,,0,1
2022-06-09,1037.8578478609666,1010.3198487192905,1034.813232421875,1323539,-38.42112966619254,-30.992544028863904,-39.13522252145814,8.142678492594236,,,0,1
2022-06-10,1021.4533682582429,999.9591102527517,1008.6840209960938,3119792,-57.335494737749826,-30.99498483821162,-37.507174984808834,6.512190146597213,,,0,1
2022-06-13,985.7357137736948,954.2896208376046,956.0618286132812,2012004,-95.42754969399606,-34.84145968133578,-36.97403192411422,2.132572242778444,,,0,1
2022-06-14,960.2424879982141,927.387641771992,936.2489013671875,5775453,-94.47904794295904,-39.038544313883904,-37.386934402068164,-1.65160991181574,,,0,1
2022-06-15,942.4744892430509,925.0246129669833,927.0695190429688,3238141,-98.74441966651074,-42.61423320782512,-38.432394163219556,-4.181839044605567,,,0,1
2022-06-16,939.3843987330215,882.4905889269971,886.3986206054688,5600443,-98.09735033131503,-48.174468732761056,-40.38080907712786,-7.793659655633199,,,0,1
2022-06-17,885.5351527065948,857.6790222798768,877.0828857421875,7043370,-91.57127014618244,-52.72491736694394,-42.849630735091075,-9.875286631852866,,,0,1
2022-06-20,898.0773057891483,861.6325029141269,890.0794067382812,2985094,-85.92578801174481,-54.652470406949305,-45.21019866946272,-9.442271737486585,,,0,1
2022-06-21,913.0733483935884,890.6702430506521,908.9380493164062,3433536,-76.33231742809741,-54.035448219445584,-46.97524857945929,-7.060199639986294,,,0,1
