Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-08-05,1471.0367822580247,1414.048663693203,1443.3851318359375,2186582,1560.4166975073624,1404.084047121544,1482.2503723144532,20.808420277998838,51.14026229244636,,,0,0
2024-08-06,1489.6198264435695,1452.453663109149,1470.1943359375,1665788,1558.5456522415311,1410.1667623092503,1484.3562072753907,39.824246707743164,37.16479078384382,,,0,0
2024-08-07,1501.760767435536,1457.904694867298,1460.5311279296875,3002937,1556.0766776383114,1416.0611031234073,1486.0688903808593,32.970112376304044,31.20092645401535,,,0,0
2024-08-08,1474.9020338056844,1448.9848053276248,1453.3951416015625,2333194,1553.1474539747992,1421.9356270798885,1487.5415405273438,27.908541846026914,33.56763364335804,,,0,0
2024-08-09,1495.8142127781136,1467.3697570094016,1493.286865234375,1521252,1548.8640257544396,1433.421118288529,1491.1425720214843,56.20382766320942,39.027493961846794,,,0,0
2024-08-12,1510.9284507764075,1476.1409455390508,1499.0352783203125,1809860,1549.2875123816827,1436.4492307823796,1492.8683715820312,60.281189492921015,48.131186334052444,,,0,0
2024-08-13,1510.0859628198914,1481.8396797163175,1490.0162353515625,580901,1548.5501699460965,1440.3201059328098,1494.4351379394532,53.88396281634987,56.78965999082677,,,0,0
2024-08-14,1515.834316456971,1491.6020262838745,1510.829345703125,2833790,1550.0157133532216,1442.4006074475597,1496.2081604003906,68.64674698588665,60.93729976505251,,,0,0
2024-08-16,1574.8542690111435,1517.667979253584,1571.187255859375,3224481,1563.289305798487,1436.456189806982,1499.8727478027345,97.71959867660198,73.41676949294616,,,0,0
2024-08-19,1588.4322434273604,1561.8212942445418,1580.4539794921875,1640507,1576.9535999002355,1433.0249767599207,1504.9892883300781,95.42487661548437,87.26374075932432,,,0,0
2024-08-20,1619.106776331846,1581.0486005836979,1614.1016845703125,2442281,1597.5666271233988,1425.5984973883199,1511.5825622558593,97.55918373717132,96.90121967641922,,,0,0
2024-08-21,1613.5070979399243,1587.7385570637339,1590.364990234375,1935929,1608.546973717537,1425.6441151496504,1517.0955444335937,85.98358985771009,92.98921673678859,,,0,0
2024-08-22,1606.2224702660756,1581.7918883945888,1596.9061279296875,1562554,1619.1426573176168,1422.774029694102,1520.9583435058594,89.17348447399351,90.90541935629165,,,0,0
2024-08-23,1602.5553213255616,1578.8681839145493,1584.1705322265625,1020913,1626.4683511076041,1422.2274374666144,1524.3478942871093,82.96275935844157,86.03994456338172,,,0,0
2024-08-26,1628.3735545015302,1594.676232010324,1625.5489501953125,1510157,1640.9739533687318,1417.5337126468933,1529.2538330078125,98.42542839546788,90.18722407596765,,,0,0
2024-08-27,1630.3557467534638,1607.6595848055847,1610.1373291015625,1083351,1651.1870160462538,1417.1572954771839,1534.1721557617188,88.8524492992344,90.08021235104793,,,0,0
2024-08-28,1650.177644993707,1601.812029587837,1612.86279296875,3033590,1660.6358003370153,1416.5590116747032,1538.5974060058593,81.45319083577324,89.57702284349183,,,0,0
2024-08-29,1641.5054856799409,1605.6277990807084,1632.6846923828125,2194339,1672.3038443461232,1414.1032113179394,1543.2035278320313,90.43096400063641,86.912201378548,,,0,0
2024-08-30,1648.9388089831218,1616.579444673223,1621.931396484375,1926984,1681.3735537110176,1414.156561035076,1547.7650573730468,83.76994702965435,85.21803395535467,,,0,0
2024-09-02,1647.2044147100562,1620.9899283447264,1631.9910888671875,1582818,1690.8226276583891,1418.4788005642672,1554.6507141113282,89.19640254855675,87.7991045262825,,,0,0
2024-09-03,1644.478899844355,1617.5705724198049,1629.4637451171875,1739553,1693.3776151426434,1434.5316744081376,1563.9546447753905,86.93752542474861,86.63462500098656,,,0,0
2024-09-04,1635.3111869169238,1594.5770960940777,1630.653076171875,1643875,1696.737802210329,1447.2173613638897,1571.9775817871093,85.26555122392097,87.13315973240879,,,0,0
2024-09-05,1643.1408847823725,1618.3634425273262,1624.9046630859375,1080904,1695.3294224119668,1465.063094677877,1580.1962585449219,71.39653042086704,81.19986902317886,,,0,0
2024-09-06,1636.5004482953,1599.5820595467198,1608.79931640625,1672937,1686.9044111939463,1489.0285233763664,1587.9664672851563,41.9735783144896,66.21188665309253,,,0,0
2024-09-09,1616.7777677702356,1560.7311430077873,1565.1414794921875,2965098,1680.7603347408838,1502.3580612552098,1591.5591979980468,4.930697552705262,39.433602096020635,,,0,0
2024-09-10,1599.3342969701532,1564.4477066099244,1593.0904541015625,2541973,1674.1206053756746,1518.403308198544,1596.2619567871093,36.1772795753031,27.693851814165992,,,0,0
2024-09-11,1612.5159376559345,1583.8731902888042,1588.3331298828125,1395340,1661.152806650259,1541.202796377085,1601.177801513672,30.85865434890926,23.988877158972542,,,0,0
2024-09-12,1634.9147842526165,1591.7029476052603,1628.621337890625,2356422,1650.5531820918895,1563.5816201542043,1607.067401123047,75.90033525684964,47.645423060354005,,,0,0
2024-09-13,1645.1230749453298,1623.418011402025,1641.307373046875,1373924,1653.1767469978083,1567.9700669670353,1610.5734069824218,90.0831538965847,65.61404783411454,,,0,0
2024-09-16,1655.1331195634666,1631.8423241684118,1634.320068359375,1060407,1654.6458518481236,1571.887571003439,1613.2667114257813,77.95273789440643,81.3120756826136,,,0,0
2024-09-17,1657.1153111519734,1626.4903688245136,1636.847412109375,1499644,1657.1088400117242,1571.6991555937448,1614.4039978027345,78.97175497507163,82.33588225535425,,,0,0
2024-09-18,1633.4777031644264,1574.8542498435722,1591.1082763671875,2930297,1657.0591246729086,1571.8231995458414,1614.441162109375,31.516725147181297,62.81373933888645,,,0,0
2024-09-19,1620.7916134186107,1572.9216666876384,1581.147705078125,3032379,1658.1763075962654,1569.1301743373283,1613.6532409667968,21.18248511497812,43.890321745743684,,,0,0
2024-09-20,1614.7955659021661,1568.3130585708718,1607.610107421875,3984683,1657.2659154623425,1572.3845239907823,1614.8252197265624,48.63761893339061,33.77894306518334,,,0,0
2024-09-23,1616.4803067013231,1580.3052415912077,1592.8426513671875,1535902,1656.404205357773,1569.9756042125393,1613.1899047851562,33.316164861601465,34.3787563033234,,,0,0
2024-09-24,1628.869050377064,1583.8731911410252,1622.5260009765625,1781972,1657.194226460156,1570.4244502976564,1613.8093383789062,64.11307910686436,48.68895430061881,,,0,0
2024-09-25,1628.472578838163,1575.8949193420247,1588.4818115234375,2505756,1657.4328125847364,1567.747766028545,1612.5902893066407,28.79172902559737,42.07365766468774,,,0,0
2024-09-26,1605.4295937751103,1581.7919376998138,1592.6444091796875,2173853,1655.2282109636135,1565.9483393293553,1610.5882751464844,33.11048566000952,42.00509793082376,,,0,0
2024-09-27,1649.9794750115284,1590.2658394674752,1594.9239501953125,3539822,1654.0666364466615,1564.409169217401,1609.2379028320313,32.88769979109494,31.596638158900607,,,0,0
2024-09-30,1591.7028406657307,1553.8924407707555,1563.1591796875,3460691,1653.7311812045452,1557.8614335415484,1605.7963073730468,8.977408671664575,24.99186470758968,1563.1591796875,,1,1
2024-10-01,1628.2743849929698,1565.9343174009823,1610.93017578125,5176596,1651.5789358786328,1558.1603219338672,1604.86962890625,55.25687747283661,32.37399531186537,,,0,1
2024-10-03,1616.6289862935491,1581.9405678934086,1589.770263671875,2332279,1648.347007563609,1557.3039689988912,1602.82548828125,34.75762955304113,32.9973052325141,,,0,1
2024-10-04,1633.7254582752764,1576.8364266070018,1602.059814453125,2927576,1646.0026448345366,1557.3638468646823,1601.6832458496094,46.66347051237775,45.559325846085166,,,0,1
2024-10-07,1617.521054340123,1585.9544957172636,1604.1412353515625,1619326,1645.6611090412525,1557.2395745524973,1601.450341796875,48.67990436153394,43.367001475650945,,,0,1
2024-10-08,1620.44466833868,1589.3241777286055,1614.59716796875,1311331,1645.0046216503515,1562.8416307910547,1603.9231262207031,63.17681430970371,52.840063061205136,,,0,1
2024-10-09,1654.9349111084964,1617.5209746685075,1644.0328369140625,2177241,1650.9040158407395,1562.0364748819168,1606.4702453613281,89.2104041419484,67.02237427106202,,,0,1
2024-10-10,1661.0301289796942,1597.005242255263,1605.2808837890625,1518162,1650.933921926683,1563.7013441865984,1607.3176330566407,47.964860804248346,66.78402641863349,,,0,1
2024-10-11,1635.3111408787936,1588.7295508052764,1632.387451171875,1019027,1651.5400089522414,1563.471868489165,1607.5059387207032,73.26554428544274,70.1469364105465,,,0,1
2024-10-14,1681.8928009889678,1633.329013570901,1677.432861328125,2070051,1661.4097570068673,1557.214669262664,1609.3122131347657,96.51568194555111,72.58202901174741,,,0,1
2024-10-15,1688.2853687087288,1648.6910630482043,1660.435546875,2503380,1666.5245508160938,1554.7114233050002,1610.617987060547,79.27731595625151,83.01951406241513,,,0,1
2024-10-16,1662.5167597242082,1638.0862986285315,1645.51953125,1070524,1667.9406043566921,1554.1625816784642,1611.0515930175782,68.178506030863,81.32383464422189,,,0,1
2024-10-17,1694.677989176121,1641.2577987051206,1683.875,3771316,1680.3313492392417,1551.0485091591959,1615.6899291992188,92.32663487234089,79.92748561981847,,,0,1
2024-10-18,1687.2446954938962,1630.9502995148823,1672.873779296875,3119646,1687.5605181763021,1552.9919476440105,1620.2762329101563,84.51246585589536,81.67253558636641,,,0,1
2024-10-21,1746.1653953787315,1675.004655683217,1686.0552978515625,5898020,1697.2707043182977,1551.1262805449837,1624.1984924316407,66.64831714839433,81.16247262554353,,,0,1
2024-10-22,1711.5760493111588,1676.392082509275,1681.44677734375,2484594,1704.3907868916208,1552.866610569317,1628.6286987304688,61.77935854423827,70.98004718284265,,,0,1
2024-10-23,1733.4298448157508,1670.5942276165608,1720.4959716796875,4198781,1719.5956445354445,1547.4587499958056,1633.527197265625,84.84050078067345,71.08939215776869,,,0,1
2024-10-24,1732.4387985200922,1712.6664475825992,1720.2978515625,1570443,1731.6755508239007,1548.5604477112556,1640.1179992675782,83.85406743805153,76.82464225432108,,,0,1
2024-10-25,1726.8886129175073,1695.1238840439805,1701.1695556640625,1743714,1738.113315120039,1552.975198063555,1645.544256591797,71.41957104077703,80.038046419834,,,0,1
2024-10-28,1712.5672173370328,1678.1265723622744,1687.3934326171875,1271473,1741.317466619413,1559.0179948063685,1650.1677307128907,62.66926193283595,72.64763347055484,,,0,1
2024-10-29,1708.7514707172202,1665.3909476022704,1683.37939453125,1499121,1738.6078942558213,1573.749588654335,1656.1787414550781,60.1196277648275,64.73615357948016,,,0,1
2024-10-30,1696.9078800712296,1667.2740358875644,1669.949951171875,1305424,1738.921870289375,1579.3375901598438,1659.1297302246094,51.589522441125816,58.12613737959642,,,0,1
2024-10-31,1669.800048828125,1595.550048828125,1608.6500244140625,3638913,1736.798619189785,1583.3488173336525,1660.0737182617188,8.697636652541197,40.13559561949817,,,0,1
2024-11-01,1619.0,1598.800048828125,1603.6500244140625,249236,1736.627879889085,1583.6785776304462,1660.1532287597656,5.377921819683839,21.888360304450284,,,0,1
2024-11-04,1640.25,1608.050048828125,1638.4000244140625,2746587,1734.4963685760451,1589.2359678497362,1661.8661682128907,28.44993990804248,14.17516612675584,,,0,1
2024-11-05,1654.0,1623.800048828125,1632.6500244140625,1376651,1733.345194316137,1592.1924277541755,1662.7688110351562,24.63226785025652,19.486709859327615,,,0,1
2024-11-06,1697.75,1635.0,1693.550048828125,3164061,1736.5242886714127,1593.965054590306,1665.2446716308593,65.06641072400423,39.38287282743441,,,0,1
2024-11-07,1715.5,1644.3499755859375,1651.0,1285140,1733.4435940022752,1601.6176608805374,1667.5306274414063,36.815605077297946,42.1714278838529,,,0,1
2024-11-08,1686.449951171875,1650.050048828125,1681.3499755859375,1883257,1734.0059372296114,1605.9515700946072,1669.9787536621093,62.22806332373215,54.70335970834478,,,0,1
2024-11-11,1715.449951171875,1666.050048828125,1704.1500244140625,1587351,1737.0876710949435,1605.5415525378692,1671.3146118164063,78.7642415685645,59.26930332319821,,,0,1
2024-11-12,1710.5,1684.0,1687.0,1414446,1738.5635949475661,1606.7220739977463,1672.6428344726562,66.80603875604059,69.26611454944575,,,0,1
2024-11-13,1689.0,1663.6500244140625,1675.5999755859375,1063556,1738.822852548713,1609.4708608301935,1674.1468566894532,60.949293387534375,68.8398579040465,,,0,1
2024-11-14,1692.0,1663.0,1687.5,1919974,1739.1390686027294,1609.5171447761768,1674.328106689453,76.65693088955152,68.13742101104216,,,0,1
2024-11-18,1688.0,1633.25,1660.800048828125,1617013,1738.8167323607224,1608.6321079713086,1673.7244201660155,54.39768783774157,64.00130403827582,,,0,1
2024-11-19,1724.4000244140625,1664.0999755859375,1699.6500244140625,1982317,1740.3173990565265,1608.4909139317547,1674.4041564941406,80.79161452111197,70.61541108280169,,,0,1
2024-11-21,1725.0,1684.800048828125,1702.25,2212146,1742.472658259295,1608.4159769946111,1675.444317626953,82.42564033894917,72.5383142326009,,,0,1
2024-11-22,1749.8499755859375,1702.25,1747.449951171875,2344087,1748.5513020912285,1605.0327311118963,1676.7920166015624,98.41110521164926,87.2094533572368,,,0,1
2024-11-25,1767.800048828125,1727.8499755859375,1732.5999755859375,3913302,1750.9259424542456,1603.8883031512232,1677.4071228027344,77.96552535700313,86.26742363586719,,,0,1
2024-11-26,1762.0,1731.050048828125,1745.4000244140625,1291712,1758.604847219987,1600.6324452604815,1679.6186462402343,84.44442749023438,86.94035268629558,,,0,1
2024-11-27,1767.0,1735.550048828125,1756.800048828125,2088228,1769.283435809421,1596.8945182921416,1683.0889770507813,91.82460348709984,84.74485211144578,,,0,1
2024-11-28,1760.0,1706.800048828125,1713.3499755859375,1787990,1771.838848215823,1597.3361639912082,1684.5875061035156,59.53173282624198,78.60025460119208,,,0,1
2024-11-29,1730.0,1700.5,1712.300048828125,1556942,1774.5144155877977,1598.8956063848584,1686.705010986328,58.75140850309462,70.03591493881216,,,0,1
2024-12-02,1748.0,1705.9000244140625,1745.949951171875,1370756,1777.04663917897,1610.0933754694674,1693.5700073242188,83.76061707405142,67.34791946779602,,,0,1
2024-12-03,1761.0,1737.5999755859375,1749.5,1824151,1776.3658741675963,1625.359138039435,1700.8625061035157,86.39907678405856,76.3037007870682,,,0,1
2024-12-04,1774.5999755859375,1740.5999755859375,1759.5999755859375,1811165,1780.7539768996699,1633.091030424549,1706.9225036621094,89.38804202984785,86.51591196265262,,,0,1
2024-12-05,1793.949951171875,1755.0999755859375,1786.949951171875,2762694,1788.0365225138416,1641.2384774861584,1714.6375,95.64405592599513,90.47705824663383,,,0,1
2024-12-06,1797.0,1775.5999755859375,1782.800048828125,1180840,1797.7643806831622,1640.4356193168376,1719.1,91.32827409351145,92.12012401645148,,,0,1
2024-12-09,1800.75,1771.199951171875,1777.8499755859375,1069659,1801.396510572171,1649.4884869864225,1725.4424987792968,83.24184389117029,90.07139130355897,,,0,1
2024-12-10,1777.0,1753.300048828125,1763.550048828125,1625591,1804.3476595143202,1654.7573453684922,1729.5525024414062,67.9172342929815,80.82911742588776,,,0,1
2024-12-11,1769.75,1750.050048828125,1762.800048828125,1285654,1807.684557006301,1657.2854503179178,1732.4850036621094,62.144687110349125,71.10125509816697,,,0,1
2024-12-12,1807.699951171875,1761.050048828125,1789.5999755859375,3018243,1813.7423439855438,1661.4876608972686,1737.6150024414062,83.11568672553071,71.05920270962045,,,0,1
2024-12-13,1804.5999755859375,1761.0,1796.4000244140625,1503188,1818.2178717280283,1669.092138037597,1743.6550048828126,89.45901874554477,78.23979752714153,,,0,1
2024-12-16,1793.5,1766.0,1775.550048828125,1075193,1818.9680795933523,1677.1469350550851,1748.0575073242187,70.00940579515408,80.86137042207652,,,0,1
2024-12-17,1789.1500244140625,1761.0,1770.75,1160899,1811.9206482651357,1695.1893615004892,1753.5550048828125,65.53174626671921,75.00005693580601,,,0,1
2024-12-18,1787.949951171875,1760.550048828125,1778.9000244140625,1337600,1811.0332665079404,1704.0017432576847,1757.5175048828125,73.13438444422682,69.55851216870003,,,0,1
2024-12-19,1768.9000244140625,1735.0,1754.3499755859375,2402819,1806.9671861083661,1713.2778212158528,1760.1225036621095,47.59330651301944,62.086479074655166,,,0,1
2024-12-20,1770.8499755859375,1680.0999755859375,1686.050048828125,2921154,1814.2891417851338,1699.81587530471,1757.052508544922,4.663067696419876,41.79691955122205,,,0,1
2024-12-23,1725.0,1685.8499755859375,1712.4000244140625,1301223,1815.7552777545177,1696.3297442181386,1756.0425109863281,25.313522733686728,25.85663231437535,,,0,1
2024-12-24,1725.3499755859375,1695.699951171875,1704.9000244140625,711026,1817.8543883983139,1690.1806335743422,1754.017510986328,19.435778662373156,16.470789697493256,,,0,1
2024-12-26,1714.6500244140625,1690.6500244140625,1698.699951171875,659638,1819.5391194221688,1682.6858927848625,1751.1125061035157,14.576786163576164,19.775362519878684,,,0,1
2024-12-27,1716.5,1698.699951171875,1711.6500244140625,647945,1819.6555539967208,1682.399463093123,1751.0275085449218,24.72574832655537,19.579437717501563,,,0,1
