Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-21,723.4074875270423,683.5764863093993,686.1476440429688,10789179,151893740,22.971255156193706,22.474187221642122,0.49706793455158405,65.28207043374604,,,0,0
2020-09-22,706.8476365185508,672.8561965380039,697.6525268554688,9053623,160947363,23.013394501514995,22.582028677616698,0.4313658238982967,68.45749890100072,,,0,0
2020-09-23,708.1113403437927,682.5305741937073,691.2027587890625,6091530,154855833,22.2696373394009,22.51955040997354,-0.24991307057263867,64.87510629199818,,,0,0
2020-09-24,686.7578492714333,651.546181719831,655.2939453125,5929066,148926767,18.568615840020016,21.729363495982838,-3.1607476559628225,49.38134915733807,,,0,0
2020-09-25,677.5191319862081,652.5049599701113,673.1612548828125,6986586,155913353,16.882659407766255,20.760022678339524,-3.8773632705732695,55.124271737103236,,,0,0
2020-09-28,683.6636624790667,672.856107861663,679.3057861328125,3604366,159517719,15.859520429131294,19.77992222849788,-3.920401799366587,56.93383141654399,,,0,0
2020-09-29,688.5445100144055,665.8835514569695,669.5006103515625,7041805,152475914,14.095001276093853,18.642938038017075,-4.547936761923221,53.24418384262383,,,0,0
2020-09-30,692.7281185542894,667.3217275156221,690.06982421875,5433474,157909388,14.192765424502909,17.752903515314244,-3.5601380908113356,59.215338618636714,,,0,0
2020-10-01,719.3545735220779,695.3862554061014,716.87060546875,10104719,168014107,16.24557441058414,17.451437694368224,-1.2058632837840833,65.41326842259507,,,0,0
2020-10-05,741.6671218898418,716.3042449898476,733.2128295898438,8551125,176565232,18.972418994403483,17.755633954375277,1.2167850400282063,68.55158628084685,,,0,0
2020-10-06,745.1533199454002,725.5864436485049,738.5729370117188,4902535,181467767,21.3202127049027,18.468549704480765,2.8516630004219365,69.52822115236977,,,0,0
2020-10-07,739.2265929006586,729.7264010970824,737.65771484375,3943817,177523950,22.84367765893262,19.34357529537114,3.5001023635614814,69.13343732408865,,,0,0
2020-10-08,773.5666501706974,747.5065805077339,749.8162231445312,11398839,188922789,24.746858240540632,20.42423188440504,4.3226263561355935,71.45246187123922,,,0,0
2020-10-09,751.6901805781102,736.6990737326674,744.4561157226562,5306496,183616293,25.528351742442396,21.445055856012512,4.083295886429884,68.99157845606584,,,0,0
2020-10-12,753.7383799101394,739.4445755596685,746.8529663085938,3343240,186959533,26.04091334489101,22.364227353788213,3.676685991102797,69.49747508440255,,,0,0
2020-10-13,766.8991633136599,741.7106146968465,756.7017211914062,7327471,194287004,26.931386062875617,23.277659095605696,3.6537269672699217,71.55132727211,,,0,0
2020-10-14,761.5825470605733,737.0041110067855,739.8367309570312,5346616,188940388,25.976784144447493,23.817484105374056,2.159300039073436,63.64803823156172,,,0,0
2020-10-15,748.1166533880053,703.0998201035826,708.0678100585938,8893099,180047289,22.398572038174734,23.533701691934194,-1.13512965375946,51.99689296395785,,,0,0
2020-10-16,721.9259170727712,696.2144419218506,717.0886840820312,7978964,188026253,20.059489004780175,22.838859154503393,-2.779370149723217,54.5415488848975,,,0,0
2020-10-19,729.1599083185154,712.5999768550358,718.308837890625,4558879,192585132,18.095610134233198,21.890209350449354,-3.794599216216156,54.889873693404155,,,0,0
2020-10-20,743.3665379375522,714.3430401043557,740.7081909179688,7382532,199967664,18.13758379471267,21.139684239302017,-3.002100444589349,60.8244587224379,,,0,0
2020-10-21,747.1143541676219,726.8502285411258,737.2655639648438,4818496,195149168,17.689147517691254,20.449576894979867,-2.760429377288613,59.5282393006484,,,0,0
2020-10-22,744.2381813805135,722.3616090964391,729.9007568359375,3962610,191186558,16.548716845722424,19.66940488512838,-3.1206880394059553,56.74235103293408,,,0,0
2020-10-23,747.332285501109,726.5016136081555,739.3137817382812,7356677,198543235,16.217524239145064,18.97902875593172,-2.7615045167866548,59.36020082181392,,,0,0
2020-10-26,744.9354418883936,709.4623154752823,714.0380859375,9770648,188772587,13.756932939466196,17.934609592638616,-4.177676653172419,50.519278992531476,,,0,0
2020-10-27,726.6759701728017,711.2055072395876,722.23095703125,5479538,194252125,12.325907445037501,16.812869163118393,-4.486961718080892,52.964647299542136,,,0,0
2020-10-28,729.0292894273512,698.1319293552394,701.0081176757812,6829067,187423058,9.37127740885171,15.324550812265057,-5.9532734034133465,46.547309617168104,,,0,0
2020-10-29,718.8595811280176,694.3913133206632,714.28564453125,6477299,193900357,8.008777073713873,13.861396064554821,-5.8526189908409485,50.58150311374362,,,0,0
2020-10-30,727.0750013849322,712.9091737398195,722.3234252929688,6189261,200089618,7.491213429470008,12.58735953753786,-5.0961461080678525,52.89900902969464,,,0,0
2020-11-02,732.5369775034543,718.8596705269664,723.5223999023438,4433983,204523601,7.095989592368937,11.489085548504077,-4.39309595613514,53.251185579438356,,,0,0
2020-11-03,732.7146483624133,714.3301608892344,717.705078125,4599741,199923860,6.24141545180521,10.439551529164303,-4.198136077359093,51.248959000630755,,,0,0
2020-11-04,742.4841590568025,721.7016860317023,734.357666015625,5017595,204941455,6.829161635495325,9.717473550430508,-2.8883119149351835,56.31281485750555,,,0,0
2020-11-05,754.6516363535809,740.4858100160817,746.6583862304688,4269675,209211130,8.193075367656093,9.412593913875625,-1.2195185462195326,59.6471208802452,,,0,0
2020-11-06,758.4706273293787,731.9152523006928,755.939453125,4123331,213334461,9.908670375976499,9.5118092062958,0.3968611696806992,62.00350954306837,,,0,0
2020-11-09,778.8977589974668,759.5807393187953,775.1231689453125,4297119,217631580,12.670203107466477,10.143487986529935,2.526715120936542,66.3743290237077,,,0,0
2020-11-10,774.4572494167921,727.4746721211545,729.4285888671875,6889383,210742197,11.044255661718239,10.323641521567597,0.7206141401506425,51.25124280897325,,,0,0
2020-11-11,746.6140044948504,721.5684761189125,743.8163452148438,5387431,216129628,10.79224599649524,10.417362416553125,0.3748835799421144,54.747444370339274,,,0,0
2020-11-12,753.1418780573673,741.1963975697518,748.9232177734375,3150886,219280514,10.879199813356536,10.509729895913809,0.3694699174427267,55.95491613620126,,,0,0
2020-11-13,751.0991040199649,740.1305557087152,745.0153198242188,2839192,216441322,10.511605391149487,10.510104994960944,0.0015003961885433625,54.75099302586962,,,0,0
2020-11-14,750.4330391565051,744.2160663200002,746.1699829101562,214282,216655604,10.195923564182749,10.447268708805305,-0.2513451446225563,55.05867575453569,,,0,0
2020-11-17,760.6909644356214,737.9546303807525,750.6994018554688,3635434,220291038,10.19372280576738,10.39655952819772,-0.2028367224303409,56.31358513383141,,,0,0
2020-11-18,750.388541277181,737.288493148393,742.5728759765625,2772377,217518661,9.427560912899366,10.202759805138049,-0.7751988922386825,53.43084398032999,,,0,0
2020-11-19,754.0299527665487,728.2739237556773,730.8495483398438,5593368,211925293,7.78466080458486,9.71914000502741,-1.934479200442551,49.49460886983847,,,0,0
2020-11-20,750.4329672539618,733.958001657309,743.8607177734375,6063818,217989111,7.446702317792187,9.264652467580367,-1.8179501497881798,53.581821260583176,,,0,0
2020-11-23,772.1480399492827,743.150280980268,768.9063110351562,6251814,224240925,9.094996386706725,9.23072125140564,-0.13572486469891487,60.250250380495146,,,0,0
2020-11-24,790.4435909714845,767.6184112670611,779.47509765625,7068121,231309046,11.125842280710344,9.60974545726658,1.516096823443764,62.686279559407794,,,0,0
2020-11-25,781.5621942048421,759.5807574928308,765.7977294921875,4445185,226863861,11.499098528956438,9.987616071604553,1.5114824573518852,57.75353369117398,,,0,0
2020-11-26,770.8601791790736,751.9872273072232,761.179443359375,5169423,221694438,11.292081612811558,10.248509179845954,1.043572432965604,56.146942646290405,,,0,0
2020-11-27,786.846745737279,759.6252641246826,778.7646484375,16482729,238177167,12.404012563798346,10.679609856636434,1.7244027071619126,60.63713331703074,,,0,0
2020-12-01,811.8921946153956,774.1462914817486,805.8084106445312,5821698,243998865,15.291164424376802,11.601920770184508,3.6892436541922944,66.34438238099673,,,0,0
2020-12-02,810.4268583633108,787.9569519263948,807.0519409179688,5516684,249515549,17.478118702490292,12.777160356645666,4.700958345844626,66.58430135153165,,,0,0
2020-12-03,817.6207095009318,801.9450892932059,812.7803955078125,5705020,255220569,19.449334315558303,14.111595148428194,5.33773916713011,67.72568044865218,,,0,0
2020-12-04,825.3475369283392,805.5864447752349,819.841064453125,4302626,259523195,21.335333423251313,15.55634280339282,5.778990619858494,69.12550094011343,,,0,0
2020-12-07,844.4869160984834,811.7590168084863,838.6696166992188,3973325,263496520,24.07182312072473,17.259438866859202,6.8123842538655275,72.54520986866784,,,0,0
2020-12-08,841.2451313972671,819.4857295247846,828.0118408203125,4399638,259096882,25.09128081221445,18.82580725593025,6.265473556284199,67.9568566459449,,,0,0
2020-12-09,834.5840511232967,822.3277463791285,825.5250244140625,4157078,254939804,25.405682186960348,20.141782242136273,5.263899944824075,66.8937050943523,,,0,0
2020-12-10,828.2783535667002,814.5121999999282,823.5712280273438,2608358,252331446,25.20662620541964,21.154751034792948,4.0518751706266904,66.01981570885556,,,0,0
2020-12-11,826.8572594591544,813.9348501877706,816.5548706054688,2398423,249933023,24.20370624086729,21.764542076007817,2.4391641648594735,62.84471809764096,,,0,0
2020-12-14,820.8623636960967,804.6982251626248,807.6735229492188,3239051,246693972,22.433633450011484,21.898360350808552,0.5352730992029322,58.978149118514416,,,0,0
2020-12-15,824.7701757974253,797.9483713261516,823.34912109375,3490143,250184115,22.0416454065969,21.92701736196622,0.11462804463067755,63.27321497255284,,,0,0
2020-12-16,830.4098339754978,814.4233344978946,818.46435546875,2799394,247384721,21.093677511823557,21.76034939193769,-0.6666718801141336,61.12547779470189,,,0,0
2020-12-17,828.4115732069503,810.3379679645278,826.0579833984375,2706570,250091291,20.71634332641429,21.55154817883301,-0.8352048524187197,63.21579809039965,,,0,0
2020-12-18,841.0674989488135,824.4592914543256,829.3440551757812,5563979,255655270,20.446764225196034,21.330591388105617,-0.8838271629095829,64.11503215292595,,,0,0
2020-12-21,838.980510334519,790.4436933253376,805.4088134765625,4187948,251467322,18.09317995934441,20.683109102353377,-2.589929143008966,53.79863359136755,,,0,0
2020-12-22,842.7549366137748,802.1669822456976,838.9803466796875,5537682,257005004,18.721084622424087,20.29070420636752,-1.5696195839434317,62.83209798686396,,,0,0
2020-12-23,852.3913796655056,835.7387739153329,842.0889892578125,5456681,262461685,19.247669910300715,20.08209734715416,-0.8344274368534457,63.54292775141199,,,0,0
2020-12-24,849.0608275497327,830.232271160019,841.2896118164062,2510775,259950910,19.37712206461822,19.941102290646974,-0.5639802260287539,63.20816546657642,,,0,0
2020-12-28,849.4605037202558,838.6251977633202,841.1563720703125,1870669,258080241,19.247093977120358,19.80230062794165,-0.5552066508212938,63.14844838464869,,,0,0
2020-12-29,859.9404871056007,838.2698763335712,857.63134765625,4392641,262472882,20.240123083775188,19.889865119108357,0.3502579646668309,67.26651446459601,,,0,0
2020-12-30,874.8167551730749,859.5407563224227,873.2625122070312,6389605,268862487,22.03441117328191,20.318774329943068,1.7156368433388423,70.62099901007082,,,0,0
2020-12-31,876.0601745005063,860.3401061722802,864.3367309570312,2859399,266003088,22.477059905251167,20.750431445004686,1.7266284602464808,66.43435664267147,,,0,0
2021-01-01,871.4418712532428,862.560482541342,868.555419921875,1268291,267271379,22.90424922914326,21.181195001832403,1.7230542273108576,67.41753409013188,,,0,0
2021-01-04,892.5796013986154,865.9354341926867,889.8707885742188,3515825,270787204,24.678295922645816,21.880615185995087,2.7976807366507295,71.89667444372176,,,0,0
2021-01-05,895.1996908971707,880.4121552769642,891.5582885742188,4040321,274827525,25.921599788807043,22.68881210655748,3.232787682249562,72.22224378472943,,,0,0
2021-01-06,911.2305126683677,873.351366847564,885.6077270507812,4677359,270150166,26.125606744313927,23.376171034108772,2.749435710205155,69.17885116426936,,,0,0
2021-01-07,897.0203149052055,878.0141202132437,883.4761962890625,3354950,266795216,25.81767689946787,23.864472207180594,1.953204692287276,68.07228929488639,,,0,0
2021-01-08,941.4272239217403,892.9792582869296,933.5227661132812,9279370,276074586,29.27452174319319,24.946482114383112,4.328039628810078,77.26682563430461,,,0,0
2021-01-11,960.5666241790034,924.1084807320684,957.0584106445312,6488791,282563377,33.52675049512095,26.662535790530683,6.8642147045902675,80.16038127929025,,,0,0
2021-01-12,957.1029433728254,935.2102969788915,945.1574096679688,4257926,278305451,35.52682991807228,28.435394616039005,7.091435302033275,74.96438517182492,,,0,0
2021-01-13,958.0799066524181,932.5903617720669,949.9978637695312,4671772,282977223,37.07511264309517,30.16333822145024,6.911774421644928,75.6555727168888,,,0,0
2021-01-14,944.9799089610118,914.7831825468442,934.8551025390625,4765344,278211879,36.65767670108903,31.462205917378,5.1954707837110305,69.21748202141555,,,0,0
2021-01-15,943.9141426328482,890.4925617938671,894.6223754882812,6063896,272147983,32.70342613619471,31.710449961141343,0.9929761750533643,55.6640307610286,,,0,0
2021-01-18,900.3952047970587,880.9893915405995,886.5846557617188,4659705,267488278,28.59149234065478,31.086658437044033,-2.4951660963892515,53.41380700386502,,,0,0
2021-01-19,895.6436703096446,876.7707189846436,881.4778442382812,4416027,263072251,24.636681839821904,29.796663117599607,-5.159981277777703,51.976145066796384,,,0,0
2021-01-20,908.9214287587995,885.4745386500805,905.4132690429688,4687853,267760104,23.16680229407541,28.47069095289477,-5.303888658819361,57.7201251845891,,,0,0
2021-01-21,917.7582557914754,883.2540832713435,892.3131103515625,3911527,263848577,20.706151218246305,26.917783005965077,-6.211631787718773,53.918953673691554,,,0,0
2021-01-22,892.5795566539554,865.935390783688,871.1309814453125,3922421,259926156,16.85258067664813,24.90474254010169,-8.05216186345356,48.3719147476227,,,0,0
2021-01-25,886.2739160413048,854.5673433913782,863.3154907226562,2751784,257174372,13.017891326561312,22.527372297393615,-9.509480970832303,46.47221712676942,,,0,0
2021-01-27,892.4907588709893,864.736419596313,885.563232421875,6975618,264149990,11.63990167128486,20.349878172171863,-8.709976500887002,52.22415211130441,,,0,0
2021-01-28,879.2574459970052,857.0539751384949,871.7970581054688,4274190,259875800,9.329475338676502,18.145797605472794,-8.816322266796291,48.73449168729023,,,0,0
2021-01-29,884.4975421918172,849.060778799432,853.8567504882812,4425911,255449889,5.981857799920817,15.7130096443624,-9.731151844441582,44.556002396776094,,,0,0
2021-02-01,854.3008675036409,818.1092057225952,836.4048461914062,6321189,249128700,1.8987365045647948,12.95015501640288,-11.051418511838085,40.883760285086716,,,0,0
2021-02-02,864.0703788299215,832.6302393104787,850.1265869140625,4971530,254100230,-0.22731637864546883,10.31466073739321,-10.541977116038678,44.74019103175222,,,0,0
2021-02-03,888.1388441112564,852.7020825481401,871.6638793945312,5640121,259740351,-0.17236221316159117,8.217256147282251,-8.389618360443842,50.22835764327761,,,0,0
2021-02-04,877.481241356318,856.4323383891261,860.7842407226562,4232910,255507441,-0.9952341175825268,6.374758094309295,-7.369992211891822,47.65368258785098,,,0,0
2021-02-05,871.1310419247893,843.7763739070514,852.0805053710938,3077720,252429721,-2.322907699033067,4.6352249356408235,-6.95813263467389,45.63820536576438,,,0,0
2021-02-08,881.9219315274431,853.1018132558277,872.640869140625,3713579,256143300,-1.6964929370841446,3.36888136109583,-5.065374298179975,50.919058747005394,,,0,0
2021-02-09,887.9612103323218,859.0523016407448,866.024169921875,3086774,253056526,-1.7142067457472194,2.35226373972722,-4.06647048547444,49.26059767104701,,,0,0
2021-02-10,870.5981399929454,850.481772611484,865.8466186523438,2776301,250280225,-1.72271360029481,1.537268271722814,-3.259981872017624,49.214276120322744,,,0,0
2021-02-11,878.0585986213766,864.0259597809588,875.3497314453125,2070435,252350660,-0.9516633792015909,1.0394819415379333,-1.9911453207395242,51.825404787263885,,,0,0
2021-02-12,896.1322271963465,875.9270654830493,880.3233642578125,5863879,258214539,0.060037997058884685,0.8435931526421236,-0.783555155583239,53.1821266611637,,,0,0
