Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-08-09,1175.9775531916187,1139.2619579985949,1158.5645751953125,6585101,1168.1863731549313,1030.351739501953,892.5171058489748,1003.7593827068432,1062.1273161308677,945.3914492828188,82.08480050842736,,,0,0
2021-08-10,1196.584894657187,1154.020120681743,1190.6007080078125,6314469,1191.135028853789,1042.9613952636719,894.7877616735548,1012.6565887018925,1073.7006835786033,951.6124938251817,84.56890418115216,,,0,0
2021-08-11,1193.930259378207,1168.373335681181,1191.0955810546875,3430349,1208.5641153427814,1055.8822204589844,903.2003255751873,1021.1536836016085,1081.2047537300534,961.1026134731636,84.60441679281506,,,0,0
2021-08-12,1255.1677515607498,1185.8311203880612,1247.74365234375,8613315,1238.167870076479,1070.3765075683593,902.5851450602397,1031.943682144309,1099.856971494447,964.0303927941708,88.00688363965362,,,0,0
2021-08-13,1250.8483125367086,1229.1609644835821,1244.68408203125,4760344,1263.2897487637897,1083.2102081298829,903.1306674959761,1042.0741774048915,1107.533607430641,976.6147473791419,86.88995018591746,,,0,0
2021-08-16,1259.8022480119403,1224.0766224705226,1230.915771484375,2912430,1280.4416483983932,1095.768472290039,911.0952961816847,1051.0666342893815,1117.1252464208396,985.0080221579233,81.85537581030106,,,0,0
2021-08-17,1285.7640989851734,1233.3004181407007,1272.1756591796875,8042970,1301.759943233004,1110.787176513672,919.8144097943399,1061.5956355009084,1132.0180519193805,991.1732190824364,84.71378970699243,,,0,0
2021-08-18,1282.3445839670908,1263.6718470426576,1271.095947265625,2939739,1317.0069705101205,1126.0627502441407,935.1185299781611,1071.5718408467471,1138.6865630082586,1004.4571186852356,84.33935856180786,,,0,0
2021-08-20,1277.8452181186829,1233.4356193040603,1259.12744140625,4051399,1330.9456987652993,1138.0133026123046,945.0809064593101,1080.5030599412244,1149.7882296495093,1011.2178902329396,80.11234143793209,,,0,0
2021-08-23,1298.4973742298066,1267.9461257848363,1274.245361328125,3987240,1344.2124813834514,1150.836734008789,957.4609866341268,1089.7288838366785,1159.9595231388462,1019.4982445345108,81.38168962374053,,,0,0
2021-08-24,1320.1400928596936,1277.8452159923415,1316.85546875,5366923,1360.9590504214982,1166.2766204833983,971.5941905452985,1100.544435521422,1172.9309571996866,1028.1579138431573,84.40328040917151,,,0,0
2021-08-25,1330.0387676496562,1304.841822119081,1316.63037109375,3105863,1372.544337436695,1181.6760009765626,990.8076645164301,1110.8342419973662,1181.0215006139194,1040.646983380813,84.32542353920545,,,0,0
2021-08-26,1319.9149635633382,1299.4424458056658,1304.391845703125,1993944,1376.2002245488025,1196.5219482421876,1016.8436719355727,1120.0512707624227,1187.3143070688552,1052.7882344559903,80.00432771330954,,,0,0
2021-08-27,1311.2309496257317,1287.9237543908102,1300.7022705078125,3097939,1374.4112213129636,1210.8122131347657,1047.2132049565678,1128.653699336983,1193.8518710597564,1063.4555276142096,78.69510052131051,,,0,0
2021-08-30,1309.3412602487201,1274.1555480085924,1277.1251220703125,2742699,1375.694038963782,1220.2453125,1064.7965860362178,1135.7237670981306,1201.439264096652,1070.008270099609,70.7297769865122,,,0,0
2021-08-31,1308.4414584891379,1266.101544795426,1302.7271728515625,6392991,1377.6005113187152,1230.9067749023438,1084.2130384859724,1143.6763102420387,1211.2882402794505,1076.0643802046268,73.82766909948037,,,0,0
2021-09-01,1321.264899920705,1284.594343358969,1292.513427734375,1829925,1376.4613156487553,1240.3578857421876,1104.2544558356199,1150.7637920382458,1218.9486403842636,1082.578943692228,70.61665407004044,,,0,0
2021-09-02,1307.1366730641068,1278.9250032605871,1293.86328125,3860958,1369.6628587100754,1250.315185546875,1130.9675123836746,1157.5780534392238,1224.5867509113439,1090.5693559671038,70.79742584661307,,,0,0
2021-09-03,1304.5719335424196,1282.434637000952,1297.5977783203125,1919590,1363.890586604552,1259.0328857421875,1154.175184879823,1164.2456593952072,1228.9809464284087,1099.5103723620057,71.32307042851859,,,0,0
2021-09-06,1320.949996560088,1292.3334193467388,1314.875732421875,1801171,1358.642526899388,1267.8765625,1177.1105981006122,1171.4185200250172,1235.4035937975684,1107.433446252466,73.68326566487448,,,0,0
2021-09-07,1325.4493919622996,1288.913841645181,1291.5234375,1940043,1349.7208767047666,1274.5245056152344,1199.3281345257021,1177.1378018167486,1242.0314782754685,1112.2441253580287,65.8006978858576,,,0,0
2021-09-08,1297.9575975353366,1277.7100525990384,1284.9091796875,2256454,1343.2773867050819,1279.2399291992188,1215.2024716933556,1182.2697721977065,1244.723589997814,1119.815954397599,63.72138293514446,,,0,0
2021-09-09,1293.953191556638,1272.4457763373778,1289.7686767578125,2303457,1333.0200464489042,1284.173583984375,1235.3271215198458,1187.3887676588017,1247.8986867227504,1126.878848594853,64.60631602411596,,,0,0
2021-09-13,1295.662963188958,1278.1600192546762,1286.39404296875,1937241,1331.843311992925,1286.106103515625,1240.3688950383248,1192.103304583456,1250.0628205278663,1134.1437886390459,63.448862502051945,,,0,0
2021-09-14,1311.1410615917655,1286.3940614587707,1306.6866455078125,1554999,1331.388909819632,1289.206231689453,1247.023553559274,1197.5596541569403,1254.6726222315126,1140.446686082368,67.2486050149007,,,0,0
2021-09-15,1331.8385696860787,1293.9981123303492,1318.2052001953125,2410087,1327.6425692560958,1293.570703125,1259.498836993904,1203.304680164441,1262.274442902702,1144.3349174261798,69.20551622814952,,,0,0
2021-09-16,1321.9398260395826,1295.842988085091,1303.3570556640625,1800078,1327.9086111455272,1295.1297729492187,1262.3509347529102,1208.0690790022372,1266.3612330575704,1149.776924946904,63.904809860282896,,,0,0
2021-09-17,1324.6395432953288,1292.783380134672,1306.23681640625,2861623,1327.9644635172594,1296.88681640625,1265.8091692952407,1212.7437331685203,1271.5779044504516,1153.909561886589,64.47316328159519,,,0,0
2021-09-20,1343.6721473732907,1283.5593900575952,1288.013916015625,2526342,1324.2820340569326,1298.3311401367187,1272.3802462165047,1216.3280275928685,1281.3013332097457,1151.3547219759912,58.22536314501395,,,0,0
2021-09-21,1319.6449651695652,1278.2050551720833,1315.3704833984375,1713705,1324.7726072337236,1300.3873962402345,1276.0021852467453,1221.0443350160128,1287.8082920706988,1154.2803779613268,63.88360298865865,,,0,0
2021-09-22,1374.9434359918378,1310.6911987190358,1362.074951171875,5145820,1338.9408950053278,1302.648370361328,1266.3558457173283,1227.760078647679,1300.6980874514566,1154.8220698439013,71.08442412557463,,,0,0
2021-09-23,1377.7329232337793,1353.4358697214918,1369.1839599609375,2015302,1351.9548948782615,1305.2760498046875,1258.5972047311136,1234.4945491913682,1304.9981678172255,1163.9909305655108,71.99954405907448,,,0,0
2021-09-24,1392.8962327782363,1359.7803105919998,1363.10986328125,3592146,1361.5656308261773,1308.2119506835938,1254.8582705410104,1240.6190879618512,1310.6955291623701,1170.5426467613322,69.96218822909171,,,0,0
2021-09-27,1372.3337881933403,1313.1209158840893,1317.8004150390625,2728552,1362.4618077061004,1309.0668579101562,1255.6719081142119,1244.2943892536987,1319.205760796016,1169.3830177113814,57.00424446550988,,,0,0
2021-09-28,1318.3402447949732,1267.4064388773252,1272.4908447265625,3995669,1362.8503555033058,1308.8351440429688,1254.8199325826317,1245.637077610404,1323.2440731820193,1168.0300820387888,47.52487331930956,,,0,0
2021-09-29,1267.901213746876,1235.3252077714878,1255.6627197265625,7948104,1365.48781018554,1306.4819213867188,1247.4760325878976,1246.1144891400343,1323.3939125455029,1168.8350657345657,44.561012197763525,,,0,0
2021-09-30,1262.2319193561252,1239.1496971451938,1242.3892822265625,3856630,1369.3896622745265,1303.9757141113282,1238.56176594813,1245.9370983345284,1320.1050238416365,1171.7691728274203,42.31916339598485,,,0,0
2021-10-01,1245.4489502620784,1228.1710896897555,1233.975341796875,2661824,1373.447119569312,1300.9813171386718,1228.5155147080316,1245.367490880041,1315.5741959509028,1175.1607858091793,40.91400909796875,,,0,0
2021-10-04,1264.8417226023878,1234.69537687638,1258.992431640625,2538936,1373.9133641380843,1299.0510498046874,1224.1887354712906,1246.0162975832657,1315.375608308144,1176.6569868583874,46.592243495365196,,,0,0
2021-10-05,1278.7449086906663,1242.7492743855105,1271.5908203125,2481825,1372.3233630493185,1296.8868041992187,1221.4502453491189,1247.2341319995508,1316.8566385129723,1177.6116254861292,49.23788734038914,,,0,0
2021-10-06,1284.0544629321973,1241.8045154585611,1246.9339599609375,2769341,1373.3276127108459,1294.6573303222656,1215.9870479336853,1247.2198380929433,1318.33008344975,1176.1095927361366,44.583052260826925,,,0,0
2021-10-07,1280.8149848488983,1237.935154030234,1275.3255615234375,1956325,1373.214332839867,1294.1781494140625,1215.141965988258,1248.5582058759533,1321.1333928608121,1175.9830188910944,50.39794079582667,,,0,0
2021-10-08,1302.142248986315,1276.4953560380704,1295.7979736328125,2665924,1373.4909720560306,1294.4796142578125,1215.4682564595944,1250.8077186272492,1321.4887244061977,1180.1267128483007,54.135111544219946,,,0,0
2021-10-11,1290.8484856758837,1246.888836223565,1260.0272216796875,3073366,1373.6075351762613,1293.1612731933594,1212.7150112104575,1251.2467425823074,1324.6414752652106,1177.8520098994043,47.41328883465397,,,0,0
2021-10-12,1262.4119035215085,1224.7514920297483,1236.85498046875,2965629,1373.6292602875792,1289.6696899414062,1205.7101195952332,1250.5614205766321,1324.148762289597,1176.9740788636673,43.63361865997191,,,0,0
2021-10-13,1268.8461036530725,1239.1497054824688,1261.781982421875,1738985,1370.562345821458,1286.8485290527344,1203.134712284011,1251.095733045652,1323.7225652241848,1178.4689008671191,48.39900975379878,,,0,0
2021-10-14,1313.480881807581,1269.2962556716025,1287.5640869140625,4328124,1369.4142068928404,1286.0588806152343,1202.7035543376282,1252.8323213257156,1328.5362501635364,1177.1283924878949,52.84005019879203,,,0,0
2021-10-18,1338.0928197421288,1277.8451638781441,1331.523681640625,3579606,1372.7095931223669,1287.323223876953,1201.9368546315393,1256.579528961024,1336.7625960878595,1176.3964618341884,59.2758012935978,,,0,0
2021-10-19,1412.6489364201623,1329.184046129975,1385.022216796875,8645334,1388.096346717942,1292.1736389160155,1196.250931114089,1262.6958474313642,1351.5535859035538,1173.8381089591746,65.4544187086887,,,0,0
2021-10-20,1418.6780469956018,1364.054711644353,1385.2021484375,5159270,1399.8693990819245,1295.6652221679688,1191.461045254013,1268.529480814395,1359.4261125096152,1177.6328491191746,65.47339201432379,,,0,0
2021-10-21,1391.3664477248162,1328.2841125849486,1371.6588134765625,4261416,1401.71365532351,1296.1444152832032,1190.5751752428964,1273.4404014187874,1367.8638369724592,1179.0169658651155,62.68276738419552,,,0,0
2021-10-22,1405.5845745364777,1335.2131487336044,1365.5394287109375,5223521,1401.0118860065425,1295.9621887207031,1190.9124914348638,1277.8260693862983,1376.8814465451776,1178.770692227419,61.40915714200148,,,0,0
2021-10-25,1381.332637241802,1335.2582635747679,1371.5238037109375,3890467,1402.625450822624,1296.3828857421875,1190.1403206617508,1282.2878662600804,1380.6525804364785,1183.9231520836822,62.217644317845455,,,0,0
2021-10-26,1466.8221154574446,1388.531609908489,1406.7994384765625,16978043,1417.769712160186,1300.8328369140625,1183.895961667939,1288.2169887480732,1395.804893856133,1180.6290836400133,66.65262061156396,,,0,0
2021-10-27,1428.2168206657732,1374.5833451743003,1410.8939208984375,3624131,1433.6644122818516,1307.7529907226562,1181.841569163461,1294.0587474233016,1401.61455711885,1186.5029377277533,67.13484241900849,,,0,0
2021-10-28,1424.3923877176417,1373.2336084804829,1379.8028564453125,3054565,1441.2906959008085,1313.9599975585938,1186.6292992163792,1298.1418002348066,1405.1737848082319,1191.1098156613814,60.035552512626126,,,0,0
2021-10-29,1388.306752784258,1320.8599705235129,1329.90380859375,3795495,1441.248748511126,1318.3357238769531,1195.4226992427803,1299.6542768236568,1409.4724193918887,1189.836134255425,50.75837261846871,,,0,0
2021-11-01,1376.7430751977479,1338.1827730741331,1369.7689208984375,2271900,1443.3293836202095,1325.1254028320313,1206.9214220438532,1302.9930693993383,1411.1972510315466,1194.78888776713,56.53685779608709,,,0,0
2021-11-02,1384.1287221646544,1352.4100453968751,1354.7275390625,2041689,1444.53953268094,1329.912158203125,1215.28478372531,1305.4566155742607,1409.184114396804,1201.7291167517174,53.96372073493991,,,0,0
2021-11-03,1397.5342817152516,1357.4541427666977,1361.9530029296875,2697346,1446.4728224341632,1334.4302673339844,1222.3877122338056,1308.1469197345486,1410.063017205388,1206.2308222637093,55.02269966051831,,,0,0
2021-11-04,1376.903498424885,1364.1796377133678,1368.5875244140625,166444,1445.5446922847982,1340.5129455566407,1235.4811988284832,1311.0250437674217,1405.7396305902166,1216.3104569446268,56.023024411334006,,,0,0
2021-11-08,1420.346380377378,1367.1788217287956,1414.347900390625,3050392,1452.7319084746584,1347.4640625,1242.1962165253415,1315.945179797937,1411.821819668169,1220.0685399277052,62.258030134075064,,,0,0
2021-11-09,1428.7077510423187,1411.4396548147079,1417.074462890625,2061369,1460.2267656558217,1353.5278869628905,1246.8290082699593,1320.7608599459898,1410.5034550747205,1231.018264817259,62.59829216352815,,,0,0
2021-11-10,1429.934645036498,1405.5776079181894,1423.7999267578125,1299996,1463.2124916624837,1361.7165222167969,1260.22055277111,1325.667482175883,1411.3072252154025,1240.0277391363634,63.47306172913136,,,0,0
2021-11-11,1417.8016515164566,1376.903526953482,1383.219970703125,3027565,1452.047338039074,1369.0347717285156,1286.0222054179571,1328.40807686806,1414.8631255644937,1241.9530281716266,55.09927111291997,,,0,0
2021-11-12,1444.5670304406328,1391.717658437953,1440.522705078125,3713868,1450.1450071292845,1377.9718078613282,1305.798608593372,1333.7468686883358,1423.8258244626277,1243.6679129140439,62.60214720871972,,,0,0
2021-11-15,1455.518643289936,1429.9345750141106,1435.2059326171875,2448280,1448.1901854889297,1385.3539001464844,1322.517614804039,1338.5782526855933,1424.766126537621,1252.3903788335656,61.57406086190971,,,0,0
2021-11-16,1458.6996734643988,1432.3431061556962,1454.0645751953125,2864344,1456.0891486391242,1391.4809448242188,1326.8727410093134,1344.077601377232,1426.9180013057974,1261.2372014486666,63.84229684460682,,,0,0
2021-11-17,1476.8765770259963,1449.6111632962854,1470.923583984375,2304359,1469.372366791293,1395.7760131835937,1322.1796595758944,1350.1178862640184,1430.1273289456694,1270.1084435823673,65.78660970066372,,,0,0
2021-11-18,1476.6495058634239,1417.3472253540604,1424.84521484375,2938804,1472.2849454981156,1397.7581665039063,1323.231387509697,1353.6763304825115,1437.54528499787,1269.807375967153,56.79700680452459,,,0,0
2021-11-22,1437.6144618050107,1381.4476637312664,1400.80615234375,1951782,1472.7264053399788,1399.2155334472657,1325.7046615545526,1355.9206077142455,1442.6360263928173,1269.2051890356738,52.74743193422365,,,0,0
2021-11-23,1421.846051301002,1368.9966718951177,1418.3016357421875,1823592,1474.0511595843268,1401.8536437988282,1329.6561280133296,1358.8911328587442,1447.5048855506357,1270.2773801668527,55.24827733309307,,,0,0
2021-11-24,1426.7992118865238,1390.5361871697203,1397.8978271484375,1644163,1473.9875320670606,1403.172344970703,1332.3571578743456,1360.7485944917719,1447.7535768578348,1273.743612125709,51.80476893166319,,,0,0
2021-11-25,1422.1640990829032,1390.5816598567915,1417.2108154296875,1557493,1474.7729412797942,1403.6929138183593,1332.6128863569245,1363.437271679547,1448.0582436542259,1278.816299704868,54.6838776590024,,,0,0
2021-11-26,1408.7130181664502,1372.4954830815952,1388.173095703125,1522173,1473.8781728391175,1402.5568725585938,1331.23557227807,1364.6151680617286,1449.717109308558,1279.513226814899,49.860934652170904,,,0,0
