Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-13,3490.2663180155278,3412.606120939813,3423.864013671875,311904,6089292,-31.229582628022854,-44.44259938724539,13.213016759222533,47.451060310614636,,,0,0
2021-12-14,3432.164350718408,3380.2638634174073,3415.18212890625,297867,5791425,-28.917404482705933,-41.337560406337495,12.420155923631562,46.63731795744345,,,0,0
2021-12-15,3415.1346980891494,3359.704020344408,3378.880615234375,152079,5639346,-29.672173072220176,-39.004482939514034,9.332309867293858,43.29409696498392,,,0,0
2021-12-16,3407.5499323170343,3374.158012366304,3397.0078125,121782,5761128,-28.479327335439848,-36.8994518186992,8.42012448325935,45.39895627570146,,,0,0
2021-12-17,3392.618989828135,3339.1919191221805,3373.680908203125,307396,5453732,-29.081046518790572,-35.33577075871747,6.254724239926901,43.177861644635286,,,0,0
2021-12-20,3367.813490311655,3272.5035076504378,3312.3828125,382144,5071588,-34.11094757016872,-35.090806121007724,0.9798585508390047,37.92685483121484,,,0,0
2021-12-21,3378.6421796356244,3302.031529878895,3344.677734375,222991,5294579,-35.08679140591903,-35.090003177989985,0.0032117720709550213,41.9334840937488,,,0,0
2021-12-22,3376.0183621488504,3324.4994036554094,3336.32958984375,257611,5036968,-36.117440796468145,-35.295490701685615,-0.8219500947825296,41.193295565477996,,,0,0
2021-12-23,3396.435005750828,3341.0998286908425,3391.283203125,163291,5200259,-32.12957084587015,-34.66230673052252,2.532735884652375,47.733559887272854,,,0,0
2021-12-24,3401.2052899777423,3357.318770107062,3378.59423828125,136780,5063479,-29.651247472158047,-33.660094878849634,4.0088474066915865,46.44898533515406,,,0,0
2021-12-27,3381.6948663239045,3345.5838002729915,3351.78515625,94111,4969368,-29.51025140154661,-32.830126183389034,3.3198747818424224,43.76894109920503,,,0,0
2021-12-28,3398.3432637978494,3349.7819667013164,3387.5146484375,99497,5068865,-26.2132693323897,-31.50675481318917,5.293485480799468,48.06943523967658,,,0,0
2021-12-29,3405.7850237474518,3363.234084597458,3396.0537109375,163737,5232602,-22.650258231683893,-29.735455496888115,7.085197265204222,49.07189658078087,,,0,0
2021-12-30,3421.2404450834206,3364.0449075401984,3409.6962890625,167005,5399607,-18.512305886610193,-27.49082557483253,8.978519688222338,50.709025691627694,,,0,0
2021-12-31,3456.7314741229657,3405.0694973414234,3440.32177734375,244207,5643814,-12.61629508798751,-24.51591947746353,11.89962438947602,54.263380246981626,,,0,0
2022-01-03,3459.40278110624,3417.615133359797,3451.341064453125,149689,5793503,-6.97410651523569,-21.007556885017962,14.033450369782273,55.50658941088601,,,0,0
2022-01-04,3476.4327975728193,3444.137948295424,3471.28076171875,317247,6110750,-0.8834802844521619,-16.982741564904803,16.09926128045264,57.74484453483093,,,0,0
2022-01-05,3519.5082966920036,3466.1289751010772,3491.554443359375,245395,6356145,5.515719774069112,-12.483049297110021,17.998769071179133,59.9508468926246,,,0,0
2022-01-06,3517.5522355963035,3459.2118787852796,3506.246826171875,340345,6696490,11.638522781895517,-7.658734881308915,19.297257663204434,61.518751785954656,,,0,0
2022-01-07,3570.0732247439378,3513.640973914531,3565.636962890625,241905,6938395,21.04063265126797,-1.9188613747935381,22.959494026061506,67.12198546540947,,,0,0
2022-01-10,3604.419080014282,3556.620840759976,3595.164794921875,351447,7289842,30.522675330320453,4.569445966229261,25.953229364091193,69.49988235398772,,,0,0
2022-01-11,3626.31474791872,3566.352540145378,3571.361328125,206008,7083834,35.70493733916828,10.796544240817067,24.908393098351215,65.39389171965752,,,0,0
2022-01-12,3587.007614713996,3521.4163457435625,3530.193603515625,311095,6772739,36.07418524234208,15.852072441122072,20.22211280122001,58.91149961919948,,,0,0
2022-01-13,3587.1984209111915,3521.7026498287987,3576.79931640625,129143,6901882,39.670214852999834,20.615700923497627,19.054513929502207,63.34182776993259,,,0,0
2022-01-14,3582.3803771658913,3525.518849223943,3541.499267578125,97013,6804869,39.21957643798987,24.336476026396078,14.883100411593794,58.22126086668934,,,0,0
2022-01-17,3542.2147578637564,3475.0016428427734,3496.75390625,170221,6634648,34.85013487939341,26.439207796995547,8.410927082397862,52.43490264472264,,,0,0
2022-01-18,3524.946202416493,3445.1873613557977,3455.490966796875,168104,6466544,27.73800019899727,26.698966277395893,1.0390339216013764,47.72446158461125,,,0,0
2022-01-19,3460.8817985635287,3401.205619717023,3411.3662109375,129227,6337317,18.329788797380388,25.025130781392797,-6.695341984012408,43.25006281604897,,,0,0
2022-01-20,3457.494769242188,3412.1771639610056,3439.5107421875,173547,6510864,12.994944308394224,22.619093486793084,-9.62414917839886,46.68366758935924,,,0,0
2022-01-21,3462.264980729132,3411.413811666368,3452.056640625,162594,6673458,9.667944720204105,20.028863733475287,-10.360919013271182,48.18855178621034,,,0,0
2022-01-24,3459.927424687603,3343.9620190678893,3361.946044921875,240598,6432860,-0.2371645257239834,15.975658081635432,-16.212822607359413,39.55314806817124,,,0,0
2022-01-25,3401.634719731681,3272.6465543358604,3376.686279296875,306411,6739271,-6.819015870531075,11.416723291202132,-18.235739161733207,41.40296035216904,,,0,0
2022-01-27,3372.583828732148,3277.798388070641,3333.610595703125,353612,6385659,-15.334264294932382,6.06652577397523,-21.40079006890761,37.76577949223179,,,0,0
2022-01-28,3429.8271103262587,3333.610587650193,3348.3984375,249034,6634693,-20.651348879599027,0.7229508432603788,-21.374299722859405,39.72344821843125,,,0,0
2022-01-31,3468.9431417465134,3348.7322407949014,3372.869873046875,462842,7097535,-22.629675574620705,-3.947574440315838,-18.68210113430487,42.923148443330106,,,0,0
2022-02-01,3539.5433576939813,3382.1720628092494,3488.596923828125,631482,7729017,-14.689971064527526,-6.096053765158176,-8.59391729936935,55.06986148535249,,,0,0
2022-02-02,3501.3811115978274,3439.176785300742,3454.68017578125,209928,7519089,-11.00760730606271,-7.078364473339084,-3.9292428327236255,51.603738773822705,,,0,0
2022-02-03,3484.2082599634446,3391.6649409008887,3398.724853515625,203975,7315114,-12.460794088499824,-8.154850396371232,-4.305943692128592,46.41351278027693,,,0,0
2022-02-04,3428.586752864667,3377.354055722733,3398.34326171875,162672,7152442,-13.48776776123077,-9.22143386934314,-4.26633389188763,46.37925405718243,,,0,0
2022-02-07,3415.3255109764673,3281.948599784248,3290.153564453125,279194,6873248,-22.769187169759334,-11.930984529426379,-10.838202640332955,37.84914850484126,,,0,0
2022-02-08,3329.65122566545,3261.3408093563103,3313.861572265625,363856,7237104,-27.89023950570345,-15.122835524681793,-12.767403981021655,40.43449817664616,,,0,0
2022-02-09,3378.0219137297645,3313.861725961485,3355.744873046875,172750,7409854,-28.243504498544098,-17.746969319454255,-10.496535179089843,44.802866545572904,,,0,0
2022-02-10,3381.027052723317,3324.880836955674,3372.154296875,172088,7581942,-26.889401899824406,-19.575455835528288,-7.313946064296118,46.45956497060016,,,0,0
2022-02-11,3348.112569175699,3271.454166790296,3320.6357421875,340217,7241725,-29.631805629177506,-21.586725794258133,-8.045079834919374,42.179204526142115,,,0,0
2022-02-14,3296.2592968146478,3232.385375259921,3241.878173828125,209831,7031894,-37.725383170823534,-24.814457269571214,-12.91092590125232,36.6241750730407,,,0,0
2022-02-15,3329.6515792590462,3243.7866388197012,3318.107421875,209065,7240959,-37.55562062369199,-27.36268994039537,-10.192930683296623,44.27412972779987,,,0,0
2022-02-16,3338.0467609116827,3277.1780220970536,3302.9375,190567,7050392,-38.204767716409606,-29.53110549559822,-8.673662220811387,43.15767863250098,,,0,0
2022-02-17,3322.972949239246,3272.4080436091344,3304.94140625,173362,7223754,-38.11812100595898,-31.248508597670373,-6.86961240828861,43.3608605507017,,,0,0
2022-02-18,3334.4217843299252,3285.90800082197,3321.68505859375,121161,7344915,-36.28016489478341,-32.25483985709298,-4.025325037690429,45.12583592171507,,,0,0
2022-02-21,3339.19171310742,3272.4078788452716,3315.578857421875,138287,7206628,-34.91382598498285,-32.78663708267096,-2.127188902311893,44.58024138536547,,,0,0
2022-02-22,3337.283549423759,3248.556456771841,3329.41259765625,246372,7453000,-32.34190794880715,-32.6976912558982,0.3557833070910519,46.168191711344456,,,0,0
2022-02-23,3367.8133714652054,3310.5700846980913,3349.829345703125,326853,7779853,-28.329617244944075,-31.824076453707377,3.4944592087633026,48.51296987460485,,,0,0
2022-02-24,3343.008030143645,3257.143097862558,3287.6728515625,529995,7249858,-29.82159281017357,-31.423579725000614,1.6019869148270445,42.45073655909425,,,0,0
2022-02-25,3285.7646306766305,3196.4650109592135,3265.490966796875,722637,6527221,-32.420167404574386,-31.62289726091537,-0.7972701436590164,40.50544453944639,,,0,0
2022-02-28,3281.94853205412,3174.4743513468206,3269.97509765625,426929,6954150,-33.728918629017244,-32.04410153453574,-1.6848170944815024,41.093110026959934,,,0,0
2022-03-02,3263.7738822917117,3216.834430403564,3235.91552734375,416582,6537568,-37.086921138862635,-33.052665455401126,-4.0342556834615095,38.02109619818182,,,0,0
2022-03-03,3281.5192287324453,3196.083574942921,3211.72998046875,429892,6107676,-41.22452318487967,-34.68703700129684,-6.5374861835828355,35.96503483839632,,,0,0
2022-03-04,3238.872923776875,3124.529366611027,3216.45263671875,331936,6439612,-43.61970294247294,-36.473570189532055,-7.146132752940886,36.6850355270641,,,0,0
2022-03-07,3148.9057700680505,2994.3488849415407,3008.564208984375,711477,5728135,-61.58286988871396,-41.49543012936844,-20.08743975934552,23.92989611046528,,,0,0
2022-03-08,3033.894365026596,2909.8672368965777,2970.688232421875,541966,5186169,-77.97622252236533,-48.79158860796782,-29.184633914397516,22.401646105589563,,,0,0
2022-03-09,3024.353755170848,2951.5593264033214,2980.32421875,483468,5669637,-89.16271673027722,-56.8658142324297,-32.296902497847526,23.736057871163567,,,0,0
2022-03-10,3098.7702148054236,3000.3117989000107,3074.87109375,490457,6160094,-89.36876385351025,-63.366404156645814,-26.00235969686443,35.46293219225848,,,0,0
2022-03-11,3106.9749766916193,3046.1062334390017,3052.8798828125,362091,5798003,-90.26603396668634,-68.74633011865393,-21.519703848032407,34.14767464117706,,,0,0
2022-03-14,3067.286190263005,3000.5978527327666,3039.4755859375,335292,5462711,-91.00963925944097,-73.19899194681135,-17.810647312629627,33.336096240105746,,,0,0
2022-03-15,3099.72432097645,3035.4686313103325,3074.77587890625,258636,5721347,-87.73911132595003,-76.10701582263908,-11.63209550331095,37.545785608620704,,,0,0
2022-03-16,3165.8878083088366,3083.743597649254,3161.403564453125,239522,5960869,-77.26638533641608,-76.3388897253945,-0.927495611021584,46.47792225304322,,,0,0
2022-03-17,3207.532576781953,3148.9059497071617,3201.760498046875,436218,6397087,-64.96137300281998,-74.06338638087959,9.10201337805961,50.06117975725747,,,0,0
2022-03-21,3196.0837131122416,3081.5971323440417,3088.80029296875,354460,6042627,-63.59146376759827,-71.96900185822332,8.377538090625052,41.654911161143374,,,0,0
2022-03-22,3100.6783861487916,2988.3384230814004,3013.286865234375,583821,5458806,-67.81734719154747,-71.13867092488816,3.321323733340691,37.16239846133355,,,0,0
2022-03-23,3028.026970724737,2949.937490871041,2959.716552734375,1044283,4414523,-74.62879249872594,-71.83669523965573,-2.7920972590702178,34.33344885629025,,,0,0
2022-03-24,2986.191358388846,2939.0133977299947,2961.242919921875,459226,4873749,-78.99316289254148,-73.26798877023288,-5.7251741223086015,34.48647722657648,,,0,0
2022-03-25,2979.274557237229,2932.8598854688166,2952.322509765625,339040,4534709,-82.22393409226879,-75.05917783464007,-7.164756257628724,33.98797905110236,,,0,0
2022-03-28,2975.649217321222,2919.455481912411,2952.60888671875,310240,4844949,-83.79529531411572,-76.8064013305352,-6.988893983580525,34.02095206972524,,,0,0
2022-03-29,2990.0077206580736,2948.220074148407,2961.1953125,359318,5204267,-83.38652959581532,-78.12242698359123,-5.264102612224093,35.06820628920519,,,0,0
2022-03-30,3014.8132228005825,2971.546743664709,3003.74609375,450273,5654540,-78.72163339662484,-78.24226826619795,-0.4793651304268849,40.13893434315151,,,0,0
2022-03-31,3070.6252103223123,3002.6965587634877,3059.0810546875,413897,6068437,-69.75550264273897,-76.54491514150617,6.7894124987671916,46.04038174567758,,,0,0
2022-04-01,3089.1339383034283,3045.0089038812353,3082.217041015625,260712,6329149,-60.090216075567696,-73.25397532831848,13.16375925275078,48.33385282572893,,,0,0
2022-04-04,3125.864890435092,3067.2860219412987,3119.759033203125,275388,6604537,-48.83810652706552,-68.37080156806789,19.53269504100237,51.90599949734539,,,0,0
2022-04-05,3162.644136162764,3121.572027535706,3151.624755859375,236853,6841390,-36.92379659452581,-62.081400573359474,25.157603978833663,54.764843409336606,,,0,0
2022-04-06,3143.61074427004,3105.1145377375565,3131.68505859375,245111,6596279,-28.759070399685243,-55.41693453862463,26.657864138939388,52.65561458076132,,,0,0
2022-04-07,3169.370234603562,3115.6091502481368,3142.752197265625,302703,6898982,-21.151617784322752,-48.563871187764256,27.412253403441504,53.721001295887554,,,0,0
2022-04-08,3200.186168802476,3135.9782320394124,3194.080078125,168952,7067934,-10.855787002486522,-41.022254350708714,30.16646734822219,58.39691991894139,,,0,0
2022-04-11,3215.164666777711,3145.5664159020516,3196.70361328125,186130,7254064,-2.456255385991426,-33.30905455776526,30.85279917177383,58.62702066358352,,,0,0
2022-04-12,3210.298988008854,3150.5752957080113,3190.454833984375,238043,7016021,3.6540876218941776,-25.91642612183337,29.57051374372755,57.806923374782826,,,0,0
2022-04-13,3232.337852763589,3186.5432196665843,3195.749755859375,205852,7221873,8.82213830332148,-18.9687132368024,27.79085154012388,58.33872439831435,,,0,0
2022-04-18,3213.1612323888544,3154.153079739473,3190.263916015625,197878,7023995,12.33302681772102,-12.708365225897717,25.041392043618735,57.52968766262818,,,0,0
2022-04-19,3232.3376908938585,3096.1941163184265,3117.755615234375,296680,6727315,9.15903767901409,-8.334884644915356,17.493922323929446,48.04562441384182,,,0,0
2022-04-20,3181.772874957985,3093.045775296488,3152.387939453125,235572,6962887,9.330610084326054,-4.801785699067073,14.132395783393127,52.10682679632914,,,0,0
2022-04-21,3215.1171064546047,3123.9571186325156,3205.52880859375,152205,7115092,13.597858822392027,-1.1218567947752534,14.71971561716728,57.58553526262394,,,0,0
2022-04-22,3222.3201299930315,3172.2322523247462,3209.535888671875,148494,7263586,17.10583662827821,2.52368188983544,14.582154738442771,57.975914669696984,,,0,0
2022-04-25,3193.269282857641,2988.14749328214,3144.46923828125,630312,6633274,14.468811953543081,4.912707902576969,9.556104050966113,49.93838618921927,,,0,0
2022-04-26,3245.6945761430734,3149.621300030073,3217.74072265625,398545,7031819,18.08289893113215,7.546746108288005,10.536152822844144,57.14367034677339,,,0,0
2022-04-27,3229.1893354098574,3159.972610932365,3184.87353515625,248769,6783050,18.08649173202275,9.654695233034953,8.431796498987797,53.42887787817666,,,0,0
2022-04-28,3235.7244435146645,3113.176157099516,3203.620361328125,322548,7105598,19.378666051479286,11.59948939672382,7.7791766547554655,55.21712798794421,,,0,0
2022-04-29,3216.0232584821274,3116.420029716029,3128.584228515625,259398,6846200,14.184425467133678,12.116476610805792,2.0679488563278863,47.37570907936169,,,0,0
2022-05-02,3133.974517235874,3055.837522338012,3120.99951171875,215783,6630417,9.348169248112754,11.562815138267185,-2.214645890154431,46.65448887115948,,,0,0
2022-05-04,3430.7810704457256,3175.2373983778443,3229.90478515625,2871830,9502247,14.140147934799188,12.078281697573587,2.061866237225601,56.81923847156434,,,0,0
2022-05-05,3266.2542739649316,3110.2185688129384,3126.4375,623098,8879149,9.479605378458928,11.558546433750656,-2.078941055291729,47.54921233488942,,,0,0
2022-05-06,3171.135135869666,3040.668142145744,3155.822509765625,560373,9439522,8.064256799912073,10.85968850698294,-2.7954317070708665,50.042069844757926,,,0,0
2022-05-09,3184.92101105746,3076.8265615506807,3102.6337890625,403409,9036113,2.62049023014697,9.211848851615747,-6.5913586214687765,45.799003180538016,,,0,0
2022-05-10,3168.034524671185,3086.3673390074755,3097.38671875,285192,8750921,-2.093001896223541,6.9508787020478895,-9.04388059827143,45.39013054584064,,,0,0
2022-05-11,3132.9252498411242,3048.205135636839,3110.07568359375,269579,9020500,-4.749831843636002,4.6107365929111115,-9.360568436547114,46.63096924083781,,,0,0
2022-05-12,3091.090041500505,3011.8557376539607,3069.051513671875,310942,8709558,-10.049847986018904,1.6786196771251083,-11.728467663144013,43.21235267017494,,,0,0
