Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-24,3401.205535752265,3357.3190127103003,3378.594482421875,136780,-51.2815206354448,-29.651205860298433,-33.66007322407566,4.008867363777227,,,0,1
2021-12-27,3381.6948663239045,3345.5838002729915,3351.78515625,94111,-63.592771203042055,-29.510215736132068,-32.830101726486944,3.3198859903548765,,,0,1
2021-12-28,3398.3432637978494,3349.7819667013164,3387.5146484375,99497,-47.18524465227097,-26.21323873231404,-31.506729127652363,5.293490395338324,,,0,1
2021-12-29,3405.7850237474518,3363.234084597458,3396.0537109375,163737,-43.263977203178605,-22.65023194889727,-29.735429691901345,7.085197743004073,,,0,1
2021-12-30,3421.2404450834206,3364.0449075401984,3409.6962890625,167005,-36.99909771280574,-18.5122832858342,-27.490800410687918,8.978517124853717,,,0,1
2021-12-31,3456.7314741229657,3405.0694973414234,3440.32177734375,244207,-8.90728947288303,-12.616275629535721,-24.515895454457482,11.89961982492176,,,0,1
2022-01-03,3459.403025817134,3417.6153751147203,3451.34130859375,149689,-4.313402038937234,-6.974070264862803,-21.007530416538547,14.033460151675744,,,0,1
2022-01-04,3476.4325530698434,3444.1377060637956,3471.280517578125,317247,-2.52638930114466,-0.8834702423355338,-16.982718381697943,16.09924813936241,,,0,1
2022-01-05,3519.5082966920036,3466.1289751010772,3491.554443359375,245395,-11.317141152682856,5.515728643816601,-12.483028976595035,17.998757620411638,,,0,1
2022-01-06,3517.5524805241266,3459.212119650853,3506.2470703125,340345,-5.368818710204307,11.638550107645187,-7.658713159746991,19.29726326739218,,,0,1
2022-01-07,3570.0732247439378,3513.640973914531,3565.636962890625,241905,-1.6550640957357032,21.04065464983887,-1.9188395978298187,22.95949424766869,,,0,1
2022-01-10,3604.419080014282,3556.620840759976,3595.164794921875,351447,-3.3060502258306457,30.5226929044793,4.569466902632005,25.953226001847295,,,0,1
2022-01-11,3626.31474791872,3566.352540145378,3571.361328125,206008,-19.267372107492754,35.704951246631936,10.796563771431991,24.908387475199945,,,0,1
2022-01-12,3587.007614713996,3521.4163457435625,3530.193603515625,311095,-34.239596741715914,36.07419611854948,15.852090240855489,20.22210587769399,,,0,1
2022-01-13,3587.1984209111915,3521.7026498287987,3576.79931640625,129143,-17.638038102929997,39.67022323034598,20.61571683875359,19.054506391592394,,,0,1
2022-01-14,3582.380130207042,3525.518606184962,3541.4990234375,97013,-30.67112843107736,39.21956328646502,24.336486128295874,14.883077158169144,,,0,1
2022-01-17,3542.2147578637564,3475.0016428427734,3496.75390625,170221,-49.2475729812595,34.85012448600037,26.439213799836775,8.410910686163593,,,0,1
2022-01-18,3524.9464514643355,3445.1876047684423,3455.4912109375,168104,-65.13274142946767,27.738011560582436,26.69897335198591,1.0390382085965264,,,0,1
2022-01-19,3460.881550879231,3401.2053763035597,3411.365966796875,129227,-95.48637605781889,18.329778122776588,25.025134306144047,-6.695356183367458,,,0,1
2022-01-20,3457.494523825035,3412.176921760551,3439.510498046875,173547,-82.98377296845707,12.994916490617925,22.619090743038825,-9.6241742524209,,,0,1
2022-01-21,3462.264980729132,3411.413811666368,3452.056640625,162594,-77.41041878595175,9.66792326378436,20.028857247187933,-10.360933983403573,,,0,1
2022-01-24,3459.927424687603,3343.9620190678893,3361.946044921875,240598,-93.63065272038266,-0.23718075365695768,15.975649647018956,-16.212830400675912,,,0,1
2022-01-25,3401.634719731681,3272.6465543358604,3376.686279296875,306411,-70.58267414238382,-6.819027817137794,11.416714154187606,-18.2357419713254,,,0,1
2022-01-27,3372.583828732148,3277.798388070641,3333.610595703125,353612,-82.76236244213419,-15.33427275107988,6.066516773134109,-21.400789524213987,,,0,1
2022-01-28,3429.8271103262587,3333.610587650193,3348.3984375,249034,-78.58108686655422,-20.65135450469006,0.7229425175692752,-21.374297022259338,,,0,1
2022-01-31,3468.943392841272,3348.732483188356,3372.8701171875,462842,-71.66169741295705,-22.629659441938202,-3.9475778743322207,-18.68208156760598,,,0,1
2022-02-01,3539.5433576939813,3382.1720628092494,3488.596923828125,631482,-31.346657756822673,-14.689957544610479,-6.096053808387873,-8.593903736222607,,3488.596923828125,-1,0
2022-02-02,3501.3811115978274,3439.176785300742,3454.68017578125,209928,-42.12921912456848,-11.007595987257446,-7.078362244161788,-3.929233743095658,,,0,0
2022-02-03,3484.2082599634446,3391.6649409008887,3398.724853515625,203975,-59.29459735672936,-12.460784623201562,-8.154846719969743,-4.305937903231818,,,0,0
2022-02-04,3428.5869991780164,3377.3542983554707,3398.343505859375,162672,-53.371002262695654,-13.487740380372088,-9.221425452050212,-4.266314928321876,,,0,0
2022-02-07,3415.3255109764673,3281.948599784248,3290.153564453125,279194,-93.44053210941841,-22.769165540130416,-11.930973469666252,-10.838192070464164,,,0,0
2022-02-08,3329.6514709693392,3261.3410496275965,3313.86181640625,363856,-81.12137633088184,-27.890203152909635,-15.12281940631493,-12.767383746594705,,,0,0
2022-02-09,3378.0219137297645,3313.861725961485,3355.744873046875,172750,-66.0664844675725,-28.24347650038908,-17.746950825129762,-10.496525675259317,,,0,0
2022-02-10,3381.027297506321,3324.8810776737473,3372.154541015625,172088,-60.168018677405755,-26.889361290788656,-19.57543291826154,-7.313928372527116,,,0,0
2022-02-11,3348.1123230149155,3271.4539262656112,3320.635498046875,340217,-78.68657207361139,-29.631794553813506,-21.586705245371935,-8.045089308441572,,,0,0
2022-02-14,3296.2592968146478,3232.385375259921,3241.878173828125,209831,-96.90947358978642,-37.72537588498653,-24.814439373294856,-12.910936511691677,,,0,0
2022-02-15,3329.6513342690223,3243.7864001474713,3318.107177734375,209065,-72.0919502742025,-37.55563586549215,-27.362678671734315,-10.192957193757834,,,0,0
2022-02-16,3338.047007647451,3277.1782643336355,3302.937744140625,190567,-77.03059242621187,-38.2047614831622,-29.531095234019894,-8.673666249142308,,,0,0
2022-02-17,3322.972949239246,3272.4080436091344,3304.94140625,173362,-76.3782694445667,-38.11811749417075,-31.248499686050067,-6.86961780812068,,,0,0
2022-02-18,3334.4215392531632,3285.9077593109237,3321.684814453125,121161,-70.927195677757,-36.28018303081808,-32.254836355003675,-4.025346675814404,,,0,0
2022-02-21,3339.1919589867634,3272.4081198070285,3315.5791015625,138287,-69.07247399710722,-34.91382192367337,-32.78663346873761,-2.127188454935755,,,0,0
2022-02-22,3337.2837941415487,3248.5566949834115,3329.412841796875,246372,-61.469956691511015,-32.341886542699285,-32.69768408352995,0.3557975408306646,,,0,0
2022-02-23,3367.813616916533,3310.570325977442,3349.82958984375,326853,-40.141058856446485,-28.329582493550333,-31.824063765534028,3.4944812719836946,,,0,0
2022-02-24,3343.008030143645,3257.143097862558,3287.6728515625,529995,-69.77837799997961,-29.821567474703897,-31.423564507368003,1.601997032664105,3287.6728515625,,1,1
2022-02-25,3285.7648763329926,3196.4652499391937,3265.4912109375,722637,-62.600132633877024,-32.420130259371945,-31.62287765776879,-0.7972526016031551,,,0,1
2022-02-28,3281.948777088697,3174.4745883572346,3269.975341796875,426929,-53.76446339868163,-33.72887265448253,-32.04407665711154,-1.6847959973709905,,,0,1
2022-03-02,3263.7738822917117,3216.834430403564,3235.91552734375,416582,-70.25411129216009,-37.08688824629098,-33.05263897494743,-4.034249271343555,,,0,1
2022-03-03,3281.5192287324453,3196.083574942921,3211.72998046875,429892,-80.73053723858507,-41.22450091655355,-34.68701136326865,-6.5374895532849,,,0,1
2022-03-04,3238.8731696192826,3124.5296037743365,3216.452880859375,331936,-62.21565243939378,-43.619669776150204,-36.47354304584496,-7.146126730305241,,,0,1
2022-03-07,3148.9055145389107,2994.3486419544683,3008.56396484375,711477,-96.19366638311247,-61.58286751325022,-41.495407939326014,-20.087459573924207,,,0,1
2022-03-08,3033.8941156914893,2909.866997754416,2970.68798828125,541966,-86.71875978948916,-77.97624429786401,-48.79157521103362,-29.184669086830397,,,0,1
2022-03-09,3024.3540029182614,2951.5595681875993,2980.324462890625,483468,-84.61448077395534,-89.16271822810586,-56.86580381444807,-32.29691441365779,,,0,1
2022-03-10,3098.7702148054236,3000.3117989000107,3074.87109375,490457,-63.96870528327426,-89.36876892281089,-63.36639683612064,-26.002372086690244,,,0,1
2022-03-11,3106.9749766916193,3046.1062334390017,3052.8798828125,362091,-68.77083942234407,-90.26604177638,-68.74632582417252,-21.51971595220749,,,0,1
2022-03-14,3067.286190263005,3000.5978527327666,3039.4755859375,335292,-71.69788294971528,-91.00964912716563,-73.19899048477114,-17.810658642394486,,,0,1
2022-03-15,3099.7240748548916,3035.468390290747,3074.775634765625,258636,-63.989550285809635,-87.7391421692455,-76.10702082166603,-11.63212134757947,,,0,1
2022-03-16,3165.8878083088366,3083.743597649254,3161.403564453125,239522,-41.92732900154486,-77.26641278646775,-76.33889921462638,-0.9275135718413736,,3161.403564453125,-1,0
2022-03-17,3207.5323322011955,3148.9057095968014,3201.76025390625,436218,-22.347724532098546,-64.96141695713095,-74.0634027631273,9.10198580599635,,,0,0
2022-03-21,3196.0834604918705,3081.5968887727586,3088.800048828125,354460,-51.910289347182946,-63.5915201516932,-71.96902624084048,8.377506089147275,3088.800048828125,,1,1
2022-03-22,3100.6781349275857,2988.3381809621324,3013.28662109375,583821,-72.17301156320845,-67.81741267152302,-71.138703526977,3.321290855453981,,,0,1
2022-03-23,3028.026970724737,2949.937490871041,2959.716552734375,1044283,-86.58704271765666,-74.62884488328837,-71.83673179823927,-2.7921130850490954,,,0,1
2022-03-24,2986.1918507838595,2939.0138823458046,2961.243408203125,459226,-84.38436271347184,-78.99316546897853,-73.26801853238712,-5.725146936591415,,,0,1
2022-03-25,2979.274557237229,2932.8598854688166,2952.322509765625,339040,-85.73716617351027,-82.22393656709573,-75.05920213932885,-7.164734427766888,,,0,1
2022-03-28,2975.649217321222,2919.455481912411,2952.60888671875,310240,-85.6409584798407,-83.79529768113025,-76.80642124768913,-6.988876433441121,,,0,1
2022-03-29,2990.0077206580736,2948.220074148407,2961.1953125,359318,-85.51086956631653,-83.38653185138674,-78.12244336842865,-5.264088482958087,,,0,1
2022-03-30,3014.8134678407296,2971.546985188212,3003.746337890625,450273,-70.7401494102299,-78.72161606357304,-78.24227790745753,-0.479338156115503,,,0,1
2022-03-31,3070.625455384259,3002.6967984041517,3059.081298828125,413897,-51.53174690165307,-69.75547016000337,-76.54491635796671,6.789446197963343,,,0,1
2022-04-01,3089.1339383034283,3045.0089038812353,3082.217041015625,260712,-43.50064611576645,-60.09019156920067,-73.2539714002135,13.163779831012832,,,0,1
2022-04-04,3125.8651350535383,3067.286261975583,3119.75927734375,275388,-30.468624871959264,-48.83806907365988,-68.37079093490279,19.532721861242905,,,0,1
2022-04-05,3162.6438911685223,3121.571785723116,3151.62451171875,236853,-19.407259009670614,-36.923788375459026,-62.081390423014035,25.15760204755501,,,0,1
2022-04-06,3143.61074427004,3105.1145377375565,3131.68505859375,245111,-26.328833271889728,-28.759065703074157,-55.41692547902606,26.657859775951906,,,0,1
2022-04-07,3169.3699883951494,3115.6089082160843,3142.751953125,302703,-19.279144373153624,-21.151635376597824,-48.563867458540415,27.41223208194259,,,0,1
2022-04-08,3200.186168802476,3135.9782320394124,3194.080078125,168952,-2.175070614872669,-10.855802381477588,-41.022254443127856,30.16645206165027,,,0,1
2022-04-11,3215.1649123282546,3145.566656137195,3196.703857421875,186130,-6.242971311540035,-2.4562493800631273,-33.30905343051491,30.85280405045178,,,0,1
2022-04-12,3210.298988008854,3150.5752957080113,3190.454833984375,238043,-8.356202339956093,3.654090838339471,-25.91642457674403,29.570515415083502,,,0,1
2022-04-13,3232.337852763589,3186.5432196665843,3195.749755859375,205852,-11.693882529935564,8.822139297619742,-18.96871180187128,27.79085109949102,,,0,1
2022-04-18,3213.1612323888544,3154.153079739473,3190.263916015625,197878,-13.44720593669258,12.333026059689928,-12.708364229559038,25.041390289248966,,,0,1
2022-04-19,3232.3376908938585,3096.1941163184265,3117.755615234375,296680,-40.32913325160404,9.159035556714116,-8.334884272304407,17.493919829018523,,,0,1
2022-04-20,3181.772874957985,3093.045775296488,3152.387939453125,235572,-30.6567151119109,9.330606917339992,-4.801786034375528,14.13239295171552,,,0,1
2022-04-21,3215.1168615837123,3123.956880704583,3205.528564453125,152205,-11.674431815010674,13.597835397405106,-1.121861748019401,14.719697145424508,,,0,1
2022-04-22,3222.3201299930315,3172.2322523247462,3209.535888671875,148494,-12.17215183651844,17.10581707419533,2.5236740164235454,14.582143057771784,,,0,1
2022-04-25,3193.269282857641,2988.14749328214,3144.46923828125,630312,-35.98365417411758,14.46879565505833,4.9126983441505025,9.556097310907827,,,0,1
2022-04-26,3245.694329881497,3149.6210610578937,3217.740478515625,398545,-10.853890397169796,18.082865893461985,7.5467318540127994,10.536134039449186,,,0,1
2022-04-27,3229.1893354098574,3159.972610932365,3184.87353515625,248769,-23.615430703138774,18.086465431708802,9.654678569552,8.431786862156802,,,0,1
2022-04-28,3235.724690101869,3113.176394347594,3203.62060546875,322548,-16.336339039643338,19.378664805045446,11.59947581665069,7.779188988394756,,,0,1
2022-04-29,3216.0232584821274,3116.420029716029,3128.584228515625,259398,-45.471380239878506,14.184424388406569,12.116465531001866,2.0679588574047028,,,0,1
2022-05-02,3133.974517235874,3055.837522338012,3120.99951171875,215783,-48.416365663509964,9.34816831307353,11.5628060874162,-2.2146377743426715,,,0,1
2022-05-04,3430.781329770099,3175.2376383862947,3229.905029296875,2871830,-45.38204807546126,14.140166598597716,12.078278189652504,2.0618884089452116,,,0,1
2022-05-05,3266.2542739649316,3110.2185688129384,3126.4375,623098,-68.75747055057737,9.479619709173221,11.558546493556648,-2.0789267843834267,,,0,1
2022-05-06,3171.135381194906,3040.668377377801,3155.82275390625,560373,-62.118743123093545,8.064287048052392,10.859694604455797,-2.795407556403404,,,0,1
2022-05-09,3184.921261673117,3076.8268036605814,3102.634033203125,403409,-74.13515857048601,2.6205326044969297,9.211862204464023,-6.591329599967093,,,0,1
2022-05-10,3168.034524671185,3086.3673390074755,3097.38671875,285192,-75.32063379189236,-2.092969979785721,6.950895767614075,-9.043865747399796,,,0,1
2022-05-11,3132.9252498411242,3048.205135636839,3110.07568359375,269579,-72.45393816273993,-4.749808484439654,4.610754917203328,-9.360563401642983,,,0,1
2022-05-12,3091.08954971296,3011.8552584724684,3069.051025390625,310942,-81.7222441125588,-10.049870548627041,1.6786298240372544,-11.728500372664296,,,0,1
2022-05-13,3168.416228526646,3076.8269608546925,3127.868896484375,326757,-68.43408892757893,-9.395788482620901,-0.5362538372943768,-8.859534645326525,,,0,1
2022-05-16,3184.587264553572,3103.921882311726,3133.974609375,270772,-70.84942683937889,-8.28919109510116,-2.0868412888557337,-6.202349806245426,,,0,1
2022-05-17,3227.471910641059,3134.499316363982,3214.067626953125,277190,-51.73077487053974,-0.9385485363086445,-1.857182738346316,0.9186342020376714,,,0,1
2022-05-18,3274.9363554061574,3196.0838135924687,3238.396240234375,435712,-45.92339859388746,6.771941690722542,-0.13135785253254428,6.903299543255087,,,0,1
2022-05-19,3232.910344217973,3156.061179790508,3178.95849609375,394058,-60.11152108445378,7.9942784705895065,1.4937694120918659,6.500509058497641,,,0,1
2022-05-20,3304.6550280511765,3197.9916559488443,3291.7275390625,525530,-33.19291880710064,17.85666793983728,4.766349117640949,13.09031882219633,,,0,1
2022-05-23,3375.445712957058,3292.6814632117143,3326.836669921875,524978,-24.812172593186606,28.180844852505288,9.449248264613818,18.73159658789147,,,0,1
2022-05-24,3356.3648651072817,3281.9485889622083,3310.99951171875,230532,-17.72494311757003,34.68507517126909,14.496413645944873,20.188661525324218,,,0,1
2022-05-25,3363.043304013779,3312.621412655105,3354.933837890625,286553,-5.641477880795743,42.89044317636126,20.175219552028153,22.715223624333106,,,0,1
2022-05-26,3413.465219364334,3352.071696936942,3397.341552734375,545260,-4.014757650470855,52.21332193510716,26.582840028643957,25.630481906463203,,,0,1
2022-05-27,3418.712173425765,3348.97067819774,3394.145263671875,165721,-6.038218560623432,58.66757343700101,32.99978671031537,25.66778672668564,,,0,1
2022-05-30,3451.4362520906566,3378.880570930686,3411.9384765625,213495,-8.985323774590585,64.4751484518456,39.29485905862142,25.18028939322418,,,0,1
2022-05-31,3530.003033854483,3391.9035908408514,3480.201416015625,562987,-9.611469971503931,73.7359599617098,46.1830792392391,27.552880722470697,,,0,1
2022-06-01,3501.1427593087506,3370.675759557958,3388.135009765625,241386,-31.305276809908623,72.80695697129931,51.50785478565115,21.299102185648167,,,0,1
2022-06-02,3419.1417744523264,3344.6777477738433,3412.701904296875,213099,-27.530232006950662,73.20914898448109,55.84811362541714,17.361035359063948,,,0,1
