Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-29,3325.0442444899127,3270.81123937731,3303.210693359375,654253,16.04410278022054,26.84963845200648,20.879011361779817,41.35703576139289,,,0,0
2020-10-30,3319.294010702584,3235.887200299585,3247.6689453125,475859,14.482347646867765,27.03789264916519,21.21279557266345,37.78085784659796,,,0,0
2020-11-02,3259.5442718083473,3170.9013020431075,3198.158203125,764391,13.33634595813499,30.068707269884392,21.899962754612602,34.88502599725679,,,0,0
2020-11-03,3232.7079813827213,3169.825744996001,3182.589111328125,623300,12.333743481843609,27.89342293203887,23.08986873569261,34.00243385603429,,,0,0
2020-11-04,3278.291799929192,3190.3033291593633,3245.284423828125,714800,15.275327160871935,26.262970783143896,24.141030325664826,40.52761856508055,,,0,0
2020-11-05,3300.73306933517,3240.3754260506967,3271.980224609375,999876,15.906062156712114,24.263089100382544,24.27727563159814,43.107004089671584,,,0,0
2020-11-06,3324.108923037284,3263.003200747411,3285.35107421875,582470,16.510816254846457,22.357048762895626,23.999821973401822,44.40752597693832,,,0,0
2020-11-09,3338.1348160158946,3285.3511893018235,3317.84423828125,566460,18.863179169849708,23.814156138917898,23.342374580842883,47.54556785047988,,,0,0
2020-11-10,3340.004968336562,3222.0482772438136,3280.489013671875,976298,18.837588836470157,29.688314673081667,22.55859787059301,44.439867706894006,,,0,0
2020-11-11,3311.5799654167167,3228.781072388125,3265.902587890625,1141508,17.6125483733244,27.757633041114165,22.54446144030522,43.25181412166178,,,0,0
2020-11-12,3296.9457589137223,3255.242586738053,3286.987548828125,615256,16.600663451197413,26.162887649767047,22.531334755608093,45.5191494174147,,,0,0
2020-11-13,3311.4392706021413,3277.356676922641,3286.19287109375,473523,16.899096015857033,24.364068511627266,22.4973622245628,45.44545117799117,,,0,0
2020-11-14,3306.810759788223,3286.7071456682042,3298.255126953125,56492,17.053544254945336,24.586742403480212,22.182631235887037,46.852054474648234,,,0,0
2020-11-17,3319.4337618141058,3276.795310067014,3281.8447265625,694643,17.721494721779592,24.627835039698827,21.881283581235436,45.14659657484849,,,0,0
2020-11-18,3293.2057717718694,3221.2535785692194,3273.0087890625,914389,16.137572882424443,28.485963995692043,21.541175137752912,44.21337625841078,,,0,0
2020-11-19,3318.4990447412097,3253.9804665256156,3283.29443359375,739067,18.117594137251032,27.007777927663795,21.93844796548567,45.62247733317093,,,0,0
2020-11-20,3345.3819391683587,3292.4579102523126,3321.39794921875,1197247,20.42206619312833,25.84309569309437,21.737902106723816,50.60045804869287,,,0,0
2020-11-23,3365.25151872438,3321.3040829422057,3326.353271484375,952758,21.71607981765653,24.530313281636445,20.99341025958895,51.22579704493664,,,0,0
2020-11-24,3359.6415181547827,3302.322790320693,3330.888671875,752974,21.115956089785463,26.184647145060108,19.95217090090744,51.8268681961914,,,0,0
2020-11-25,3347.3452187864605,3302.1353737363934,3324.857177734375,385590,19.9795340905027,24.798902071920864,19.292676741005273,50.928019787910344,,,0,0
2020-11-26,3340.846792595451,3263.3310825499734,3318.265380859375,741800,18.178932453518964,27.324463164812425,18.731024478990282,49.909249854323114,,,0,0
2020-11-27,3445.5722669635506,3275.5800333150273,3401.671630859375,5383773,25.99086695492761,22.183001655610866,18.766491097626847,60.638520609113506,,,0,0
2020-12-01,3462.029319543667,3362.0255743226558,3393.63037109375,1042234,26.4080182180639,21.002929564784328,18.008466027018518,59.31929572338213,,,0,0
2020-12-02,3411.0689897831526,3328.784430819085,3363.38134765625,680870,24.535532133661423,23.151090111059926,17.493115368443956,54.514710533892924,,,0,0
2020-12-03,3416.586138354516,3373.7141445523357,3399.802001953125,450558,23.096028022249648,21.23024576977803,16.457642287579368,58.83766790385853,,,0,0
2020-12-04,3433.5101374038873,3377.407030583562,3411.255859375,482933,22.73420265214476,19.255587243362765,15.603545584277997,60.12129750026582,,,0,0
2020-12-07,3431.6400246525554,3377.500618029589,3393.256103515625,492080,20.38891331824632,17.269156310604757,15.080751682439407,57.10737900699206,,,0,0
2020-12-08,3417.5209320718454,3382.6902504879145,3408.637939453125,413743,19.084468398585575,16.164307667394514,14.595300208142186,58.998957225665244,,,0,0
2020-12-09,3427.9000364955596,3384.046196627644,3391.526611328125,434686,19.346512231646773,15.456003878613636,14.159291099891968,56.03830796419092,,,0,0
2020-12-10,3503.639233240127,3388.62785728909,3496.860107421875,1443681,24.66157092435569,13.624057158538708,14.036453802980695,67.0122522906004,,,0,0
2020-12-11,3531.6907404922017,3461.094327755331,3490.314697265625,695958,25.49989633619093,12.54369490921948,15.119759693136148,65.911213272692,,,0,0
2020-12-14,3545.716618983093,3494.335565427601,3531.64404296875,685712,24.79260669266927,11.516330145941572,16.48516142259165,69.33706501211493,,,0,0
2020-12-15,3551.0461992600035,3483.722469203914,3520.984375,648902,23.316815168665322,11.62434989604385,17.903594910701784,67.45412972624116,,,0,0
2020-12-16,3540.105880883372,3501.768759616542,3508.875244140625,466183,21.797414927541134,10.866869086284876,19.015002141579178,65.28523298302461,,,0,0
2020-12-17,3522.3404483167437,3479.3280616370066,3487.509765625,488772,20.950106471910278,12.72479037940249,20.000912751710064,61.52621122005498,,,0,0
2020-12-18,3515.6079343289657,3450.34127059955,3478.8603515625,1043126,21.770439439919603,16.51936311792652,20.26231503734105,60.01956436948987,,,0,0
2020-12-21,3484.9851481375513,3305.268222812829,3388.6748046875,670146,18.535225403403555,29.190715556960768,19.838521326245356,47.07525426046165,,,0,0
2020-12-22,3424.533719003116,3311.1121150447375,3394.612060546875,662139,16.670079323746048,26.25333834689106,20.016227801073327,47.8723088456209,,,0,0
2020-12-23,3430.097364145735,3371.095504212484,3389.89013671875,451656,15.947854961157429,24.236213206927207,20.172565287058582,47.2626799778867,,,0,0
2020-12-24,3444.6372808823644,3356.8828052464773,3383.251220703125,579767,15.767470768615514,23.19492170570023,20.196978383898674,46.36861687375972,,,0,0
2020-12-28,3409.339174927093,3364.316520147064,3369.506103515625,463358,14.772272059663512,21.730923041963855,20.11598910281636,44.49203277185764,,,0,0
2020-12-29,3387.926632390183,3342.90397690205,3359.921875,414932,13.581211541659998,22.06022617732796,20.06490026895739,43.179779371976906,,,0,0
2020-12-30,3371.6568955067287,3332.5248832159123,3351.13232421875,407808,12.669275667516477,21.592512792306408,20.342464751963,41.95758536995746,,,0,0
2020-12-31,3367.8227335577894,3330.7480219601975,3344.072509765625,459383,12.733449944220881,21.889698345800802,20.75178427486283,40.95487247989822,,,0,0
2021-01-01,3370.862009090232,3331.6366285941253,3336.078125,453083,12.561695929792895,21.023253979641165,21.15209245958132,39.795101672852866,,,0,0
2021-01-04,3360.482385334293,3307.2780321944865,3322.145263671875,698402,11.692522804142632,22.23799273292397,21.470861477986123,37.7867222312933,,,0,0
2021-01-05,3332.4779255353906,3310.083479852538,3320.462646484375,725278,11.41960608558575,21.718932808421524,22.15720025612771,37.54032046666625,,,0,0
2021-01-06,3368.0567542642534,3282.0319843052553,3309.802978515625,1099588,13.938663288139175,22.18162572603748,22.752378409493087,35.9413444450592,,,0,0
2021-01-07,3336.2179450736926,3288.0627785151305,3322.052001953125,621487,12.870725972608035,20.482138096392372,22.7572703176675,39.14876454957696,,,0,0
2021-01-08,3356.78940624926,3303.3980815827235,3343.044189453125,961239,14.37182916683023,19.267722688401985,22.719634815926682,44.296339483630945,,,0,0
2021-01-11,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,19.224941545702634,20.289721238291488,22.075866909763548,51.670258907770766,,,0,0
2021-01-12,3411.8172822751612,3353.3765408564354,3395.781005859375,893653,22.149591493924138,20.228695690363168,20.70087188040127,54.88597639019435,,,0,0
2021-01-13,3411.069123928094,3366.1866354553563,3385.962890625,798273,20.96417100099086,19.14607931690791,19.546005005054056,52.77392267497184,,,0,0
2021-01-14,3464.2734918437873,3384.513752032349,3427.3857421875,1192074,27.02976699131532,17.974805089065473,18.55315595781435,59.802110615854524,,,0,0
2021-01-15,3445.666068150481,3339.0701572226235,3374.64892578125,597621,23.13194572936842,21.167102893742758,18.585056142772043,49.66778440348701,,,0,0
2021-01-18,3426.96497654515,3342.8103113639595,3373.52685546875,826497,20.46053066582656,18.722599600183077,17.574366865299062,49.47566957185513,,,0,0
2021-01-19,3412.7990798918418,3354.030979911489,3367.35546875,594091,18.55724975079492,16.980984630326777,16.635869680422303,48.36754764569816,,,0,0
2021-01-20,3404.5237959799138,3352.1608922241116,3358.98681640625,607449,16.925292202556545,15.70517803548681,15.760855868015648,46.83564959239443,,,0,0
2021-01-21,3428.4144320134646,3368.6179114138654,3394.986328125,834432,17.867617625204744,14.088429254494518,14.943425508990229,53.638064552662414,,,0,0
2021-01-22,3450.341242009943,3357.7711111267495,3373.6669921875,791205,18.248116854510904,13.69517697568727,14.733149657533328,49.59128353205258,,,0,0
2021-01-25,3403.4485989922423,3343.979209468944,3378.856689453125,467367,16.294567121514614,13.656288181043516,14.671089094279075,50.568947255081845,,,0,0
2021-01-27,3412.845714633372,3360.3894419176695,3376.238525390625,646880,16.682648711074904,13.137201157080042,14.268065209235928,50.04165061524883,,,0,0
2021-01-28,3412.9387688876604,3328.0828255242204,3369.692626953125,643832,14.914187614583179,15.069448950549285,14.040152589512076,48.675071503564645,,,0,0
2021-01-29,3385.63536368535,3254.1669985883386,3273.709716796875,733173,12.816678124806424,20.006247135303454,13.183385415446242,34.009175782766036,,,0,0
2021-02-01,3326.821071224948,3256.78577507012,3292.083984375,544282,11.92728709742748,18.61794850437927,13.806294177359138,37.86852823800083,,,0,0
2021-02-02,3323.174079848715,3257.4866912416883,3273.85009765625,869950,10.999081952341665,17.169062814654,14.38470945585179,35.6409447195271,,,0,0
2021-02-03,3313.8237894124127,3273.616559461867,3288.10986328125,786972,10.259004510599476,16.013835847527446,14.921809356941534,38.67891298348752,,,0,0
2021-02-04,3373.713845538577,3283.013816828185,3347.485595703125,958717,15.084409433366472,14.716336995873803,15.315090914521774,49.391173279371046,,,0,0
2021-02-05,3381.147415541535,3301.1536858693376,3311.626220703125,1159183,15.088155737264785,14.01736775516552,14.32184683836062,44.35196241004303,,,0,0
2021-02-08,3381.9889802709154,3239.113238726117,3248.089599609375,2388271,13.333405961974176,18.0026821099719,13.618895767512988,37.12458297415615,,,0,0
2021-02-09,3277.3567376651654,3230.604145116447,3237.5234375,951124,12.518909698206624,17.6916639480724,13.721783759720187,36.07185931991425,,,0,0
2021-02-10,3258.7489778767435,3195.1186599951284,3202.412109375,893690,11.504550755883846,19.513337431551893,14.009055290380099,32.74862795356118,,,0,0
2021-02-11,3244.629956067026,3197.8773630401233,3237.850830078125,873772,10.909722537857121,18.504425047360968,14.852686818997228,38.870168242641576,,,0,0
2021-02-12,3262.395905430786,3187.638555662223,3199.046142578125,618874,11.99494577216513,18.449733129657513,15.612496688801329,35.10237625851306,,,0,0
2021-02-15,3221.2537181967004,3181.98153933915,3195.072265625,513578,11.356689288591102,18.01753546712222,16.019246051576587,34.731094277298865,,,0,0
2021-02-16,3209.4251385056264,3165.1971426886535,3169.311279296875,693631,10.630465711001941,18.508940786059124,16.516967445075505,32.34285178404804,,,0,0
2021-02-17,3183.711363451057,3141.77419691959,3145.514404296875,866571,10.30420246132337,20.335131327462925,17.29750103664496,30.272025982253865,,,0,0
2021-02-18,3170.7141441464933,3123.166892759297,3141.260009765625,616156,10.465989618007564,22.73489187051439,18.421950138652704,29.903397987624828,,,0,0
2021-02-19,3163.2804588190415,3104.372191332905,3114.8447265625,765676,9.840849891895184,23.504826584906414,19.766161992501182,27.65188833378852,,,0,0
2021-02-22,3154.6310504944813,3101.8474213679324,3124.195068359375,666371,9.273411112914118,22.439589614746012,21.283959074428175,29.670477057051784,,,0,0
2021-02-23,3149.254836358559,3109.328165414289,3119.286376953125,484686,8.613801292506446,20.843480750857502,22.729151957968767,29.209721078078516,,,0,0
2021-02-24,3193.20191656356,3124.008082939635,3184.36572265625,512568,13.306229263198805,19.735377110216973,23.95857123964535,42.056961391221755,,,0,0
2021-02-25,3203.2068445938976,3155.4258354944277,3183.851318359375,586357,14.059060674891693,19.044674162478227,23.61464838452594,41.99209050765563,,,0,0
2021-02-26,3187.545061042875,3125.8784352064754,3145.28076171875,748717,14.487779830368858,23.619077252419103,23.04906048263116,37.34119925041336,,,0,0
2021-03-01,3197.877340482999,3148.3663904735777,3190.2099609375,377869,14.733084711510338,21.760121852769572,23.090281952137705,44.98496761003994,,,0,0
2021-03-02,3225.929109115237,3174.5012537525304,3224.01220703125,383968,17.732681261708276,20.541970055391594,22.755590595406787,49.933477378950364,,,0,0
2021-03-03,3260.6659751758552,3211.9031123959326,3255.0556640625,409493,21.143877641253255,19.022552294861697,21.643961371540655,54.02360775008127,,,0,0
2021-03-04,3286.520558782311,3225.9291482539265,3274.458251953125,537283,23.60338847716737,18.010684282968885,20.51682566860745,56.41996499004187,,,0,0
2021-03-05,3278.899221173625,3235.9804359403806,3264.967041015625,612423,21.807190545072583,16.640086417498207,20.01129912524416,54.91220503335331,,,0,0
2021-03-08,3281.0501060251954,3226.863897591776,3238.271484375,463984,20.267820112938878,16.48257836931886,19.525863313514975,50.800084235749,,,0,0
2021-03-09,3262.5358610731023,3176.698289396605,3204.188720703125,589556,17.759310365841742,20.883543184161798,18.855562605255383,46.057868357326285,,,0,0
2021-03-10,3262.395723928299,3215.1756081190756,3254.3076171875,270942,16.26813401132926,19.130037831017056,18.086228961072507,53.00520059607073,,,0,0
2021-03-12,3266.930590650092,3202.5521874800947,3211.201416015625,344205,15.572619256554985,19.229269216097627,17.38420564386054,47.3559893770112,,,0,0
2021-03-15,3232.053440084755,3178.2411617539237,3226.302734375,311078,14.441602876503664,20.886790925647233,16.932452327605976,49.39095586005951,,,0,0
2021-03-16,3272.681230903664,3231.5857508181416,3262.4892578125,383099,18.365143682123055,19.238941456135144,16.944884868567975,53.98143526183549,,,0,0
2021-03-17,3271.7464639771656,3222.469276524079,3242.666259765625,378136,17.593530724457846,19.60266688392613,15.916215882629924,51.23959135799829,,,0,0
2021-03-18,3261.3669803672296,3204.796348228495,3216.250732421875,430166,16.154301546616267,20.24579651604242,15.19495181637779,47.75843884159459,,,0,0
2021-03-19,3267.8661432564672,3159.5402920053066,3241.450927734375,1312375,14.940428198648261,23.178108244965788,14.965389544146554,51.16691939750212,,,0,0
2021-03-22,3338.134818725375,3216.6716851223787,3332.8984375,820046,20.603340888980654,19.87956209297293,15.338917216235098,61.08839882731681,,,0,0
2021-03-23,3345.615505051051,3296.057757212117,3336.638916015625,461046,20.002355848232583,18.497939109842072,14.381799473262731,61.43355203970155,,,0,0
2021-03-24,3336.4520199685016,3293.2526694502594,3307.979736328125,480657,18.68520874150636,17.593313059245403,13.629057959662891,57.24385189820786,,,0,0
2021-03-25,3333.27319728511,3206.2930983318456,3220.1787109375,486516,16.152272898271928,24.254623149673026,12.95748623063644,46.72937239209487,,,0,0
2021-03-26,3286.707113530055,3230.9313643537885,3276.982666015625,273033,14.63899639411636,21.982252470901578,13.46423004719618,52.77318829945932,,,0,0
2021-03-30,3389.5631722644366,3282.079000913876,3381.147705078125,567450,22.691389930064588,19.269593220988348,13.87407793224901,61.41768618127934,,,0,0
2021-03-31,3417.614375272971,3359.1736369817095,3389.609619140625,441583,24.400068996742498,18.375744400957522,13.495800530122171,62.02578100746366,,,0,0
2021-04-01,3431.640277528888,3375.7709296862854,3383.485107421875,460658,24.093304110383514,17.10254587133145,13.552502807739854,61.2730495299461,,,0,0
2021-04-05,3478.392965087103,3394.238296576931,3460.019287109375,807938,26.196063338161547,15.416567797050776,13.842164760759163,66.70994511404075,,,0,0
