Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-15,3575.4160261726297,3505.197496492101,3570.645751953125,320669,97.6465104182679,74.57634964713732,-44.666641897853424,-56.79169367091744,12.125051773064015,,,0,1
2021-11-16,3587.2460289236606,3511.8757001244667,3521.177734375,199179,69.20171803532966,81.59584532159597,-41.465824768850325,-53.72651989050402,12.260695121653697,,,0,1
2021-11-17,3529.954968939788,3442.038913328655,3448.955810546875,250996,35.53487088444264,67.46103311268007,-44.24681011824123,-51.83057793605147,7.583767817810241,,,0,1
2021-11-18,3477.339210783836,3391.66503751314,3407.50244140625,248828,16.211039992482434,40.315876304084924,-49.22822911125286,-51.310108171091755,2.081879059838897,,,0,1
2021-11-22,3461.7880483705985,3405.9758392401923,3417.04296875,364653,20.65843572490969,24.134782200611596,-51.80897709133342,-51.409881955140094,-0.39909513619332415,,,0,1
2021-11-23,3501.381269380619,3409.7920045684828,3493.891845703125,365672,56.482175345241444,31.117217020877863,-47.11012020093267,-50.54992960429861,3.439809403365942,,,0,1
2021-11-24,3505.197293595779,3444.137787120512,3456.87451171875,149025,39.22623893248189,38.78895000087768,-45.844761870159346,-49.60889605747076,3.764134187311413,,,0,1
2021-11-25,3466.844286419433,3402.159326118839,3409.21923828125,232784,17.011339055649138,37.573251111124165,-48.13249710607579,-49.31361626719177,1.18111916111598,,,0,1
2021-11-26,3468.0847936286573,3371.582008155996,3391.951171875,372530,9.444859483978467,21.89414582403651,-50.753873347750414,-49.601667683303496,-1.1522056644469174,,,0,1
2021-11-29,3386.8947079065,3309.7117639295425,3366.47802734375,281082,20.45378555884283,15.636661366156822,-54.261312151011225,-50.53359657684504,-3.727715574166183,,,0,1
2021-11-30,3401.2053870966497,3340.2413780962256,3382.601318359375,633377,26.26326317990944,18.72063607424359,-55.10475452666651,-51.44782816680934,-3.6569263598571737,,,0,1
2021-12-01,3440.9896842608246,3365.9056118953754,3372.822509765625,312855,22.739803259039043,23.152283999263783,-55.917672691406096,-52.34179707172869,-3.5758756196774044,,,0,1
2021-12-02,3441.5620307340228,3367.8135458783795,3414.085205078125,377041,37.60740719737599,28.870157878774837,-52.62572493011794,-52.39858264340655,-0.22714228671139125,,,0,1
2021-12-03,3428.348342945909,3386.894706433565,3390.472412109375,313990,29.099343168146863,29.815517874853978,-51.330481821999456,-52.18496247912513,0.8544806571256771,,,0,1
2021-12-06,3416.5658000072317,3329.651312966401,3335.56640625,165986,9.315837927617862,25.34086276438025,-54.1106937366485,-52.57010873062981,-1.5405850060186879,,,0,1
2021-12-07,3366.8596461935545,3307.7082440785075,3314.577392578125,254445,3.0907760300652347,13.83531904194333,-57.34661363520809,-53.525409711545464,-3.8212039236626225,,,0,1
2021-12-08,3417.853790907179,3322.973081545939,3411.461669921875,326189,52.53629307395791,21.64763567721368,-51.49969554956124,-53.120266879148616,1.6205713295873778,,,0,1
2021-12-09,3467.4644948601835,3400.251379358526,3457.399169921875,284117,75.79707645019396,43.80804851807238,-42.66735578958696,-51.02968466123629,8.362328871649325,,,0,1
2021-12-10,3474.6676666320527,3438.795112104766,3465.556396484375,190379,79.92754676358042,69.42030542924411,-34.61047487533824,-47.745842704056685,13.135367828718444,,,0,1
2021-12-13,3490.2665668910076,3412.606364277687,3423.8642578125,311904,58.81643261634826,71.51368527670756,-31.22955103457616,-44.44258437016058,13.21303333558442,,,0,1
2021-12-14,3432.164350718408,3380.2638634174073,3415.18212890625,297867,58.87098608926502,65.87165515639792,-28.917378239782465,-41.33754314408496,12.420164904302496,,,0,1
2021-12-15,3415.134944849309,3359.7042630994306,3378.880859375,152079,38.98623420724107,52.22455097095146,-29.67213184476077,-39.00446088422012,9.332329039459353,,,0,1
2021-12-16,3407.5496874187543,3374.1577698678784,3397.007568359375,121782,48.91550431945193,48.92424153865269,-28.479313788999207,-36.899431465175944,8.420117676176737,,,0,1
2021-12-17,3392.618989828135,3339.1919191221805,3373.680908203125,307396,36.137856170148936,41.34653156561399,-29.081035338527272,-35.33575223984621,6.254716901318936,,,0,1
2021-12-20,3367.8137385378227,3272.503748851741,3312.383056640625,382144,18.31318502761709,34.455515172405995,-34.11091889555337,-35.09078557098764,0.9798666754342733,,,0,1
2021-12-21,3378.6421796356244,3302.031529878895,3344.677734375,222991,33.143392509847445,29.198144569204505,-35.086768827284686,-35.08998222224705,0.003213394962365612,,,0,1
2021-12-22,3376.0183621488504,3324.4994036554094,3336.32958984375,257611,29.30979749743138,26.922125011631987,-36.11742325119303,-35.29547042803625,-0.8219528231567779,,,0,1
2021-12-23,3396.435005750828,3341.0998286908425,3391.283203125,163291,54.54533301081771,38.999507672698854,-32.12955744405599,-34.66228783124021,2.532730387184216,,,0,1
2021-12-24,3401.205535752265,3357.3190127103003,3378.594482421875,136780,48.71847936455521,44.19120329093477,-29.651217993767204,-33.66007386374561,4.0088558699784045,,,0,1
2021-12-27,3381.6948663239045,3345.5838002729915,3351.78515625,94111,36.407228796957945,46.5570137241103,-29.510229139089006,-32.830104918814285,3.3198757797252796,,,0,1
2021-12-28,3398.3432637978494,3349.7819667013164,3387.5146484375,99497,52.814755347729026,45.98015450308073,-26.213252977144293,-31.50673453048029,5.293481553335997,,,0,1
2021-12-29,3405.7850237474518,3363.234084597458,3396.0537109375,163737,56.736022796821395,48.652668980502796,-22.650246690980566,-29.735436962580348,7.085190271599782,,,0,1
2021-12-30,3421.2404450834206,3364.0449075401984,3409.6962890625,167005,63.00090228719426,57.51722681058157,-18.512298249502237,-27.490809219964728,8.97851097046249,,,0,1
2021-12-31,3456.7314741229657,3405.0694973414234,3440.32177734375,244207,91.09271052711698,70.27654520371088,-12.616290596284216,-24.51590549522863,11.899614898944414,,,0,1
2022-01-03,3459.40278110624,3417.615133359797,3451.341064453125,149689,95.68659261855484,83.26006847762203,-6.974104539068321,-21.00754530399657,14.033440764928248,,,0,1
2022-01-04,3476.4325530698434,3444.1377060637956,3471.280517578125,317247,97.47361069885534,94.75097128150907,-0.8834997772719362,-16.982736198651644,16.099236421379707,,,0,1
2022-01-05,3519.5082966920036,3466.1289751010772,3491.554443359375,245395,88.68285884731715,93.94768738824246,5.515703158563156,-12.483048327208685,17.99875148577184,,,0,1
2022-01-06,3517.5524805241266,3459.212119650853,3506.2470703125,340345,94.63118128979569,93.5958836119894,11.638528085650705,-7.658733044636808,19.297261130287513,,,0,1
2022-01-07,3570.07298029956,3513.6407333340926,3565.63671875,241905,98.34493450822703,93.88632488177996,21.040616116581077,-1.918863212393231,22.959479328974307,,,0,1
2022-01-10,3604.4193247833473,3556.6210822831567,3595.1650390625,351447,96.69395244055616,96.55668941285963,30.522680825383304,4.569445595162076,25.953235230221228,,3595.1650390625,-1,0
2022-01-11,3626.31474791872,3566.352540145378,3571.361328125,206008,80.73262789250725,91.92383828043016,35.7049405557791,10.796544587285481,24.908395968493622,,,0,0
2022-01-12,3587.007614713996,3521.4163457435625,3530.193603515625,311095,65.7604032582841,81.06232786378251,36.07418663718454,15.852072997265292,20.222113639919247,,,0,0
2022-01-13,3587.1984209111915,3521.7026498287987,3576.79931640625,129143,82.36196189707,76.28499768262047,39.67021480463609,20.615701358739454,19.054513445896635,,,0,0
2022-01-14,3582.3803771658913,3525.518849223943,3541.499267578125,97013,69.32895985524584,72.48377500353332,39.21957525945891,24.336476138883345,14.883099120575562,,,0,0
2022-01-17,3542.2147578637564,3475.0016428427734,3496.75390625,170221,50.7524270187405,67.4811162570188,34.85013282883483,26.43920747687364,8.41092535196119,,,0,0
2022-01-18,3524.9464514643355,3445.1876047684423,3455.4912109375,168104,34.867258570532336,51.64954848150624,27.738016964200142,26.69896937433894,1.0390475898612017,,,0,0
2022-01-19,3460.8817985635287,3401.205619717023,3411.3662109375,129227,4.513629145848305,30.044438245040386,18.329800637614426,25.02513562699404,-6.695334989379614,,,0,0
2022-01-20,3457.494523825035,3412.176921760551,3439.510498046875,173547,17.01613730009687,18.799008338825846,12.994932679498106,22.61909503749485,-9.624162357996745,,,0,0
2022-01-21,3462.264980729132,3411.413811666368,3452.056640625,162594,22.589497509143435,14.70642131836288,9.66793431194128,20.02886289238414,-10.36092858044286,,,0,0
2022-01-24,3459.927424687603,3343.9620190678893,3361.946044921875,240598,6.369347279617339,15.324994029619225,-0.23717385903682953,15.975655542099949,-16.21282940113678,,,0,0
2022-01-25,3401.634719731681,3272.6465543358604,3376.686279296875,306411,29.417325857616174,19.458723548792324,-6.819024255284148,11.416719582623129,-18.23574383790728,,,0,0
2022-01-27,3372.583581737276,3277.798148017484,3333.6103515625,353612,17.2375685268844,17.674747221372645,-15.334291316565213,6.066517402785461,-21.400808719350675,,,0,0
2022-01-28,3429.8271103262587,3333.610587650193,3348.3984375,249034,21.418913133445788,22.6912691726488,-20.65137071923118,0.7229397783821332,-21.374310497613315,,,0,0
2022-01-31,3468.9431417465134,3348.7322407949014,3372.869873046875,462842,28.33823355606153,22.331571738797248,-22.629693105395745,-3.9475867983734423,-18.682106307022302,3372.869873046875,,1,1
2022-02-01,3539.5433576939813,3382.1720628092494,3488.596923828125,631482,68.65334224317733,39.470162977561564,-14.689985019636879,-6.09606644262613,-8.593918577010749,,,0,1
2022-02-02,3501.3811115978274,3439.176785300742,3454.68017578125,209928,57.870780875431514,51.620785558223474,-11.00761830069223,-7.07837681423935,-3.929241486452879,,,0,1
2022-02-03,3484.2082599634446,3391.6649409008887,3398.724853515625,203975,40.70537018779222,55.74316443546703,-12.460802638370296,-8.15486197906554,-4.305940659304756,,,0,1
2022-02-04,3428.586752864667,3377.354055722733,3398.34326171875,162672,46.62890717001124,48.401686077745005,-13.487774298257136,-9.22144444290386,-4.266329855353277,,,0,1
2022-02-07,3415.3255109764673,3281.948599784248,3290.153564453125,279194,6.559467890581579,31.29791508279503,-22.769192055275198,-11.930993965378129,-10.83819808989707,,,0,1
2022-02-08,3329.65122566545,3261.3408093563103,3313.861572265625,363856,18.878605973647353,24.022327011413406,-27.890243041625126,-15.12284378062753,-12.767399260997596,,,0,1
2022-02-09,3378.0219137297645,3313.861725961485,3355.744873046875,172750,33.93357259113992,19.790548818456298,-28.24350693679571,-17.74697641186117,-10.496530524934542,,,0,1
2022-02-10,3381.027052723317,3324.880836955674,3372.154296875,172088,39.831945530631444,30.88137469847292,-26.88940345029232,-19.5754618195474,-7.313941630744921,,,0,1
2022-02-11,3348.112569175699,3271.454166790296,3320.6357421875,340217,21.313583640944916,31.69303392090544,-29.631806466418766,-21.586730748921674,-8.045075717497092,,,0,1
2022-02-14,3296.2595450506274,3232.3856186856588,3241.87841796875,209831,3.0905290922310225,21.41201942126914,-37.72536396412261,-24.81445739196186,-12.910906572160748,,,0,1
2022-02-15,3329.6513342690223,3243.7864001474713,3318.107177734375,209065,27.907992592168934,17.43736844178164,-37.555624883138535,-27.362690890197193,-10.192933992941342,,,0,1
2022-02-16,3338.047007647451,3277.1782643336355,3302.937744140625,190567,22.969346526233743,17.98928940354458,-38.204751361263334,-29.531102984410424,-8.67364837685291,,,0,1
2022-02-17,3322.972949239246,3272.4080436091344,3304.94140625,173362,23.62167002485173,24.833003047751486,-38.11810816176694,-31.24850401988173,-6.869604141885212,,,0,1
2022-02-18,3334.4215392531632,3285.9077593109237,3321.684814453125,121161,29.072748111694708,25.221254887593407,-36.280174423316566,-32.2548381005687,-4.025336322747869,,,0,1
2022-02-21,3339.19171310742,3272.4078788452716,3315.578857421875,138287,30.927372736085278,27.873930290877254,-34.913833457811506,-32.786637172017265,-2.1271962857942412,,,0,1
2022-02-22,3337.2837941415487,3248.5566949834115,3329.412841796875,246372,38.52998388821815,32.84336824533273,-32.3418942502758,-32.69768858766898,0.3557943373931778,,,0,1
2022-02-23,3367.813616916533,3310.570325977442,3349.82958984375,326853,59.85896648840924,43.1054410375709,-28.329587115273625,-31.82406829318991,3.4944811779162848,,,0,1
2022-02-24,3343.008030143645,3257.143097862558,3287.6728515625,529995,30.221529150653737,42.87015984242706,-29.821569626066776,-31.423568559765286,1.6019989336985105,,,0,1
2022-02-25,3285.7648763329926,3196.4652499391937,3265.4912109375,722637,37.39991696930055,42.49347086945452,-32.42013045074964,-31.622880937962158,-0.7972495127874808,,,0,1
2022-02-28,3281.948777088697,3174.4745883572346,3269.975341796875,426929,46.2355913945331,37.95234583816248,-33.728871308078396,-32.0440790119854,-1.6847922960929935,,,0,1
2022-03-02,3263.7738822917117,3216.834430403564,3235.91552734375,416582,29.745923959358265,37.79381077439732,-37.08688571041603,-33.05264035167153,-4.034245358744499,,,0,1
2022-03-03,3281.5192287324453,3196.083574942921,3211.72998046875,429892,19.26946276141494,31.750326038435446,-41.22449747765586,-34.687011776868395,-6.537485700787464,,,0,1
2022-03-04,3238.872923776875,3124.529366611027,3216.45263671875,331936,37.7843078589303,28.93323152656785,-43.61968514455157,-36.47354645040503,-7.146138694146536,,,0,1
2022-03-07,3148.9057700680505,2994.3488849415407,3008.564208984375,711477,3.8063364022780406,20.28670234087444,-61.5828584903652,-41.49540885839707,-20.087449631968127,,,0,1
2022-03-08,3033.894365026596,2909.8672368965777,2970.688232421875,541966,13.2812482375441,18.290630832917493,-77.97621626782166,-48.79157034028199,-29.184645927539663,,,0,1
2022-03-09,3024.353755170848,2951.5593264033214,2980.32421875,483468,15.385421727834622,10.824335455885603,-89.16271457705761,-56.86579918763712,-32.29691538942049,,,0,1
2022-03-10,3098.7702148054236,3000.3117989000107,3074.87109375,490457,36.031261311909944,21.565977092429574,-89.36876493811633,-63.36639233773296,-26.002372600383367,,,0,1
2022-03-11,3106.9749766916193,3046.1062334390017,3052.8798828125,362091,31.229124665138837,27.548602568294484,-90.26603757569137,-68.74632138532465,-21.519716190366722,,,0,1
2022-03-14,3067.2864366374693,3000.598093750605,3039.475830078125,335292,28.302132921303908,31.854172966117577,-91.0096253295169,-73.1989821741631,-17.810643155353787,,,0,1
2022-03-15,3099.72432097645,3035.4686313103325,3074.77587890625,258636,36.010469610543986,31.84724239899559,-87.73910328905095,-76.10700639714068,-11.632096891910265,,,0,1
2022-03-16,3165.8878083088366,3083.743597649254,3161.403564453125,239522,58.07264784988024,40.79508346057606,-77.26638200814841,-76.33888151934222,-0.9275004888061886,,,0,1
2022-03-17,3207.532576781953,3148.9059497071617,3201.760498046875,436218,77.65232619921059,57.24514788654495,-64.9613734015793,-74.06337989578964,9.102006494210343,,,0,1
2022-03-21,3196.0837131122416,3081.5971323440417,3088.80029296875,354460,48.089742904144764,61.27157231774521,-63.591467081848805,-71.96899733300148,8.377530251152677,,,0,1
2022-03-22,3100.6781349275857,2988.3381809621324,3013.28662109375,583821,27.82694199654535,51.189670366633585,-67.81737222785114,-71.13867231197142,3.3213000841202813,,,0,1
2022-03-23,3028.026970724737,2949.937490871041,2959.716552734375,1044283,13.412901567284552,29.776528822658236,-74.62881479281259,-71.83670080813965,-2.7921139846729375,,,0,1
2022-03-24,2986.1916045863527,2939.0136400378997,2961.2431640625,459226,15.61551341348533,18.95178565910509,-78.99316330849888,-73.2679933082115,-5.7251700002873775,,,0,1
2022-03-25,2979.274557237229,2932.8598854688166,2952.322509765625,339040,14.262753226625566,14.430389402465162,-82.22393683810606,-75.05918201419041,-7.1647548239156436,,,0,1
2022-03-28,2975.649217321222,2919.455481912411,2952.60888671875,310240,14.358960918537319,14.745742519549419,-83.79529985406634,-76.80640558216561,-6.988894271900733,,,0,1
2022-03-29,2990.0077206580736,2948.220074148407,2961.1953125,359318,14.489118132245546,14.370277425802826,-83.38653548967295,-78.12243156366708,-5.264103926005873,,,0,1
2022-03-30,3014.8132228005825,2971.546743664709,3003.74609375,450273,29.259740999457335,19.369273350080082,-78.72164028406951,-78.24227330774757,-0.47936697632194125,,,0,1
