Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-01-23,4228.953752829147,4191.782893628303,4209.931640625,119143,4284.7298134189905,4201.7087890625,4118.687764706009,4171.799879811739,4296.5487581131165,4047.051001510361,50.70345528302481,,,0,0
2023-01-24,4278.935011086837,4195.713686066927,4266.4150390625,135586,4289.331719085878,4203.009252929687,4116.686786773496,4176.305363585584,4305.2236190608055,4047.387108110362,56.62752980423089,,,0,0
2023-01-25,4312.951184781546,4231.428255096205,4258.748046875,288089,4289.722350783809,4203.115991210938,4116.509631638067,4180.231205646985,4312.562221511753,4047.900189782217,55.64993788695221,,,0,0
2023-01-27,4308.09860552695,4225.410873466486,4251.2265625,340484,4293.652299789304,4204.673657226563,4115.695014663821,4183.611936925699,4319.247397616084,4047.9764762353157,54.653137261064686,,,0,0
2023-01-30,4287.718054600187,4192.60796647189,4276.7998046875,218721,4303.251907169514,4209.492236328125,4115.732565486735,4188.049454438166,4329.143386685171,4046.9555221911614,57.44419816436438,,,0,0
2023-01-31,4287.718027988865,4138.25931900057,4190.27880859375,605699,4302.684793445643,4210.72724609375,4118.769698741858,4188.155614159861,4345.031894979825,4031.2793333398977,46.921752460739825,,,0,0
2023-02-01,4313.436565611069,4199.256029957992,4242.0556640625,622541,4298.470393511555,4216.991918945312,4135.513444379069,4190.722283202844,4356.542487344275,4024.9020790614127,52.52609096376421,,,0,0
2023-02-02,4460.469221105393,4241.133702400037,4438.19580078125,1669243,4349.163886908018,4233.39599609375,4117.628105279482,4202.5067364208635,4395.612023889223,4009.4014489525043,66.81881851309505,,,0,0
2023-02-03,4522.338793851402,4435.332574368784,4492.35009765625,517467,4410.140820987098,4248.7130859375,4087.285350887903,4216.3088012415965,4407.504803859643,4025.112798623549,69.54508695757251,,,0,0
2023-02-06,4498.609966357361,4464.351113668466,4489.24462890625,315190,4455.2075623446435,4261.6500244140625,4068.0924864834815,4229.3057454161035,4408.233918310125,4050.377572522082,69.19399240942866,,,0,0
2023-02-07,4526.463636383871,4461.148430840623,4470.9990234375,327040,4487.814690759625,4273.419897460937,4059.0251041622496,4240.814949131408,4414.913345844677,4066.716552418139,67.05215656971595,,,0,0
2023-02-08,4503.413625021918,4442.999315845125,4459.3037109375,252710,4513.070916043837,4286.422290039062,4059.7736640342873,4251.219175884079,4419.99059476138,4082.4477570067784,65.64938584497241,,,0,0
2023-02-09,4518.796691954215,4440.233631212607,4500.599609375,284415,4542.752381388037,4302.098486328125,4061.444591268212,4263.094434621742,4430.701323759634,4095.4875454838498,68.18069076044833,,,0,0
2023-02-10,4531.510601930725,4461.487847203082,4486.3818359375,207919,4563.739147149926,4317.794091796875,4071.8490364438253,4273.727168017731,4438.577919187363,4108.876416848099,66.36737291016203,,,0,0
2023-02-13,4499.289119118488,4443.969990604736,4452.70458984375,185536,4577.33232306784,4330.017651367188,4082.702979666535,4282.249902390398,4441.679404145817,4122.82040063498,62.150897164160256,,,0,0
2023-02-14,4487.642823788521,4445.91085116246,4464.205078125,245495,4588.109615447344,4344.1021728515625,4100.094730255781,4290.914434568236,4442.747380673325,4139.081488463147,63.0150380398759,,,0,0
2023-02-15,4464.205332717861,4396.609333095032,4453.1416015625,197822,4597.895564101391,4355.08837890625,4112.281193711109,4298.6395377584395,4448.808389177586,4148.470686339293,61.5589743949766,,,0,0
2023-02-16,4481.722629429214,4432.323714555822,4437.17626953125,160313,4605.22991449312,4363.740454101562,4122.250993710004,4305.236524985717,4450.268274237626,4160.204775733807,59.42506090232586,,,0,0
2023-02-17,4452.704817356477,4381.663217029667,4399.5693359375,203456,4606.673957475305,4371.54580078125,4136.417644087196,4309.728563602468,4454.465457994549,4164.991669210387,54.62190251299591,,,0,0
2023-02-20,4410.972711152762,4312.951095349366,4322.4619140625,308681,4598.983940965101,4378.089453125,4157.194965284898,4310.334913624374,4460.202441737926,4160.467385510822,46.34976489389677,,,0,0
2023-02-21,4394.328791549635,4319.356808859014,4370.55126953125,229380,4592.47379585995,4386.120434570313,4179.7670732806755,4313.202359143749,4463.07753098407,4163.327187303428,51.30301708286269,,,0,0
2023-02-22,4406.993564786155,4345.6575503015965,4352.2568359375,262918,4589.733499116686,4390.412524414062,4191.091549711438,4315.062096133928,4462.216953687129,4167.907238580728,49.43322859377484,,,0,0
2023-02-23,4363.417722607548,4294.31714563253,4320.22998046875,210031,4586.039058497994,4393.48662109375,4200.9341836895055,4315.308185864158,4461.567673057042,4169.048698671274,46.2549784609619,,,0,0
2023-02-24,4362.9810341799,4289.319335653816,4311.5439453125,234456,4581.410925027397,4396.502490234375,4211.594055441353,4315.1289363140795,4461.494814492892,4168.763058135267,45.40238936735297,,,0,0
2023-02-27,4338.184495038241,4245.985943130269,4258.84521484375,162723,4583.116185320245,4395.604760742188,4208.093336164131,4312.448759101207,4462.6177598437325,4162.279758358681,40.52219112742141,,,0,0
2023-02-28,4343.27963372258,4250.838454992436,4330.177734375,349283,4566.856182883074,4402.59970703125,4238.343231179425,4313.292996019007,4466.933332433308,4159.652659604705,48.57913322424581,,,0,0
2023-03-01,4323.189742859384,4226.721040724427,4250.64404296875,331092,4565.5541672385825,4403.029125976563,4240.504084714543,4310.309712540424,4469.27735404341,4151.342071037438,41.782982826442684,,,0,0
2023-03-02,4275.101447642389,4214.978094711129,4264.6201171875,147032,4567.179603894779,4394.350341796875,4221.521079698971,4308.134017523618,4463.229565462558,4153.038469584679,43.284511528274905,,,0,0
2023-03-03,4313.6792545304315,4251.22676984923,4281.8466796875,212204,4557.163791807067,4383.825170898437,4210.486549989807,4306.882239531422,4458.958729612707,4154.805749450136,45.161942006559755,,,0,0
2023-03-06,4259.573149047485,4153.69029497252,4192.46240234375,681562,4554.697936400491,4368.986059570312,4183.274182740133,4301.433675855818,4463.933793871972,4138.933557839665,38.112197607471074,,,0,0
2023-03-08,4241.133328075072,4178.7779925307195,4211.67822265625,228626,4547.852746859111,4356.02001953125,4164.187292203389,4297.1596066558395,4455.8807799792485,4138.438433332431,40.270786977820855,,,0,0
2023-03-09,4221.723184353156,4149.129145356764,4165.142578125,242653,4544.569210149849,4341.311962890625,4138.054715631401,4290.873081487704,4448.24094527805,4133.505217697359,36.91298112948668,,,0,0
2023-03-10,4233.126481606827,4156.456110300141,4183.873046875,367075,4525.811057631289,4325.475634765625,4125.14021189996,4285.777841744242,4442.742993416891,4128.812690071593,39.11354388075357,,,0,0
2023-03-13,4217.889598124739,4163.492640245116,4180.57373046875,282671,4505.427408005203,4310.185229492187,4114.943050979172,4280.768122159695,4432.916150241003,4128.6200940783865,38.856435217466434,,,0,0
2023-03-14,4215.802720840798,4150.875628443344,4166.35546875,197998,4489.091453651034,4295.8677734375,4102.644093223966,4275.319900568757,4425.238544321425,4125.401256816088,37.70614121850969,,,0,0
2023-03-15,4196.150062504381,4112.63777509133,4117.9755859375,195193,4470.311375334623,4278.556298828125,4086.8012223216274,4267.827314157744,4419.456551017755,4116.198077297732,34.016083192105896,,,0,0
2023-03-16,4192.607690406688,4124.671917645468,4184.0673828125,260044,4442.502300136118,4265.102587890625,4087.702875645132,4263.838745998446,4415.231480066294,4112.446011930598,42.32051478904044,,,0,0
2023-03-17,4241.133328975694,4178.632511535681,4233.90283203125,294948,4413.075228554022,4254.938916015625,4096.802603477228,4262.413226285723,4411.166850434789,4113.659602136657,47.668726887832904,,,0,0
2023-03-20,4237.833657519006,4136.803362155924,4204.1083984375,176552,4389.197464816502,4245.165869140625,4101.134273464747,4259.636805911998,4413.721126718773,4105.552485105222,44.98326110564336,,,0,0
2023-03-21,4256.661774198757,4134.377373024784,4138.93896484375,231876,4382.646980992111,4235.989721679687,4089.3324623672634,4253.889289670653,4417.022058631545,4090.7565207097605,39.713212876175284,,,0,0
2023-03-22,4152.817102618148,4105.262057507541,4119.2861328125,146015,4364.490750051565,4223.42646484375,4082.3621796359353,4247.47961553455,4403.810116621476,4091.1491144476254,38.25759559063979,,,0,0
2023-03-23,4130.009754173356,4072.9922302495665,4117.58740234375,197372,4346.53952202849,4211.6929931640625,4076.846464299635,4241.294272049274,4393.395227812264,4089.1933162862833,38.127508373554484,,,0,0
2023-03-24,4116.908191921919,4066.296131533679,4076.098388671875,198393,4337.134051132688,4199.486413574219,4061.83877601575,4233.427801412255,4380.57691576096,4086.278687063549,34.99748815092683,,,0,0
2023-03-27,4120.1105984244505,4074.9818321085363,4090.510009765625,283791,4323.672370172735,4188.434716796875,4053.197063421015,4226.622192286225,4368.082148463242,4085.1622361092072,36.93420876638055,,,0,0
2023-03-28,4104.776315016974,4030.5322227841334,4076.146240234375,224554,4319.116133871324,4179.299768066407,4039.4834022614896,4219.456670759947,4361.619449765831,4077.2938917540628,35.78965902027332,,,0,0
2023-03-29,4171.208225057412,4075.127629537468,4150.099609375,316461,4291.102805406287,4170.295861816407,4049.4889182265265,4216.15395355114,4363.316573760425,4068.991333341856,45.20472196796764,,,0,0
2023-03-31,4206.000695152171,4131.5139703607365,4194.6943359375,244995,4282.943460727417,4167.498376464844,4052.053292202271,4215.13206699811,4362.4757701447525,4067.788363851467,49.96870514575945,,,0,0
2023-04-03,4217.84099288432,4156.068059773746,4196.5380859375,365323,4271.194679922135,4164.094274902343,4056.9938698825517,4214.246639328557,4359.21055878265,4069.2827198744635,50.161632630709384,,,0,0
2023-04-05,4230.360675901309,4168.345112312985,4199.93505859375,390846,4253.546674047611,4159.998693847656,4066.4507136477,4213.565135484042,4356.435775710391,4070.6944952576932,50.54005836340783,,,0,0
2023-04-06,4200.17772863683,4161.842540372932,4173.00341796875,208718,4251.551262843396,4159.025744628906,4066.5002264144155,4211.633625126171,4347.884238982664,4075.3830112696774,47.46305490740747,,,0,0
2023-04-10,4173.003354217205,4117.878514399914,4140.58837890625,253654,4244.889935809077,4155.471252441406,4066.0525690737354,4208.250518163318,4341.901051347929,4074.5999849787063,43.99145999960794,,,0,0
2023-04-11,4178.34132169823,4132.678963204735,4151.2158203125,248398,4244.093334735274,4154.774914550781,4065.456494366289,4205.534580170422,4334.952531735271,4076.1166286055723,45.4014667255547,,,0,0
2023-04-12,4172.032804465316,4137.288697659776,4145.34375,325329,4241.180927014253,4152.848449707031,4064.5159723998095,4202.6683501623065,4326.093327931779,4079.243372392834,44.73138695329006,,,0,0
2023-04-13,4294.107532712965,4168.2949249572985,4209.41015625,454438,4245.425144534384,4154.290270996094,4063.155397457803,4202.989388547435,4343.824625082553,4062.1541520123164,52.89924678921835,,,0,0
2023-04-17,4348.400742764607,4204.967875880004,4282.85400390625,631457,4267.873117056256,4160.115197753907,4052.357278451557,4206.792465469283,4362.2307517278105,4051.3541792107562,60.16674944946331,,,0,0
2023-04-18,4318.687368895806,4234.878334619155,4246.576171875,190132,4278.962449177269,4166.545227050781,4054.128004924293,4208.686927679079,4365.3431921670835,4052.030663191075,55.60295760297012,,,0,0
2023-04-19,4270.416013318467,4215.579957961506,4238.67919921875,347248,4286.0535308395265,4169.275817871094,4052.4981049026615,4210.11513108573,4362.072980196326,4058.157281975134,54.63151638561532,,,0,0
2023-04-20,4263.012142331166,4191.7396381524295,4201.7099609375,164008,4281.544610239044,4167.666174316406,4053.7877383937675,4209.714884888195,4360.731449923479,4058.6983198529115,50.20904393144892,,,0,0
2023-04-21,4279.300063610375,4193.713869535216,4272.1923828125,273401,4293.299956840417,4171.070373535156,4048.840790229896,4212.690003836972,4365.72215118376,4059.6578564901847,57.30518186799369,,,0,0
2023-04-24,4283.6930400772735,4241.788283016919,4255.6083984375,182843,4303.726555956449,4176.903845214843,4050.0811344732374,4214.733736913188,4360.843620937368,4068.623852889009,55.30784612530047,,,0,0
2023-04-25,4354.323553289763,4255.608442129262,4345.98193359375,353719,4332.677330821537,4188.238635253906,4043.7999396862747,4220.983651040834,4372.2255776330485,4069.74172444862,62.89714392768664,,,0,0
2023-04-26,4366.021623591154,4314.640116282949,4348.40087890625,306037,4356.786619822953,4199.779309082031,4042.7719983411102,4227.051138082044,4373.445173476678,4080.6571026874108,63.07787236399562,,,0,0
2023-04-27,4372.437868118041,4340.503433288797,4359.111328125,179769,4374.965133805497,4213.929956054688,4052.8947783038784,4233.339718560281,4371.4812373813,4095.198199739262,63.91598110625706,,,0,0
2023-04-28,4506.197089550498,4352.003884856702,4495.0419921875,482939,4428.165642171045,4234.156555175781,4040.147468180518,4245.801731590148,4400.967739467825,4090.6357237124716,72.46014749170938,,,0,0
2023-05-02,4546.571294986378,4442.180063494263,4453.087890625,261449,4455.434739605763,4253.003637695312,4050.572535784861,4255.672501067998,4416.20015445633,4095.1448476796663,67.17334099729163,,,0,0
2023-05-03,4489.563491822953,4386.258218958983,4468.93212890625,525015,4486.878296768489,4268.945263671875,4051.012230575261,4265.827721441248,4430.963664063541,4100.691778818956,68.11936633695844,,,0,0
2023-05-04,4536.946523404992,4452.05152753623,4528.111328125,244670,4529.141033439338,4285.61611328125,4042.091193123163,4278.317416997617,4443.918764531433,4112.716069463801,71.43107679557401,,,0,0
2023-05-05,4577.370532614403,4525.49545257611,4566.56103515625,332347,4573.949622747302,4304.117260742188,4034.2848987370735,4292.0433035766,4451.459532364693,4132.627074788507,73.36685876774148,,,0,0
2023-05-08,4639.6105748825885,4514.785114591557,4539.31591796875,831450,4605.617552854489,4321.0863037109375,4036.5550545673855,4303.818189976226,4472.257887943715,4135.378492008736,69.7598402230194,,,0,0
2023-05-09,4573.717976356483,4523.669221226592,4536.107421875,367650,4630.252071659853,4339.24150390625,4048.230936152647,4314.879581971406,4476.485061168125,4153.274102774687,69.32757333738508,,,0,0
2023-05-10,4607.82380050503,4527.56860733259,4545.78173828125,368807,4648.692671533376,4359.501171875,4070.309672216625,4325.874922748066,4487.370892659601,4164.3789528365305,69.93256081687909,,,0,0
2023-05-11,4592.227343982331,4545.831237970471,4575.59375,282060,4667.832395466283,4380.720068359375,4093.6077412524664,4337.766295474348,4492.401789534946,4183.13080141375,71.77976361094207,,,0,0
2023-05-12,4614.93144548173,4542.721438089197,4557.18310546875,311033,4676.15770738367,4401.312036132813,4126.466364881956,4348.214714997891,4501.828661130936,4194.600768864846,68.96208838618514,,,0,0
2023-05-15,4618.880353830317,4562.069996438167,4571.34912109375,276965,4688.658220242041,4419.408984375,4150.159748507958,4358.840162907218,4509.432164099271,4208.248161715164,69.93987284448261,,,0,0
2023-05-16,4600.321988542642,4506.345006126701,4547.70654296875,263119,4699.665360155718,4432.651611328125,4165.637862500532,4367.833800053005,4522.1619976090415,4213.505602496968,66.19197473715985,,,0,0
2023-05-17,4579.5917464089525,4524.75521155811,4572.38525390625,268353,4707.786244772296,4448.942065429687,4190.097886087078,4377.574345474588,4527.437030245189,4227.711660703987,68.11281579123593,,,0,0
2023-05-18,4595.682347504849,4499.4351068471915,4505.70361328125,155214,4702.336162620743,4462.293286132813,4222.250409644882,4383.675739179667,4537.80160360474,4229.549874754594,58.44960039350678,,,0,0
2023-05-19,4534.084071876791,4426.533760607428,4442.0322265625,367664,4681.1995908440285,4474.309399414063,4267.419207984097,4386.4546195312305,4546.677959767669,4226.231279294792,51.00818704267062,,,0,0
2023-05-22,4481.913194348725,4427.373091053143,4441.14404296875,172174,4667.51189148957,4482.756982421875,4298.0020733541805,4389.058877790159,4544.16790466207,4233.949850918249,50.91081661723414,,,0,0
2023-05-23,4522.682013399218,4428.359916845377,4463.5517578125,297514,4644.463264060335,4493.154150390625,4341.845036720914,4392.606157791223,4551.068701286711,4234.1436142957355,53.331248516011605,,,0,0
2023-05-24,4511.181955075583,4443.512936379658,4461.7255859375,302733,4634.593280084046,4498.941333007812,4363.289385931579,4395.897559131522,4552.047652016646,4239.747466246398,53.10145264218876,,,0,0
