Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-28,3398.3432637978494,3349.7819667013164,3387.5146484375,99497,3467.1828487274897,3298.1294071318853,3382.6561279296875,52.81480761160952,45.98021433718288,,,0,0
2021-12-29,3405.7850237474518,3363.234084597458,3396.0537109375,163737,3468.4138882293755,3299.22151216125,3383.8177001953127,56.736070717381104,48.65276322543148,,,0,0
2021-12-30,3421.2406900506285,3364.045148412099,3409.696533203125,167005,3467.886119477666,3299.310438139522,3383.598278808594,63.00105538154001,57.51731123684353,,,0,0
2021-12-31,3456.731228817835,3405.0692557024577,3440.321533203125,244207,3474.10045906826,3298.0810350723646,3386.0907470703123,91.09271096080082,70.27661235324064,,,0,0
2022-01-03,3459.40278110624,3417.615133359797,3451.341064453125,149689,3481.118161712985,3302.6407982479523,3391.8794799804687,95.68659818518688,83.2601215091759,,,0,0
2022-01-04,3476.4325530698434,3444.1377060637956,3471.280517578125,317247,3487.8866132169223,3311.5426836580773,3399.7146484375,97.47361368699463,94.75097427766076,,,0,0
2022-01-05,3519.5082966920036,3466.1289751010772,3491.554443359375,245395,3500.947971286576,3306.4906273462366,3403.7192993164062,88.6828698985571,93.94769392357954,,,0,0
2022-01-06,3517.5524805241266,3459.212119650853,3506.2470703125,340345,3511.207878715875,3301.1155099560006,3406.1616943359377,94.63118653247166,93.59589003934111,,,0,0
2022-01-07,3570.0732247439378,3513.640973914531,3565.636962890625,241905,3535.8283787908326,3286.5030909357297,3411.165734863281,98.3449359042643,93.886330778431,,,0,0
2022-01-10,3604.419080014282,3556.620840759976,3595.164794921875,351447,3569.1477960283714,3270.313727409128,3419.73076171875,96.69394977416935,96.55669073696843,,,0,0
2022-01-11,3626.31474791872,3566.352540145378,3571.361328125,206008,3591.5663110959226,3263.513132263452,3427.5397216796873,80.73262789250725,91.9238378569803,,,0,0
2022-01-12,3587.007862783756,3521.416589277171,3530.19384765625,311095,3603.580149787014,3266.630641228611,3435.1053955078123,65.76046050265299,81.06234605644319,,,0,0
2022-01-13,3587.1984209111915,3521.7026498287987,3576.79931640625,129143,3622.8816818106125,3265.3082840097004,3444.0949829101564,82.36194658633099,76.28501166049706,,,0,0
2022-01-14,3582.3803771658913,3525.518849223943,3541.499267578125,97013,3633.100961310782,3271.8708404470303,3452.4859008789062,69.32895985524584,72.48378898140993,,,0,0
2022-01-17,3542.2147578637564,3475.0016428427734,3496.75390625,170221,3630.654585969962,3292.75432516285,3461.704455566406,50.7524270187405,67.4811111534391,,,0,0
2022-01-18,3524.946202416493,3445.1873613557977,3455.490966796875,168104,3627.0568956361935,3307.4333387388065,3467.2451171875,34.867105664096385,51.64949751269423,,,0,0
2022-01-19,3460.881550879231,3401.2053763035597,3411.365966796875,129227,3621.095957931273,3320.897914139039,3470.996936035156,4.513623942181115,30.044385541672657,,,0,0
2022-01-20,3457.494769242188,3412.1771639610056,3439.5107421875,173547,3619.6143386324507,3327.2022873441115,3473.408312988281,17.016335485768195,18.799021697348554,,,0,0
2022-01-21,3462.264980729132,3411.413811666368,3452.056640625,162594,3616.8054529008123,3337.3574133101256,3477.081433105469,22.589581214048252,14.706513547332511,,,0,0
2022-01-24,3459.9276759435224,3343.962261902535,3361.9462890625,240598,3615.4568062200055,3339.7221488581195,3477.5894775390625,6.369353220050697,15.325089973289039,,,0,0
2022-01-25,3401.634719731681,3272.6465543358604,3376.686279296875,306411,3616.4809476040764,3337.615170559986,3477.048059082031,29.417325857616174,19.4587534305717,,,0,0
2022-01-27,3372.5840757270207,3277.798628123798,3333.61083984375,353612,3623.4278713191884,3324.4239597354995,3473.925915527344,17.23770658884724,17.67479522217136,,,0,0
2022-01-28,3429.8271103262587,3333.610587650193,3348.3984375,249034,3628.2143353208826,3313.507686163492,3470.8610107421873,21.418913133445788,22.69131519330306,,,0,0
2022-01-31,3468.943392841272,3348.732483188356,3372.8701171875,462842,3630.3913153940484,3304.5855644887642,3467.4884399414063,28.338302587042953,22.331640769778648,,,0,0
2022-02-01,3539.5433576939813,3382.1720628092494,3488.596923828125,631482,3632.328679105672,3306.3737867146406,3469.3512329101563,68.65334224317733,39.470185987888684,,,0,0
2022-02-02,3501.3811115978274,3439.176785300742,3454.68017578125,209928,3631.6263269477654,3305.41610469286,3468.5212158203126,57.870780875431514,51.620808568550586,,,0,0
2022-02-03,3484.2082599634446,3391.6649409008887,3398.724853515625,203975,3629.4891074353955,3298.2703652208547,3463.879736328125,40.70537018779222,55.74316443546701,,,0,0
2022-02-04,3428.586752864667,3377.354055722733,3398.34326171875,162672,3625.30848710777,3291.6606046891047,3458.4845458984373,46.62890717001124,48.40168607774498,,,0,0
2022-02-07,3415.3255109764673,3281.948599784248,3290.153564453125,279194,3619.580375009985,3269.8403769431397,3444.7103759765623,6.559467890581579,31.297915082795004,,,0,0
2022-02-08,3329.65122566545,3261.3408093563103,3313.861572265625,363856,3599.717610279819,3261.5728194076814,3430.64521484375,18.878605973647353,24.02232701141338,,,0,0
2022-02-09,3378.0219137297645,3313.861725961485,3355.744873046875,172750,3578.3211068482397,3261.407677331448,3419.864392089844,33.93357259113992,19.790548818456276,,,0,0
2022-02-10,3381.027052723317,3324.880836955674,3372.154296875,172088,3562.8338195959104,3261.0910095056524,3411.9624145507814,39.831945530631444,30.881374698472897,,,0,0
2022-02-11,3348.1120768541323,3271.4536857409266,3320.63525390625,340217,3533.716897892674,3264.591524958889,3399.1542114257813,21.31340812808462,31.69297541661865,,,0,0
2022-02-14,3296.2595450506274,3232.3856186856588,3241.87841796875,209831,3518.7240642808933,3249.622273609732,3384.1731689453127,3.0905290922310225,21.411960916982352,,,0,0
2022-02-15,3329.6513342690223,3243.7864001474713,3318.107177734375,209065,3501.8053918070254,3248.6762732320367,3375.240832519531,27.907992592168934,17.43730993749485,,,0,0
2022-02-16,3338.0472543832198,3277.1785065702175,3302.93798828125,190567,3492.185959272946,3243.0404079145537,3367.61318359375,22.969426010027895,17.989315898142607,,,0,0
2022-02-17,3322.972949239246,3272.4080436091344,3304.94140625,173362,3488.0816082033766,3236.5023029294357,3362.291955566406,23.62167002485173,24.83302954234951,,,0,0
2022-02-18,3334.4215392531632,3285.9077593109237,3321.684814453125,121161,3477.927330122716,3234.873988236659,3356.4006591796874,29.072748111694708,25.221281382191435,,,0,0
2022-02-21,3339.1919589867634,3272.4081198070285,3315.5791015625,138287,3463.581863056507,3235.571701396618,3349.5767822265625,30.927463496202616,27.873960544249673,,,0,0
2022-02-22,3337.283549423759,3248.556456771841,3329.41259765625,246372,3462.140308544321,3233.7598867681786,3347.95009765625,38.5298869387843,32.84336618222719,,,0,0
2022-02-23,3367.813616916533,3310.570325977442,3349.82958984375,326853,3460.0035134834543,3233.211012883733,3346.6072631835937,59.85896648840924,43.10543897446538,,,0,0
2022-02-24,3343.008030143645,3257.143097862558,3287.6728515625,529995,3460.6381342965215,3227.982593242541,3344.3103637695312,30.221529150653737,42.87012752594908,,,0,0
2022-02-25,3285.7646306766305,3196.4650109592135,3265.490966796875,722637,3461.6728985646932,3218.657081904057,3340.164990234375,37.39986574589725,42.49345379498673,,,0,0
2022-02-28,3281.94853205412,3174.4743513468206,3269.97509765625,426929,3459.3774856140762,3210.662992901549,3335.0202392578126,46.23553488915852,37.952309928569825,,,0,0
2022-03-02,3263.7738822917117,3216.834430403564,3235.91552734375,416582,3431.450123534631,3213.3222153325564,3322.3861694335938,29.74600457291369,37.79380173598981,,,0,0
2022-03-03,3281.519478178121,3196.08381789418,3211.730224609375,429892,3411.0697384853215,3209.4076052646783,3310.238671875,19.269688002989216,31.750409155020467,,,0,0
2022-03-04,3238.8731696192826,3124.5296037743365,3216.452880859375,331936,3401.2277685365907,3201.0223779477847,3301.1250732421877,37.78434756060622,28.933346712169698,,,0,0
2022-03-07,3148.9055145389107,2994.3486419544683,3008.56396484375,711477,3438.003988791039,3125.268228005836,3281.6361083984375,3.806333616887525,20.286789726827646,,,0,0
2022-03-08,3033.894365026596,2909.8672368965777,2970.688232421875,541966,3474.74855637142,3056.57712722233,3265.662841796875,13.2812482375441,18.29064313834594,,,0,0
2022-03-09,3024.353755170848,2951.5593264033214,2980.32421875,483468,3492.291121517236,3005.6808267249517,3248.985974121094,15.385421727834622,10.824334527422073,,,0,0
2022-03-10,3098.7702148054236,3000.3117989000107,3074.87109375,490457,3484.641746670285,2985.2428236422147,3234.94228515625,36.031261311909944,21.565977092429545,,,0,0
2022-03-11,3106.9749766916193,3046.1062334390017,3052.8798828125,362091,3472.53616706275,2965.4209618434998,3218.978564453125,31.229124665138837,27.548602568294456,,,0,0
2022-03-14,3067.286190263005,3000.5978527327666,3039.4755859375,335292,3465.8174647326778,2944.023697376697,3204.9205810546873,28.302079609249127,31.854155195432625,,,0,0
2022-03-15,3099.7240748548916,3035.468390290747,3074.775634765625,258636,3463.120376259789,2930.010507529274,3196.5654418945314,36.0104162984892,31.847206857625707,,,0,0
2022-03-16,3165.8878083088366,3083.743597649254,3161.403564453125,239522,3449.3897264607667,2928.070796000171,3188.730261230469,58.07264784988024,40.795047919206176,,,0,0
2022-03-17,3207.5323322011955,3148.9057095968014,3201.76025390625,436218,3438.86808871328,2928.474660310157,3183.6713745117186,77.6523119977965,57.2451253820553,,,0,0
2022-03-21,3196.0837131122416,3081.5971323440417,3088.80029296875,354460,3424.722142748094,2921.0064949472185,3172.8643188476562,48.089774573701874,61.27157814045953,,,0,0
2022-03-22,3100.6781349275857,2988.3381809621324,3013.28662109375,583821,3408.7005191799335,2906.188299179442,3157.4444091796877,27.8269233196491,51.18966996371581,,,0,0
2022-03-23,3028.026970724737,2949.937490871041,2959.716552734375,1044283,3394.1367574713627,2885.1658060052,3139.6512817382813,13.412892564808788,29.776530152719904,,,0,0
2022-03-24,2986.1916045863527,2939.0136400378997,2961.2431640625,459226,3371.1548936727477,2871.33072644444,3121.242810058594,15.615501745138245,18.951772543198697,,,0,0
2022-03-25,2979.274803606638,2932.860127999991,2952.32275390625,339040,3337.5866887216685,2865.1482478017692,3101.367468261719,14.262846964379609,14.430413758108864,,,0,0
2022-03-28,2975.649217321222,2919.455481912411,2952.60888671875,310240,3312.5818333880425,2856.6467066510204,3084.6142700195314,14.358972716781713,14.745773808766508,,,0,0
2022-03-29,2990.0077206580736,2948.220074148407,2961.1953125,359318,3286.9164870665986,2851.8824875427767,3069.3994873046877,14.489130433683469,14.37031670494825,,,0,0
2022-03-30,3014.8132228005825,2971.546743664709,3003.74609375,450273,3253.58591884195,2858.5901553768,3056.088037109375,29.259765841334133,19.369289663933092,,,0,0
2022-03-31,3070.625455384259,3002.6967984041517,3059.081298828125,413897,3225.7684630548115,2868.7241883123756,3047.2463256835936,48.46825309834693,30.7390497911215,,,0,0
2022-04-01,3089.1339383034283,3045.0089038812353,3082.217041015625,260712,3202.805454168271,2878.735878839542,3040.7706665039063,56.49935388423355,44.74245760797152,,,0,0
2022-04-04,3125.864890435092,3067.2860219412987,3119.759033203125,275388,3180.7552666626025,2891.116681579585,3035.9359741210938,69.53129037960477,58.166299120728404,,,0,0
2022-04-05,3162.644136162764,3121.572027535706,3151.624755859375,236853,3196.115553110709,2890.062474233041,3043.089013671875,80.59282573876536,68.87449000086788,,,0,0
2022-04-06,3143.61074427004,3105.1145377375565,3131.68505859375,245111,3205.064821852645,2897.2128881082926,3051.1388549804688,73.67116672811026,74.59842761549345,,,0,0
2022-04-07,3169.3699883951494,3115.6089082160843,3142.751953125,302703,3214.5879592045762,2903.932524193861,3059.2602416992186,80.72078191154833,78.32825812614131,,,0,0
2022-04-08,3200.1864134098223,3135.9784717390025,3194.080322265625,168952,3231.8113059968828,2898.6301002531172,3065.220703125,97.82493111406443,84.07229325124099,,,0,0
2022-04-11,3215.164666777711,3145.5664159020516,3196.70361328125,186130,3248.883288332791,2895.940490964084,3072.4118896484374,93.75702398122326,90.76757900227865,,,0,0
2022-04-12,3210.299233667997,3150.5755367969664,3190.455078125,238043,3263.283925672224,2896.6378028434006,3079.9608642578123,91.64395632013715,94.40863713847493,,,0,0
2022-04-13,3232.337852763589,3186.5432196665843,3195.749755859375,205852,3276.4568731135278,2895.562267511472,3086.0095703125,88.30611747006444,91.2356992571416,,,0,0
2022-04-18,3213.1609864959714,3154.1528383622945,3190.263671875,197878,3280.721600067519,2894.1835512996686,3087.4525756835938,86.55271603378331,88.83426327466161,,,0,0
2022-04-19,3232.3376908938585,3096.1941163184265,3117.755615234375,296680,3269.5885085164805,2896.9161789835193,3083.25234375,59.67086674839596,78.17656675074788,,,0,0
2022-04-20,3181.772874957985,3093.045775296488,3152.387939453125,235572,3275.31895020425,2897.5445019441872,3086.4317260742187,69.34331327984391,71.85563202067438,,,0,0
2022-04-21,3215.1171064546047,3123.9571186325156,3205.52880859375,152205,3288.784936458717,2903.302734439721,3096.043835449219,88.32567449900434,72.44661817574804,,,0,0
2022-04-22,3222.3201299930315,3172.2322523247462,3209.535888671875,148494,3296.394329939163,2920.675274553025,3108.534802246094,87.82784816348156,81.83227864744326,,,0,0
2022-04-25,3193.269282857641,2988.14749328214,3144.46923828125,630312,3292.7456192471304,2942.646592666932,3117.6961059570312,64.01634582588241,80.05662282945609,,,0,0
2022-04-26,3245.694329881497,3149.6210610578937,3217.740478515625,398545,3292.9866660903417,2968.9473182846586,3130.9669921875,89.14610960283021,80.33010119739805,,,0,0
2022-04-27,3229.1893354098574,3159.972610932365,3184.87353515625,248769,3282.56987702229,3002.59057219646,3142.580224609375,76.38456929686123,76.5156749085246,,,0,0
2022-04-28,3235.7244435146645,3113.176157099516,3203.620361328125,322548,3267.9995515013907,3041.403402600172,3154.7014770507812,83.66356616570563,83.06474835513235,,,0,0
2022-04-29,3216.023509446101,3116.420272907415,3128.58447265625,259398,3250.4902012594953,3071.3965907326924,3160.943395996094,54.52871455477253,71.52561667244646,,,0,0
2022-05-02,3133.974517235874,3055.837522338012,3120.99951171875,215783,3242.3321817328933,3085.7464315483567,3164.039306640625,51.583634336490036,63.25863835232273,,,0,0
2022-05-04,3430.780811121352,3175.2371583693935,3229.904541015625,2871830,3244.935863148853,3097.911500132397,3171.423681640625,54.61790560946971,53.576751500244086,,,0,0
2022-05-05,3266.25452902372,3110.2188116870425,3126.437744140625,623098,3244.336376380622,3099.1788579943777,3171.7576171875,31.2426212137784,45.814720386579374,,,0,0
2022-05-06,3171.135135869666,3040.668142145744,3155.822509765625,560373,3244.3250627319144,3099.609947033711,3171.9675048828126,37.88124610727865,41.24725764350891,,,0,0
2022-05-09,3184.921261673117,3076.8268036605814,3102.634033203125,403409,3247.3078172582477,3093.722089968315,3170.5149536132812,25.86487173624206,31.662913019099694,,,0,0
2022-05-10,3168.034524671185,3086.3673390074755,3097.38671875,285192,3250.9452413260724,3085.5481424629897,3168.246691894531,24.679395125773453,29.47517098976471,,,0,0
2022-05-11,3132.9252498411242,3048.205135636839,3110.07568359375,269579,3249.700769655005,3078.3921502668704,3164.0464599609377,27.546094113932163,26.03012032531588,,,0,0
2022-05-12,3091.090041500505,3011.8557376539607,3069.051513671875,310942,3251.68729649686,3063.6404134640775,3157.663854980469,18.277887616928886,23.50112561887816,,,0,0
2022-05-13,3168.415981221166,3076.8267206980613,3127.86865234375,326757,3248.1278000197385,3060.9412673630736,3154.534533691406,31.565892902884457,25.79662487791516,,,0,0
2022-05-16,3184.587264553572,3103.921882311726,3133.974609375,270772,3243.374559040358,3059.5169936940174,3151.4457763671876,29.150528210277894,26.331436243363736,,,0,0
2022-05-17,3227.471910641059,3134.499316363982,3214.067626953125,277190,3247.257787443722,3058.014160798465,3152.6359741210936,48.26922571749676,36.328548943553024,,,0,0
2022-05-18,3274.9363554061574,3196.0838135924687,3238.396240234375,435712,3259.128619995545,3058.207390746643,3158.668005371094,54.0766158266361,43.83212325147024,,,0,0
2022-05-19,3232.910344217973,3156.061179790508,3178.95849609375,394058,3260.8096033068464,3059.183463099404,3159.996533203125,39.88845954163123,47.411433695254686,,,0,0
2022-05-20,3304.6552731506067,3197.9918931372727,3291.727783203125,525530,3279.640301966332,3048.972661900855,3164.3064819335937,66.80718421380169,53.590753194023,,,0,0
