Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-10-18,353.7573591614875,344.7269449497443,348.3341979980469,21198892,344.980063614038,323.52258148193357,302.06509934982915,318.3170702142321,339.99968344576394,296.63445698270027,71.1902151430138,,,0,0
2021-10-19,358.24806545601587,347.4753422853851,349.2176208496094,21865148,349.0730241147259,324.7262298583984,300.37943560207094,319.788525006866,341.4574215493708,298.1196284643612,71.61300453786018,,,0,0
2021-10-20,354.7143498436493,341.4631738550246,344.50604248046875,16108782,351.4601638848038,325.5691513061523,299.6781387275008,320.96554964882654,343.1177917348058,298.8133075628473,66.04610062292733,,,0,0
2021-10-21,347.9660907757496,334.5676845267439,341.7331237792969,15916912,353.1333239996712,326.25992889404296,299.38653378841474,321.95448175056595,344.5711808777484,299.3377826233835,62.944846123002165,,,0,0
2021-10-22,346.24832991844147,332.8744575013224,334.9112243652344,10758302,353.5357485516029,326.45869598388674,299.38164341617056,322.57146949429296,345.601273192181,299.5416657964049,55.98050699014236,,,0,0
2021-10-25,335.7946893509285,324.3103225155964,327.6967468261719,17621916,353.201838434623,326.24275360107424,299.28366876752546,322.8155303196851,345.83922701485074,299.7918336245194,49.7158299584792,,,0,0
2021-10-26,333.14440732152235,326.3715893530356,327.9175720214844,12193966,353.4422435038968,326.5924377441406,299.74263198438445,323.0584846864986,345.1343753058451,300.98259406715215,49.900638682830724,,,0,0
2021-10-27,331.0585683982967,325.61087424184177,329.3653564453125,12631178,353.5595025428041,327.36542358398435,301.1713446251646,323.35881191318083,344.3166523018836,302.40097152447805,51.16781571863949,,,0,0
2021-10-28,329.610714762769,321.46370759060267,322.3962097167969,10357542,353.3675607676346,327.76173095703126,302.15590114642794,323.31297371334256,343.80443149760833,302.8215159290768,45.236458341735755,,,0,0
2021-10-29,323.62322925530583,316.1878339828651,317.414794921875,13522634,352.97376476053967,328.07215423583983,303.17054371114,323.03210805654487,342.96149911687223,303.1027169962175,41.53064397409097,,,0,0
2021-11-01,322.42080792563314,317.78288949335837,321.68463134765625,8802466,352.524940297384,328.5433090209961,304.56167774460823,322.96794249896544,341.9055970540117,304.0302879439192,45.64126660317154,,,0,0
2021-11-02,324.40843951549397,319.54966270561306,320.8747863769531,8079378,352.2283617432819,328.8561813354492,305.48400092761653,322.86826839789757,340.8839128594154,304.85262393637976,44.9951361604561,,,0,0
2021-11-03,324.825638498383,319.108018293463,320.23681640625,6871182,352.11398717023206,328.99482879638674,305.8756704225414,322.7429611601765,340.1005652165265,305.3853571038265,44.46115457253294,,,0,0
2021-11-04,322.7643488570682,317.733809127776,320.82574462890625,1565810,351.50424649324833,329.43531036376953,307.36637423429073,322.65166513486156,339.279616731435,306.0237135382881,45.108760128931834,,,0,0
2021-11-08,324.40843956735915,317.7828511646975,323.10784912109375,9504460,351.1269270735048,329.8132125854492,308.4994980973936,322.6733881818287,338.9636622992772,306.38311406438027,47.65582452125977,,,0,0
2021-11-09,326.9850946116743,322.29810975310136,323.156982421875,8284130,351.1385455379898,329.74695892333983,308.3553723086899,322.69641647897754,338.2950601563957,307.09777280155936,47.712079808958876,,,0,0
2021-11-10,323.42689000895797,319.77054057246494,320.2858581542969,8091390,351.1427263175707,329.74205017089844,308.3413740242262,322.58162798730837,337.35167718428335,307.8115787903334,44.68960796399413,,,0,0
2021-11-11,318.88712355748805,312.5314603905245,314.9853820800781,12067796,351.5618029787054,329.3175216674805,307.0732403562556,322.2199019916727,337.06382582170465,307.3759781616408,39.69075003993596,,,0,0
2021-11-12,325.1446273387756,316.94852281710286,323.94219970703125,12126506,351.3783358298609,329.00955657958986,306.64077732931884,322.30191616860606,337.6932966673743,306.9105356698378,49.89085767091907,,,0,0
2021-11-15,326.86233353817335,322.51890460157364,323.3777770996094,9435996,348.4896419388871,327.79854583740234,307.1074497359176,322.3531476415178,337.0740758777292,307.63221940530644,49.324721605379686,,,0,0
2021-11-16,328.2120226175643,321.29197550591,324.6293029785156,11327094,344.9310343015974,326.6133010864258,308.2955678712542,322.4615359909124,337.0943808258335,307.8286911559913,50.66163934116325,,,0,0
2021-11-17,327.8439554766142,322.9361118317547,324.80108642578125,8854994,340.3050787516478,325.39247436523436,310.47986997882094,322.5729431544911,336.724072234892,308.4218140740902,50.85329828098542,,,0,0
2021-11-18,326.8378390340821,316.6785971484885,319.7214660644531,7842498,336.22714512970896,324.1532455444336,312.0793459591583,322.4371585311403,337.2050230806198,307.6692939816608,45.25512014874469,,,0,0
2021-11-22,324.1385361198141,313.1204212615196,316.08966064453125,11582434,332.22426397116146,322.87107238769534,313.5178808042292,322.13489672698284,337.62959779317333,306.64019566079236,41.71892144928294,,,0,0
2021-11-23,318.49453223504605,307.2555578506814,315.4761962890625,9134924,329.9304883348575,321.8993209838867,313.8681536329159,321.81781575371537,338.0108415901597,305.624789917271,41.13423396643818,,,0,0
2021-11-24,317.83194126953714,310.71556801112473,312.3842468261719,7985552,329.73695350475384,321.1336959838867,312.53043846301955,321.3685981856923,337.3655960901747,305.3716002812099,38.22632374260548,,,0,0
2021-11-25,314.9853794780504,310.6664833311333,312.4823913574219,6661362,329.1696853026386,320.36193695068357,311.55418859872856,320.945445479544,336.2065228229616,305.6843681361264,38.37524311628139,,,0,0
2021-11-26,311.3536189588561,304.11454943977026,304.9979553222656,8277074,329.3394371050009,319.14356689453126,308.9476966840616,320.1860411862716,335.5945791788777,304.7775031936655,32.033242083091395,,,0,0
2021-11-29,310.59288179442524,296.40923123601743,309.4886169433594,10376060,329.43434630522336,318.49818725585936,307.56202820649537,319.67664003180334,336.3810543368304,302.9722257267763,38.5908328382687,,,0,0
2021-11-30,316.8012901237311,309.43952505501545,312.7523193359375,26850200,329.4933389250716,318.2650634765625,307.03678802805337,319.3469104748303,335.8532363630978,302.8405845865628,42.902541746245426,,,0,0
2021-12-01,317.0221536694676,310.78918649644254,311.5498962402344,9453644,329.2485210684372,317.7583267211914,306.2681323739456,318.97562408267765,335.07791081672343,302.8733373486319,41.73976153502708,,,0,0
2021-12-02,318.0773141788766,308.70334540227765,317.4393005371094,10210456,328.9829139716102,317.58655242919923,306.1901908867883,318.90246581859753,335.26931763455855,302.5356140026365,49.02686149624384,,,0,0
2021-12-03,320.9484214607337,314.0529075536733,314.4700622558594,13405010,328.704047551802,317.2982147216797,305.8923818915574,318.6913989822617,334.8006683980387,302.58212956648475,45.90912201977119,,,0,0
2021-12-06,316.16330071859915,305.8322956043484,306.4948425292969,9409906,328.82432587162805,316.58166961669923,304.3390133617704,318.1106105797004,334.6751540767498,301.546067082651,38.77639712765468,,,0,0
2021-12-07,311.4271775696001,305.7586247864879,310.37200927734375,8557090,328.08269399465667,315.9448776245117,303.8070612543668,317.742105755755,333.7839054597219,301.7003060517881,43.38181395203164,,,0,0
2021-12-08,320.48213568446926,313.24306753539435,314.936279296875,15360658,327.1905559312621,315.5338424682617,303.8771290052613,317.60849497199064,334.06813998698595,301.1488499569953,48.31115037813288,,,0,0
2021-12-09,317.83194914524626,313.0468014908438,315.6725158691406,6865604,326.7445456481108,315.3031753540039,303.861805059897,317.5163054908972,333.28701553527344,301.74559544652095,49.08123964731826,,,0,0
2021-12-10,316.99764607003914,311.6971507510262,313.2431335449219,8525212,326.6940926561622,315.21606292724607,303.73803319832996,317.31282111250613,332.56655921624736,302.0590830087649,46.61339345251813,,,0,0
2021-12-13,322.2244242041136,314.20011293020747,316.752197265625,13123680,325.61142931221974,314.85656280517577,304.1016962981318,317.28612473884374,332.8107471640492,301.7615023136383,50.48606015592857,,,0,0
2021-12-14,319.94235578761896,313.73392127276554,317.4884338378906,8609412,324.63551468643425,314.56209564208984,304.48867659774544,317.2957585054655,332.5096055911211,302.08191141980996,51.28452457192069,,,0,0
2021-12-15,317.39024741075673,311.8198270252738,312.3351745605469,7123544,322.8687255345357,313.94738922119143,305.02605290784714,317.05954022236284,331.8857239619762,302.23335648274946,45.72621620419526,,,0,0
2021-12-16,318.960751559905,313.8075160381823,316.21234130859375,12437240,320.9404297115175,313.51795196533203,306.0954742191466,317.0191974169434,331.6878781824671,302.35051665141975,50.10756819221267,,,0,0
2021-12-17,332.16281499062575,319.058867923646,329.2181091308594,104600018,323.88903138035573,313.99278411865237,304.096536856949,317.6000979747742,333.9920054001519,301.2081905493965,61.372344955961374,,,0,0
2021-12-20,332.5064136404567,325.39004021198934,326.8378601074219,26298202,325.95516690775383,314.5301940917969,303.10522127583994,318.0399914096804,334.2159827782138,301.864000041147,58.757636233294335,,,0,0
2021-12-21,342.1257488037908,329.31628961023114,339.0338134765625,27362096,331.5480769094653,315.70807495117185,299.8680729928784,319.0396972224285,336.6556671933824,301.42372725147465,66.60772619813952,,,0,0
2021-12-22,341.53685695906927,334.3223206890401,336.5063171386719,12327754,335.17675005928635,316.9141784667969,298.65160687430745,319.87144102799516,337.16872125585945,302.57416080013087,63.89349286924544,,,0,0
2021-12-23,344.53061701179143,338.19948685389386,340.874267578125,12944908,339.3518969226772,318.33377227783205,297.3156476329869,320.87157562565613,338.0439878053579,303.69916344595435,66.4387548275494,,,0,0
2021-12-24,344.7269342224042,338.71482602558694,342.788330078125,13182426,342.92104508564955,320.223291015625,297.5255369456005,321.9152305996188,338.57282320071386,305.2576379985237,67.5192820796955,,,0,0
2021-12-27,344.039832245792,339.20561833964206,343.35272216796875,10188656,346.23690860897636,321.91649627685547,297.5960839447346,322.9360635314781,338.89473965369365,306.9773874092626,67.84799382548093,,,0,0
2021-12-28,347.22991781602724,344.309745025,346.22381591796875,10158044,349.78926057103916,323.590071105957,297.39088164087485,324.0450041213453,339.183251760951,308.9067564817396,69.53693432037188,,,0,0
2021-12-29,348.4568951901401,343.5735848228639,345.3649597167969,7898416,352.55099421074254,325.2808242797852,298.0106543488278,325.060240102111,339.66132505121135,310.4591551530106,68.37977880670336,,,0,0
2021-12-30,353.3156588333485,345.5121758345902,350.4690856933594,18087350,356.1350746952936,326.9323135375977,297.72955237990175,326.2701851302996,341.0013014078002,311.53906885279895,71.42328446294259,,,0,0
2021-12-31,352.7757926024282,348.01517831096794,351.08258056640625,8549558,359.23884830641043,328.762939453125,298.28703059983957,327.45172777014574,341.6618552781884,313.2416002621031,71.77494068745172,,,0,0
2022-01-03,356.7020563042434,351.4015913640733,352.7267150878906,9280810,361.4519310054154,331.0745330810547,300.697135156694,328.65529859483087,342.56830849963666,314.7422886900251,72.74298531572173,,,0,0
2022-01-04,354.88613405262976,349.21758107988165,354.10089111328125,10228800,363.65918648356416,333.26097717285154,302.8627678621389,329.86699347669116,343.522412985566,316.2115739678163,73.55923720354298,,,0,0
2022-01-05,353.78190527935186,345.02141615420516,350.1746520996094,14711264,365.03143342466063,335.0228958129883,305.01435820131593,330.83402483970957,344.93979738951214,316.728252289907,67.35308459210509,,,0,0
2022-01-06,349.5611923817747,343.52455019266773,346.37109375,12883220,365.5211693227382,336.5578247070313,307.59448009132433,331.57388526402536,345.59910094023604,317.5486695878147,61.90424875549804,,,0,0
2022-01-07,354.1008975470644,347.27898331151954,349.19305419921875,13120326,365.63983412001994,338.3553207397461,311.07080735947227,332.4128933085759,346.5815481765784,318.24423844057344,64.21719799587179,,,0,0
2022-01-10,347.9661364015608,338.64123288727353,340.3589782714844,27537820,364.85703781267796,339.53565979003906,314.21428176740017,332.79127830681716,347.65343195040845,317.9291246632259,53.30624804076732,,,0,0
2022-01-11,342.78828387818885,338.15036647470833,340.67791748046875,15487458,363.7917495886847,340.695133972168,317.59851835565127,333.1668325531886,347.47035431311684,318.8633107932604,53.612685540784014,,,0,0
2022-01-12,344.4079105727885,335.3038670573954,339.3037414550781,23460682,360.93487664938135,342.0435623168945,323.15224798440767,333.45906631042675,348.1530445974408,318.7650880234127,52.028367117019265,,,0,0
2022-01-13,326.86236076751277,318.02824290893136,318.8871154785156,61505934,360.3217487903212,342.17730102539065,324.0328532604601,332.7651638898476,350.24484405738957,315.2854837223056,35.32553941128859,,,0,0
2022-01-14,318.64170173230906,312.3842020063376,314.0037841796875,26514548,362.8299710977451,341.41658477783204,320.003198457919,331.87176485601583,348.90405970123925,314.8394700107924,32.627487296372266,,,0,0
2022-01-17,319.81964448934525,310.69103729717057,317.36572265625,20457876,364.0648562499735,340.94297790527344,317.8210995605734,331.1810009417305,348.33578774086646,314.0262141425945,36.238101038141615,,,0,0
2022-01-18,319.00982528216355,309.7585523310205,310.813720703125,14329980,366.30100299684676,339.53197326660154,312.7629435363563,330.2111304541634,347.5006931636144,312.92156774471243,32.574220858910124,,,0,0
2022-01-19,310.0039746659447,303.795540095522,304.8507385253906,17382766,368.88984785410116,337.9491943359375,307.0085408177738,329.0034927432524,345.9677353032789,312.03925018322593,29.637322151077313,304.8507385253906,,1,1
2022-01-20,305.46419534863077,299.6238495265162,301.9305419921875,16827124,370.8256109588607,336.00200805664065,301.1784051544206,327.71430461223196,344.1501920806787,311.2784171437852,28.292042756071595,,,0,1
2022-01-21,300.8472999319388,295.82496583740823,297.9176025390625,19646694,372.3220062229741,333.7584716796875,295.1949371364009,326.2954140373009,342.3088279898588,310.28200008474295,26.511151772974713,,,0,1
2022-01-24,298.1391609022057,279.89630000702374,282.0135498046875,26150716,375.3217058800648,330.69151306152344,286.06132024298205,324.186753835722,342.24739857206055,306.1261090993835,20.896972426030615,,,0,1
2022-01-25,281.64426928489075,271.1564729601919,277.0650939941406,34712370,377.1950378525004,327.233576965332,277.27211607816366,321.942865271811,340.3688609034148,303.5168696402072,19.512402170398673,,,0,1
2022-01-27,274.20923575252885,264.5092446324187,268.22674560546875,31351744,379.03019006032497,323.3766662597656,267.72314245920626,319.3849548114806,338.4795207522684,300.2903888706928,17.30676700030064,,,0,1
