Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-08,320.48216673944535,313.2430978888989,314.9363098144531,15360658,-39.11296007563625,-3.0958845600712834,-3.174453145341409,0.07856858527012545,,,0,0
2021-12-09,317.83194914524626,313.0468014908438,315.6725158691406,6865604,-30.530950148773833,-2.6794764960069983,-3.075457815474527,0.3959813194675288,,,0,0
2021-12-10,316.99761518667924,311.6971203840647,313.24310302734375,8525212,-31.400051765477688,-2.516494832099852,-2.963665218799592,0.4471703866997401,,,0,0
2021-12-13,322.2244552489149,314.2001432019043,316.7522277832031,13123680,-21.197675693140717,-2.080194461538781,-2.78697106734743,0.7067766058086491,,,0,0
2021-12-14,319.94235578761896,313.73392127276554,317.4884338378906,8609412,-18.345846654896906,-1.6559290789699048,-2.560762669671925,0.9048335907020202,,,0,0
2021-12-15,317.39024741075673,311.8198270252738,312.3351745605469,7123544,-38.307940630022365,-1.7157426494636638,-2.391758665630273,0.6760160161666091,,,0,0
2021-12-16,318.960751559905,313.8075160381823,316.21234130859375,12437240,-23.289024868881526,-1.433762855568034,-2.2001595036178254,0.7663966480497915,,,0,0
2021-12-17,332.16284578116966,319.0588974994915,329.2181396484375,104600018,-11.152419479387738,-0.15899975511445064,-1.7919275539171506,1.6329277988027,,,0,0
2021-12-20,332.5063825935931,325.3900098295974,326.83782958984375,26298202,-21.19265254299143,0.6516759429043191,-1.3032068545528568,1.9548827974571759,,,0,0
2021-12-21,342.1257488037908,329.31628961023114,339.0338134765625,27362096,-8.502013746810256,2.252293213592793,-0.5921068409237269,2.84440005451652,,,0,0
2021-12-22,341.53685695906927,334.3223206890401,336.5063171386719,12327754,-15.451967848541637,3.2790472851712025,0.182123984295259,3.0969233008759436,,,0,0
2021-12-23,344.53061701179143,338.19948685389386,340.874267578125,12944908,-9.430395651505648,4.394556666504741,1.0246105207371554,3.369946145767585,,,0,0
2021-12-24,344.7269342224042,338.71482602558694,342.788330078125,13182426,-4.974826129158061,5.371139581606485,1.8939163329110213,3.4772232486954637,,,0,0
2021-12-27,344.03980166714274,339.2055881906632,343.3526916503906,10188656,-4.160612526427385,6.120079374626414,2.7391489412541,3.380930433372314,,,0,0
2021-12-28,347.2299484222873,344.30977537386406,346.2238464355469,10158044,-2.831471746797515,6.866149060000623,3.564548965003405,3.301600094997218,,,0,0
2021-12-29,348.4568951901401,343.5735848228639,345.3649597167969,7898416,-8.411192641017452,7.303914698498886,4.312422111702501,2.991492586796385,,,0,0
2021-12-30,353.31562806790106,345.5121457486418,350.46905517578125,18087350,-6.859905871429304,7.9708222900789,5.044102147377782,2.926720142701118,,,0,0
2021-12-31,352.7757926024282,348.01517831096794,351.08258056640625,8549558,-5.38138183957667,8.451434852647822,5.72556868843179,2.725866164216032,,,0,0
2022-01-03,356.7020254427226,351.4015609611436,352.7266845703125,9280810,-8.857277523341162,8.86282410451463,6.353019771648358,2.5098043328662714,,,0,0
2022-01-04,354.88613405262976,349.21758107988165,354.10089111328125,10228800,-6.064026295090345,9.193760090407636,6.9211678354002135,2.2725922550074227,,,0,0
2022-01-05,353.78187444740314,345.0213860857295,350.17462158203125,14711264,-17.340227067567763,9.035061540219374,7.343946576364046,1.6911149638553278,,,0,0
2022-01-06,349.56116158312784,343.5245199258889,346.3710632324219,12883220,-32.99360327979085,8.504343644915423,7.576025990074322,0.9283176548411012,,,0,0
2022-01-07,354.1008975470644,347.27898331151954,349.19305419921875,13120326,-27.419278742165126,8.216739517513872,7.704168695562232,0.5125708219516403,,,0,0
2022-01-10,347.9661364015608,338.64123288727353,340.3589782714844,27537820,-73.02619650757026,7.193057981667607,7.601946552783307,-0.40888857111569976,,,0,0
2022-01-11,342.7883145848114,338.15039676587105,340.6779479980469,15487458,-86.37558310268645,6.334500996081715,7.348457441442989,-1.0139564453612735,,,0,0
2022-01-12,344.4079105727885,335.3038670573954,339.3037414550781,23460682,-81.30738951616759,5.480031029632812,6.974772159080954,-1.4947411294481423,,,0,0
2022-01-13,326.86239204832384,318.0282733443151,318.88714599609375,61505934,-97.77918457564395,3.1194497255200986,6.203707672368784,-3.0842579468486857,,,0,0
2022-01-14,318.64173270063975,312.3842323665109,314.0038146972656,26514548,-96.34552576214797,0.8448886602772063,5.131943869950469,-4.287055209673262,,,0,0
2022-01-17,319.81964448934525,310.69103729717057,317.36572265625,20457876,-85.49327969665723,-0.6786168232878254,3.9698317313028104,-4.648448554590636,,,0,0
2022-01-18,319.00982528216355,309.7585523310205,310.813720703125,14329980,-97.75225755113233,-2.387179773073399,2.698429430427569,-5.085609203500968,,,0,0
2022-01-19,310.00394363249353,303.7955096835762,304.8507080078125,17382766,-98.00554183337262,-4.174275065288441,1.323888531284367,-5.498163596572808,,,0,0
2022-01-20,305.46416447388924,299.62381924208665,301.9305114746094,16827124,-95.95871631912458,-5.759801014085269,-0.09284937778956026,-5.666951636295709,,,0,0
2022-01-21,300.8472999319388,295.82496583740823,297.9176025390625,19646694,-96.45683151063214,-7.2565015327693345,-1.5255798087855152,-5.730921723983819,,,0,0
2022-01-24,298.1391609022057,279.89630000702374,282.0135498046875,26150716,-97.14674040712734,-9.615134333537242,-3.1434907137358605,-6.471643619801381,,,0,0
2022-01-25,281.64426928489075,271.1564729601919,277.0650939941406,34712370,-92.87640964009545,-11.748240446278942,-4.864440660244477,-6.883799786034465,,,0,0
2022-01-27,274.20923575252885,264.5092446324187,268.22674560546875,31351744,-95.8506168241011,-13.990647779901963,-6.689682084175974,-7.3009656957259885,,,0,0
2022-01-28,278.1729451082764,269.16230453862875,271.87042236328125,29899780,-91.17966464504215,-15.297418367958812,-8.411229340932541,-6.886189027026271,,,0,0
2022-01-31,282.82598387757946,276.9912030212155,281.9396667480469,26252174,-78.18433898678998,-15.34366735790286,-9.797716944326606,-5.545950413576254,,,0,0
2022-02-01,286.7650826182538,278.91153458155316,283.9338684082031,20920202,-75.68842539838968,-15.04596409955144,-10.847366375371573,-4.1985977241798675,,,0,0
2022-02-02,290.5072005914182,283.1214243051957,289.5224304199219,16368826,-59.88464604575394,-14.195445613018705,-11.516982222901001,-2.678463390117704,,,0,0
2022-02-03,289.91633640189116,283.6876830145543,284.7216796875,14082780,-63.45635701899543,-13.750279385837075,-11.963641655488217,-1.7866377303488576,,,0,0
2022-02-04,284.50007218489634,279.6993180097394,281.5211486816406,13633558,-69.24284746950438,-13.500117101352089,-12.270936744660991,-1.2291803566910975,,,0,0
2022-02-07,282.5305470490437,273.5691327678585,274.25848388671875,15091358,-82.11167819118327,-13.72963139656298,-12.56267567504139,-1.1669557215215889,,,0,0
2022-02-08,278.5914652455583,273.00290674925685,275.8587341308594,13953814,-75.05316059257365,-13.625331962833059,-12.775206932599724,-0.8501250302333343,,,0,0
2022-02-09,281.028804285967,277.3605291699655,280.14251708984375,10207476,-61.82809655607004,-13.046615168022242,-12.829488579684229,-0.21712658833801335,,,0,0
2022-02-10,282.99830708976003,278.7884209287365,282.4566955566406,11603824,-50.60976495222913,-12.259918369402897,-12.715574537627964,0.45565616822506705,,,0,0
2022-02-11,278.6899308681342,274.3076920188766,276.4495849609375,15442458,-64.49488534931034,-11.983046014934928,-12.569068833089357,0.5860228181544294,,,0,0
2022-02-14,274.3323302764666,265.8879150280675,266.7249755859375,16241546,-91.4772878413474,-12.405316615965035,-12.536318389664494,0.13100177369945953,,,0,0
2022-02-15,278.32064491903833,267.4881739978197,277.3851013183594,13676992,-50.47358066823888,-11.744403876112074,-12.377935486954012,0.6335316108419384,,,0,0
2022-02-16,280.8072220117512,274.52931186396154,277.6559753417969,14607822,-52.19983015572228,-11.071147204829288,-12.116577830529067,1.0454306256997796,,,0,0
2022-02-17,281.84123407692766,276.3019018824346,278.1483459472656,14228840,-50.19989151330403,-10.378222559885671,-11.768906776400389,1.3906842165147175,,,0,0
2022-02-18,278.5422375467609,273.44603408746997,276.9419860839844,13411838,-55.09995191585725,-9.813296373483468,-11.377784695817006,1.5644883223335384,,,0,0
2022-02-21,281.98894946182895,273.4706933426407,281.05340576171875,17534002,-38.3999560237961,-8.930881451172638,-10.888404046888132,1.9575225957154938,,,0,0
2022-02-22,280.16710833261027,273.8153288290813,277.779052734375,21490124,-50.512197529290844,-8.398956252669734,-10.390514488044452,1.9915582353747183,277.779052734375,,1,1
2022-02-23,281.10262401057224,277.0404475367362,279.2315368652344,14408512,-28.30695698122731,-7.770623459897536,-9.866536282415069,2.0959128225175334,,,0,1
2022-02-24,274.2092546909359,261.53033926851214,264.4846496582031,26953888,-86.23851864186715,-8.36617568196283,-9.566464162324621,1.2002884803617917,,,0,1
2022-02-25,275.1201371661396,269.58080554534484,273.39678955078125,15922624,-44.724855277059305,-8.026495457882788,-9.258470421436256,1.2319749635534674,,,0,1
2022-02-28,275.7848829798496,267.90672136582435,273.6676330566406,18316874,-43.46323839690305,-7.64728844472728,-8.93623402609446,1.2889455813671802,,,0,1
2022-03-02,274.89857405361283,271.00875009620586,273.3721923828125,16354110,-44.83943141287969,-7.286608263731523,-8.606308873621874,1.3197006098903508,,,0,1
2022-03-03,283.5892039021763,275.90797832277565,280.43792724609375,25911326,-14.285760887590518,-6.357337440367928,-8.156514586971085,1.7991771466031565,,,0,1
2022-03-04,285.5833504407889,272.8059514234382,283.2691345214844,26948372,-9.621314781460061,-5.3309766714294256,-7.591407003862754,2.2604303324333284,,,0,1
2022-03-07,285.41103182912946,276.84351917028044,281.5704040527344,21112334,-16.683758882878596,-4.60160725542147,-6.9934470541744975,2.3918397987530273,,,0,1
2022-03-08,290.8764514745842,281.6442323207146,289.2515869140625,22039998,-5.536898888383234,-3.364980080090845,-6.267753659357767,2.9027735792669223,,,0,1
2022-03-09,293.65845186453566,286.64196499704957,288.29144287109375,23527232,-16.70502422886237,-2.434357970879546,-5.501074521662123,3.0667165507825773,,,0,1
2022-03-10,293.70771545072944,287.8483206737601,289.6455383300781,16161966,-12.624326786769702,-1.569477102594135,-4.714755037848526,3.1452779352543914,,,0,1
2022-03-11,290.5071654876289,286.7650513092461,288.6361083984375,9927188,-15.76140647258474,-0.9545024327852047,-3.962704516835862,3.0082020840506574,,,0,1
2022-03-14,295.8249440052052,288.53765098075627,294.5201416015625,15006442,-3.804687103585912,0.0075744151239405255,-3.1686487304439015,3.176223145567842,,,0,1
2022-03-15,297.25288683456495,287.70060400346324,289.3747253417969,13853244,-22.053750444872247,0.35079145284782953,-2.4647606937855553,2.815552146633385,,,0,1
2022-03-16,295.1602345462834,291.7381523186524,294.5693664550781,11150296,-7.51211927011884,1.0300833922624406,-1.7657918765759562,2.7958752688383965,,,0,1
2022-03-17,300.84727932141743,294.9386584509477,296.02191162109375,16881290,-14.64871271102549,1.6664258834830434,-1.0793483245641562,2.7457742080472,,,0,1
2022-03-21,303.3091910807292,294.446260172526,295.4310302734375,15592952,-22.25313903446374,2.098858372991174,-0.4437069850530902,2.542565358044264,,,0,1
2022-03-22,300.8472884452208,293.535381917386,300.3795166015625,15580500,-9.070075794229677,2.8084911886899704,0.2067326496955219,2.6017585389944484,,,0,1
2022-03-23,302.8168275779838,299.22242246444756,300.9457702636719,11393836,-7.7480977221132825,3.377636949662815,0.8409135096889806,2.5367234399738345,,,0,1
2022-03-24,302.2259534000356,298.28687279514025,300.6257019042969,7751490,-8.79739072499108,3.759524762786384,1.4246357603084614,2.3348890024779227,,,0,1
2022-03-25,302.32444918639686,294.07699882178423,297.0805358886719,11986194,-23.534846245857903,3.73307576312925,1.886323760872619,1.8467520022566308,,,0,1
2022-03-28,299.8624928905027,294.0030988243966,295.5295104980469,11476810,-35.90904865713705,3.5460829172724857,2.2182755921525925,1.3278073251198932,,,0,1
2022-03-29,298.0653033128356,295.01253978578507,296.6620178222656,9402006,-39.881700920661366,3.449509814134103,2.464522436548895,0.9849873775852083,,,0,1
2022-03-30,300.0102243676984,295.184856576015,295.824951171875,15488764,-45.23801184123615,3.267761925727939,2.6251703343847037,0.6425915913432352,,,0,1
2022-03-31,297.05588995538693,290.60565792354095,291.4427185058594,14476178,-71.72613831106453,2.7385475905056182,2.6478457856088866,0.09070180489673163,,,0,1
2022-04-01,297.1051559015134,290.16250855476346,296.31732177734375,8567994,-44.79501743991398,2.6815696960708806,2.6545905677012853,0.026979128369595262,,,0,1
2022-04-04,298.6315435918626,294.93865558371925,298.1883850097656,8855948,-32.807620866734744,2.755628302207583,2.6747981146025452,0.0808301876050379,,,0,1
2022-04-05,302.6071049543859,296.9223550845547,297.468505859375,12862488,-44.42706522971389,2.724821998127311,2.6848028913074984,0.04001910681981258,,,0,1
2022-04-06,296.89753199139966,293.42214282093175,294.68817138671875,8235902,-65.57562850539101,2.447840839013452,2.637410480848689,-0.18956964183523706,,,0,1
2022-04-07,293.91862301066993,286.7196026835505,288.3828125,15721530,-89.97437563470608,1.699945594168753,2.449917503512702,-0.749971909343949,,,0,1
2022-04-08,291.4362201728791,288.2090729307603,289.77301025390625,8636632,-81.03146604225125,1.20551414801605,2.2010368324133713,-0.9955226843973213,,,0,1
2022-04-11,290.0708623831905,282.05263130180975,283.5420837402344,17164216,-92.8268235446527,0.307347063495115,1.82229887862972,-1.514951815134605,,,0,1
2022-04-12,282.00300838749973,276.1445012456811,277.3857116699219,16338532,-95.30956803078122,-0.8909542312798067,1.2796482566478147,-2.1706024879276216,,,0,1
2022-04-13,280.76178572251075,275.35009638756617,277.6339416503906,11204576,-91.62107148616224,-1.7998391306668964,0.6637507791848726,-2.463589909851769,,,0,1
2022-04-18,272.99181919648123,266.1155253001273,267.4063720703125,18930062,-96.46261745198366,-3.3072919484758927,-0.13045776634728046,-3.176834182128612,,,0,1
2022-04-19,270.8569455840718,261.1755038150844,263.36004638671875,13286008,-94.72735180016468,-4.773438604442276,-1.0590539339662797,-3.7143846704759964,,,0,1
2022-04-20,268.3745244522019,263.80686381623104,266.36376953125,8660976,-87.47751577661319,-5.628117601382769,-1.9728666674495776,-3.6552509339331913,,,0,1
2022-04-21,269.3426764549306,266.78577072314846,267.70428466796875,13388782,-84.24202619895563,-6.12666412538556,-2.8036261590367744,-3.3230379663487852,,,0,1
2022-04-22,268.52344058314355,263.45932649219867,266.95953369140625,9782424,-86.03956951392068,-6.5068540539979836,-3.5442717380290163,-2.9625823159689673,,,0,1
2022-04-25,263.7075996268319,259.8101804059348,262.81390380859375,9473768,-92.98145033936163,-7.061276990952933,-4.2476727886138,-2.8136042023391337,,,0,1
2022-04-26,266.9843672300545,261.69679860304734,262.7642517089844,8718740,-93.0974682545115,-7.419144394052239,-4.881967109701488,-2.5371772843507507,,,0,1
2022-04-27,261.6471739353132,255.44112142261602,257.6504821777344,16275078,-94.670641464599,-8.022912214995529,-5.510156130760296,-2.5127560842352326,,,0,1
2022-04-28,261.4734085189361,256.1858398200587,259.43780517578125,13241338,-89.61293330332529,-8.261942009736629,-6.060513306555563,-2.2014287031810653,,,0,1
2022-04-29,262.39188943759484,251.71747955508155,252.61114501953125,24151260,-97.75001560837693,-8.89963975871052,-6.628338596986556,-2.271301161723965,,,0,1
2022-05-02,257.67527863473606,244.56809986164944,245.75965881347656,43822854,-97.3813481076824,-9.844397410284614,-7.2715503596461675,-2.5728470506384467,,,0,1
2022-05-04,250.15356469541754,242.90489241770214,244.14610290527344,17267854,-96.82539565709483,-10.601121997097778,-7.93746468713649,-2.6636573099612875,,,0,1
2022-05-05,250.0790777580601,246.40508284837713,248.8130340576172,10869532,-84.39348524363834,-10.700896074361594,-8.490150964581511,-2.210745109780083,,,0,1
2022-05-06,243.7240692079721,238.8088790927038,240.84446716308594,18441782,-94.04501759005451,-11.292788268085246,-9.050678425282259,-2.2421098428029875,,,0,1
2022-05-09,242.95452002353372,235.63137886556862,239.87631225585938,16675250,-87.9492829051889,-11.705060454991212,-9.58155483122405,-2.123505623767162,,,0,1
2022-05-10,240.17421686296672,236.40093414655198,237.14566040039062,14969534,-95.50808885119909,-12.112504504940802,-10.0877447659674,-2.024759738973401,,,0,1
2022-05-11,239.28055332730858,229.64874824631588,234.29087829589844,21029342,-88.30518857900516,-12.521424717596517,-10.574480756293225,-1.9469439613032922,,,0,1
