Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-08,320.48216673944535,313.2430978888989,314.9363098144531,15360658,2642797334,-3.0958850754504965,-3.174453455967529,0.0785683805170323,48.31117783481774,,,0,0
2021-12-09,317.83194914524626,313.0468014908438,315.6725158691406,6865604,2649662938,-2.6794771311147656,-3.0754581909969767,0.3959810598822111,49.08123473713191,,,0,0
2021-12-10,316.99761518667924,311.6971203840647,313.24310302734375,8525212,2641137726,-2.516495553774348,-2.963665663552451,0.4471701097781029,46.613359459919366,,,0,0
2021-12-13,322.2244552489149,314.2001432019043,316.7522277832031,13123680,2654261406,-2.080195242812067,-2.7869715794043746,0.7067763365923074,50.48608866969851,,,0,0
2021-12-14,319.94235578761896,313.73392127276554,317.4884338378906,8609412,2662870818,-1.6559298980338895,-2.560763243130278,0.9048333450963884,51.284518578018066,,,0,0
2021-12-15,317.39024741075673,311.8198270252738,312.3351745605469,7123544,2655747274,-1.7157434888016496,-2.3917592922645525,0.6760158034629029,45.726216762233,,,0,0
2021-12-16,318.960751559905,313.8075160381823,316.21234130859375,12437240,2668184514,-1.433763701225132,-2.2001601740566685,0.7663964728315364,50.107564428271054,,,0,0
2021-12-17,332.16284578116966,319.0588974994915,329.2181396484375,104600018,2772784532,-0.15900059608526362,-1.7919282584623877,1.632927662377124,61.372353992743356,,,0,0
2021-12-20,332.5064136404567,325.39004021198934,326.8378601074219,26298202,2746486330,0.6516775496393734,-1.3032070968420355,1.954884646481409,58.75761600788098,,,0,0
2021-12-21,342.1257488037908,329.31628961023114,339.0338134765625,27362096,2773848426,2.2522942852851315,-0.5921068204166022,2.844401105701734,66.60769852789633,,,0,0
2021-12-22,341.53685695906927,334.3223206890401,336.5063171386719,12327754,2761520672,3.279047925457519,0.18212412875822198,3.096923796699297,63.89347007259581,,,0,0
2021-12-23,344.53061701179143,338.19948685389386,340.874267578125,12944908,2774465580,4.394556961498154,1.0246106953062084,3.3699462661919455,66.43873037269643,,,0,0
2021-12-24,344.7269342224042,338.71482602558694,342.788330078125,13182426,2787648006,5.3711396027095475,1.8939164767868764,3.477223125922671,67.5192570706478,,,0,0
2021-12-27,344.039832245792,339.20561833964206,343.35272216796875,10188656,2797836662,6.120081615353172,2.7391495045001357,3.380932110853036,67.84796866554612,,,0,0
2021-12-28,347.22991781602724,344.309745025,346.22381591796875,10158044,2807994706,6.866148145312081,3.564549232662525,3.301598912649556,69.53690851542714,,,0,0
2021-12-29,348.4568951901401,343.5735848228639,345.3649597167969,7898416,2800096290,7.303913756493387,4.3124221374286975,2.991491619064689,68.37975475618153,,,0,0
2021-12-30,353.3156588333485,345.5121758345902,350.4690856933594,18087350,2818183640,7.970823771856999,5.044102464314358,2.926721307542641,71.42325957778095,,,0,0
2021-12-31,352.7757926024282,348.01517831096794,351.08258056640625,8549558,2826733198,8.451435782064664,5.72556912786442,2.725866654200244,71.77491574908863,,,0,0
2022-01-03,356.7020254427226,351.4015609611436,352.7266845703125,9280810,2836014008,8.8628245905781,6.3530202204071555,2.5098043701709445,72.74294292507867,,,0,0
2022-01-04,354.88613405262976,349.21758107988165,354.10089111328125,10228800,2846242808,9.193760223575282,6.921168221040782,2.2725920025345,73.55921338927845,,,0,0
2022-01-05,353.78187444740314,345.0213860857295,350.17462158203125,14711264,2831531544,9.035061395384218,7.343946855909469,1.691114539474749,67.35302432920278,,,0,0
2022-01-06,349.56116158312784,343.5245199258889,346.3710632324219,12883220,2818648324,8.504343283922253,7.576026141512027,0.9283171424102266,61.904201260404356,,,0,0
2022-01-07,354.1008975470644,347.27898331151954,349.19305419921875,13120326,2831768650,8.21673899128001,7.704168711465623,0.512570279814387,64.21717373183907,,,0,0
2022-01-10,347.9661052019027,338.6412025237135,340.35894775390625,27537820,2804230830,7.193054897517982,7.601945948676096,-0.40889105115811386,53.306214880699116,,,0,0
2022-01-11,342.7883145848114,338.15039676587105,340.6779479980469,15487458,2819718288,6.33449837746474,7.3484564344338255,-1.0139580569690851,53.61271016761804,,,0,0
2022-01-12,344.4079105727885,335.3038670573954,339.3037414550781,23460682,2796257606,5.480028805591189,6.974770908665298,-1.4947421030741088,52.0283622565026,,,0,0
2022-01-13,326.86236076751277,318.02824290893136,318.8871154785156,61505934,2734751672,3.1194454015132465,6.203705807234888,-3.0842604057216416,35.32558209949859,,,0,0
2022-01-14,318.64173270063975,312.3842323665109,314.0038146972656,26514548,2708237124,0.8448851747255617,5.131941680733023,-4.2870565060074615,32.627549158679784,,,0,0
2022-01-17,319.81964448934525,310.69103729717057,317.36572265625,20457876,2728695000,-0.67861961220882,3.9698294221446546,-4.648449034353474,36.238121507929414,,,0,0
2022-01-18,319.0097939598421,309.7585219170452,310.8136901855469,14329980,2714365020,-2.3871844188692535,2.6984266539418735,-5.085611072811127,32.57422875569249,,,0,0
2022-01-19,310.00391259904234,303.7954792716305,304.8506774902344,17382766,2696982254,-4.174281112957203,1.3238851005620584,-5.498166213519262,29.637320446245198,,,0,0
2022-01-20,305.46419534863077,299.6238495265162,301.9305419921875,16827124,2680155130,-5.759803222266839,-0.092852564003721,-5.666950658263119,28.292070655265576,,,0,0
2022-01-21,300.8472999319388,295.82496583740823,297.9176025390625,19646694,2660508436,-7.256503142091901,-1.525582679621357,-5.730920462470545,26.511179663753424,,,0,0
2022-01-24,298.1391609022057,279.89630000702374,282.0135498046875,26150716,2634357720,-9.615135455328414,-3.1434932347627687,-6.471642220565645,20.896998753397114,,,0,0
2022-01-25,281.64426928489075,271.1564729601919,277.0650939941406,34712370,2599645350,-11.748241173317183,-4.864442822473652,-6.883798350843531,19.5124277534824,,,0,0
2022-01-27,274.20923575252885,264.5092446324187,268.22674560546875,31351744,2568293606,-13.990648189375406,-6.689683895854003,-7.300964293521403,17.30679110460038,,,0,0
2022-01-28,278.1729451082764,269.16230453862875,271.87042236328125,29899780,2598193386,-15.297418523961653,-8.411230821475534,-6.886187702486119,21.258455029669264,,,0,0
2022-01-31,282.82601449109393,276.9912330031644,281.939697265625,26252174,2624445560,-15.34366487908909,-9.797717632998246,-5.545947246090844,31.06256781382936,,,0,0
2022-02-01,286.7650826182538,278.91153458155316,283.9338684082031,20920202,2645365762,-15.04596201912193,-10.847366510222983,-4.198595508898947,32.84587425983385,,,0,0
2022-02-02,290.5072005914182,283.1214243051957,289.5224304199219,16368826,2661734588,-14.195443868422217,-11.51698198186283,-2.6784618865593863,37.709031278611064,,,0,0
2022-02-03,289.91633640189116,283.6876830145543,284.7216796875,14082780,2647651808,-13.750277924239015,-11.963641170338068,-1.7866367539009467,35.34135381521118,,,0,0
2022-02-04,284.50007218489634,279.6993180097394,281.5211486816406,13633558,2634018250,-13.500115878132817,-12.270936111897019,-1.2291797662357986,33.816919307159665,,,0,0
2022-02-07,282.53057848707954,273.5691632087304,274.2585144042969,15091358,2618926892,-13.729627939596924,-12.562674477437,-1.166953462159924,30.5921919340243,,,0,0
2022-02-08,278.5914652455583,273.00290674925685,275.8587341308594,13953814,2632880706,-13.625329229626743,-12.77520542787495,-0.8501238017517938,32.127940500618635,,,0,0
2022-02-09,281.0287736718404,277.36049895544573,280.1424865722656,10207476,2643088182,-13.046615467462402,-12.82948743579244,-0.21712803166996153,36.197777582386244,,,0,0
2022-02-10,282.99830708976003,278.7884209287365,282.4566955566406,11603824,2654692006,-12.259918606985082,-12.71557367003097,0.45565506304588865,38.348539126345464,,,0,0
2022-02-11,278.6899616330266,274.3077223000088,276.4496154785156,15442458,2639249548,-11.983043766894752,-12.569067689403727,0.586023922508975,35.0460523264432,,,0,0
2022-02-14,274.3323302764666,265.8879150280675,266.7249755859375,16241546,2623008002,-12.405314880569335,-12.536317127636849,0.13100224706751362,30.47120426706462,,,0,0
2022-02-15,278.32064491903833,267.4881739978197,277.3851013183594,13676992,2636684994,-11.744402562137509,-12.377934214536982,0.6335316523994727,39.75512010701509,,,0,0
2022-02-16,280.8072220117512,274.52931186396154,277.6559753417969,14607822,2651292816,-11.071146236001994,-12.116576618829985,1.0454303828279912,39.97444724447797,,,0,0
2022-02-17,281.84120315417726,276.3018715674426,278.1483154296875,14228840,2665521656,-10.378224306964398,-11.768906156456868,1.39068184949247,40.39917148473703,,,0,0
2022-02-18,278.5422375467609,273.44603408746997,276.9419860839844,13411838,2652109818,-9.813297794048367,-11.37778448397517,1.5644866899268024,39.65872277460245,,,0,0
2022-02-21,281.9889188426668,273.47066364841504,281.0533752441406,17534002,2669643820,-8.930885034183746,-10.888404594016887,1.9575195598331412,43.46210140447466,,,0,0
2022-02-22,280.16710833261027,273.8153288290813,277.779052734375,21490124,2648153696,-8.39895905462231,-10.390515486137971,1.9915564315156615,41.233059783497644,,,0,0
2022-02-23,281.10262401057224,277.0404475367362,279.2315368652344,14408512,2662562208,-7.770625617978624,-9.866537512506103,2.095911894527479,42.63846906280229,,,0,0
2022-02-24,274.2092546909359,261.53033926851214,264.4846496582031,26953888,2635608320,-8.366177310992725,-9.566465472203427,1.2002881612107021,33.800273650116694,,,0,0
2022-02-25,275.1201371661396,269.58080554534484,273.39678955078125,15922624,2651530944,-8.026496653849449,-9.258471708532632,1.2319750546831827,41.669371925962196,,,0,0
2022-02-28,275.78485222616996,267.90669149066446,273.6676025390625,18316874,2669847818,-7.647291722220757,-8.936235711270257,1.2889439890494998,41.89539434094261,,,0,0
2022-03-02,274.89857405361283,271.00875009620586,273.3721923828125,16354110,2653493708,-7.286610700249923,-8.606310709066191,1.3197000088162678,41.70555362408535,,,0,0
2022-03-03,283.5891730416726,275.9079482981518,280.4378967285156,25911326,2679405034,-6.357341624686683,-8.15651689219029,1.7991752675036068,47.79841747663847,,,0,0
2022-03-04,285.5833196738921,272.80592203309556,283.26910400390625,26948372,2706353406,-5.330982177422982,-7.591409949236828,2.2604277718138466,50.051204815465745,,,0,0
2022-03-07,285.41103182912946,276.84351917028044,281.5704040527344,21112334,2685241072,-4.601611299718172,-6.993450219333098,2.3918389196149255,48.69340311751064,,,0,0
2022-03-08,290.8764821635942,281.64426203567643,289.2516174316406,22039998,2707281070,-3.364980498643888,-6.267756275195256,2.902775776551368,54.68035964689526,,,0,0
2022-03-09,293.65845186453566,286.64196499704957,288.29144287109375,23527232,2683753838,-2.4343579784310805,-5.501076615842421,3.0667186374113404,53.83469111557983,,,0,0
2022-03-10,293.70771545072944,287.8483206737601,289.6455383300781,16161966,2699915804,-1.569476788049883,-4.714756650283913,3.1452798622340303,54.89415319755738,,,0,0
2022-03-11,290.5071962030344,286.76508162899677,288.6361389160156,9927188,2689988616,-0.9544994350205798,-3.9627052072312465,3.0082057722106668,53.901115185713415,,,0,0
2022-03-14,295.8249440052052,288.53765098075627,294.5201416015625,15006442,2704995058,0.007577046513461028,-3.1686487564823054,3.1762258029957664,58.60233080171219,,,0,0
2022-03-15,297.25288683456495,287.70060400346324,289.3747253417969,13853244,2691141814,0.3507937672039816,-2.4647602517450484,2.81555401894903,53.46732926814887,,,0,0
2022-03-16,295.1602345462834,291.7381523186524,294.5693664550781,11150296,2702292110,1.0300854318562642,-1.7657911150247858,2.79587654688105,57.51479451449221,,,0,0
2022-03-17,300.84727932141743,294.9386584509477,296.02191162109375,16881290,2719173400,1.6664276845639847,-1.0793473551070318,2.7457750396710168,58.59920232759964,,,0,0
2022-03-21,303.30922241210936,294.44629058837893,295.4310607910156,15592952,2703580448,2.0988624011285424,-0.443705403859917,2.5425678049884595,57.95123885035018,,,0,0
2022-03-22,300.8472884452208,293.535381917386,300.3795166015625,15580500,2719160948,2.8084944813167567,0.2067345731754177,2.601759908141339,61.764544534096046,,,0,0
2022-03-23,302.8168275779838,299.22242246444756,300.9457702636719,11393836,2730554784,3.3776396285120427,0.8409155842427428,2.5367240442692998,62.18712953027173,,,0,0
2022-03-24,302.2259227200103,298.2868425149849,300.62567138671875,7751490,2722803294,3.7595244957769296,1.4246373665495802,2.3348871292273494,61.77151200941138,,,0,0
2022-03-25,302.32444918639686,294.07699882178423,297.0805358886719,11986194,2710817100,3.7330756256043287,1.8863250183605298,1.846750607243799,57.21107154462669,,,0,0
2022-03-28,299.8624928905027,294.0030988243966,295.5295104980469,11476810,2699340290,3.5460828827627893,2.218276591240982,1.3278062915218074,55.28789409290265,,,0,0
2022-03-29,298.0652726509017,295.01250943788847,296.6619873046875,9402006,2708742296,3.4495074262769094,2.4645227582481675,0.984984668028742,56.43930197755583,,,0,0
2022-03-30,300.0102243676984,295.184856576015,295.824951171875,15488764,2693253532,3.267760155742792,2.6251702377470925,0.6425899179956995,55.305666888078065,,,0,0
2022-03-31,297.05592106073203,290.6056883534687,291.4427490234375,14476178,2678777354,2.7385487592296727,2.6478459420436087,0.09070281718606399,49.67962640924482,,,0,0
2022-04-01,297.1051559015134,290.16250855476346,296.31732177734375,8567994,2687345348,2.6815707194329548,2.6545908975214783,0.02697982191147652,55.14559522410102,,,0,0
2022-04-04,298.6315741547951,294.93868576870943,298.18841552734375,8855948,2696201296,2.7556316344704896,2.6747990449112806,0.08083258955920902,57.07310438122499,,,0,0
2022-04-05,302.6071049543859,296.9223550845547,297.468505859375,12862488,2683338808,2.724824666932932,2.684804169315611,0.04002049761732085,56.07465714282998,,,0,0
2022-04-06,296.89753199139966,293.42214282093175,294.68817138671875,8235902,2675102906,2.4478429576025746,2.637411926973004,-0.18956896937042922,52.27135274452758,,,0,0
2022-04-07,293.91862301066993,286.7196026835505,288.3828125,15721530,2659381376,1.699947257533097,2.4499189930850225,-0.7499717355519255,44.8430873217942,,,0,0
2022-04-08,291.4362201728791,288.2090729307603,289.77301025390625,8636632,2668018008,1.205515435767154,2.201038281621449,-0.9955228458542948,46.64346150242716,,,0,0
2022-04-11,290.0708623831905,282.05263130180975,283.5420837402344,17164216,2650853792,0.30734804228706025,1.8223002337545713,-1.514952191467511,40.294921366281756,,,0,0
2022-04-12,282.00300838749973,276.1445012456811,277.3857116699219,16338532,2634515260,-0.8909535057042035,1.2796494858628162,-2.1706029915670197,35.197486746439864,,,0,0
2022-04-13,280.76178572251075,275.35009638756617,277.6339416503906,11204576,2645719836,-1.7998386117488394,0.6637518663404851,-2.4635904780893245,35.55150705408661,,,0,0
2022-04-18,272.99181919648123,266.1155253001273,267.4063720703125,18930062,2626789774,-3.30729159738263,-0.13045682640413792,-3.176834770978492,28.615101088180268,,,0,0
2022-04-19,270.8569455840718,261.1755038150844,263.36004638671875,13286008,2613503766,-4.773438388836723,-1.059053138890655,-3.7143852499460683,26.418936451827975,,,0,0
2022-04-20,268.3745244522019,263.80686381623104,266.36376953125,8660976,2622164742,-5.628117494385549,-1.9728660099896338,-3.655251484395915,30.672555111762918,,,0,0
2022-04-21,269.3426764549306,266.78577072314846,267.70428466796875,13388782,2635553524,-6.126664104699728,-2.803625628931653,-3.323038475768075,32.54665396170748,,,0,0
2022-04-22,268.52344058314355,263.45932649219867,266.95953369140625,9782424,2625771100,-6.506854101170745,-3.544271323379472,-2.9625827777912734,32.0286301691833,,,0,0
2022-04-25,263.7075996268319,259.8101804059348,262.81390380859375,9473768,2616297332,-7.061277090753663,-4.24767247685431,-2.8136046138993525,29.238862940829478,,,0,0
2022-04-26,266.9843672300545,261.69679860304734,262.7642517089844,8718740,2607578592,-7.4191445339483835,-4.8819668882731255,-2.537177645675258,29.20605082655632,,,0,0
2022-04-27,261.6471739353132,255.44112142261602,257.6504821777344,16275078,2591303514,-8.022912384711276,-5.510155987560756,-2.51275639715052,25.97318843635267,,,0,0
2022-04-28,261.4734085189361,256.1858398200587,259.43780517578125,13241338,2604544852,-8.261942200881151,-6.060513230224835,-2.201428970656316,28.93407893992881,,,0,0
2022-04-29,262.39188943759484,251.71747955508155,252.61114501953125,24151260,2580393592,-8.899639964465791,-6.628338577073027,-2.2713013873927643,24.846319810922466,,,0,0
