Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-25,293.7749938964844,286.95001220703125,291.2250061035156,23297474,267.9831220397432,267.9831220397432,,,,0,1
2024-11-26,295.17498779296875,289.6499938964844,294.5,15771340,270.56078249839936,270.56078249839936,,,,0,1
2024-11-27,298.0,290.95001220703125,291.45001220703125,13659676,272.6870927542267,272.6870927542267,,,,0,1
2024-11-28,293.0,285.2749938964844,286.1000061035156,11896556,272.6870927542267,272.6870927542267,,,,0,1
2024-11-29,290.375,285.79998779296875,288.92498779296875,8540112,272.6870927542267,272.6870927542267,,,,0,1
2024-12-02,292.7749938964844,289.1000061035156,292.2749938964844,11194000,272.6870927542267,272.6870927542267,,,,0,1
2024-12-03,296.20001220703125,289.29998779296875,291.6499938964844,15445286,272.6870927542267,272.6870927542267,,,,0,1
2024-12-04,297.0,291.79998779296875,294.0,14036431,274.4573767419045,274.4573767419045,,,,0,1
2024-12-05,300.8999938964844,293.8999938964844,299.29998779296875,13487264,277.3612510286845,277.3612510286845,,,,0,1
2024-12-06,299.1499938964844,296.20001220703125,297.3500061035156,7894350,278.61251619395676,278.61251619395676,,,,0,1
2024-12-09,305.70001220703125,293.75,303.75,9285213,279.1363783581425,279.1363783581425,,,,0,1
2024-12-10,311.0,303.45001220703125,308.1000061035156,17028502,286.4489842096395,286.4489842096395,,,,0,1
2024-12-11,309.8999938964844,305.54998779296875,309.0,8608406,287.65133291297127,287.65133291297127,,,,0,1
2024-12-12,313.79998779296875,307.45001220703125,309.1000061035156,12958440,290.64440853860316,290.64440853860316,,,,0,1
2024-12-13,311.04998779296875,304.20001220703125,309.95001220703125,7382211,290.64440853860316,290.64440853860316,,,,0,1
2024-12-16,311.3999938964844,307.1000061035156,309.20001220703125,7221189,290.64440853860316,290.64440853860316,,,,0,1
2024-12-17,312.25,307.29998779296875,308.8500061035156,10568517,290.80321738257743,290.80321738257743,,,,0,1
2024-12-18,313.25,308.54998779296875,312.6000061035156,10965226,292.37110282737865,292.37110282737865,,,,0,1
2024-12-19,313.3999938964844,301.1499938964844,312.75,12405595,292.37110282737865,292.37110282737865,,,,0,1
2024-12-20,320.0,304.3999938964844,305.20001220703125,22214824,292.37110282737865,292.37110282737865,,,,0,1
2024-12-23,310.6499938964844,305.0,307.8999938964844,6693583,292.37110282737865,292.37110282737865,,,,0,1
2024-12-24,309.20001220703125,302.79998779296875,305.29998779296875,8837902,292.37110282737865,292.37110282737865,,,,0,1
2024-12-26,306.95001220703125,304.0,305.04998779296875,6516148,292.37110282737865,292.37110282737865,,,,0,1
2024-12-27,310.8999938964844,304.70001220703125,309.1000061035156,8063921,292.37110282737865,292.37110282737865,,,,0,1
2024-12-30,309.3999938964844,302.6499938964844,303.70001220703125,13709891,292.37110282737865,292.37110282737865,,,,0,1
2024-12-31,303.0,295.25,301.8500061035156,9337030,292.37110282737865,292.37110282737865,,,,0,1
2025-01-01,303.3500061035156,298.95001220703125,300.29998779296875,7878201,292.37110282737865,292.37110282737865,,,,0,1
2025-01-02,304.45001220703125,297.1499938964844,303.79998779296875,8800435,292.37110282737865,292.37110282737865,,,,0,1
2025-01-03,303.79998779296875,294.0,294.45001220703125,12535720,292.37110282737865,292.37110282737865,,,,0,1
2025-01-06,297.79998779296875,290.54998779296875,294.29998779296875,9173687,292.37110282737865,292.37110282737865,,,,0,1
2025-01-07,297.5,291.29998779296875,294.04998779296875,7381943,292.37110282737865,292.37110282737865,,,,0,1
2025-01-08,293.8999938964844,289.29998779296875,291.6499938964844,3021648,311.9709303486489,,311.9709303486489,,291.6499938964844,-1,0
