Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-29,310.59288179442524,296.40923123601743,309.4886169433594,10376060,329.4343410521159,307.56202735608724,318.49818420410156,41.12653367569201,23.24466619685302,,,0,1
2021-11-30,316.8012901237311,309.43952505501545,312.7523193359375,26850200,329.4933345018033,307.03678939956393,318.2650619506836,51.38884792799329,32.06045018188218,,,0,1
2021-12-01,317.02212261585964,310.78915605337903,311.54986572265625,9453644,329.2485183734511,306.2681289654161,317.7583236694336,47.60787914806739,46.70775358391757,,,0,1
2021-12-02,318.0773141788766,308.70334540227765,317.4393005371094,10210456,328.98290770623703,306.19018799688797,317.5865478515625,66.12648886315796,55.04107197973955,,,0,1
2021-12-03,320.9484526070007,314.05293803076887,314.4700927734375,13405010,328.70404391455565,305.8923824770459,317.29821319580077,56.790177065713934,56.84151502564644,,,0,1
2021-12-06,316.1632692383362,305.83226515273986,306.49481201171875,9409906,328.82432577020444,304.3390073596784,316.58166656494143,31.712879082536578,51.5431816704695,,,0,1
2021-12-07,311.42723881225686,305.75868491441474,310.3720703125,8557090,328.0826903967497,303.80706485227375,315.9448776245117,44.41856289902767,44.307206349092745,,,0,1
2021-12-08,320.48216673944535,313.2430978888989,314.9363098144531,15360658,327.1905591088573,303.8771319311818,315.53384552001955,60.88703992436375,45.67282730197601,,,0,1
2021-12-09,317.83194914524626,313.0468014908438,315.6725158691406,6865604,326.7445490871306,303.86180772439286,315.30317840576174,69.4689714500953,58.25819142449558,,,0,1
2021-12-10,316.99761518667924,311.6971203840647,313.24310302734375,8525212,326.6940957699318,303.7380331363182,315.216064453125,68.59986116442856,66.31862417962921,,,0,1
2021-12-13,322.22448629371627,314.2001734736012,316.75225830078125,13123680,325.6114380641406,304.1016967014844,314.8565673828125,78.80234775637808,72.29039345696732,,,0,1
2021-12-14,319.9422942807116,313.73386095939077,317.4883728027344,8609412,324.63551035118945,304.48868093299023,314.56209564208984,81.65381871921714,76.35200921334128,,,0,1
2021-12-15,317.39024741075673,311.8198270252738,312.3351745605469,7123544,322.8687206394461,305.02605780293675,313.94738922119143,61.69198518059916,74.04938388539814,,,0,1
2021-12-16,318.960751559905,313.8075160381823,316.21234130859375,12437240,320.9404351202664,306.09547186215553,313.51795349121096,76.71088288035517,73.35222892672384,,,0,1
2021-12-17,332.16287657171364,319.058927075337,329.2181701660156,104600018,323.8890583309036,304.0965190616745,313.99278869628904,88.8475797937029,75.75014928488575,,,0,1
2021-12-20,332.5064136404567,325.39004021198934,326.8378601074219,26298202,325.9551875552223,303.10520673188705,314.5301971435547,78.80734625697086,81.45526964367632,,,0,1
2021-12-21,342.1257795996845,329.31631925310217,339.0338439941406,27362096,331.548104115728,299.868057993647,315.7080810546875,91.49798565900771,86.38430390322718,,,0,1
2021-12-22,341.53679501147906,334.32226005001485,336.5062561035156,12327754,335.17675593229194,298.65160710481746,316.9141815185547,84.54777995107476,84.95103728901779,,,0,1
2021-12-23,344.53061701179143,338.19948685389386,340.874267578125,12944908,339.3519015579333,297.31564910124644,318.33377532958986,90.56959703611514,88.87178754873254,,,0,1
2021-12-24,344.7269342224042,338.71482602558694,342.788330078125,13182426,342.921048534045,297.52553960072066,320.2232940673828,95.0251700327688,90.04751567331958,,,0,1
2021-12-27,344.039832245792,339.20561833964206,343.35272216796875,10188656,346.23691113631594,297.5960875209106,321.91649932861327,95.83947986760873,93.81141564549756,,,0,1
2021-12-28,347.22991781602724,344.309745025,346.22381591796875,10158044,349.78926231517346,297.3908860002563,323.59007415771487,97.1685260638852,96.01105865475425,,,0,1
2021-12-29,348.4568951901401,343.5735848228639,345.3649597167969,7898416,352.55099350047743,298.0106642143663,325.28082885742185,91.58880735898255,94.86560443015883,,,0,1
2021-12-30,353.31562806790106,345.5121457486418,350.46905517578125,18087350,356.1350665408819,297.72956663782907,326.9323165893555,93.1400941285707,93.96580918381282,,,0,1
2021-12-31,352.7757926024282,348.01517831096794,351.08258056640625,8549558,359.23884133555913,298.2870406224487,328.76294097900393,94.61861816042332,93.11583988265886,,,0,1
2022-01-03,356.7020871657642,351.401621767003,352.72674560546875,9280810,361.45192595070756,300.6971493666752,331.0745376586914,91.14273312473155,92.96714847124186,,,0,1
2022-01-04,354.8861646378827,349.2176111766001,354.1009216308594,10228800,363.6591926031136,302.8627678461052,333.2609802246094,93.93590968151152,93.23242032222214,,,0,1
2022-01-05,353.78187444740314,345.0213860857295,350.17462158203125,14711264,365.0314368343857,305.01435479159085,335.0228958129883,82.6596237721473,89.24608885946346,,,0,1
2022-01-06,349.561130784481,343.52448965911003,346.37103271484375,12883220,365.5211654501352,307.59447786041164,336.5578216552734,67.00613515886735,81.20055620417541,,,0,1
2022-01-07,354.1008975470644,347.27898331151954,349.19305419921875,13120326,365.6398266560768,311.07081177165753,338.3553192138672,72.5805279936167,74.08209564154379,,,0,1
2022-01-10,347.9661052019027,338.6412025237135,340.35894775390625,27537820,364.8570369629233,314.2142704101236,339.53565368652346,26.97379060467897,55.52015125238768,,,0,1
2022-01-11,342.788345291434,338.1504270570337,340.677978515625,15487458,363.79174371830146,317.5985242260345,340.695133972168,13.62439503406927,37.72623787745499,,,0,1
2022-01-12,344.4079415494446,335.3038972152178,339.30377197265625,23460682,360.9348700663179,323.152257619229,342.04356384277344,18.69258459095196,19.763590076566743,,,0,1
2022-01-13,326.86239204832384,318.0282733443151,318.88714599609375,61505934,360.3217351051939,324.032873049103,342.17730407714845,2.2208118799556025,11.512597168325621,,,0,1
2022-01-14,318.64173270063975,312.3842323665109,314.0038146972656,26514548,362.8299579933811,320.00321461404076,341.4165863037109,3.6544691481366813,8.189288539681424,,,0,1
2022-01-17,319.8196137358004,310.6910074214237,317.3656921386719,20457876,364.06484938366276,317.8211064268841,340.94297790527344,14.506690028436406,6.79399035217624,,,0,1
2022-01-18,319.00982528216355,309.7585523310205,310.813720703125,14329980,366.30099565971705,312.7629478217283,339.53197174072267,2.2477394934553483,6.802966223342821,,,0,1
2022-01-19,310.00394363249353,303.7955096835762,304.8507080078125,17382766,368.88984877128826,307.0085399005867,337.9491943359375,1.9944558398084864,6.2496284539000895,,,0,1
2022-01-20,305.46419534863077,299.6238495265162,301.9305419921875,16827124,370.82561177377823,301.17840433950306,336.00200805664065,4.041281863414029,2.7611590655592977,,,0,1
2022-01-21,300.8472999319388,295.82496583740823,297.9176025390625,19646694,372.32200695886013,295.19493640051485,333.7584716796875,3.5431666545133855,3.1929681192453097,,,0,1
2022-01-24,298.1391931647872,279.89633029548753,282.0135803222656,26150716,375.32170103434976,286.061328140455,330.69151458740237,2.853261066262876,3.47923652806344,,,0,1
2022-01-25,281.64426928489075,271.1564729601919,277.0650939941406,34712370,377.19503413135345,277.27212285106845,327.23357849121095,7.123590359904548,4.506672693560279,,,0,1
2022-01-27,274.20926695076656,264.50927472703705,268.2267761230469,31351744,379.0301824803396,267.72315614270724,323.3766693115234,4.149385041810864,4.708745489326105,,,0,1
2022-01-28,278.17297633331555,269.1623347522194,271.8704528808594,29899780,378.0663788070809,260.82709958647376,319.44673919677734,8.820342339791182,6.697772580502208,,,0,1
2022-01-31,282.82601449109393,276.9912330031644,281.939697265625,26252174,374.9082008374152,257.0709892260614,315.9895950317383,21.815661301747262,11.595129561116446,,,0,1
2022-02-01,286.7650826182538,278.91153458155316,283.9338684082031,20920202,370.4618414196508,254.63806092409925,312.549951171875,24.31153666724067,18.315846769593048,,,0,1
2022-02-02,290.5071699700388,283.12139446232595,289.52239990234375,16368826,364.62069501934576,254.02135515155268,309.3210250854492,40.11527610788345,28.747491358957138,,,0,1
2022-02-03,289.91633640189116,283.6876830145543,284.7216796875,14082780,358.8591846349367,253.23757134650862,306.04837799072266,36.54362877302291,33.65681384938235,,,0,1
2022-02-04,284.50010302539704,279.69934832982665,281.52117919921875,13633558,353.09568335739687,252.51608727248592,302.8058853149414,30.75718713184229,35.80536400424956,,,0,1
2022-02-07,282.5305470490437,273.5691327678585,274.25848388671875,15091358,345.8407955473658,252.27751805126695,299.0591567993164,17.888276467630394,28.396364124165206,,,0,1
2022-02-08,278.5914960654518,273.00293695090176,275.8587646484375,13953814,339.41118160220555,252.25711368588037,295.83414764404296,24.94685683939383,24.530773479622184,,,0,1
2022-02-09,281.0287736718404,277.36049895544573,280.1424865722656,10207476,331.3931128221308,254.22163327161923,292.807373046875,38.17175471947044,27.002296008831564,,,0,1
2022-02-10,282.99830708976003,278.7884209287365,282.4566955566406,11603824,321.937782793332,257.9922556588164,289.9650192260742,49.39019313350743,37.502934897457244,,,0,1
2022-02-11,278.6899308681342,274.3076920188766,276.4495849609375,15442458,317.2651303204615,258.4211520281714,287.84314117431643,35.50502287420733,41.022323575728414,,,0,1
2022-02-14,274.3323302764666,265.8879150280675,266.7249755859375,16241546,313.62051745558927,257.33788098191076,285.47919921875,8.522616304859849,31.13927743752488,,,0,1
2022-02-15,278.32067553954386,267.48820342654966,277.3851318359375,13676992,307.4561624776393,259.5041799295873,283.4801712036133,49.52653662363861,31.18472526756861,,,0,1
2022-02-16,280.80719114781493,274.5292816900396,277.65594482421875,14607822,302.1478200310018,261.4967447883342,281.822282409668,47.800105339861226,35.28308608945324,,,0,1
2022-02-17,281.84123407692766,276.3019018824346,278.1483459472656,14228840,297.7156238993402,263.2587047139411,280.48716430664064,49.80017042797005,49.04227079715664,,,0,1
2022-02-18,278.5422375467609,273.44603408746997,276.9419860839844,13411838,293.24091352254595,265.234559499915,279.2377365112305,44.900103930731625,47.500126566187646,,,0,1
2022-02-21,281.98894946182895,273.4706933426407,281.05340576171875,17534002,289.36397509500546,267.4250782497211,278.39452667236327,61.60012059421385,52.10013165097185,,,0,1
2022-02-22,280.1671391125468,273.81535891119375,277.7790832519531,21490124,289.0208096647449,267.34479397295047,278.1828018188477,49.48792947688092,51.99605133394215,,,0,1
2022-02-23,281.1026854547156,277.0405080929585,279.2315979003906,14408512,289.1254048037274,267.45684922459293,278.29112701416017,71.69325215411358,60.927100741736126,,,0,1
2022-02-24,274.2092546909359,261.53033926851214,264.4846496582031,26953888,289.76763902359613,266.44040235823985,278.104020690918,13.761481358132851,44.98088766304246,,,0,1
2022-02-25,275.1201678760843,269.5808356369685,273.3968200683594,15922624,289.69119292248627,266.66948517809965,278.18033905029296,55.27528687695536,46.910006796400616,,,0,1
2022-02-28,275.78485222616996,267.90669149066446,273.6676025390625,18316874,289.3032619698708,266.2302066580589,277.76673431396483,56.53661944908228,41.85779589472351,,,0,1
2022-03-02,274.8986047415867,271.00878034994395,273.3722229003906,16354110,288.5512928864291,265.92601119071935,277.23865203857423,55.16071074113498,55.657539022390885,,,0,1
2022-03-03,283.5891730416726,275.9079482981518,280.4378967285156,25911326,286.65840703118346,266.91044672858214,276.7844268798828,85.71422068109865,65.80385029043865,,,0,1
2022-03-04,285.5833504407889,272.8059514234382,283.2691345214844,26948372,286.3587190188915,267.06488022427254,276.71179962158203,90.37868521853994,77.08453888025787,,,0,1
2022-03-07,285.4110008952908,276.8434891650185,281.57037353515625,21112334,286.36636566289764,267.06215301386015,276.7142593383789,83.31611424079017,86.46967338014292,,,0,1
2022-03-08,290.8764821635942,281.64426203567643,289.2516174316406,22039998,288.53725816873276,266.3905738625172,277.463916015625,94.46310631771014,89.38596859234677,,,0,1
2022-03-09,293.65845186453566,286.64196499704957,288.29144287109375,23527232,290.1325636042668,266.03853624924886,278.08554992675784,83.29497577113763,87.02473210987932,,,0,1
2022-03-10,293.707684505153,287.84829034554014,289.6455078125,16161966,291.6535381258481,265.467863851691,278.56070098876955,87.37566240229374,88.37791483038052,,,0,1
2022-03-11,290.5071962030344,286.76508162899677,288.6361389160156,9927188,292.6245400478053,265.11480626567123,278.86967315673826,84.23876938311766,84.96980251884969,,,0,1
2022-03-14,295.8249440052052,288.53765098075627,294.5201416015625,15006442,295.13847838506314,264.4079235924759,279.77320098876953,96.19531289641408,89.26991489394184,,,0,1
2022-03-15,297.2529181829772,287.7006343444878,289.374755859375,13853244,295.54319663802704,266.2681833668558,280.9056900024414,77.9462665826399,86.12678295405722,,,0,1
2022-03-16,295.1602345462834,291.7381523186524,294.5693664550781,11150296,297.5079415042985,266.0218619624984,281.76490173339846,92.48779956697793,88.87645968201065,,,0,1
2022-03-17,300.84727932141743,294.9386584509477,296.02191162109375,16881290,299.5215588385626,265.84484130792174,282.6832000732422,85.35130057448832,85.2617889080354,,,0,1
2022-03-21,303.3091910807292,294.446260172526,295.4310302734375,15592952,301.1617826775497,265.9328859015519,283.5473342895508,77.74687974432574,85.19532662859734,,,0,1
2022-03-22,300.84725788011855,293.5353520951497,300.3794860839844,15580500,303.5592654458286,265.879153133273,284.7192092895508,90.92982122994324,84.67600051625244,,,0,1
2022-03-23,302.8168275779838,299.22242246444756,300.9457702636719,11393836,305.7982782068412,265.62937682245564,285.7138275146484,92.25190227788673,86.97620108405192,,,0,1
2022-03-24,302.2259534000356,298.28687279514025,300.6257019042969,7751490,307.62752000839396,266.08479688613727,286.8561584472656,91.20260927500891,91.4614442609463,,,0,1
2022-03-25,302.32441813013804,294.0769686127442,297.08050537109375,11986194,308.6738296541077,266.82337798749387,287.7486038208008,76.46506512665758,86.63985889318441,,,0,1
2022-03-28,299.8625238555222,294.0031291843512,295.529541015625,11476810,307.37089495146023,271.2308018258835,289.30084838867185,64.09104295275458,77.25290578480703,,,0,1
2022-03-29,298.0653339747695,295.0125701336816,296.66204833984375,9402006,307.1670050684029,273.76121453608926,290.46410980224607,60.11848217866165,66.89153008602462,,,0,1
2022-03-30,300.0102243676984,295.184856576015,295.824951171875,15488764,306.4203720280036,276.72358243976987,291.57197723388674,54.761905252805995,59.65714346140742,,,0,1
2022-03-31,297.05588995538693,290.60565792354095,291.4427185058594,14476178,304.61256089891543,280.3384431294049,292.47550201416016,28.273730239210828,47.718039223559494,,,0,1
2022-04-01,297.10518650023016,290.1625384384604,296.3173522949219,8567994,304.09791647829456,282.4410331066664,293.2694747924805,55.205091002597165,46.08024216487134,,,0,1
2022-04-04,298.6315130289302,294.93862539872913,298.1883544921875,8855948,303.9628911664251,284.0679804156062,294.01543579101565,67.1921198412172,50.22364702767507,,,0,1
2022-04-05,302.6071049543859,296.9223550845547,297.468505859375,12862488,302.9463955418177,286.67428927263546,294.8103424072266,55.572833782986244,59.323348208933545,,,0,1
2022-04-06,296.8975627377767,293.4221732074014,294.6882019042969,8235902,302.7881588493396,287.37618441237913,295.08217163085936,34.42445456637138,52.396469396858286,,,0,1
