Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-04,354.8861646378827,349.2176111766001,354.1009216308594,10228800,29.725181582443007,11.308379138484861,30.639953746766803,73.55919489079227,,,0,1
2022-01-05,353.78187444740314,345.0213860857295,350.17462158203125,14711264,26.96463353830977,14.20647814516366,31.586374997234117,67.35297565259874,,,0,1
2022-01-06,349.561130784481,343.52448965911003,346.37103271484375,12883220,27.43982000374132,16.00035986370873,31.519896390887272,61.90412965460753,,,0,1
2022-01-07,354.1008975470644,347.27898331151954,349.19305419921875,13120326,29.971419891775597,14.764079077201037,31.188544612708455,64.21712324902829,,,0,1
2022-01-10,347.9661052019027,338.6412025237135,340.35894775390625,27537820,29.25007276495763,23.711037488261333,31.268849513332967,53.3062052312833,,,0,1
2022-01-11,342.788345291434,338.1504270570337,340.677978515625,15487458,27.935960131967768,23.189392084925593,29.776416749506026,53.61272881011136,,,0,1
2022-01-12,344.4079105727885,335.3038670573954,339.3037414550781,23460682,27.40670939601812,24.394310192946,28.294987110943055,52.02835168471983,,,0,1
2022-01-13,326.86239204832384,318.0282733443151,318.88714599609375,61505934,21.805978948360426,35.61170760817281,26.782302559676626,35.32563854826442,,,0,1
2022-01-14,318.64173270063975,312.3842323665109,314.0038146972656,26514548,19.936394688132406,37.77035278904699,26.62173728693777,32.62759149081772,,,0,1
2022-01-17,319.8196137358004,310.6910074214237,317.3656921386719,20457876,18.693549595156217,34.941617319526365,26.92452977779502,36.23812161704301,,,0,1
2022-01-18,319.0097939598421,309.7585219170452,310.8136901855469,14329980,16.71526508136675,32.03468557995258,27.17095300775429,32.57425074281957,,,0,1
2022-01-19,310.00394363249353,303.7955096835762,304.8507080078125,17382766,15.645045001752619,35.08114791349228,27.50993599311204,29.637357644331885,,,0,1
2022-01-20,305.46416447388924,299.62381924208665,301.9305114746094,16827124,14.394676458469366,35.81101468893896,28.30392766732693,28.292080269184737,,,0,1
2022-01-21,300.8472999319388,295.82496583740823,297.9176025390625,19646694,13.31167834607487,36.321323942047336,29.348050530461848,26.511204119668065,,,0,1
2022-01-24,298.1391931647872,279.89633029548753,282.0135803222656,26150716,11.17543531740485,42.640790082601036,30.62493745273619,20.897031252707293,,,0,1
2022-01-25,281.64426928489075,271.1564729601919,277.0650939941406,34712370,10.238388281837132,45.64186852639494,32.63867663568625,19.512450690538273,,,0,1
2022-01-27,274.20926695076656,264.50927472703705,268.2267761230469,31351744,9.102571348050473,45.36747839540614,34.849206602395164,17.306819800188094,,,0,1
2022-01-28,278.17297633331555,269.1623347522194,271.8704528808594,29899780,11.130324198741206,41.464848975942495,37.070108219658906,21.258481099182347,,,0,1
2022-01-31,282.82601449109393,276.9912330031644,281.939697265625,26252174,13.595980843862488,38.39316123072611,38.491009866234826,31.0625618976365,,,0,1
2022-02-01,286.7650826182538,278.91153458155316,283.9338684082031,20920202,15.067567317806297,34.85819195670242,39.10746369901313,32.8458686692899,,,0,1
2022-02-02,290.5071699700388,283.12139446232595,289.52239990234375,16368826,16.777848833446036,32.757474191592976,39.107851234719924,37.70900189633479,,,0,1
2022-02-03,289.91633640189116,283.6876830145543,284.7216796875,14082780,17.41267129000129,33.99691677110877,38.61865125263147,35.341339306964926,,,0,1
2022-02-04,284.50010302539704,279.69934832982665,281.52117919921875,13633558,16.35831531659847,35.093899448436126,38.18559060870273,33.81691808789998,,,0,1
2022-02-07,282.5305470490437,273.5691327678585,274.25848388671875,15091358,15.209984103586278,37.48694873444978,38.08891600749884,30.592162731285597,,,0,1
2022-02-08,278.5914960654518,273.00293695090176,275.8587646484375,13953814,14.545633444760032,36.3115388876944,38.390507364945584,32.12796968936162,,,0,1
2022-02-09,281.0287736718404,277.36049895544573,280.1424865722656,10207476,15.732507319047166,34.23409029126779,38.675895883434656,36.19777569620322,,,0,1
2022-02-10,282.99830708976003,278.7884209287365,282.4566955566406,11603824,16.462689046611278,32.22404257958613,38.53443253605684,38.34853713469644,,,0,1
2022-02-11,278.6899308681342,274.3076920188766,276.4495849609375,15442458,15.028888360014921,33.11673059579398,38.12084028579324,35.04603541086094,,,0,1
2022-02-14,274.3323302764666,265.8879150280675,266.7249755859375,16241546,14.900291064330515,40.25522852009683,38.12428687786137,30.47120406811183,,,0,1
2022-02-15,278.32067553954386,267.48820342654966,277.3851318359375,13676992,17.239394174659743,37.13806590485275,38.63684959497558,39.75514269656484,,,0,1
2022-02-16,280.80719114781493,274.5292816900396,277.65594482421875,14607822,19.243673990989656,36.49168069389586,38.46209040914074,39.974420421621375,,,0,1
2022-02-17,281.84123407692766,276.3019018824346,278.1483459472656,14228840,19.629051547104062,35.32791697552725,37.91309974879383,40.399197305209704,,,0,1
2022-02-18,278.5422375467609,273.44603408746997,276.9419860839844,13411838,19.320773937379183,37.697981463116555,37.26412704315123,39.65873007447992,,,0,1
2022-02-21,281.98894946182895,273.4706933426407,281.05340576171875,17534002,21.32556026599513,34.76857296120118,36.86238594973682,43.46213140201937,,,0,1
2022-02-22,280.1671391125468,273.81535891119375,277.7790832519531,21490124,19.832108917962856,32.33369333738835,35.94115093001681,41.23309106347293,,,0,1
2022-02-23,281.1026854547156,277.0405080929585,279.2315979003906,14408512,19.805786448403303,30.701779501922466,35.0735138000311,42.638526680938774,,,0,1
2022-02-24,274.2092546909359,261.53033926851214,264.4846496582031,26953888,16.245320494999753,39.4553510926513,34.211722531743696,33.80030250235218,,,0,1
2022-02-25,275.1201678760843,269.5808356369685,273.3968200683594,15922624,15.681600366181575,36.08126279995368,34.73287291193161,41.669405591531564,,,0,1
2022-02-28,275.78485222616996,267.90669149066446,273.6676025390625,18316874,14.855612946227026,34.30933039018558,35.067750417972775,41.89540196951826,,,0,1
2022-03-02,274.8986047415867,271.00878034994395,273.3722229003906,16354110,13.95308809624547,32.22493149157034,35.389216090673074,41.705581105747704,,,0,1
2022-03-03,283.5891730416726,275.9079482981518,280.4378967285156,25911326,19.698315209618258,28.391536289825474,35.578070791308484,47.79841058743324,,,0,1
2022-03-04,285.5833504407889,272.8059514234382,283.2691345214844,26948372,19.232024742988298,27.906164052177978,34.329652546719615,50.051219624801014,,,0,1
2022-03-07,285.4110008952908,276.8434891650185,281.57037353515625,21112334,18.15509202140399,26.34350689031846,33.19192819793102,48.6933717518117,,,0,1
2022-03-08,290.8764821635942,281.64426203567643,289.2516174316406,22039998,21.82961317990295,24.937659371942374,32.075491609239755,54.680341216383006,,,0,1
2022-03-09,293.65845186453566,286.64196499704957,288.29144287109375,23527232,22.492733986110718,23.01200145483228,30.230998133562647,53.834674988124654,,,0,1
2022-03-10,293.707684505153,287.84829034554014,289.6455078125,16161966,20.87127738748082,21.310700452487662,28.15264317114515,54.894111640690355,,,0,1
2022-03-11,290.5071962030344,286.76508162899677,288.6361389160156,9927188,19.60398824417809,20.939322501327553,26.227638620518306,53.90110562945299,,,0,1
2022-03-14,295.8249440052052,288.53765098075627,294.5201416015625,15006442,22.97381218332666,19.649671287365507,24.612478929536703,58.60231700788526,,,0,1
2022-03-15,297.2529181829772,287.7006343444878,289.374755859375,13853244,22.121299286566508,18.59615238355758,23.415886621671827,53.46734966431413,,,0,1
2022-03-16,295.1602345462834,291.7381523186524,294.5693664550781,11150296,20.246746904702388,17.02031991130877,22.361722029758642,57.51478960920408,,,0,1
2022-03-17,300.84727932141743,294.9386584509477,296.02191162109375,16881290,26.00205928717017,17.464084288813098,21.438902023850765,58.59919761298189,,,0,1
2022-03-21,303.3091910807292,294.446260172526,295.4310302734375,15592952,26.845108469715633,16.945348677490422,21.325734208685994,57.9512010518078,,,0,1
2022-03-22,300.84725788011855,293.5353520951497,300.3794860839844,15580500,25.060197252453648,16.674350694477575,21.404435923687867,61.764508390067235,,,0,1
2022-03-23,302.8168275779838,299.22242246444756,300.9457702636719,11393836,25.190256015059713,15.52641298006772,21.32936000558343,62.18711611437602,,,0,1
2022-03-24,302.2259534000356,298.28687279514025,300.6257019042969,7751490,24.861165224608165,16.260243472759107,21.486766297737372,61.77153847823599,,,0,1
2022-03-25,302.32441813013804,294.0769686127442,297.08050537109375,11986194,24.285384440037998,20.23131329154854,21.385741360933082,57.21102507804948,,,0,1
2022-03-28,299.8625238555222,294.0031291843512,295.529541015625,11476810,23.20991638428211,19.415081921592073,20.50763715062866,55.28792539442332,,,0,1
2022-03-29,298.0653339747695,295.0125701336816,296.66204833984375,9402006,23.11213257572569,19.33328582106782,19.678722911510075,56.439362394698755,,,0,1
2022-03-30,300.0102243676984,295.184856576015,295.824951171875,15488764,24.329669878095846,18.419519102181255,18.934130804640894,55.305646156580764,,,0,1
2022-03-31,297.05588995538693,290.60565792354095,291.4427185058594,14476178,22.434408189285787,22.385377006310094,18.499227018504495,49.67958475141673,,,0,1
2022-04-01,297.10518650023016,290.1625384384604,296.3173522949219,8567994,20.130230955516694,20.53393934829833,17.19017477377445,55.145605115837434,,,0,1
2022-04-04,298.6315130289302,294.93862539872913,298.1883544921875,8855948,21.2970286416195,19.879310231819083,16.04571976915157,57.073016360439254,,,0,1
2022-04-05,302.6071049543859,296.9223550845547,297.468505859375,12862488,25.662553373584363,19.345919487749857,15.199565604073552,56.07465544652495,,,0,1
2022-04-06,296.8975627377767,293.4221732074014,294.6882019042969,8235902,24.355519993184277,22.803130245633128,15.061525344687855,52.271390556184286,,,0,1
2022-04-07,293.91862301066993,286.7196026835505,288.3828125,15721530,22.14072956807632,29.05788101985199,14.272969530272421,44.84308497418367,,,0,1
2022-04-08,291.4362201728791,288.2090729307603,289.77301025390625,8636632,22.107390123404524,29.014125749116122,14.218502282475912,46.643458957942244,,,0,1
2022-04-11,290.0708623831905,282.05263130180975,283.5420837402344,17164216,20.33636776469868,34.838712407064286,14.23309800817483,40.294920001288226,,,0,1
2022-04-12,282.00300838749973,276.1445012456811,277.3857116699219,16338532,17.978715313851872,38.24518934812216,15.143698108075318,35.1974861384699,,,0,1
2022-04-13,280.76178572251075,275.35009638756617,277.6339416503906,11204576,16.390352170703995,35.84921605599731,16.64285949600737,35.55150640907638,,,0,1
2022-04-18,272.99181919648123,266.1155253001273,267.4063720703125,18930062,14.627636614264402,42.97476080692634,18.17577958323544,28.615101205537457,,,0,1
2022-04-19,270.8569455840718,261.1755038150844,263.36004638671875,13286008,12.992322599302305,43.7892372191767,20.418273619656212,26.418936746242352,,,0,1
2022-04-20,268.3745244522019,263.80686381623104,266.36376953125,8660976,11.800984472343517,39.7739591616222,22.833934673805487,30.67255504961402,,,0,1
2022-04-21,269.3426764549306,266.78577072314846,267.70428466796875,13388782,12.28765350273015,37.70761480799666,25.059738335630115,32.54665375568341,,,0,1
2022-04-22,268.52347127950026,263.4593566096493,266.9595642089844,9782424,11.592492017631278,39.413376208591465,26.920399997232792,32.02865089519031,,,0,1
2022-04-25,263.70756900547906,259.8101502371447,262.8138732910156,9473768,10.738830846556576,40.71255035058592,28.91248672475516,29.238842899658195,,,0,1
2022-04-26,266.9843672300545,261.69679860304734,262.7642517089844,8718740,13.496731456587732,37.1229164630009,30.949385977681388,29.206050977280725,,,0,1
2022-04-27,261.6471739353132,255.44112142261602,257.6504821777344,16275078,12.30475193744521,40.78839875551167,32.108152707874964,25.973188760649776,,,0,1
2022-04-28,261.4734085189361,256.1858398200587,259.43780517578125,13241338,11.270553319973034,37.360186157947325,33.64674462024095,28.934079083973586,,,0,1
2022-04-29,262.39188943759484,251.71747955508155,252.61114501953125,24151260,11.141123958320742,38.44520915264685,35.08265798659936,24.846320132935062,,,0,1
2022-05-02,257.67527863473606,244.56809986164944,245.75965881347656,43822854,9.361707820246984,39.1849769929328,36.542369404747355,21.554903334961168,,,0,1
2022-05-04,250.15354906117054,242.904877236487,244.14608764648438,17267854,8.75787278334338,38.27004144713684,38.32695753423431,20.854249676574597,,,0,1
2022-05-05,250.079093094491,246.4050979594954,248.81304931640625,10869532,8.24944651403838,36.04832678189053,40.07178749858581,28.13088185967196,,,0,1
2022-05-06,243.72408464919937,238.8088942225274,240.844482421875,18441782,7.329171885369175,39.174779601976226,41.72119482056449,24.062880345624436,,,0,1
2022-05-09,242.95453547813088,235.63139385433294,239.87632751464844,16675250,7.085365710295038,40.984464641769975,43.64290637308,23.61603821533889,,,0,1
2022-05-10,240.17421686296672,236.40093414655198,237.14566040039062,14969534,6.983466518514336,40.39504075127227,45.56273660199581,22.355105759809064,,,0,1
2022-05-11,239.28055332730858,229.64874824631588,234.29087829589844,21029342,6.187566210784179,42.49075313409511,47.36613611661716,21.087459908971226,,,0,1
2022-05-12,236.32646312081343,229.45015438836484,235.23419189453125,14573000,5.531687207390893,38.176462387239496,49.31038455882544,22.648301671909806,,,0,1
2022-05-13,238.06416349373495,231.858111265014,232.67730712890625,16775318,6.723179490664838,35.067045092950124,51.08805666361381,21.412039357652517,,,0,1
2022-05-16,235.50726114393163,230.86513128036106,232.35458374023438,7314066,6.394453510378999,34.31354934759577,52.28736783239234,21.254341204741053,,,0,1
2022-05-17,242.78076981179686,232.5035409800246,241.61402893066406,11321450,12.36273328159893,30.35295488709918,53.31635998288547,35.852210657551026,,,0,1
2022-05-18,245.88377679998223,238.61028698804026,238.93299865722656,15390968,14.347295072749274,28.19779273091782,52.46756578084456,33.89302913707566,,,0,1
2022-05-19,235.23419400172935,223.41787680043734,223.98883056640625,22945978,12.173952629213503,36.732379980035255,51.1353341875967,25.52128447494779,,,0,1
2022-05-20,229.47498968130387,225.90029759286296,228.1841278076172,12731912,11.821367344244784,35.66852692776027,51.06961245210073,30.696588620076056,,,0,1
2022-05-23,232.25529878512185,227.14151767190432,231.36163330078125,14111568,14.445574712836548,35.63134175816338,50.968234222910375,34.41385805832482,,,0,1
2022-05-24,233.14897957844155,227.38975992131446,228.35791015625,13779460,14.465529191539705,33.56026055118419,50.33654001808475,32.632006654675834,,,0,1
2022-05-25,228.80473938099763,220.04179655778714,220.86099243164062,15481506,13.076334049478191,37.21782196156854,49.62307210401644,28.645422955676253,,,0,1
2022-05-26,225.75135712058125,220.4389704654336,225.0811004638672,11583082,12.700270891002702,36.14747215056746,49.50717999843794,33.56554620413387,,,0,1
2022-05-27,232.3297819176684,226.52091085540843,231.8332977294922,11414472,18.249410093229258,33.59000611651812,49.305647276655925,40.620539849804,,,0,1
2022-05-30,239.05713400052286,234.91148804415045,236.45059204101562,12291148,22.76948337593776,30.17036361745164,47.81791079953079,44.927447718018364,,,0,1
2022-05-31,238.68475152670882,233.5461376211081,237.34423828125,31587004,22.08382585640667,30.61387747940284,45.41216233124565,45.747630793558294,,,0,1
2022-06-01,237.79110121443884,232.6028355351801,233.7199249267578,10514566,20.855017929666218,29.86041454107027,43.332643694018415,42.953667835489576,,,0,1
