Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-04,322.7643488570682,317.733809127776,320.82574462890625,1565810,11.02690352201757,9.88207325313338,-0.6008748238337489,1.5635801405973162,-2.164454964431065,,,0,0
2021-11-08,324.40843956735915,317.7828511646975,323.10784912109375,9504460,16.452704715867135,12.036446023238788,-0.7016163158541531,1.1105408493070223,-1.8121571651611754,,,0,0
2021-11-09,326.9850637325855,322.2980793166316,323.1569519042969,8284130,18.089196446465486,15.189601561450074,-0.7686321765735329,0.7347062441309113,-1.5033384207044442,,,0,0
2021-11-10,323.42689000895797,319.77054057246494,320.2858581542969,8091390,12.895756586778973,15.812552583037208,-1.041411259170502,0.3794827434706287,-1.4208940026411307,,,0,0
2021-11-11,318.88712355748805,312.5314603905245,314.9853820800781,12067796,7.278016695060105,12.754323242768196,-1.6660891302690857,-0.029631631277314163,-1.6364574989917715,,,0,0
2021-11-12,325.1446273387756,316.94852281710286,323.94219970703125,12126506,49.05053952711729,23.0747709363188,-1.4220183737915022,-0.3081089797801518,-1.1139093940113505,,,0,0
2021-11-15,326.86236438459355,322.51893503809885,323.3778076171875,9435996,52.61910033034728,36.315885517508235,-1.259612239857347,-0.49840963179559084,-0.7612026080617562,,,0,0
2021-11-16,328.2120226175643,321.29197550591,324.6293029785156,11327094,65.29795450600592,55.6558647878235,-1.0181820235938517,-0.602364110155243,-0.41581791343860863,,,0,0
2021-11-17,327.84392467313495,322.9360814894054,324.8010559082031,8854994,71.83891299978279,63.25198927871201,-0.8037229933997878,-0.6426358868041521,-0.16108710659563574,,,0,0
2021-11-18,326.8378390340821,316.6785971484885,319.7214660644531,7842498,45.85298390340925,60.99661713639932,-1.031749746528078,-0.7204586587489372,-0.31129108777914083,,,0,0
2021-11-22,324.13856741448876,313.1204514924259,316.0896911621094,11582434,22.691984637189922,46.79462718012733,-1.4883595909433893,-0.8740388451878277,-0.6143207457555616,,,0,0
2021-11-23,318.4945014254893,307.2555281283264,315.4761657714844,9134924,39.22716009292328,35.924042877840826,-1.8780831800828537,-1.074847712166833,-0.8032354679160207,,,0,0
2021-11-24,317.83194126953714,310.71556801112473,312.3842468261719,7985552,24.473170837228164,28.797438522447134,-2.408668321854293,-1.341611834104325,-1.067056487749968,,,0,0
2021-11-25,314.9853794780504,310.6664833311333,312.4823913574219,6661362,24.9414959729058,29.547275634352427,-2.7890905264831645,-1.631107572580093,-1.1579829539030715,,,0,0
2021-11-26,311.3536189588561,304.11454943977026,304.9979553222656,8277074,3.665968941961231,17.693545250698406,-3.6524066323275406,-2.0353673845295823,-1.6170392477979583,304.9979553222656,,1,1
2021-11-29,310.59288179442524,296.40923123601743,309.4886169433594,10376060,41.12653367569201,23.24466619685302,-3.928941610069103,-2.4140822296374864,-1.5148593804316164,,,0,1
2021-11-30,316.8012901237311,309.43952505501545,312.7523193359375,26850200,51.38884792799329,32.06045018188218,-3.840473477437911,-2.6993604791975714,-1.1411129982403394,,,0,1
2021-12-01,317.02212261585964,310.78915605337903,311.54986572265625,9453644,47.60787914806739,46.70775358391757,-3.823316983957966,-2.924151780149651,-0.8991652038083151,,,0,1
2021-12-02,318.0773141788766,308.70334540227765,317.4393005371094,10210456,66.12648886315796,55.04107197973955,-3.296492259036313,-2.998619875926983,-0.29787238310932995,,,0,1
2021-12-03,320.9484526070007,314.05293803076887,314.4700927734375,13405010,56.790177065713934,56.84151502564644,-3.0830308601566117,-3.015502072772909,-0.0675287873837025,,,0,1
2021-12-06,316.1632692383362,305.83226515273986,306.49481201171875,9409906,31.712879082536578,51.5431816704695,-3.516859501739532,-3.115773558566234,-0.4010859431732978,,,0,1
2021-12-07,311.42723881225686,305.75868491441474,310.3720703125,8557090,44.41856289902767,44.307206349092745,-3.507378607171006,-3.1940945682871886,-0.3132840388838174,,,0,1
2021-12-08,320.48216673944535,313.2430978888989,314.9363098144531,15360658,60.88703992436375,45.67282730197601,-3.095881551644709,-3.174451964958693,0.07857041331398396,,,0,1
2021-12-09,317.83194914524626,313.0468014908438,315.6725158691406,6865604,69.4689714500953,58.25819142449558,-2.679474184101821,-3.0754564087873186,0.3959822246854978,,,0,1
2021-12-10,316.99761518667924,311.6971203840647,313.24310302734375,8525212,68.59986116442856,66.31862417962921,-2.5164930922488224,-2.9636637454796197,0.4471706532307973,,,0,1
2021-12-13,322.22448629371627,314.2001734736012,316.75225830078125,13123680,78.80234775637808,72.29039345696732,-2.080190755255103,-2.7869691474347165,0.7067783921796136,,,0,1
2021-12-14,319.9422942807116,313.73386095939077,317.4883728027344,8609412,81.65381871921714,76.35200921334128,-1.6559311776226195,-2.560761553472297,0.9048303758496776,,,0,1
2021-12-15,317.39024741075673,311.8198270252738,312.3351745605469,7123544,61.69198518059916,74.04938388539814,-1.715744403325857,-2.391758123443009,0.6760137201171519,,,0,1
2021-12-16,318.960751559905,313.8075160381823,316.21234130859375,12437240,76.71088288035517,73.35222892672384,-1.4337643193081249,-2.200159362616032,0.7663950433079072,,,0,1
2021-12-17,332.16287657171364,319.058927075337,329.2181701660156,104600018,88.8475797937029,75.75014928488575,-0.15899854041941808,-1.7919271981767093,1.6329286577572912,,,0,1
2021-12-20,332.5064136404567,325.39004021198934,326.8378601074219,26298202,78.80734625697086,81.45526964367632,0.6516792422456774,-1.303205910092232,1.9548851523379094,,,0,1
2021-12-21,342.1257795996845,329.31631925310217,339.0338439941406,27362096,91.49798565900771,86.38430390322718,2.252298108604748,-0.592105106352836,2.844403214957584,,,0,1
2021-12-22,341.53679501147906,334.32226005001485,336.5062561035156,12327754,84.54777995107476,84.95103728901779,3.279046071216783,0.1821251291610878,3.096920942055695,,,0,1
2021-12-23,344.53061701179143,338.19948685389386,340.874267578125,12944908,90.56959703611514,88.87178754873254,4.39455554905868,1.0246112131406062,3.3699443359180736,,,0,1
2021-12-24,344.7269342224042,338.71482602558694,342.788330078125,13182426,95.0251700327688,90.04751567331958,5.371138552506807,1.8939166810138464,3.4772218714929606,,,0,1
2021-12-27,344.039832245792,339.20561833964206,343.35272216796875,10188656,95.83947986760873,93.81141564549756,6.120080860922258,2.7391495169955284,3.3809313439267292,,343.35272216796875,-1,0
2021-12-28,347.22991781602724,344.309745025,346.22381591796875,10158044,97.1685260638852,96.01105865475425,6.866147631208776,3.5645491398381783,3.3015984913705974,,,0,0
2021-12-29,348.4568951901401,343.5735848228639,345.3649597167969,7898416,91.58880735898255,94.86560443015883,7.303913436539631,4.3124219991784685,2.9914914373611623,,,0,0
2021-12-30,353.31562806790106,345.5121457486418,350.46905517578125,18087350,93.1400941285707,93.96580918381282,7.970821173210254,5.044101833984826,2.9267193392254285,,,0,0
2021-12-31,352.7757926024282,348.01517831096794,351.08258056640625,8549558,94.61861816042332,93.11583988265886,8.451433862182,5.725568239624261,2.7258656225577393,,,0,0
2022-01-03,356.7020871657642,351.401621767003,352.72674560546875,9280810,91.14273312473155,92.96714847124186,8.862828093271048,6.353020210353619,2.5098078829174293,,,0,0
2022-01-04,354.8861646378827,349.2176111766001,354.1009216308594,10228800,93.93590968151152,93.23242032222214,9.193765500357529,6.921169268354401,2.272596232003128,,,0,0
2022-01-05,353.78187444740314,345.0213860857295,350.17462158203125,14711264,82.6596237721473,89.24608885946346,9.035065567537401,7.343948528191001,1.6911170393464001,,,0,0
2022-01-06,349.561130784481,343.52448965911003,346.37103271484375,12883220,67.00613515886735,81.20055620417541,8.5043441086288,7.576027644278562,0.928316464350238,,,0,0
2022-01-07,354.1008975470644,347.27898331151954,349.19305419921875,13120326,72.5805279936167,74.08209564154379,8.216739618395536,7.704170039101957,0.5125695792935794,,,0,0
2022-01-10,347.9661052019027,338.6412025237135,340.35894775390625,27537820,26.97379060467897,55.52015125238768,7.193055362679047,7.601947103817375,-0.40889174113832816,,,0,0
2022-01-11,342.788345291434,338.1504270570337,340.677978515625,15487458,13.62439503406927,37.72623787745499,6.3345011448880655,7.348457912031514,-1.0139567671434486,,,0,0
2022-01-12,344.4079415494446,335.3038972152178,339.30377197265625,23460682,18.69258459095196,19.763590076566743,5.480033345243669,6.974772998673945,-1.4947396534302761,,,0,0
2022-01-13,326.86239204832384,318.0282733443151,318.88714599609375,61505934,2.2208118799556025,11.512597168325621,3.119451277930409,6.203708654525238,-3.084257376594829,,,0,0
2022-01-14,318.64173270063975,312.3842323665109,314.0038146972656,26514548,3.6544691481366813,8.189288539681424,0.8448895970471426,5.131944843029619,-4.287055245982477,,,0,0
2022-01-17,319.8196137358004,310.6910074214237,317.3656921386719,20457876,14.506690028436406,6.79399035217624,-0.6786188139834053,3.969832111627015,-4.648450925610421,,,0,0
2022-01-18,319.00982528216355,309.7585523310205,310.813720703125,14329980,2.2477394934553483,6.802966223342821,-2.38718160023069,2.698429369255474,-5.085610969486164,,,0,0
2022-01-19,310.00394363249353,303.7955096835762,304.8507080078125,17382766,1.9944558398084864,6.2496284539000895,-4.174276743495113,1.323888146705357,-5.498164890200471,,,0,0
2022-01-20,305.46419534863077,299.6238495265162,301.9305419921875,16827124,4.041281863414029,2.7611590655592977,-5.759800122017225,-0.0928495070391595,-5.666950614978066,,,0,0
2022-01-21,300.8472999319388,295.82496583740823,297.9176025390625,19646694,3.5431666545133855,3.1929681192453097,-7.2565010715699145,-1.5255798199453106,-5.730921251624604,,,0,0
2022-01-24,298.1391931647872,279.89633029548753,282.0135803222656,26150716,2.853261066262876,3.47923652806344,-9.615131780718173,-3.1434902120998833,-6.471641568618289,282.0135803222656,,1,1
2022-01-25,281.64426928489075,271.1564729601919,277.0650939941406,34712370,7.123590359904548,4.506672693560279,-11.748238718269135,-4.864439913333734,-6.8837988049354015,,,0,1
2022-01-27,274.20926695076656,264.50927472703705,268.2267761230469,31351744,4.149385041810864,4.708745489326105,-13.990644283351969,-6.689680787337381,-7.300963496014588,,,0,1
2022-01-28,278.17297633331555,269.1623347522194,271.8704528808594,29899780,8.820342339791182,6.697772580502208,-15.29741352564713,-8.411227334999332,-6.886186190647798,,,0,1
2022-01-31,282.82601449109393,276.9912330031644,281.939697265625,26252174,21.815661301747262,11.595129561116446,-15.343661516402506,-9.797714171279967,-5.5459473451225385,,,0,1
2022-02-01,286.7650826182538,278.91153458155316,283.9338684082031,20920202,24.31153666724067,18.315846769593048,-15.045959976231416,-10.847363332270257,-4.198596643961158,,,0,1
2022-02-02,290.5071699700388,283.12139446232595,289.52239990234375,16368826,40.11527610788345,28.747491358957138,-14.195445317291444,-11.516979729274494,-2.67846558801695,,,0,1
2022-02-03,289.91633640189116,283.6876830145543,284.7216796875,14082780,36.54362877302291,33.65681384938235,-13.750279657855515,-11.963639714990698,-1.7866399428648165,,,0,1
2022-02-04,284.50010302539704,279.69934832982665,281.52117919921875,13633558,30.75718713184229,35.80536400424956,-13.500115380634895,-12.270934848119538,-1.2291805325153575,,,0,1
2022-02-07,282.5305470490437,273.5691327678585,274.25848388671875,15091358,17.888276467630394,28.396364124165206,-13.729630568645689,-12.56267399222477,-1.1669565764209189,,,0,1
2022-02-08,278.5914960654518,273.00293695090176,275.8587646484375,13953814,24.94685683939383,24.530773479622184,-13.625329409387177,-12.775205075657253,-0.8501243337299247,,,0,1
2022-02-09,281.0287736718404,277.36049895544573,280.1424865722656,10207476,38.17175471947044,27.002296008831564,-13.046616160666872,-12.829487292659177,-0.21712886800769482,,,0,1
2022-02-10,282.99830708976003,278.7884209287365,282.4566955566406,11603824,49.39019313350743,37.502934897457244,-12.259919694560722,-12.715573773039488,0.4556540784787657,,,0,1
2022-02-11,278.6899308681342,274.3076920188766,276.4495849609375,15442458,35.50502287420733,41.022323575728414,-11.983047585507336,-12.569068535533058,0.5860209500257216,,,0,1
2022-02-14,274.3323302764666,265.8879150280675,266.7249755859375,16241546,8.522616304859849,31.13927743752488,-12.4053183609156,-12.536318500609568,0.13100013969396684,,,0,1
2022-02-15,278.32067553954386,267.48820342654966,277.3851318359375,13676992,49.52653662363861,31.18472526756861,-11.744403303347497,-12.377935461157154,0.6335321578096575,,,0,1
2022-02-16,280.80719114781493,274.5292816900396,277.65594482421875,14607822,47.800105339861226,35.28308608945324,-11.07114969161961,-12.116578307249647,1.045428615630037,,,0,1
2022-02-17,281.84123407692766,276.3019018824346,278.1483459472656,14228840,49.80017042797005,49.04227079715664,-10.378224980973016,-11.768907641994321,1.3906826610213052,,,0,1
2022-02-18,278.5422375467609,273.44603408746997,276.9419860839844,13411838,44.900103930731625,47.500126566187646,-9.813298715503379,-11.377785856696134,1.564487141192755,,,0,1
2022-02-21,281.98894946182895,273.4706933426407,281.05340576171875,17534002,61.60012059421385,52.10013165097185,-8.930883704555413,-10.88840542626799,1.9575217217125775,,,0,1
2022-02-22,280.1671391125468,273.81535891119375,277.7790832519531,21490124,49.48792947688092,51.99605133394215,-8.398955976477225,-10.390515536309838,1.9915595598326128,,,0,1
2022-02-23,281.1026854547156,277.0405080929585,279.2315979003906,14408512,71.69325215411358,60.927100741736126,-7.770618770540807,-9.866536183156033,2.0959174126152256,,,0,1
2022-02-24,274.2092546909359,261.53033926851214,264.4846496582031,26953888,13.761481358132851,44.98088766304246,-8.366172457340156,-9.566463437992857,1.2002909806527011,,,0,1
2022-02-25,275.1201678760843,269.5808356369685,273.3968200683594,15922624,55.27528687695536,46.910006796400616,-8.026490983141002,-9.258468947022486,1.2319779638814836,,,0,1
2022-02-28,275.78485222616996,267.90669149066446,273.6676025390625,18316874,56.53661944908228,41.85779589472351,-7.647287910442969,-8.936232739706583,1.2889448292636132,,,0,1
2022-03-02,274.8986047415867,271.00878034994395,273.3722229003906,16354110,55.16071074113498,55.657539022390885,-7.286605953887602,-8.606307382542788,1.3197014286551862,,,0,1
2022-03-03,283.5891730416726,275.9079482981518,280.4378967285156,25911326,85.71422068109865,65.80385029043865,-6.357338634640371,-8.156513632962305,1.7991749983219343,,,0,1
2022-03-04,285.5833504407889,272.8059514234382,283.2691345214844,26948372,90.37868521853994,77.08453888025787,-5.330978163031602,-7.591406538976165,2.2604283759445627,,,0,1
2022-03-07,285.4110008952908,276.8434891650185,281.57037353515625,21112334,83.31611424079017,86.46967338014292,-4.601611397426666,-6.9934475106662655,2.3918361132395995,,,0,1
2022-03-08,290.8764821635942,281.64426203567643,289.2516174316406,22039998,94.46310631771014,89.38596859234677,-3.364981382518863,-6.267754285036785,2.9027729025179223,,,0,1
2022-03-09,293.65845186453566,286.64196499704957,288.29144287109375,23527232,83.29497577113763,87.02473210987932,-2.434359468175842,-5.501075321664597,3.0667158534887555,,,0,1
2022-03-10,293.707684505153,287.84829034554014,289.6455078125,16161966,87.37566240229374,88.37791483038052,-1.5694811699524394,-4.7147564913221665,3.145275321369727,,,0,1
2022-03-11,290.5071962030344,286.76508162899677,288.6361389160156,9927188,84.23876938311766,84.96980251884969,-0.9545035984718879,-3.962705912752111,3.008202314280223,,,0,1
2022-03-14,295.8249440052052,288.53765098075627,294.5201416015625,15006442,96.19531289641408,89.26991489394184,0.007573101660170778,-3.168650109869655,3.176223211529826,,,0,1
2022-03-15,297.2529181829772,287.7006343444878,289.374755859375,13853244,77.9462665826399,86.12678295405722,0.3507924730232048,-2.464761593291083,2.815554066314288,,,0,1
2022-03-16,295.1602345462834,291.7381523186524,294.5693664550781,11150296,92.48779956697793,88.87645968201065,1.0300837947110608,-1.7657925156906544,2.7958763104017152,,,0,1
2022-03-17,300.84727932141743,294.9386584509477,296.02191162109375,16881290,85.35130057448832,85.2617889080354,1.666425797371346,-1.0793488530782545,2.745774650449601,,,0,1
