Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-18,3244.185707349557,3147.1534087952414,3154.899169921875,656590,28.046329212447873,16.29186002830553,31.04178146323632,54.23717353590273,,,0,1
2022-01-19,3211.810405629545,3138.29396538564,3188.1552734375,694189,26.423875433847112,16.4320796664337,30.701843044763002,57.41218585920469,,,0,1
2022-01-20,3198.545215102002,3056.614409443474,3069.36962890625,874508,22.285428000306986,22.924605156388882,30.062459697459715,45.31791316307218,,,0,1
2022-01-21,3222.6177813567815,3033.4231330770563,3172.385498046875,1609260,20.05004163145078,20.475404825357163,28.014268464383164,54.307598918124675,,,0,1
2022-01-24,3204.296497793677,3107.6351743815694,3137.598388671875,788137,17.697675005148277,18.073132557969437,26.088222145993303,51.24393716056847,,,0,1
2022-01-25,3237.50649462885,3087.9225627495084,3218.11865234375,571406,18.255870689881323,17.435697045821513,24.306119584676892,57.25482764248838,,,0,1
2022-01-27,3280.9208543102136,3148.6375395149416,3247.8037109375,664333,19.91123094338191,15.616330881874473,22.784061285186752,59.24945168393984,,,0,1
2022-01-28,3304.5758016117325,3232.961090040171,3244.185546875,575466,20.172605447633778,14.318964608264958,22.045032611243762,58.88875563693389,,,0,1
2022-01-31,3326.2363131492707,3234.723506154386,3306.755615234375,470500,19.889599414585607,12.909253629378522,21.704612776692922,63.075138806364066,,,0,1
2022-02-01,3332.451928289008,3257.497574953901,3278.74072265625,487464,18.31830782915264,11.582930549814586,21.68078907566414,60.12306973082214,,,0,1
2022-02-02,3325.633592921234,3266.6812422337593,3279.2509765625,212256,16.706098628461934,10.563507392526347,21.741119318316823,60.15964382448963,,,0,1
2022-02-03,3386.81211137478,3266.2637405705736,3359.121826171875,760774,18.95394229913674,9.289413251025548,21.856800248415805,65.49454375458794,,,0,1
2022-02-04,3359.121890023162,3293.1657198044823,3307.4052734375,296588,17.218675374487503,8.43895104588118,22.739798131344237,59.90128216526005,,,0,1
2022-02-07,3311.7188511399595,3217.0983125359608,3224.51953125,286849,15.909439084357938,13.013236411546561,23.436228997423914,52.20614167376621,,,0,1
2022-02-08,3258.796374078736,3196.5972368749717,3208.4248046875,397493,15.134540993526285,13.819561847299362,22.449551785073858,50.84037155677255,,,0,1
2022-02-09,3311.7186635161884,3202.2556936856813,3305.7353515625,352729,17.33348514258043,12.516390116537826,21.229576258482602,57.99543506989352,,,0,1
2022-02-10,3322.433035062046,3289.130182660952,3311.11572265625,239918,18.18284287949149,12.556970666917847,20.87691362738291,58.356338335453565,,,0,1
2022-02-11,3316.3568267994833,3254.2041254300943,3308.61083984375,339577,18.636785516567368,15.724350408956923,20.642830634930565,58.10602995515258,,,0,1
2022-02-14,3282.0337784040657,3210.9293214782433,3235.604736328125,282645,17.291172196745187,18.122160441061354,19.74249570037262,51.21140722600827,,,0,1
2022-02-15,3340.4758832905495,3222.4321298474165,3329.529541015625,357052,21.378052172674213,17.272500206445518,18.542150405476637,58.09970888098389,,,0,1
2022-02-16,3376.654424581856,3312.739270707603,3327.39599609375,244587,24.273625475888828,17.013523864050462,18.011963371153286,57.89973346701955,,,0,1
2022-02-17,3395.2074557327574,3330.3646498331696,3337.043701171875,513917,24.271133198013363,15.851865997204207,17.9987668729559,58.59375886866499,,,0,1
2022-02-18,3378.973606644384,3305.781928514981,3369.372314453125,277299,22.911904755396684,17.19326498200528,18.17766351020563,60.91867626309968,,,0,1
2022-02-21,3374.7527271891495,3309.2606089937735,3320.531494140625,344326,21.4594676383577,16.1033452878747,17.89776674271719,55.819411842585374,,,0,1
2022-02-22,3353.4632277375,3260.6979932219397,3340.19775390625,432562,19.328874273486065,18.81299935613114,17.57201263803905,57.366900546085425,,,0,1
2022-02-23,3376.5616246095033,3311.71881734827,3321.273681640625,209392,21.037225709702405,18.37746251662518,16.44100591601132,55.357573859572426,,,0,1
2022-02-24,3301.792852926122,3186.48562757034,3227.20947265625,628362,18.35537140343874,27.01744502534174,15.8116323716027,46.61720280431727,,,0,1
2022-02-25,3302.4421439449934,3237.59933963105,3254.5751953125,327777,17.39701456892327,25.52156753338679,16.04504484452094,49.13344446678302,,,0,1
2022-02-28,3303.369953377223,3198.5916678010935,3274.9375,387040,15.642915392013753,26.184028019993942,16.283121786292536,50.98478630793944,,,0,1
2022-03-02,3245.2062159509987,3091.8652393433085,3128.322021484375,982580,13.661251026476043,31.494353951066117,16.993077497689907,39.76281844729701,,,0,1
2022-03-03,3158.470607776372,3041.771902718135,3058.5625,536758,11.884280688216686,31.191374127993942,18.627370920301257,35.73282680336756,,,0,1
2022-03-04,3048.218919907005,2923.032291834373,3007.54150390625,509620,10.4544558088345,35.95752883963051,20.550043304157995,33.091210347759,,,0,1
2022-03-07,3041.7718404972525,2898.913388702017,3000.63037109375,335205,9.402943037721531,34.01697169009918,23.016007483399274,32.7381559791979,,,0,1
2022-03-08,3111.763402288542,2945.945543546974,3077.11572265625,557492,13.158293958926206,30.5722197613585,25.335116174392592,40.326145773622265,,,0,1
2022-03-09,3116.911605738994,3054.7589040769362,3097.430908203125,508262,12.579589544782795,28.42218153719583,26.363790211775633,42.19156475684543,,,0,1
2022-03-10,3191.1241946573346,3140.474283999918,3174.751220703125,350154,16.39271899879348,25.939932679735005,27.158505328640114,48.757278990672894,,,0,1
2022-03-11,3196.2259361006313,3141.448023579238,3175.353759765625,156038,15.751435088852364,24.38425534476111,26.824203721159986,48.80607513187865,,,0,1
2022-03-14,3214.268911639825,3124.3330630913165,3202.76611328125,245299,15.580075865808185,23.40591824402056,26.43722790494113,51.088066148642504,,,0,1
2022-03-15,3241.217381740709,3178.4617894826597,3204.15771484375,229544,16.571544464925623,22.17270866349862,25.954017184870583,51.206972905273474,,,0,1
2022-03-16,3332.3125239114506,3229.15763415441,3311.533203125,262987,20.635594003683266,19.74809224160084,25.070238258837396,59.40703908134315,,,0,1
2022-03-17,3399.7067180549,3316.959949380882,3386.348388671875,429272,24.237751403245532,18.906000871260453,23.488322604667637,63.9527426456351,,,0,1
2022-03-21,3449.0113471089126,3321.2272392379464,3329.390625,432309,24.914756482831717,16.962730509464073,22.72713711149558,58.5748807105418,,,0,1
2022-03-22,3397.06282235233,3306.6167204464446,3391.914306640625,213667,23.350182195061215,16.845116143023958,22.445800043790413,62.32056487440648,,,0,1
2022-03-23,3416.868127221153,3330.2716960109938,3340.939697265625,281347,24.499814784120947,16.68595762911036,22.012730975065246,57.73688006808788,,,0,1
2022-03-24,3374.706262058682,3311.440419547858,3324.613037109375,385957,23.62313153522755,17.44175697048286,21.775554360366236,56.3083663275251,,,0,1
2022-03-25,3394.4188584982844,3332.1270964920473,3389.96630859375,492945,24.509228503049005,16.99855031352892,21.310870533528515,60.51923180415392,,,0,1
2022-03-28,3466.636829375445,3381.3392411518175,3420.949951171875,688267,29.483631484755723,16.500528278791126,21.132869702021747,62.37083324512724,,,0,1
2022-03-29,3464.7812978928505,3395.995971284763,3422.2021484375,376929,29.645041758033358,16.590861614427958,21.640083281709565,62.4474856697363,,,0,1
2022-03-30,3459.8182568046905,3400.077540196054,3408.287353515625,343930,27.584325706146366,15.437580903186499,22.11106731999111,60.96139624791732,,,0,1
2022-03-31,3446.3673673015473,3373.0366338378203,3388.7138671875,511249,26.06800690454636,16.942708557382307,22.512605953509997,58.840203130341834,,,0,1
2022-04-01,3474.9854296369845,3372.943679167132,3469.32666015625,391985,25.642104645618343,15.118624219892038,22.44349162872322,64.3430778053511,,,0,1
2022-04-04,3499.1043855341654,3447.5268283907103,3491.3583984375,419517,26.682656813219484,14.503847661078966,22.703650032425053,65.6930594640128,,,0,1
2022-04-05,3543.585585121691,3492.6111332663572,3534.0771484375,339228,28.881413521602017,13.591456589390303,23.22689992769384,68.2065439559731,,,0,1
2022-04-06,3534.3554833355624,3470.9041526509827,3526.748779296875,240470,28.421419720889997,15.380205005317299,24.107452490189665,67.29567715743829,,,0,1
2022-04-07,3543.260873885477,3498.2233086850047,3527.166015625,224527,28.343383871921123,14.874324603407102,24.519263341943077,67.32243419243525,,,0,1
2022-04-08,3558.4743676537882,3494.4663563482327,3534.68017578125,229962,29.598708921977156,15.0998465662947,25.000488488297794,67.83285498585266,,,0,1
2022-04-11,3548.269932129401,3495.5328099980825,3513.158203125,135225,28.589547669111333,14.585020729833658,25.531666589515634,64.71490400605188,,,0,1
2022-04-12,3503.4643286681526,3410.096217061657,3443.49169921875,266145,26.08941879348628,22.261733887109685,25.899798538493755,55.77743851953513,,,0,1
2022-04-13,3476.377184747553,3403.6493310332776,3429.80908203125,198206,23.98806114940071,21.137556668596517,24.607110909396383,54.19438994391272,,,0,1
2022-04-18,3486.3493553270646,3381.5246424548614,3445.857421875,373718,22.492062651101964,21.15461543156335,23.284066922364094,55.779660407570766,,,0,1
2022-04-19,3501.516671018704,3356.5709904984315,3392.563720703125,211918,21.141464791258258,20.89408324907701,21.827163526511956,49.6361922990344,,,0,1
2022-04-20,3464.7351181459853,3388.0647415933145,3451.5625,174080,19.486201889183985,19.25818899025776,20.310116529717455,55.481770243665665,,,0,1
2022-04-21,3468.955845388533,3413.8533882549964,3434.49365234375,216475,18.570903557026536,17.960724713335207,18.906949267120567,53.545449375574,,,0,1
2022-04-22,3427.4432197104766,3360.7451121833283,3378.973388671875,228316,17.237627272171416,21.671271466157222,17.72537390091818,47.712464296634124,,,0,1
2022-04-25,3455.2729826256086,3339.5483555815,3416.4970703125,444222,18.389576835060186,21.837632439171628,17.258794244739192,51.55367181879127,,,0,1
2022-04-26,3622.4822491372183,3436.905360323155,3610.515625,1107122,28.524299404267556,17.732757519188613,16.713565927324083,65.61809759646428,,,0,1
2022-04-27,3635.4694541823987,3567.750834596965,3623.085205078125,541564,27.199998544451294,16.261367627556726,17.195516225349586,66.3006636329525,,,0,1
2022-04-28,3710.609051413302,3529.7168601569033,3556.98974609375,1628318,28.593254760984323,16.589044370835268,17.77216606749382,59.60029470949245,,,0,1
2022-04-29,3562.184734368811,3442.842359835752,3459.7255859375,594650,25.17844663793054,20.651350376444732,18.315313186655068,51.372598049763575,,,0,1
2022-05-02,3450.8666347160433,3345.1142701037775,3361.3017578125,376660,22.584938723269936,25.091493722557296,17.6890778059348,44.65475745959124,,,0,1
2022-05-04,3416.5434096132303,3233.239225147742,3243.9072265625,575428,19.28007222404789,28.33142519328958,16.8712734920818,38.23281086508526,,,0,1
2022-05-05,3334.9102757717355,3256.4307945463893,3268.9541015625,323081,18.03730120071357,26.50521448874316,17.024100777438342,40.20854473188893,,,0,1
2022-05-06,3297.804061199684,3209.6770891001142,3246.55126953125,436366,16.5899098452856,27.260793103008176,17.193173674717954,39.006712054222895,,,0,1
2022-05-09,3325.3553358682775,3228.2301800569176,3310.559326171875,502719,17.18509172422682,25.434329128704587,17.67787090974106,44.143761451832475,,,0,1
2022-05-10,3382.869528513453,3283.889075406195,3333.10107421875,507087,20.09248699296603,24.309782487819646,17.747413332638356,45.872723671962696,,,0,1
2022-05-11,3365.476164041348,3281.384572449236,3351.46875,437746,18.56944051666513,22.625997162735256,17.159945865238456,47.30406184843054,,,0,1
2022-05-12,3389.641554573091,3283.147023654965,3325.633544921875,777332,18.18358228383505,20.346276596131876,16.615997470624507,45.48222220421653,,,0,1
2022-05-13,3465.708999612684,3356.292455908122,3378.6025390625,633218,20.71523852574607,18.15300628120137,15.835066765931805,49.75489802058264,,,0,1
2022-05-16,3455.505018290918,3385.9310917481475,3447.01708984375,401803,19.686891521541934,17.251853750257972,15.174854611249263,54.693804771268475,,,0,1
2022-05-17,3513.019422189852,3455.597832761479,3472.10986328125,402398,23.767305068714958,17.500075984860704,14.605651421181852,56.3871159309586,,,0,1
2022-05-18,3552.4446574757603,3465.8946483357417,3516.91552734375,507061,24.369553506012203,16.050519862196246,14.674691251904058,59.31140818917389,,,0,1
2022-05-19,3504.6704367955635,3413.80693807729,3430.968505859375,261026,23.838002626472697,19.278568925840357,15.045546991877,52.09553247156333,,,0,1
2022-05-20,3570.5337508392777,3464.7813872134843,3513.761474609375,396832,26.294459035500715,17.656247346553116,14.772523147062538,57.46404867042635,,,0,1
2022-05-23,3594.1888853029423,3497.2492186326217,3512.230712890625,339483,26.33430267993402,16.593766270210804,15.136712839649421,57.336108982144005,,,0,1
2022-05-24,3564.0403054981102,3498.223416989603,3509.587158203125,369304,26.59602236633129,16.758681033938277,15.676259568537256,57.09967597802862,,,0,1
2022-05-25,3542.704266176763,3471.506949489393,3517.47216796875,225253,25.06658435848917,17.81743017255943,16.147745444813886,57.660496967531685,,,0,1
2022-05-26,3590.0144964722763,3482.453254722332,3578.27978515625,419826,26.468171481311074,16.304878468054223,16.23675442916154,61.80705086438704,,,0,1
2022-05-27,3608.567547631482,3546.4612697100574,3555.73779296875,422591,26.65817700812766,15.54640147281177,16.78729757772308,59.4814143474045,,,0,1
2022-05-30,3620.7659169111203,3565.014150603078,3577.676513671875,271827,26.374462915143486,14.821439432870287,17.477556196498057,61.018731495965056,,,0,1
2022-05-31,3671.6479681948103,3561.2573395401405,3584.54150390625,1154256,27.915088257695697,13.77334792950973,18.262301476713706,61.51084007285999,,,0,1
2022-06-01,3621.5548992520444,3439.0857210119975,3450.959716796875,784215,24.487557087261585,20.97572889336337,19.247220914767226,48.642726493820675,,,0,1
2022-06-02,3478.6030829723827,3401.097918638256,3421.830810546875,346754,23.82356854704003,23.30426875949126,18.390383057045444,46.364932363191556,,,0,1
2022-06-03,3463.7608003298055,3385.930863670988,3406.988525390625,409815,22.106247882199742,22.78034512038908,17.157531346333013,45.203406196870745,,,0,1
2022-06-06,3589.782288924855,3386.3945334246873,3540.8486328125,1136609,27.275973501659806,19.14819214646382,16.120925910850172,55.92713320079263,,,0,1
2022-06-07,3574.8473360594717,3492.6110470175568,3556.7119140625,561644,25.403292313741648,17.83353845635289,16.219977772763638,57.001064328477526,,,0,1
2022-06-08,3571.4613266028514,3495.440266517827,3519.65185546875,346603,24.03936159950187,16.876036155320897,16.311954501683285,53.708416813081726,,,0,1
2022-06-09,3613.2057802158374,3505.969081616331,3598.03857421875,627869,25.85549596163053,16.03619516692524,16.4276271867371,59.091125479215044,,,0,1
2022-06-10,3683.7074610280856,3571.4615273125482,3600.21875,1412838,28.778503446719967,14.72807131986062,16.97367167023834,59.233109716916246,,,0,1
2022-06-13,3613.2520863111467,3519.9301756340524,3600.450439453125,519745,26.208374149534208,17.020027871866052,18.011725029431577,59.249296373452204,,,0,1
2022-06-14,3632.454682695766,3342.284982864779,3415.384033203125,1733394,22.267328988759775,24.486390842331048,18.159182284669715,44.16477331598084,,,0,1
2022-06-15,3471.877753741898,3381.2925981840604,3430.551025390625,753821,20.89207930321892,22.974089958693643,17.201117744094745,45.39182430296292,,,0,1
2022-06-16,3466.4511590077805,3370.1608049980287,3393.53759765625,438590,19.001423834652975,21.563709737357456,16.31949758274292,42.91331304157159,,,0,1
2022-06-17,3445.2542550260755,3354.019786128889,3366.40380859375,727356,17.370725598469914,20.66768449476141,15.616990621877196,41.139890547292765,,,0,1
2022-06-20,3375.5414292908995,3316.1716786655,3354.344482421875,268242,16.63179679840588,22.096454650246745,15.148364090452858,40.34194315124561,,,0,1
2022-06-21,3409.122068906025,3354.4370132595022,3381.5244140625,424763,18.968521897427472,22.250693743530608,15.042848962656917,43.024266066698424,,,0,1
2022-06-22,3452.2581846356293,3352.6746153073414,3372.619140625,585483,20.171638243241887,20.478909255901097,14.50035607421608,42.352368236618645,,,0,1
