Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-07-15,3682.733337415354,3645.9520129698185,3654.9501953125,310788,3820.582027521754,3735.2146606445312,3649.8472937673087,3690.275681176686,3818.448521171248,3562.1028411821235,41.87694461536358,,,0,0
2021-07-16,3674.0600421211934,3641.0355273836813,3647.482666015625,323569,3824.707149158585,3730.7685668945314,3636.829984630478,3688.2379185358013,3810.19837747841,3566.277459593193,41.030111618985686,,,0,0
2021-07-19,3654.022400374141,3594.6526533256656,3601.934814453125,408067,3832.920971920281,3723.34794921875,3613.774926517219,3684.1282468856066,3805.766609343649,3562.489884427564,36.219103151807545,,,0,0
2021-07-20,3647.946311977353,3601.053442015237,3622.853271484375,467908,3829.452436198502,3715.2270385742186,3601.0016409499353,3681.2103908957197,3800.0634911003813,3562.357290691058,39.71523215831824,,,0,0
2021-07-22,3723.271703483948,3508.010160346509,3574.429931640625,1707977,3833.4884901748846,3705.7160888671874,3577.94368755949,3676.1256070911304,3826.1457059028135,3526.1055082794473,34.94062859340886,,,0,0
2021-07-23,3641.03551143964,3548.3167033928994,3563.947509765625,709478,3830.51012559014,3694.4122680664063,3558.3144105426727,3670.7837929022203,3824.345643442083,3517.2219423623574,33.98805593004698,,,0,0
2021-07-26,3591.2204755891084,3552.908389436218,3558.799072265625,408134,3829.085489768825,3684.229626464844,3539.373763160863,3665.4511871285727,3811.3192698450275,3519.583104412118,33.50491435977126,,,0,0
2021-07-27,3579.810483646845,3536.2108224052276,3544.9306640625,391373,3827.8080580694,3673.9229248046877,3520.0377915399754,3659.7121145718434,3799.713321264976,3519.7109078787107,32.1779997353148,,,0,0
2021-07-28,3563.529808924681,3507.4532738436233,3542.240234375,235770,3830.2799471807552,3666.1178466796873,3501.9557461786194,3654.1182154872126,3791.3346085272437,3516.9018224471815,31.913944569274776,,,0,0
2021-07-29,3550.8673440542384,3478.695953379276,3491.451171875,355185,3835.749169283633,3655.36083984375,3474.972510403867,3646.3721657549445,3784.301197625965,3508.443133883924,27.351028142896126,3491.451171875,,1,1
2021-07-30,3578.8828343058112,3481.618392969046,3552.53759765625,511767,3821.9767745663353,3644.4885375976564,3467.0003006289776,3641.9038529683157,3785.492869919587,3498.3148360170444,38.70276057663016,,,0,1
2021-08-02,3599.2909890181686,3537.32376896326,3563.622802734375,351187,3810.009157953773,3635.4795776367187,3460.9499973196644,3638.176183893647,3779.799743160773,3496.552624626521,40.51908740242863,,,0,1
2021-08-03,3560.329563317861,3530.319920519068,3551.238525390625,408981,3791.4363492670855,3624.6790405273437,3457.921731787602,3634.036295376675,3768.1580751601496,3499.9145155932,39.12428987205409,,,0,1
2021-08-04,3585.23738725415,3539.9214779529293,3554.763916015625,363955,3770.62541488181,3614.328259277344,3458.031103672878,3630.2614201543925,3760.0342038197637,3500.4886364890212,39.759997981251836,,,0,1
2021-08-05,3578.882520202537,3537.694849285806,3542.47216796875,333818,3748.0816153697556,3603.6834350585937,3459.2852547474317,3626.080979558711,3751.1140190408914,3501.0479400765307,38.259803598308444,,,0,1
2021-08-06,3592.1942769753045,3522.527502484964,3569.466796875,504011,3710.9500630230436,3593.0409423828123,3475.131821742581,3623.3850660881158,3749.8481565201464,3496.921975656085,43.31798988663685,,,0,1
2021-08-09,3616.823558743174,3559.4483983381447,3576.23876953125,396098,3691.668801151736,3586.51259765625,3481.356394160764,3621.140004339805,3746.4318178096382,3495.8481908699714,44.54539228711969,,,0,1
2021-08-10,3582.3612638956447,3511.256805803424,3523.177001953125,253258,3680.22252893081,3579.1748657226562,3478.1272025145026,3616.475099449392,3743.458623190686,3489.491575708098,37.66342322332688,,,0,1
2021-08-11,3530.876656971523,3427.8608211323703,3457.499267578125,497724,3671.5593299445936,3568.0917358398438,3464.624141735094,3608.9048217182744,3743.79316025327,3474.016483183279,31.231708121723187,,,0,1
2021-08-12,3503.7426896422094,3465.7089458573723,3496.646240234375,316454,3656.3788022525564,3559.534130859375,3462.689459466194,3603.559174965503,3734.207364059816,3472.9109858711904,38.02511238057387,,,0,1
2021-08-13,3580.7379118881922,3487.9726810102597,3548.9658203125,581862,3640.0689732381625,3554.234912109375,3468.400850980587,3600.959491403446,3737.095907763914,3464.823075042978,45.74000245388411,,,0,1
2021-08-16,3551.9807406069085,3473.130293244258,3477.25830078125,294567,3626.218214215409,3545.7236938476562,3465.2291734799037,3595.06895850124,3733.361822698191,3456.776094304289,38.64030732445354,,,0,1
2021-08-17,3543.168001736419,3470.8575493921057,3531.98974609375,319770,3618.399805999575,3542.2264404296875,3466.0530748598,3592.06518647434,3730.9908547204586,3453.1395182282213,45.583100248405245,,,0,1
2021-08-18,3577.0737964637433,3501.887530156515,3555.73779296875,493285,3605.3900884312484,3538.8706665039062,3472.351244576564,3590.33531058901,3730.4056652719623,3450.264955906058,48.31575566508619,,,0,1
2021-08-20,3548.2700913775116,3456.247027375087,3480.087646484375,301943,3603.380741704509,3534.1535522460936,3464.926362787678,3585.08542181024,3731.0468941436297,3439.12394947685,41.215441134379816,,,0,1
2021-08-23,3513.8541043149353,3383.287041316172,3402.860595703125,455643,3615.3258590403693,3526.0992065429687,3436.872554045568,3576.4080491197674,3733.886786819571,3418.9293114199636,35.48284205866544,,,0,1
2021-08-24,3452.72181698066,3389.3631203955683,3445.996337890625,276602,3615.0803027862003,3520.4590698242187,3425.837836862237,3570.197967619916,3724.6005708667576,3415.795364373075,40.463930837428705,,,0,1
2021-08-25,3487.9264078396504,3413.7606477579343,3422.71240234375,398715,3617.6986397494125,3514.3481567382814,3410.9976737271504,3563.1748454501762,3716.970340388677,3409.3793505116755,38.72591189913251,,,0,1
2021-08-26,3450.541625466143,3404.48378151973,3424.33544921875,283891,3618.348105546647,3508.452917480469,3398.557729414291,3556.5634456173207,3704.190959851254,3408.9359313833875,38.922847654353674,,,0,1
2021-08-27,3478.603235441839,3412.8327786007567,3431.80322265625,274822,3620.4293192122395,3505.4705200195312,3390.511720826823,3550.6224826086386,3696.6413367873947,3404.6036284298825,39.880282873198084,,,0,1
2021-08-30,3484.818743489136,3436.951793906039,3451.237548828125,561903,3615.559022955715,3500.405517578125,3385.252012200535,3545.889866706335,3687.909939633793,3403.869793778877,42.410383767074116,,,0,1
2021-08-31,3468.4919140883844,3437.5084181775424,3458.148681640625,693952,3607.7275411642922,3495.1318115234376,3382.536081882583,3541.7117150298186,3675.726479846699,3407.696950212938,43.32383590295253,,,0,1
2021-09-01,3534.355331497077,3460.236001881662,3486.395751953125,585605,3601.3742723125974,3491.8896728515624,3382.4050733905274,3539.077621545941,3674.9322398524237,3403.223003239458,47.022476397096526,,,0,1
2021-09-02,3514.874587453549,3448.083621421177,3451.747802734375,474397,3593.426065175679,3486.7388671875,3380.051669199321,3534.919058739323,3670.546408421632,3399.2917090570145,43.29062506433334,,,0,1
2021-09-03,3533.891732225653,3455.5051063238107,3485.65380859375,740269,3587.3121005025205,3483.89794921875,3380.4837979349795,3532.5730944434167,3671.0664950557502,3394.079693831083,47.66759266749568,,,0,1
2021-09-06,3551.980596402776,3497.249111631879,3507.546142578125,779715,3576.876791631034,3480.8019165039063,3384.7270413767787,3531.3813348292065,3669.290752942112,3393.471916716301,50.333133550755775,,,0,1
2021-09-07,3525.6815782335248,3489.966965141094,3497.8984375,450262,3562.3822688727096,3476.884899902344,3391.3875309319783,3529.7869111448535,3661.0483100649544,3398.5255122247527,49.14514596721517,,,0,1
2021-09-08,3497.017261413796,3449.011254840903,3455.82958984375,396710,3556.609278399649,3473.517529296875,3390.425780194101,3526.2651339358117,3654.177829495722,3398.3524383759013,44.241602162691706,,,0,1
2021-09-09,3459.1689234330247,3427.6751738296243,3432.8701171875,479537,3557.0897854532295,3472.2860717773438,3387.482358101458,3521.817752180808,3643.2379281054073,3400.3975762562086,41.79086483977877,,,0,1
2021-09-13,3450.8666851840158,3413.76059179494,3431.896240234375,342427,3554.874251117708,3469.0485717773436,3383.2228924369792,3517.535775416792,3634.235152426747,3400.8363984068374,41.68538327091467,,,0,1
2021-09-14,3494.4664199171834,3423.0371886101425,3479.67041015625,741880,3543.009063713282,3465.5838012695312,3388.1585388257804,3515.7326627834677,3635.047948353835,3396.4173772131003,48.54634779058449,,,0,1
2021-09-15,3526.563094840492,3486.1637916443315,3505.69091796875,510406,3546.3535056854193,3467.0054321289062,3387.657358572393,3515.2544844584854,3632.0167784086643,3398.4921905083065,51.867962790432166,,,0,1
2021-09-16,3556.6186775036467,3506.5718846011164,3537.601806640625,558125,3547.635098574504,3467.28603515625,3386.936971737996,3516.318642658636,3631.5902591207764,3401.047026196495,55.64926767734041,,,0,1
2021-09-17,3598.7342741601115,3534.7726927995554,3545.672607421875,1304667,3544.894090264324,3466.7827758789062,3388.6714614934886,3517.7164505057567,3634.2532215937945,3401.179679417719,56.57839605764654,,,0,1
2021-09-20,3537.509250373132,3464.7813994076696,3502.861572265625,399648,3547.499663042294,3467.9214721679687,3388.3432812936435,3517.009075350861,3638.0704109329363,3395.947739768786,50.53114679602212,,,0,1
2021-09-21,3519.3738582384212,3428.602987789368,3459.030029296875,354217,3544.3844146018614,3470.729943847656,3397.075473093451,3514.248168393666,3641.3575445073443,3387.138792279988,45.20394344605911,,,0,1
2021-09-22,3497.2490354653232,3452.768154699687,3485.32861328125,245919,3545.667609608066,3472.6965576171874,3399.725505626309,3512.871046720581,3636.1656613760188,3389.5764320651433,48.698563281543,,,0,1
2021-09-23,3543.6321290660303,3485.329085775553,3524.3369140625,228970,3550.2449984436603,3477.777783203125,3405.31056796259,3513.417040403932,3636.042896750782,3390.791184057082,53.441615301377205,,,0,1
2021-09-24,3570.626704046364,3513.065831189877,3534.169921875,363519,3555.330039541388,3483.2695068359376,3411.208974130487,3514.405272855629,3636.2807181390913,3392.5298275721666,54.581536507101234,,,0,1
2021-09-27,3640.8500310029362,3546.229490200308,3630.274658203125,962801,3586.8414830567585,3493.193078613281,3399.544674169804,3519.9228626377694,3650.9467852184725,3388.8989400570663,63.88777650973451,,,0,1
2021-09-28,3659.402889873939,3595.023683460666,3625.91455078125,478682,3610.4934082761843,3501.9269287109373,3393.3604491456904,3524.9700858859096,3655.767457491197,3394.172714280622,63.25453329132545,,,0,1
2021-09-29,3651.1468056470085,3571.4615591139323,3617.1484375,379896,3627.8261895946994,3509.876916503906,3391.927643413113,3529.3595312035277,3663.014214954902,3395.7048474521534,61.925556895574246,,,0,1
2021-09-30,3614.5042885057555,3536.2105259000614,3555.366455078125,576711,3632.411649980292,3513.3254516601564,3394.2392533400207,3530.597956150652,3667.0747538468763,3394.1211584544276,53.40873868061867,,,0,1
2021-10-01,3599.9866123001852,3527.5368781040024,3573.873291015625,407091,3637.745078751377,3519.4317260742187,3401.11837339706,3532.6586863834505,3669.977751149289,3395.339621617612,55.388048141025955,,,0,1
2021-10-04,3603.55806404675,3544.7912027152415,3549.151123046875,237249,3640.510597490253,3522.606591796875,3404.7025861034967,3533.4440405106916,3668.784571066248,3398.103509955135,52.197965943373575,,,0,1
2021-10-05,3593.6321535048464,3543.631785138053,3584.448486328125,287612,3647.2676528763495,3526.451708984375,3405.6357650924,3535.8728236460665,3667.679374819426,3404.066272472707,56.08681548204212,,,0,1
2021-10-06,3603.0015902604077,3487.972703238706,3497.295654296875,383507,3647.2678022311543,3526.4215698242188,3405.575337417283,3534.0358155809467,3675.6674890413105,3392.404142120583,46.1118531900346,,,0,1
2021-10-07,3588.7619534925816,3511.1639297575443,3551.563232421875,343916,3647.7900375734994,3531.208251953125,3414.6264663327506,3534.870454478512,3680.632220431981,3389.108688525043,51.85376397560633,,,0,1
2021-10-08,3597.9460032583297,3530.7376369942745,3539.50390625,215542,3643.5457222536384,3536.53994140625,3429.5341605588615,3535.091095039154,3679.718357650087,3390.463832428221,50.56440057028368,,,0,1
2021-10-11,3599.197975925028,3553.2329868202833,3573.409423828125,239321,3639.6379465298014,3543.6156005859375,3447.5932546420736,3536.915777363187,3679.0191276480323,3394.8124270783414,54.02572244294638,,,0,1
2021-10-12,3705.5070076873235,3578.882472313855,3690.896484375,1353877,3665.785459431875,3554.176904296875,3442.5683491618747,3544.2481919856623,3698.560724013863,3389.9356599574617,63.549513424904646,,,0,1
2021-10-13,3756.991867947648,3670.34923249763,3680.599609375,648769,3685.4143471773928,3562.9223388671876,3440.4303305569824,3550.741116625666,3706.95092254105,3394.531310710282,62.33081064175993,,,0,1
2021-10-14,3719.0044058519397,3668.1225878749774,3678.97607421875,272066,3702.2574448702,3569.9910522460937,3437.7246596219875,3556.847543179882,3707.61273209912,3406.082354260644,62.128500624996256,,,0,1
2021-10-18,3682.5012025184224,3581.665445199798,3632.639892578125,463126,3708.9372333599254,3574.3394165039062,3439.741599647887,3560.4567026762547,3716.3125241672938,3404.6008811852157,56.49276430188002,,,0,1
2021-10-19,3668.8650430487783,3610.654858105337,3628.55859375,275481,3712.8874568241135,3580.624267578125,3448.3610783321365,3563.699649871285,3715.611926201909,3411.7873735406615,56.010822520484695,,,0,1
2021-10-20,3627.027688554822,3551.0530546997065,3570.208984375,321450,3705.655431594454,3586.183215332031,3466.710999069608,3564.009618181081,3716.2317746887006,3411.787461673461,49.50800694189771,,,0,1
2021-10-21,3594.7919251055746,3496.785544603029,3528.78955078125,373336,3701.5190131921217,3588.3562622070312,3475.1935112219408,3562.3324721139334,3718.9336890713003,3405.7312551565665,45.47223451139249,,,0,1
2021-10-22,3627.120699614275,3537.1848493017173,3586.767822265625,408499,3700.5762704261597,3591.4778076171874,3482.379344808215,3563.496060216718,3724.103385244953,3402.8887351884828,51.43955881679525,,,0,1
2021-10-25,3603.6970946373713,3464.781169565759,3491.451171875,306195,3704.659868711615,3589.3418701171877,3474.02387152276,3560.065351247157,3732.3951287868913,3387.735573707423,43.09059429200536,,,0,1
2021-10-26,3536.0252560738595,3490.060037056191,3517.42578125,170050,3701.598875886702,3583.699426269531,3465.7999766523603,3558.0348955324957,3722.32473912179,3393.7450519432014,45.67806560617057,,,0,1
2021-10-27,3538.9934211002665,3487.972546090957,3503.27880859375,251226,3698.9280972933084,3577.5676391601564,3456.2071810270045,3555.427462820501,3713.492497052728,3397.3624285882743,44.49156397883362,,,0,1
2021-10-28,3580.737695644174,3421.970103175758,3432.962646484375,706705,3704.1658432564377,3568.358349609375,3432.5508559623127,3549.5958048984003,3723.607854201088,3375.583755595713,39.06061152768507,,,0,1
2021-10-29,3483.195403512518,3399.8457519893454,3439.0390625,316325,3710.1442502543896,3562.5419799804686,3414.9397097065475,3544.3311981163783,3717.6119727934315,3371.050423439325,39.745102468542186,,,0,1
2021-11-01,3478.6961311885293,3415.2448043466957,3456.571533203125,228051,3711.527512987393,3556.676892089844,3401.826271192295,3540.1521664529764,3708.795129030691,3371.509203875262,41.77719302576289,,,0,1
2021-11-02,3515.802108462545,3457.406443275819,3471.1357421875,250053,3712.2853878549026,3552.776123046875,3393.2668582388474,3536.865670058734,3700.4904514305613,3373.2408886869066,43.48234580395926,,,0,1
2021-11-03,3491.6370022762517,3422.155932154984,3430.829345703125,261709,3712.7685090298737,3545.095166015625,3377.4218230013767,3531.8163212789464,3692.9748385378443,3370.6578040200484,39.99165568845766,,,0,1
2021-11-04,3492.5184067909295,3449.4754263101026,3487.3701171875,65679,3712.925404209293,3544.5988891601564,3376.27237411102,3529.6998353694507,3687.08031312002,3372.3193576188814,46.4820387853274,,,0,1
2021-11-08,3525.0789031232976,3472.7594015732534,3504.021240234375,261609,3711.474422828909,3542.221789550781,3372.969156272653,3528.477045124715,3680.583375410236,3376.370714839194,48.256952221693446,,,0,1
2021-11-09,3566.8230441935425,3499.10442722966,3519.93017578125,521920,3710.7880223965635,3541.2431030273438,3371.698183658124,3528.070051346389,3678.5094719961344,3377.6306306966435,49.9643679676818,,,0,1
2021-11-10,3526.5631118269503,3473.1302481868756,3498.826171875,373526,3707.360570490628,3537.5139404296874,3367.6673103687467,3526.6774856570596,3672.7595369698456,3380.5954343442736,47.71504887910001,,,0,1
