Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-21,2931.4277758272237,2868.3009897957363,2904.2939453125,326850,3188.1715641970427,2902.014275646707,3045.092919921875,30.037685154039224,22.039227690075293,,,0,1
2021-12-22,2943.9512086352797,2899.8412933781005,2908.978759765625,294578,3177.067681109563,2887.9556343201243,3032.5116577148438,31.4998090978651,28.054457158317742,,,0,1
2021-12-23,2960.092232050862,2910.9730852294656,2944.46142578125,224147,3161.605679322553,2883.231942747759,3022.418811035156,42.57389881717418,34.70379768969286,,,0,1
2021-12-24,2963.849214343623,2908.1900741681557,2924.006591796875,123753,3155.552778568426,2872.3505661581366,3013.9516723632814,36.18997415275375,36.75456068926437,,,0,1
2021-12-27,2944.5074505140738,2896.130473774138,2925.908203125,94069,3152.3760054472873,2862.1598832245877,3007.2679443359375,36.78346435018247,38.51577910670349,,,0,1
2021-12-28,2956.9382655960662,2922.104874887204,2946.270263671875,214640,3151.942377779023,2856.633354642852,3004.2878662109374,43.13843455638967,38.70395768644199,,,0,1
2021-12-29,3032.495560644157,2924.0066625877907,3026.4658203125,563709,3152.8146331856633,2856.962417595587,3004.888525390625,68.16735399939705,49.36308430198975,,,0,1
2021-12-30,3041.9109131504674,2956.4278453026536,2969.2294921875,594987,3142.365256794691,2855.574953166247,2998.970104980469,50.303977200682205,53.869921918822996,,,0,1
2021-12-31,3028.506499529123,2984.2575289309552,3014.17431640625,248103,3138.7760366995135,2855.583435956736,2997.179736328125,73.38175646972478,63.951029223268044,,,0,1
2022-01-03,3054.3881325059633,3016.261531399608,3040.009521484375,266680,3141.1534399287084,2855.743166516604,2998.4483032226562,82.57926511369924,68.7549995947021,,,0,1
2022-01-04,3076.0950550749917,3034.025932292254,3051.1875,244503,3141.4685570494426,2855.678513263057,2998.57353515625,87.16319212921306,81.04140457087907,,,0,1
2022-01-05,3121.549962378116,3043.6271698551554,3115.566650390625,312215,3146.419029081205,2853.1863175984827,2999.8026733398438,98.0914489877494,89.27796874355393,,,0,1
2022-01-06,3180.9200583360544,3091.86542853137,3170.9013671875,410181,3163.139164250482,2843.627681452643,3003.3834228515625,97.31308977799058,94.18924363165104,,,0,1
2022-01-07,3188.8046545760985,3132.6816926555593,3147.060302734375,263996,3172.235024236608,2838.96133806808,3005.598181152344,86.97539016587206,94.12664297720404,,,0,1
2022-01-10,3201.5601078380714,3158.1459334453157,3186.57861328125,318473,3195.283097395157,2827.9402668626553,3011.611682128906,95.09494401133145,93.12780798506473,,,0,1
2022-01-11,3196.643486961656,3166.0773881204764,3188.109130859375,225782,3217.6735455412286,2819.0100726228343,3018.3418090820314,95.5960471812369,92.5554604528135,,,0,1
2022-01-12,3202.2557687544577,3167.2368941106333,3191.216796875,198452,3238.4771719781515,2811.7130623968483,3025.0951171875,96.39396937774536,95.69498685677127,,,0,1
2022-01-13,3222.9427149290455,3181.8476691255705,3201.328369140625,291271,3261.658486699869,2806.885360956381,3034.271923828125,93.38631083338909,95.12544246412381,,,0,1
2022-01-14,3211.7177109349605,3177.2090910662014,3184.44482421875,127752,3279.1549793521212,2812.9187755306916,3046.0368774414064,87.20310892242111,92.32779637785188,,,0,1
2022-01-17,3271.829706850755,3185.6044696819235,3237.274658203125,646271,3298.2621182677667,2829.484537005671,3063.873327636719,90.06533660791453,90.2182521212416,,,0,1
2022-01-18,3244.1854562995286,3147.153165254019,3154.89892578125,656590,3301.481779218083,2851.32537410223,3076.4035766601564,62.9264137834925,80.06495310460942,,,0,1
2022-01-19,3211.8106515816185,3138.2942057080163,3188.155517578125,694189,3306.1578249202416,2874.5670041813205,3090.362414550781,70.90323901362751,74.63166313501154,,,0,1
2022-01-20,3198.545215102002,3056.614409443474,3069.36962890625,874508,3301.582727644867,2891.6329217691955,3096.6078247070313,20.780403277087164,51.53668535806909,,,0,1
2022-01-21,3222.6175333503775,3033.4228996307047,3172.38525390625,1609260,3299.558596095519,2918.4949195294807,3109.0267578125,58.28791379571749,49.99051869547742,,,0,1
2022-01-24,3204.296497793677,3107.6351743815694,3137.598388671875,788137,3289.737912135566,2949.4846220441214,3119.6112670898438,43.696524548066265,40.92161387362367,,,0,1
2022-01-25,3237.5067402403224,3087.922797012886,3218.118896484375,571406,3287.7428598779666,2978.6645375829708,3133.2036987304687,77.47094095480054,59.81845976619479,,,0,1
2022-01-27,3280.9208543102136,3148.6375395149416,3247.8037109375,664333,3298.325838701846,2990.2153478215914,3144.2705932617187,86.61922543335851,69.26223031207513,,,0,1
2022-01-28,3304.5758016117325,3232.961090040171,3244.185546875,575466,3294.3580707762376,3021.6787212159497,3158.0183959960937,77.72833914167074,80.60616850994329,,,0,1
2022-01-31,3326.2363131492707,3234.723506154386,3306.755615234375,470500,3306.76983883288,3038.52508304212,3172.6474609375,93.34706095570976,85.89820851024638,,,0,1
2022-02-01,3332.451928289008,3257.497574953901,3278.74072265625,487464,3311.2914636201676,3057.87657837202,3184.584020996094,82.03812991877355,84.37117667205138,,,0,1
2022-02-02,3325.633592921234,3266.6812422337593,3279.2509765625,212256,3312.8107137908914,3079.1636758575464,3195.987194824219,82.20876683270109,85.86465256906149,,,0,1
2022-02-03,3386.8123575279324,3266.2639779622823,3359.1220703125,760774,3339.559350686124,3076.7705809545005,3208.1649658203123,92.16437089544272,85.47042254897248,,,0,1
2022-02-04,3359.121890023162,3293.1657198044823,3307.4052734375,296588,3352.283314892871,3077.6970073727534,3214.9901611328123,77.52986618137164,83.9676679698385,,,0,1
2022-02-07,3311.7188511399595,3217.0983125359608,3224.51953125,286849,3352.4067637268467,3085.3194813903406,3218.8631225585937,54.075362846525486,74.5898666411133,,,0,1
2022-02-08,3258.7961261051564,3196.596993634349,3208.424560546875,397493,3352.742432781808,3087.168407061942,3219.955419921875,49.52090590293276,60.375378310276666,,,0,1
2022-02-09,3311.7186635161884,3202.2556936856813,3305.7353515625,352729,3363.031230141393,3088.6422317726697,3225.8367309570312,77.05732184319683,60.21786353088506,,,0,1
2022-02-10,3322.4332800371376,3289.130425180503,3311.115966796875,239918,3373.0752551661476,3090.588123740102,3231.831689453125,78.57989562521944,68.38604112378304,,,0,1
2022-02-11,3316.3568267994833,3254.2041254300943,3308.61083984375,339577,3381.673381468596,3092.718244507967,3237.1958129882814,73.83598224393468,76.49106657078367,,,0,1
2022-02-14,3282.0340260479666,3210.929563757,3235.60498046875,282645,3382.094696221641,3097.412945379922,3239.7538208007813,49.410284923092725,67.27538759741564,,,0,1
2022-02-15,3340.4758832905495,3222.4321298474165,3329.529541015625,357052,3392.240891667113,3096.492238215699,3244.366564941406,75.94925568110101,66.39850761604283,,,0,1
2022-02-16,3376.654424581856,3312.739270707603,3327.39599609375,244587,3399.004427548709,3106.9784093653534,3252.991418457031,68.76363705961046,64.70772588793476,,,0,1
2022-02-17,3395.2074557327574,3330.3646498331696,3337.043701171875,513917,3407.7069718000826,3113.164683473355,3260.435827636719,70.71465725100467,71.80918333057207,,,0,1
2022-02-18,3378.973606644384,3305.781928514981,3369.372314453125,277299,3400.152514089455,3150.7194097386696,3275.4359619140623,86.99205419157052,75.49011616739524,,,0,1
2022-02-21,3374.7529753163667,3309.2608523057115,3320.53173828125,344326,3399.1001242289885,3166.5864480366363,3282.8432861328124,62.400914502426,73.36920864833375,,,0,1
2022-02-22,3353.4632277375,3260.6979932219397,3340.19775390625,432562,3389.590217615871,3196.356291173191,3292.973254394531,72.30271696399814,73.89856188599823,,,0,1
2022-02-23,3376.5613764047653,3311.7185739100055,3321.2734375,209392,3388.750092958218,3207.511869932407,3298.1309814453125,62.77435868603728,65.82599671748717,,,0,1
2022-02-24,3301.792852926122,3186.48562757034,3227.20947265625,628362,3390.552051549015,3203.6504875134856,3297.10126953125,19.51106189728302,51.5293791824395,,,0,1
2022-02-25,3302.4421439449934,3237.59933963105,3254.5751953125,327777,3389.9416763968898,3205.29982750936,3297.620751953125,32.62215952285351,38.30252670205795,,,0,1
2022-02-28,3303.369953377223,3198.5916678010935,3274.9375,387040,3388.7835571370206,3203.276135245792,3296.0298461914062,42.37787355945874,31.503698326531776,,,0,1
2022-03-02,3245.205962688493,3091.8649980478453,3128.32177734375,982580,3407.7708674134824,3169.2469304380797,3288.508898925781,12.018356933658476,29.006130005323598,,,0,1
2022-03-03,3158.470607776372,3041.771902718135,3058.5625,536758,3435.0319489379845,3119.9170012573277,3277.474475097656,4.750681457665974,19.71563731692775,,,0,1
2022-03-04,3048.219167349666,2923.032529114866,3007.541748046875,509620,3453.440019120836,3066.3508988479143,3259.895458984375,17.897862459011556,11.555633616778687,,,0,1
2022-03-07,3041.7720879852754,2898.913624566632,3000.630615234375,335205,3468.4872377546976,3020.6262143937397,3244.5567260742187,20.495316338859595,14.381286751845728,,,0,1
2022-03-08,3111.763402288542,2945.945543546974,3077.11572265625,557492,3473.267145473521,3001.105925815542,3237.1865356445314,35.90657124850867,24.76658334879329,,,0,1
2022-03-09,3116.911605738994,3054.7589040769362,3097.430908203125,508262,3475.6494336990545,2987.6242723556334,3231.636853027344,39.99994986237156,32.13394581657996,,,0,1
2022-03-10,3191.123949257616,3140.474042495214,3174.7509765625,350154,3467.7538476912796,2982.4214208634075,3225.0876342773436,57.45893477769466,44.45515196285832,,,0,1
2022-03-11,3196.2259361006313,3141.448023579238,3175.353759765625,156038,3458.415175146333,2978.1838727052295,3218.299523925781,57.875313792468965,51.77806614417841,,,0,1
2022-03-14,3214.268911639825,3124.3330630913165,3202.76611328125,245299,3449.378425773215,2976.6361494220973,3213.007287597656,63.61434499488412,59.64953118834927,,,0,1
2022-03-15,3241.217381740709,3178.4617894826597,3204.15771484375,229544,3447.5914106868718,2975.2784379459404,3211.434924316406,63.90568972688479,61.798449504745975,,,0,1
2022-03-16,3332.3125239114506,3229.15763415441,3311.533203125,262987,3444.9275324291434,2976.142682414607,3210.535107421875,95.20549756405397,74.24184409527432,,,0,1
2022-03-17,3399.7067180549,3316.959949380882,3386.348388671875,429272,3455.4240707955732,2971.5413833059893,3213.4827270507812,97.33256517377707,85.48125082157196,,,0,1
2022-03-21,3449.0113471089126,3321.2272392379464,3329.390625,432309,3454.2414659711176,2971.9586805132576,3213.1000732421876,78.25464145605176,90.26423473129428,,,0,1
2022-03-22,3397.06282235233,3306.6167204464446,3391.914306640625,213667,3458.63264838529,2969.821697317835,3214.2271728515625,89.62056410551689,88.40259024511526,,,0,1
2022-03-23,3416.868127221153,3330.2716960109938,3340.939697265625,281347,3461.6837490271187,2968.811392574444,3215.2475708007814,80.35409975088905,82.74310177081925,,,0,1
2022-03-24,3374.7065098778685,3311.4406627211615,3324.61328125,385957,3459.334548563918,2969.6021457720194,3214.4683471679687,77.38618780604908,82.45361722081834,,,0,1
2022-03-25,3394.4188584982844,3332.1270964920473,3389.96630859375,492945,3470.8700950540942,2964.9358863912184,3217.9029907226563,89.2664455612931,82.3355777060771,,,0,1
2022-03-28,3466.636829375445,3381.3392411518175,3420.949951171875,688267,3496.3996241616696,2958.780405135205,3227.5900146484373,91.22572636665551,85.95945324466591,,,0,1
2022-03-29,3464.781545071081,3395.996213555834,3422.202392578125,376929,3518.430207318959,2953.5125417044783,3235.9713745117188,89.21174598878635,89.901305972245,,,0,1
2022-03-30,3459.8185046365493,3400.077783748598,3408.28759765625,343930,3535.089369128729,2950.1883896603335,3242.638879394531,82.95396152002539,87.79714462515578,,,0,1
2022-03-31,3446.3673673015473,3373.0366338378203,3388.7138671875,511249,3549.8599625431284,2961.4570052303093,3255.658483886719,77.2357274844399,83.13381166441724,,,0,1
2022-04-01,3474.9854296369845,3372.943679167132,3469.32666015625,391985,3569.8147128637074,2982.5786709253553,3276.1966918945313,98.38621665768866,86.19196855405134,,,0,1
2022-04-04,3499.1043855341654,3447.5268283907103,3491.3583984375,419517,3580.207007268634,3020.5680415594916,3300.3875244140627,97.58423017027307,91.06872477080056,,,0,1
2022-04-05,3543.585340324206,3492.6108919902813,3534.076904296875,339228,3587.6051187715384,3066.5145589628364,3327.0598388671874,96.97595477728157,97.64880053508112,,,0,1
2022-04-06,3534.3554833355624,3470.9041526509827,3526.748779296875,240470,3596.5204471642496,3102.5625362341875,3349.5414916992186,92.89502507293334,95.81840334016267,,,0,1
2022-04-07,3543.260873885477,3498.2233086850047,3527.166015625,224527,3599.754920618464,3142.3015735221607,3371.0282470703123,93.07109746949801,94.31402577323767,,,0,1
2022-04-08,3558.4743676537882,3494.4663563482327,3534.68017578125,229962,3609.2065546477925,3168.842859414707,3389.02470703125,90.5525235638569,92.17288203542944,,,0,1
2022-04-11,3548.269932129401,3495.5328099980825,3513.158203125,135225,3608.1802461749353,3203.6496122235026,3405.914929199219,81.655877872557,88.42649963530398,,,0,1
2022-04-12,3503.4643286681526,3410.096217061657,3443.49169921875,266145,3596.5855657110446,3239.316851281143,3417.951208496094,53.45466382152291,75.22102175264563,,,0,1
2022-04-13,3476.377184747553,3403.6493310332776,3429.80908203125,198206,3576.8182816437534,3281.6492720671845,3429.233776855469,43.15580436991534,59.4221153546651,,,0,1
2022-04-18,3486.3493553270646,3381.5246424548614,3445.857421875,373718,3572.818272139427,3299.081703446511,3435.949987792969,39.30009816845592,45.30352211996475,,,0,1
2022-04-19,3501.516419037448,3356.570748947968,3392.5634765625,211918,3572.682336280175,3299.839148094825,3436.2607421875,17.82668772617428,33.42753008818187,,,0,1
2022-04-20,3464.7348730736167,3388.0645019440994,3451.562255859375,174080,3569.2494269725075,3315.48922048843,3442.3693237304688,47.047946698673414,34.724910864434555,,,0,1
2022-04-21,3468.955845388533,3413.8533882549964,3434.49365234375,216475,3569.2243742710234,3319.7722077602266,3444.498291015625,38.59410935537425,34.489581260074004,,,0,1
2022-04-22,3427.4434673531873,3360.745355006907,3378.9736328125,228316,3565.511257965998,3327.2887176199392,3446.3999877929687,11.095830777146137,32.24596227706462,,,0,1
2022-04-25,3455.2727357140825,3339.5481169395794,3416.496826171875,444222,3556.6556579338503,3345.3326721442745,3450.9941650390624,35.14823324350727,28.27939112534257,,,0,1
2022-04-26,3622.4822491372183,3436.905360323155,3610.515625,1107122,3585.4134027517234,3338.6298589670264,3462.021630859375,95.77052650230999,47.33819684098782,,,0,1
2022-04-27,3635.4694541823987,3567.750834596965,3623.085205078125,541564,3613.201665696032,3331.0551214133434,3472.1283935546876,95.81501989019743,75.57792654533824,,,0,1
2022-04-28,3710.6093060978747,3529.717102425603,3556.989990234375,1628318,3622.748882053409,3334.986664821591,3478.8677734375,58.600004432701425,83.39518360840297,,,0,1
2022-04-29,3562.1849857396164,3442.842602784988,3459.725830078125,594650,3621.804609394454,3341.074760722733,3481.4396850585936,32.387572899001746,62.26753240730022,,,0,1
2022-05-02,3450.8666347160433,3345.1142701037775,3361.3017578125,376660,3624.7163492889736,3335.4218098907136,3480.0690795898436,5.862548147993054,32.28337515989876,,,0,1
2022-05-04,3416.5434096132303,3233.239225147742,3243.9072265625,575428,3647.977394892803,3289.6188209275097,3468.7981079101564,2.2347444551876294,13.494955167394162,,,0,1
2022-05-05,3334.9102757717355,3256.4307945463893,3268.9541015625,323081,3657.390980320743,3257.9648058120697,3457.6778930664063,7.481590874667461,5.192961159282734,,,0,1
2022-05-06,3297.803813204849,3209.676847732427,3246.551025390625,436366,3660.4890978326084,3226.114100409579,3443.3015991210937,7.361107678771504,5.69248100287555,,,0,1
2022-05-09,3325.3553358682775,3228.2301800569176,3310.559326171875,502719,3653.675370690789,3211.3088822388986,3432.4921264648438,20.13893824501398,11.660545599484331,,,0,1
2022-05-10,3382.869528513453,3283.889075406195,3333.10107421875,507087,3643.5111419560053,3202.066616833057,3422.7888793945312,24.638895808241,17.379647244008847,,,0,1
2022-05-11,3365.476409202355,3281.384811484519,3351.468994140625,437746,3629.9616662227018,3197.294974402298,3413.6283203125,28.305641617009286,24.361158556754773,,,0,1
2022-05-12,3389.641554573091,3283.147023654965,3325.633544921875,777332,3618.6688786129534,3189.8352961917344,3404.252087402344,23.148170028314162,25.364235817854837,,,0,1
2022-05-13,3465.708749177674,3356.292213379642,3378.602294921875,633218,3614.887462775376,3187.1277715996234,3401.0076171875,33.72220034226868,28.39200399586406,,,0,1
