Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-28,2956.9382655960662,2922.104874887204,2946.270263671875,214640,-56.86154060736622,-85.82194012316722,-92.55129844110579,6.729358317938562,,,0,1
2021-12-29,3032.495560644157,2924.0066625877907,3026.4658203125,563709,-31.832563658009743,-74.61385002728139,-88.96380875834092,14.34995873105953,,,0,1
2021-12-30,3041.9109131504674,2956.4278453026536,2969.2294921875,594987,-49.695981499550456,-69.54814350597735,-85.08067570786821,15.53253220189086,,,0,1
2021-12-31,3028.506254227627,2984.2572872135156,3014.174072265625,248103,-26.618288534605995,-61.20139105705948,-80.30481877770646,19.103427720646977,,,0,1
2022-01-03,3054.3881325059633,3016.261531399608,3040.009521484375,266680,-17.42067710198348,-51.90351337670154,-74.62455769750548,22.72104432080394,,,0,1
2022-01-04,3076.0950550749917,3034.025932292254,3051.1875,244503,-12.836740786047379,-43.13566775264826,-68.32677970853403,25.191111955885773,,,0,1
2022-01-05,3121.549962378116,3043.6271698551554,3115.566650390625,312215,-1.9085524611435687,-30.639039751044947,-60.789231717036216,30.15019196599127,,,0,1
2022-01-06,3180.9195685120444,3091.8649524207185,3170.90087890625,410181,-2.6869150529519765,-16.084944999242907,-51.848374373477554,35.76342937423465,,,0,1
2022-01-07,3188.80490195514,3132.6819356807296,3147.060546875,263996,-13.024600791574192,-6.400652862867901,-42.75883007135563,36.35817720848773,,,0,1
2022-01-10,3201.5601078380714,3158.1459334453157,3186.57861328125,318473,-4.9050598695521765,4.412135764851428,-33.32463690411422,37.73677266896565,,,0,1
2022-01-11,3196.643486961656,3166.0773881204764,3188.109130859375,225782,-4.403956303173555,12.955505627390266,-24.068608397813325,37.02411402520359,,,0,1
2022-01-12,3202.2557687544577,3167.2368941106333,3191.216796875,198452,-3.6060334688649345,19.749292915498245,-15.30502813515101,35.05432105064926,,,0,1
2022-01-13,3222.9427149290455,3181.8476691255705,3201.328369140625,291271,-6.613694056998323,25.653618716082747,-7.113298764904259,32.766917480987004,,,0,1
2022-01-14,3211.7177109349605,3177.2090910662014,3184.44482421875,127752,-12.796891077578888,28.64033057501183,0.0374271030789588,28.602903471932873,,,0,1
2022-01-17,3271.8294601041443,3185.604229438031,3237.2744140625,646271,-9.93466969053967,34.8682877104261,7.003599224548387,27.864688485877714,,,0,1
2022-01-18,3244.1854562995286,3147.153165254019,3154.89892578125,656590,-37.07353698759239,32.77911788000529,12.158702955639768,20.62041492436552,,,0,1
2022-01-19,3211.810405629545,3138.29396538564,3188.1552734375,694189,-29.096760589025365,33.42168072755294,16.411298510022405,17.010382217530534,,,0,1
2022-01-20,3198.545215102002,3056.614409443474,3069.36962890625,874508,-79.21957665977698,24.06846139219806,17.942731086457535,6.125730305740525,,,0,1
2022-01-21,3222.6177813567815,3033.4231330770563,3172.385498046875,1609260,-41.71196431627017,24.683946215975993,19.290974112361226,5.392972103614767,,,0,1
2022-01-24,3204.296497793677,3107.6351743815694,3137.598388671875,788137,-56.30348535885032,22.10982507402423,19.854744304693828,2.2550807693304016,,,0,1
2022-01-25,3237.5067402403224,3087.922797012886,3218.118896484375,571406,-22.5290009244036,26.264388049571608,21.136673053669384,5.127714995902224,,,0,1
2022-01-27,3280.9208543102136,3148.6375395149416,3247.8037109375,664333,-13.380787187739523,31.588097652890156,23.22695797351354,8.361139679376617,,,0,1
2022-01-28,3304.5758016117325,3232.961090040171,3244.185546875,575466,-22.271680032907177,35.11048841229467,25.603664061269765,9.506824351024907,,,0,1
2022-01-31,3326.236558728173,3234.7237449768186,3306.755859375,470500,-6.652939259822019,42.461440706275425,28.9752193902709,13.486221316004524,,,0,1
2022-02-01,3332.451928289008,3257.497574953901,3278.74072265625,487464,-17.961884103732324,45.502017030760726,32.28057891836887,13.221438112391859,,,0,1
2022-02-02,3325.633345327418,3266.6809990289526,3279.250732421875,212256,-17.791328701111816,47.40637798388934,35.305738731472964,12.100639252416379,,,0,1
2022-02-03,3386.81211137478,3266.2637405705736,3359.121826171875,760774,-7.835639169135784,54.729638312022416,39.190518647582856,15.53911966443956,,,0,1
2022-02-04,3359.1216420650044,3293.165476714969,3307.405029296875,296588,-22.47016374432769,55.71797940743136,42.49601079955256,13.2219686078788,,,0,1
2022-02-07,3311.7188511399595,3217.0983125359608,3224.51953125,286849,-45.924629824773874,49.24540943106467,43.84589052585498,5.399518905209689,,,0,1
2022-02-08,3258.7961261051564,3196.596993634349,3208.424560546875,397493,-50.479092949417584,42.329177063791576,43.542547833442306,-1.21337076965073,,,0,1
2022-02-09,3311.7189080987023,3202.2559301839556,3305.735595703125,352729,-22.942570552766277,44.19079636612787,43.67219753997942,0.5185988261484482,,,0,1
2022-02-10,3322.433035062046,3289.130182660952,3311.11572265625,239918,-21.420132875439414,45.57491510506043,44.05274105299563,1.5221740520647984,,,0,1
2022-02-11,3316.3568267994833,3254.2041254300943,3308.61083984375,339577,-26.163956947736295,45.94014665502118,44.43022217340074,1.5099244816204376,,,0,1
2022-02-14,3282.0340260479666,3210.929563757,3235.60498046875,282645,-50.58967438459477,39.8789330570703,43.51996435013466,-3.6410312930643585,,,0,1
2022-02-15,3340.4758832905495,3222.4321298474165,3329.529541015625,357052,-24.05066582542866,42.16821574552523,43.24961462921277,-1.081398883687541,,3329.529541015625,-1,0
2022-02-16,3376.654176826998,3312.739027642384,3327.395751953125,244587,-31.236402304644983,43.31104703496385,43.26190111036299,0.04914592460085743,,,0,0
2022-02-17,3395.2074557327574,3330.3646498331696,3337.043701171875,513917,-29.285342748995337,44.48249146396893,43.506019181084184,0.9764722828847425,,,0,0
2022-02-18,3378.973606644384,3305.781928514981,3369.372314453125,277299,-13.007945808429492,47.472287543727816,44.29927285361291,3.173014690114904,,,0,0
2022-02-21,3374.7527271891495,3309.2606089937735,3320.531494140625,344326,-37.59920842192673,45.37759182580385,44.5149366480511,0.8626551777527496,,,0,0
2022-02-22,3353.462982627279,3260.6977548920845,3340.197509765625,432562,-27.697405960354594,44.78812387072685,44.56957409258625,0.2185497781405985,,,0,0
2022-02-23,3376.5618728142417,3311.7190607865346,3321.27392578125,209392,-37.22539546525724,42.30631038157708,44.116921350384416,-1.8106109688073388,,,0,0
2022-02-24,3301.792852926122,3186.48562757034,3227.20947265625,628362,-80.48893810271697,32.37602936008852,41.76874295232524,-9.392713592236717,,,0,0
2022-02-25,3302.4421439449934,3237.59933963105,3254.5751953125,327777,-67.3778404771465,26.409957667853178,38.69698589543083,-12.28702822757765,,,0,0
2022-02-28,3303.369953377223,3198.5916678010935,3274.9375,387040,-57.622126440541265,23.059060189829324,35.56940075431053,-12.510340564481204,,,0,0
2022-03-02,3245.2062159509987,3091.8652393433085,3128.322021484375,982580,-87.98163256832638,8.475110202212818,30.150542643890986,-21.67543244167817,,,0,0
2022-03-03,3158.4708598918637,3041.7721455185006,3058.562744140625,536758,-95.24931489953684,-8.612486530061688,22.397936809100454,-31.01042333916214,,,0,0
2022-03-04,3048.218919907005,2923.032291834373,3007.54150390625,509620,-82.10214798801576,-25.972127219001322,12.723924003480098,-38.69605122248142,,,0,0
2022-03-07,3041.7718404972525,2898.913388702017,3000.63037109375,335205,-79.50469506913677,-39.828322088893856,2.2134747850053067,-42.04179687389916,,,0,0
2022-03-08,3111.7631553989445,2945.9453098134877,3077.115478515625,557492,-64.09344748371329,-44.12905511753297,-7.055031195502348,-37.07402392203062,,,0,0
2022-03-09,3116.911851415094,3054.7591448541384,3097.43115234375,508262,-59.999972429765755,-45.37505652841082,-14.719036262084044,-30.656020266326777,,,0,0
2022-03-10,3191.123949257616,3140.474042495214,3174.7509765625,350154,-42.54104432090259,-39.666210613176645,-19.708471132302563,-19.957739480874082,,,0,0
2022-03-11,3196.2259361006313,3141.448023579238,3175.353759765625,156038,-42.12472555473292,-34.693346229047165,-22.705446151651483,-11.987900077395683,,,0,0
2022-03-14,3214.2686666223644,3124.3328249294905,3202.765869140625,245299,-36.38575426375329,-28.21514066479631,-23.80738505428045,-4.40775561051586,,,0,0
2022-03-15,3241.217134776324,3178.461547299934,3204.157470703125,229544,-36.09440997840787,-22.7070724694172,-23.5873225373078,0.8802500678906,,,0,0
2022-03-16,3332.3125239114506,3229.15763415441,3311.533203125,262987,-4.794499826680395,-9.567278875629654,-20.78331380497217,11.216034929342516,,,0,0
2022-03-17,3399.706472951199,3316.959710242854,3386.34814453125,429272,-2.6674346831239806,6.804603498071629,-15.265730344363412,22.07033384243504,,,0,0
2022-03-21,3449.0113471089126,3321.2272392379464,3329.390625,432309,-21.745349220225922,15.010411737104278,-9.210501928069874,24.22091366517415,,,0,0
2022-03-22,3397.06282235233,3306.6167204464446,3391.914306640625,213667,-10.379431444109109,26.256049072497717,-2.1171917279563557,28.373240800454074,,,0,0
2022-03-23,3416.868127221153,3330.2716960109938,3340.939697265625,281347,-19.645891825569965,30.701168754671926,4.446480368569301,26.254688386102625,,,0,0
2022-03-24,3374.706262058682,3311.440419547858,3324.613037109375,385957,-22.613846879163084,32.53152987491194,10.063490269837828,22.46803960507411,,,0,0
2022-03-25,3394.4188584982844,3332.1270964920473,3389.96630859375,492945,-10.73354983649807,38.80821018866982,15.812434253604227,22.99577593506559,,,0,0
2022-03-28,3466.636829375445,3381.3392411518175,3420.949951171875,688267,-8.774269694656244,45.75520801692073,21.80098900626753,23.954219010653205,,,0,0
2022-03-29,3464.781545071081,3395.996213555834,3422.202392578125,376929,-10.788260317856892,50.77649556699589,27.596090318413204,23.180405248582687,,,0,0
2022-03-30,3459.8182568046905,3400.077540196054,3408.287353515625,343930,-17.0460979427521,53.02187163609187,32.68124658194894,20.340625054142933,,,0,0
2022-03-31,3446.3673673015473,3373.0366338378203,3388.7138671875,511249,-22.764256677063788,52.61541384483735,36.668080034526625,15.947333810310724,,,0,0
2022-04-01,3474.985674175824,3372.9439165251724,3469.326904296875,391985,-1.6137812343779656,58.12802777956085,40.960069583533475,17.167958196027378,,,0,0
2022-04-04,3499.1043855341654,3447.5268283907103,3491.3583984375,419517,-2.415768005087,63.5420977421486,45.4764752152565,18.0656225268921,,,0,0
2022-04-05,3543.585585121691,3492.6111332663572,3534.0771484375,339228,-3.0240430772582765,70.46752751064741,50.47468567433468,19.992841836312735,,,0,0
2022-04-06,3534.3552386683605,3470.903912376225,3526.74853515625,240470,-7.105173917474521,74.50576655457826,55.2809018503834,19.224864704194857,,,0,0
2022-04-07,3543.260873885477,3498.2233086850047,3527.166015625,224527,-6.928998676342259,76.85386377391569,59.595494235089866,17.258369538825825,,,0,0
2022-04-08,3558.474121869697,3494.466114985179,3534.679931640625,229962,-9.447485003263845,78.41711428291728,63.35981824465535,15.057296038261931,,,0,0
2022-04-11,3548.269932129401,3495.5328099980825,3513.158203125,135225,-18.34402282716006,77.03140782823493,66.09413616137127,10.937271666863666,,,0,0
2022-04-12,3503.4643286681526,3410.096217061657,3443.49169921875,266145,-46.54523717624005,69.51044766947234,66.77739846299148,2.7330492064808567,,,0,0
2022-04-13,3476.3769372921183,3403.6490887547557,3429.808837890625,198206,-56.84425662957121,61.734305357435005,65.76877984188019,-4.034474484445184,,,0,0
2022-04-18,3486.3493553270646,3381.5246424548614,3445.857421875,373718,-60.69992742452408,56.218590241544916,63.85874192181314,-7.640151680268225,,,0,0
2022-04-19,3501.516671018704,3356.5709904984315,3392.563720703125,211918,-82.1732679625909,47.00514394340098,60.48802232613072,-13.482878382729737,,,0,0
2022-04-20,3464.7351181459853,3388.0647415933145,3451.5625,174080,-52.95193845859904,43.957416058926356,57.18190107268985,-13.224485013763491,,,0,0
2022-04-21,3468.955598798166,3413.8531455815823,3434.493408203125,216475,-61.406038046330465,39.70701890001283,53.686924638154444,-13.979905738141618,,,0,0
2022-04-22,3427.4432197104766,3360.7451121833283,3378.973388671875,228316,-88.90438299728528,31.49548658896856,49.248637028317276,-17.753150439348715,,,0,0
2022-04-25,3455.2732295371347,3339.5485942234204,3416.497314453125,444222,-64.85164564543948,27.696388554728856,44.9381873335996,-17.241798778870745,,,0,0
2022-04-26,3622.4822491372183,3436.905360323155,3610.515625,1107122,-4.229480632434566,39.881503032444016,43.92685047336849,-4.045347440924473,,,0,0
2022-04-27,3635.4694541823987,3567.750834596965,3623.085205078125,541564,-4.184986859659201,49.97645662625973,45.13677170394674,4.8396849223129905,,,0,0
2022-04-28,3710.6093060978747,3529.717102425603,3556.989990234375,1628318,-41.40004881882393,52.04352328201276,46.518122019559954,5.525401262452803,,,0,0
2022-04-29,3562.1849857396164,3442.842602784988,3459.725830078125,594650,-67.61251406875819,45.31096702226614,46.2766910201012,-0.965723997835056,,,0,0
2022-05-02,3450.8666347160433,3345.1142701037775,3361.3017578125,376660,-94.13757293808038,31.66831499105001,43.35501581429096,-11.686700823240947,,,0,0
2022-05-04,3416.5434096132303,3233.239225147742,3243.9072265625,575428,-97.76525554481236,11.253929111994239,36.93479847383161,-25.680869361837374,,,0,0
2022-05-05,3334.910026705198,3256.4305513410627,3268.953857421875,323081,-92.51846026817428,-2.870475928250471,28.973743593415197,-31.844219521665668,,,0,0
2022-05-06,3297.804061199684,3209.6770891001142,3246.55126953125,436366,-92.63888822081879,-15.690994285207125,20.04079601769073,-35.731790302897856,,,0,0
2022-05-09,3325.355090636506,3228.229941987741,3310.55908203125,502719,-79.8611489722597,-20.450708875014243,11.942495039149737,-32.393203914163976,,,0,0
2022-05-10,3382.869776299483,3283.889315942174,3333.101318359375,507087,-75.36109176627133,-22.148532406379672,5.124289550043854,-27.272821956423527,,,0,0
2022-05-11,3365.476164041348,3281.384572449236,3351.46875,437746,-71.69444166524437,-21.761122878067454,-0.2527929355784071,-21.50832994248905,,,0,0
2022-05-12,3389.641554573091,3283.147023654965,3325.633544921875,777332,-76.85186700174263,-23.270534930459235,-4.856341334554573,-18.414193595904663,,,0,0
2022-05-13,3465.709250047694,3356.2926984366013,3378.602783203125,633218,-66.27773411831366,-19.962465137898107,-7.87756609522328,-12.084899042674827,,,0,0
2022-05-16,3455.505018290918,3385.9310917481475,3447.01708984375,401803,-52.62033610733069,-11.68562855828759,-8.639178587836142,-3.046449970451448,,,0,0
2022-05-17,3513.019422189852,3455.597832761479,3472.10986328125,402398,-47.61112077119427,-3.0660552537970034,-7.524553921028315,4.458498667231312,,,0,0
2022-05-18,3552.44441086874,3465.8944077369333,3516.915283203125,507061,-38.66671304465443,7.296334027008015,-4.560376331421049,11.856710358429064,,,0,0
2022-05-19,3504.6704367955635,3413.80693807729,3430.968505859375,261026,-37.22369942096135,8.475712803328406,-1.9531585044711577,10.428871307799565,,,0,0
2022-05-20,3570.533998924513,3464.7816279509107,3513.76171875,396832,-15.73262936883757,15.907724977721955,1.6190181919674649,14.28870678575449,,,0,0
2022-05-23,3594.188635465277,3497.2489755333836,3512.23046875,339483,-21.314877925003326,21.427090926575147,5.580632738889002,15.846458187686146,,,0,0
2022-05-24,3564.0403054981102,3498.223416989603,3509.587158203125,369304,-22.002324263575616,25.296334735451637,9.52377313820153,15.772561597250107,,,0,0
2022-05-25,3542.704266176763,3471.506949489393,3517.47216796875,225253,-19.95166808948591,28.668519869174816,13.352722484396189,15.315797384778627,,,0,0
2022-05-26,3590.0144964722763,3482.453254722332,3578.27978515625,419826,-4.347171031203702,35.83458856873949,17.84909570126485,17.98549286747464,,,0,0
2022-05-27,3608.567547631482,3546.4612697100574,3555.73779296875,422591,-16.146853189199376,39.242436878868375,22.127763936785556,17.11467294208282,,,0,0
2022-05-30,3620.7661639921657,3565.0143938796236,3577.6767578125,271827,-12.696447672299636,43.21531309936745,26.345273769301937,16.870039330065513,,,0,0
2022-05-31,3671.6477181214245,3561.2570969853837,3584.541259765625,1154256,-22.421184722829285,46.38307880571256,30.352834776584064,16.030244029128493,,,0,0
2022-06-01,3621.5546430425406,3439.085477711407,3450.95947265625,784215,-69.98088874112042,37.680267452321004,31.818321311731456,5.8619461405895485,3450.95947265625,,1,1
2022-06-02,3478.6033311635933,3401.0981612996316,3421.8310546875,346754,-87.43511590660789,28.108786269651773,31.07641430331552,-2.967628033663747,,,0,1
2022-06-03,3463.7608003298055,3385.930863670988,3406.988525390625,409815,-92.62988465971301,19.105415071288917,28.682214456910202,-9.576799385621285,,,0,1
2022-06-06,3589.782288924855,3386.3945334246873,3540.8486328125,1136609,-45.77926827610875,22.51206540740759,27.44818464700968,-4.936119239602089,,3540.8486328125,-1,0
