Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-23,2732.6119258898166,2649.5826165691383,2677.557861328125,949248,65.07595910204788,65.09672498406127,3.6815159650491296,-2.9189438294123984,6.600459794461528,,,0,1
2020-09-24,2691.634917963883,2611.7440872533457,2628.8251953125,736921,42.42537471509499,57.477121457090476,-0.06644732736913284,-2.3484445290037455,2.2819972016346126,,,0,1
2020-09-25,2688.5867715055338,2623.6249638293875,2651.734619140625,559314,48.34858147438037,51.949971763841084,-1.174596184685015,-2.1136748601399997,0.9390786754549847,,,0,1
2020-09-28,2709.9267001574385,2647.6548297393215,2659.759521484375,902239,52.45405394082019,47.74267004343185,-1.389255117443554,-1.9687909116007107,0.5795357941571568,,,0,1
2020-09-29,2699.7947148504904,2591.300805685127,2598.025634765625,1189292,13.098163573169552,37.96693299612337,-6.466243761784881,-2.8682814816375446,-3.5979622801473363,,,0,1
2020-09-30,2635.236145437339,2573.3677228326515,2583.320556640625,1095715,5.550038023844241,23.700751845944662,-11.543306695251431,-4.603286524360322,-6.940020170891109,,,0,1
2020-10-01,2792.103937124009,2636.132790784055,2676.84033203125,4741959,47.30474536821443,21.984315655076074,-7.92924791743053,-5.268478802974364,-2.6607691144561656,,,0,1
2020-10-05,2707.8643645575266,2627.211295891298,2647.16162109375,904969,33.736479576630494,28.863754322896387,-7.37489108175896,-5.689761258731284,-1.685129823027676,,,0,1
2020-10-06,2683.6549195783655,2645.9958796110113,2665.049560546875,678723,41.91433869843928,40.98518788109474,-5.429563449781654,-5.637721696941358,0.20815824715970432,,,0,1
2020-10-07,2777.757616842934,2649.1789834666247,2759.33154296875,2126243,85.0173898906351,53.55606938856829,3.677498830575587,-3.774677591437969,7.452176422013556,,,0,1
2020-10-08,2789.2797064480324,2735.660360934737,2756.7763671875,1009344,83.8492359159821,70.2603215016855,10.566921081005603,-0.906357856949255,11.473278937954857,,,0,1
2020-10-09,2777.4886182085825,2714.6788942691355,2743.55078125,698666,77.80287272900499,82.22316617854074,14.78916332685867,2.2327463798123306,12.55641694704634,,2743.55078125,-1,0
2020-10-12,2756.865804325981,2699.8842652957933,2710.330078125,632718,62.61530846004042,74.75580570167584,15.278565824870384,4.841910268823941,10.436655556046443,,,0,0
2020-10-13,2735.7500517557955,2686.524174603682,2720.82080078125,456767,67.41136963822115,69.27651694242219,16.324752884781446,7.138478792015443,9.186274092766004,,,0,0
2020-10-14,2757.1797302402483,2707.8643204310733,2738.484619140625,822555,75.48676694570435,68.50448168132198,18.36745756853861,9.384274547320077,8.983183021218535,,,0,0
2020-10-15,2806.495258555688,2707.371236872227,2714.49951171875,1076100,60.53844666970954,67.81219441787835,17.845209562688524,11.076461550393766,6.768748012294758,,,0,0
2020-10-16,2772.4225709982347,2715.934012792255,2730.05615234375,548742,67.21146389899208,67.74555917146866,18.4736622625187,12.555901692818754,5.917760569699947,,,0,0
2020-10-19,2754.444889129048,2663.211382098126,2671.99853515625,598192,42.30766306421019,56.68585787763727,14.124136798568088,12.869548713968621,1.254588084599467,,,0,0
2020-10-20,2706.564437050693,2651.375962265718,2693.697509765625,899774,51.61543296881474,53.711519977339,12.286402437547622,12.752919458684422,-0.4665170211368004,,,0,0
2020-10-21,2725.0352199766476,2682.803423648721,2706.0712890625,982019,43.98608330563491,45.969726446219944,11.693648196184313,12.541065206184403,-0.8474170100000897,,,0,0
2020-10-22,2725.3041309404803,2669.308765779056,2695.49072265625,1701072,38.08451450438287,44.56201025961084,10.25194486702594,12.083241138352712,-1.8312962713267709,,,0,0
2020-10-23,2775.560705371355,2687.375705718917,2763.68017578125,1217651,73.32383274255776,51.798143517525176,14.445188435440286,12.555630597770227,1.8895578376700595,,,0,0
2020-10-26,2791.9246353512162,2586.817365873387,2595.918212890625,2140237,4.142814238663286,38.517053828534635,4.183155007048754,10.881135479625934,-6.69798047257718,,,0,0
2020-10-27,2665.0497333948183,2558.169828241725,2642.723388671875,1812330,34.049497195372666,37.17204805886456,-0.17082473927848696,8.67074343584505,-8.841568175123538,,,0,0
2020-10-28,2660.3423371373788,2591.480044791009,2639.764404296875,1197897,32.857921942182166,23.683411125406035,-3.816160049201244,6.173362738835792,-9.989522788037036,,,0,0
2020-10-29,2630.7529517450585,2586.817404834524,2622.9970703125,714820,26.10576048889254,31.004393208815785,-7.966268087931894,3.345436573482255,-11.311704661414149,,,0,0
2020-10-30,2656.934964390411,2582.42399314999,2588.52099609375,722940,12.222335752585348,23.72867272788668,-13.877221695977823,-0.09909508040976078,-13.778126615568063,,,0,0
2020-11-02,2631.5153530187004,2530.732450549033,2549.7861328125,926407,6.909445984103608,15.079180741860492,-21.44012633217062,-4.367301330761934,-17.072825001408688,2549.7861328125,,1,1
2020-11-03,2627.1217108699925,2560.0975803694055,2613.58251953125,951287,30.043960453223157,16.391914063304032,-22.031976592852516,-7.900236383180051,-14.131740209672465,,,0,1
2020-11-04,2643.081683730061,2584.485925560201,2623.66943359375,710858,35.5818391408242,24.178415192716983,-21.439946169964514,-10.608178340536945,-10.83176782942757,,,0,1
2020-11-05,2663.032163103451,2624.4764785871384,2644.4716796875,507235,43.54618390462515,36.39066116622417,-19.07233636483852,-12.30100994539726,-6.771326419441261,,,0,1
2020-11-06,2689.9312283371723,2649.5822599121148,2669.6669921875,889565,53.192457402081416,44.10682681584359,-14.990140376607542,-12.838836031639318,-2.1513043449682243,,,0,1
2020-11-09,2709.657930184864,2671.998885490038,2691.68017578125,550477,61.62042151227174,52.78635427299276,-9.864973428188932,-12.24406351094924,2.3790900827603085,,,0,1
2020-11-10,2710.106037664851,2660.342303970757,2687.68994140625,664054,60.09272098860483,58.30186663431933,-6.055417183095415,-11.006334245378476,4.950917062283061,,,0,1
2020-11-11,2725.797236093369,2677.8716672862565,2710.64404296875,782511,68.88092480867108,63.53135576984922,-1.1706180951091483,-9.03919101532461,7.8685729202154615,,,0,1
2020-11-12,2726.6043809278913,2686.5693178715114,2705.578125,646257,66.94138822851394,65.30501134192995,2.2657252623030217,-6.778207759799084,9.043933022102106,,,0,1
2020-11-13,2732.9701496084435,2685.986104678041,2726.469482421875,557563,96.78563036624598,77.53598113447701,6.598743866438326,-4.102817434551602,10.701561300989928,,,0,1
2020-11-14,2748.213292104688,2716.8307585896264,2727.500732421875,59697,90.47614514701394,84.7343879139246,10.000624609092483,-1.282129025822785,11.282753634915268,,,0,1
2020-11-17,2733.777209190242,2686.7482854047844,2730.414794921875,501135,91.81606202390088,93.02594584572027,12.784409383432376,1.531178656028247,11.253230727404128,,,0,1
2020-11-18,2739.9643631491144,2693.4284152673345,2723.914306640625,455293,88.82706849474606,90.37309188855363,14.30118859578215,4.085180643979028,10.216007951803123,,2723.914306640625,-1,0
2020-11-19,2740.5919272228,2698.8979882023978,2720.6416015625,888406,87.32224395263233,89.3217914904264,15.065501378760928,6.281244790935408,8.78425658782552,,,0,0
2020-11-20,2766.146116311847,2709.6575570484283,2742.429931640625,820220,88.49000088122588,88.21310444286809,17.23073571491932,8.47114297573219,8.759592739187129,,,0,0
2020-11-23,2766.1464202015727,2717.3690798036864,2759.645751953125,493600,96.42152892885098,90.7445912542364,20.104124513591614,10.797739283304075,9.306385230287539,,,0,0
2020-11-24,2799.322010661367,2737.4535869792294,2775.740234375,858928,86.51279446113855,90.47477475707178,23.410138557446317,13.320219138132524,10.089919419313793,,,0,0
2020-11-25,2833.3947920934042,2726.694165429127,2735.884765625,1219151,46.95137197052883,76.62856512017278,22.554184662375974,15.167012242981215,7.3871724193947585,,,0,0
2020-11-26,2824.428067496473,2737.453615894201,2805.77783203125,1264680,84.04128113859808,72.50181585675516,27.202053037250607,17.574020401835096,9.628032635415511,,,0,0
2020-11-27,2913.195925473778,2811.606131505765,2845.544189453125,2548347,73.24470354882985,68.07911888598558,33.70579548384376,20.80037541823683,12.90542006560693,,,0,0
2020-12-01,2913.150937737441,2834.291156398582,2908.398681640625,1400851,97.96143250589563,85.08247239777451,43.431242128081976,25.32654876020586,18.104693367876116,,,0,0
2020-12-02,3001.9633764551054,2888.537938246751,2993.13134765625,1707284,97.20485313732098,89.47032973068217,57.31525211979306,31.724289432123303,25.590962687669755,,,0,0
2020-12-03,3022.7658594714608,2941.888623805401,2953.903564453125,965142,79.5527213146836,91.57300231930007,64.41059060855105,38.26154966740886,26.14904094114219,,,0,0
2020-12-04,2998.870114033983,2948.344147516175,2969.146240234375,739106,84.04261462037519,86.93339635745993,70.45153261381938,44.699546256690965,25.751986357128416,,,0,0
2020-12-07,2990.3072051030545,2930.052782862625,2976.4541015625,481597,86.2174595963927,83.27093184381717,74.964561212626,50.75254924787797,24.212011964748022,,,0,0
2020-12-08,3034.9152895619272,2959.417920718766,2982.416748046875,823352,84.62648333892828,84.96218585189872,78.12176554705229,56.22639250771284,21.895373039339454,,,0,0
2020-12-09,3007.029646771988,2958.9247903940663,2964.7978515625,397850,79.13278937848398,83.325577437935,78.29958614026236,60.641031234222744,17.65855490603962,,,0,0
2020-12-10,2976.812909600042,2933.8637538107732,2950.720703125,469288,74.11450120300123,79.29125797347116,76.42363788476814,63.79755256433182,12.626085320436317,,,0,0
2020-12-11,2992.2349133842963,2945.9682224254843,2983.716796875,611154,83.87683709847884,79.04137589332136,76.71512023006744,66.38106609747895,10.334054132588491,,,0,0
2020-12-14,2989.903940734203,2927.542314120577,2949.061767578125,425416,72.14547762572839,76.71227197573616,73.30473944295818,67.7658007665748,5.538938676383381,,,0,0
2020-12-15,3001.2463721984086,2924.8523568732867,2933.5048828125,746643,67.0981646586515,74.37349312761958,68.55640198522451,67.92392101030475,0.6324809749197584,,,0,0
2020-12-16,2966.5010870955293,2915.8855892069964,2962.062744140625,616704,75.50859425921178,71.58407884786389,66.33304502901365,67.60574581404654,-1.272700785032896,,,0,0
2020-12-17,2985.8238937192305,2921.265539260436,2932.4287109375,678073,54.10551921983787,65.5707593792337,61.47119809806918,66.37883627085107,-4.907638172781887,,,0,0
2020-12-18,3015.4134070764353,2932.832417107448,3001.560302734375,1362381,83.37438956040492,70.99616767981819,62.47630314624712,65.59832964593028,-3.122026499683159,,,0,0
2020-12-21,3008.240304942629,2867.915533639046,2903.55712890625,797760,21.34230380771516,52.940737529319314,54.73388094817392,63.425439906379005,-8.691558958205086,,,0,0
2020-12-22,2945.475365409043,2844.1545994147596,2927.8115234375,825331,43.85438318460736,49.523692184242485,49.97895621487578,60.736143168078364,-10.757186953202584,,,0,0
2020-12-23,2975.9159797930924,2923.9555139054637,2967.5771484375,816586,64.70020051171059,43.29896250134437,48.856213689187825,58.36015727230026,-9.503943583112438,,,0,0
2020-12-24,3069.704992650624,2973.315782034907,3025.94873046875,1567636,80.60022793393374,63.05160387675056,52.07622863948427,57.10337154573707,-5.027142906252799,,,0,0
2020-12-28,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,96.481842861741,80.59409043579511,56.863090333461514,57.055315303281965,-0.192224969820451,,,0,0
2020-12-29,3102.297895024743,3066.5667697991767,3076.878173828125,682613,90.15286407630613,89.07831162399361,61.1706964894729,57.878391540520155,3.292304948952747,,,0,0
2020-12-30,3113.9097297318617,3053.2965169805593,3091.762451171875,639180,91.78985825628148,92.80818839810952,65.03584940277824,59.309883112971775,5.725966289806465,,,0,0
2020-12-31,3106.825949852569,3072.663951770059,3088.086181640625,410959,90.4270409756876,90.7899211027584,67.02969016252973,60.853844522883364,6.175845639646369,,,0,0
2021-01-01,3132.87361535009,3089.8347105026933,3121.44140625,421643,96.04036850047638,92.75242257748182,70.48876063929401,62.7808277461655,7.707932893128515,,,0,0
2021-01-04,3163.3592292185554,3106.870671553938,3158.3828125,647829,98.44099481839778,94.96946809818725,75.34246067790627,65.29315433251365,10.049306345392623,,,0,0
2021-01-05,3142.7364801528656,3115.837166485366,3131.662841796875,561562,90.07019809168713,94.8505204701871,76.15510594348825,67.46554465470858,8.689561288779672,,,0,0
2021-01-06,3162.4628366804463,3080.778494957778,3104.80859375,591620,81.65733513810736,90.0561760160641,73.78171015701719,68.7287777551703,5.052932401846888,,,0,0
2021-01-07,3144.843914134441,3073.9192976018835,3082.61669921875,531361,74.70508806547228,82.14420709842226,69.31110124310635,68.8452424527575,0.4658587903488467,,,0,0
2021-01-08,3178.2437027023507,3082.7062619810313,3164.390380859375,675643,95.85340506270555,84.0719427554284,71.54187397712258,69.38456875763052,2.1573052194920592,,,0,0
2021-01-11,3258.8968392953534,3157.082889767509,3243.474609375,788461,96.28149042046127,88.94666118287971,78.78305176738877,71.26426535958217,7.518786407806601,,,0,0
2021-01-12,3266.294409048823,3190.3487152827315,3249.66162109375,863270,95.14142617416934,95.75877388577872,84.05207744653035,73.8218277769718,10.230249669558546,,,0,0
2021-01-13,3257.5069632523227,3207.2949098688573,3228.724609375,515154,87.17660736663954,92.86650798709006,85.5521840671936,76.16789903501616,9.38428503217743,,,0,0
2021-01-14,3280.5057620117423,3178.602281372092,3206.443115234375,743848,70.98192379935742,84.43331911338878,83.97508648450412,77.72933652491375,6.24574995959037,,,0,0
2021-01-15,3248.5408005600307,3175.016001872224,3210.254150390625,684649,69.08065443750948,75.74639520116881,82.08650187822923,78.60076959557685,3.4857322826523784,,,0,0
2021-01-18,3244.1021082194884,3142.7364839776615,3195.414306640625,602004,62.5492988370966,67.53729235798784,78.48757766387416,78.57813120923632,-0.09055354536215532,,,0,0
2021-01-19,3285.3032294956743,3193.0386603131656,3264.680419921875,586410,90.3015050679346,73.9771527808469,80.29896428003349,78.92229782339575,1.3766664566377358,,,0,0
2021-01-20,3311.126333364468,3254.234326920048,3267.3251953125,549040,81.53463791191778,78.12848060564967,81.01403314972322,79.34064488866125,1.673388261061973,,,0,0
2021-01-21,3413.5229335480385,3277.412361447036,3320.541015625,1533886,72.62045865204428,81.48553387729889,84.89617211073664,80.45175033307632,4.444421777660324,,,0,0
2021-01-22,3703.139272928384,3353.4930311218277,3666.8251953125,8537143,94.22871506947303,82.7946038778117,114.59406543576733,87.28021335361453,27.313852082152806,,,0,0
2021-01-25,3774.8707772654284,3640.3741937524087,3738.063720703125,2368224,94.74898653756024,87.19938675302585,142.23857573086116,98.27188582906385,43.96668990179731,,,0,0
2021-01-27,3798.766080965898,3683.502689130873,3717.79931640625,2062088,88.8298097725038,92.60250379317903,160.65989398702914,110.74948746065692,49.91040652637221,,,0,0
2021-01-28,3756.937625898482,3655.258303729401,3708.33935546875,1262871,87.37162411579766,90.31680680862057,172.50702799913188,123.10099556835192,49.40603243077996,,,0,0
2021-01-29,3770.701198013254,3577.6088626861065,3591.77587890625,1406268,68.448039080871,81.54982432305748,170.52456759338202,132.58570997335795,37.938857620024066,,,0,0
2021-02-01,3713.002212615164,3564.2042082962676,3689.420654296875,745011,83.33224184228634,79.71730167965167,174.81738476997043,141.03204493268044,33.785339837289996,,,0,0
2021-02-02,3829.7004053437977,3691.70700032076,3767.20458984375,1167922,90.90260586381817,80.8942955956585,182.3934684730889,149.30432964076215,33.08913883232674,,,0,0
2021-02-03,3818.940619392308,3730.128219937709,3798.497314453125,681937,95.45782683483284,89.89755818031244,188.74687426661512,157.19283856593276,31.554035700682363,,,0,0
2021-02-04,3910.6224424981842,3765.904211091956,3786.975341796875,1163598,83.89772604521396,90.08605291462165,190.6545205964676,163.88517497203975,26.769345624427842,,,0,0
2021-02-05,3831.179693504232,3730.9350855105245,3793.92431640625,729191,84.80267482468683,88.05274256824454,190.53074836679798,169.2142896509914,21.31645871580659,,,0,0
2021-02-08,3818.358065775109,3761.421177862295,3799.48388671875,616236,84.5121143288633,84.40417173292137,188.70598372897393,173.1126284665879,15.59335526238604,,,0,0
2021-02-09,3799.9767702972126,3716.588889306736,3725.465576171875,721336,71.79155716991829,80.36878210782281,179.22123471008535,174.33434971528737,4.886884994797981,,,0,0
