Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2020-09-21,2731.132250844567,2654.1555088017117,2678.006103515625,779499,18288690,3.135984743039444,-6.573801631778437,9.709786374817881,51.43379672913852,,,0,0
2020-09-22,2698.4045581774144,2638.015731425743,2677.243896484375,690800,17597890,3.4498762542070835,-4.5690660545813335,8.018942308788418,51.33175780377208,,,0,0
2020-09-23,2732.61217505029,2649.5828581589712,2677.55810546875,949248,18547138,3.6815529269047147,-2.9189422582841242,6.600495185188839,51.374584142935966,,,0,0
2020-09-24,2691.6351679376858,2611.7443298076378,2628.825439453125,736921,17810217,-0.06639515045526423,-2.3484328367183527,2.2820376862630884,44.79126545299051,,,0,0
2020-09-25,2688.5865239719947,2623.6247222767697,2651.734375,559314,18369531,-1.174571632961488,-2.1136605959669796,0.9390889630054917,48.15464468180311,,,0,0
2020-09-28,2709.9267001574385,2647.6548297393215,2659.759521484375,902239,19271770,-1.3892330135736302,-1.9687750794883097,0.5795420659146795,49.3194205338567,,,0,0
2020-09-29,2699.7947148504904,2591.300805685127,2598.025634765625,1189292,18082478,-6.466223827645081,-2.868264829119664,-3.597958998525417,41.58054268228149,,,0,0
2020-09-30,2635.236394484325,2573.367966032669,2583.32080078125,1095715,16986763,-11.543269212606447,-4.60326570581702,-6.940003506789426,39.97162786787249,,,0,0
2020-10-01,2792.103937124009,2636.132790784055,2676.84033203125,4741959,21728722,-7.929216588714553,-5.268455882396527,-2.660760706318026,52.54728852167929,,,0,0
2020-10-05,2707.8643645575266,2627.211295891298,2647.16162109375,904969,20823753,-7.374864931520733,-5.689737692221368,-1.6851272392993648,49.03637602077874,,,0,0
2020-10-06,2683.6551654233954,2645.996122006161,2665.0498046875,678723,21502476,-5.429522179158084,-5.637694589608712,0.2081724104506275,51.15472798868805,,,0,0
2020-10-07,2777.7578626138647,2649.1792178611518,2759.331787109375,2126243,23628719,3.677551477334873,-3.7746453762199947,7.452196853554868,60.47896445540009,,,0,0
2020-10-08,2789.2797064480324,2735.660360934737,2756.7763671875,1009344,22619375,10.566962565123049,-0.9063237879513859,11.473286353074435,60.14384457956859,,,0,0
2020-10-09,2777.488865369237,2714.679135840535,2743.551025390625,698666,21920709,14.789215068167778,2.232783983272447,12.55643108489533,58.342043717515715,,,0,0
2020-10-12,2756.866052658443,2699.8845084954824,2710.330322265625,632718,21287991,15.278625012796965,4.841952189177351,10.436672823619613,53.96841542881545,,,0,0
2020-10-13,2735.75029723603,2686.5244156668527,2720.821044921875,456767,21744758,16.32481723244564,7.13852519783101,9.18629203461463,55.112779500746534,,,0,0
2020-10-14,2757.1799760475747,2707.864561841846,2738.48486328125,822555,22567313,18.367525225426107,9.38432520335003,8.983200022076076,57.048959997837464,,,0,0
2020-10-15,2806.495258555688,2707.371236872227,2714.49951171875,1076100,21491213,17.84525956564812,11.07651207580965,6.768747489838471,53.664008730462776,,,0,0
2020-10-16,2772.4228189275595,2715.93425566998,2730.056396484375,548742,22039955,18.473717339823907,12.5559531286125,5.917764211211406,55.50795509936789,,,0,0
2020-10-19,2754.4451408028003,2663.2116254358684,2671.998779296875,598192,21441763,14.124195223838797,12.869601547657762,1.2545936761810346,47.854251935423704,,,0,0
2020-10-20,2706.5646823575,2651.376202570571,2693.69775390625,899774,22341537,12.286462820052748,12.75297380213676,-0.46651098208401187,50.596093556278895,,,0,0
2020-10-21,2725.0352199766476,2682.803423648721,2706.0712890625,982019,23323556,11.693689948410793,12.541117031391567,-0.847427082980774,52.14142793913734,,,0,0
2020-10-22,2725.3041309404803,2669.308765779056,2695.49072265625,1701072,21622484,10.251971547071207,12.083287934527494,-1.8313163874562868,50.68156854666653,,,0,0
2020-10-23,2775.560950561494,2687.3759431188846,2763.680419921875,1217651,22840135,14.445222478355845,12.555674843293165,1.88954763506268,58.70592756973567,,,0,0
2020-10-26,2791.924897925831,2586.8176091580963,2595.91845703125,2140237,20699898,4.183194430641834,10.881178760762898,-6.697984330121065,41.02203930382747,,,0,0
2020-10-27,2665.049487191636,2558.169591912345,2642.72314453125,1812330,22512228,-0.17082050053750208,8.67077890850282,-8.841599409040322,45.91687501503411,,,0,0
2020-10-28,2660.3423371373788,2591.480044791009,2639.764404296875,1197897,21314331,-3.8161639496393036,6.173390336874396,-9.9895542865137,45.65890098226188,,,0,0
2020-10-29,2630.7531966075776,2586.817645607656,2622.997314453125,714820,20599511,-7.9662588451647025,3.3454605004665767,-11.311719345631278,44.14525862568965,,,0,0
2020-10-30,2656.934964390411,2582.42399314999,2588.52099609375,722940,19876571,-13.877221736763659,-0.09907594697946998,-13.778145789784189,41.126247085007094,,,0,0
2020-11-02,2631.5151010525474,2530.732208232788,2549.785888671875,926407,18950164,-21.440153121536696,-4.367291381890915,-17.07286173964578,37.983267263652415,,,0,0
2020-11-03,2627.121465464641,2560.097341224929,2613.582275390625,951287,19901451,-22.032024033791004,-7.900237912270933,-14.13178612152007,45.38615654570749,,,0,0
2020-11-04,2643.0821756240516,2584.486406549155,2623.669921875,710858,20612309,-21.439950823455547,-10.608180494507856,-10.831770328947691,46.474169931240986,,,0,0
2020-11-05,2663.032163103451,2624.4764785871384,2644.4716796875,507235,21119544,-19.07234639358103,-12.301013674322492,-6.771332719258536,48.741887536862826,,,0,0
2020-11-06,2689.9312283371723,2649.5822599121148,2669.6669921875,889565,22009109,-14.990154502441783,-12.838841839946351,-2.1513126624954317,51.4261939685268,,,0,0
2020-11-09,2709.657684413622,2671.9986431345446,2691.679931640625,550477,22559586,-9.865010078622618,-12.244075487681604,2.3790654090589864,53.707197354575065,,,0,0
2020-11-10,2710.106037664851,2660.342303970757,2687.68994140625,664054,21895532,-6.055451587732932,-11.00635070769187,4.9508991199589385,53.21936348572768,,,0,0
2020-11-11,2725.7969905879354,2677.8714260973534,2710.643798828125,782511,22678043,-1.1706698237494493,-9.039214530903388,7.868544707153939,55.711647404841216,,,0,0
2020-11-12,2726.6041348899407,2686.5690754461657,2705.577880859375,646257,22031786,2.26566055022613,-6.778239514677485,9.043900064903614,55.01502116381295,,,0,0
2020-11-13,2732.9703943311683,2685.9863451935985,2726.4697265625,557563,22589349,6.5987086708241804,-4.102849877577152,10.701558548401334,57.381772093669106,,,0,0
2020-11-14,2748.21353809931,2716.831001775174,2727.5009765625,59697,22649046,10.000612940000792,-1.2821573140615636,11.282770254062356,57.500633080577344,,,0,0
2020-11-17,2733.777209190242,2686.7482854047844,2730.414794921875,501135,23150181,12.784396804177504,1.53115350958625,11.253243294591254,57.85826767813313,,,0,0
2020-11-18,2739.9643631491144,2693.4284152673345,2723.914306640625,455293,22694888,14.301175446789784,4.085157897026957,10.216017549762828,56.711704596080956,,,0,0
2020-11-19,2740.5919272228,2698.8979882023978,2720.6416015625,888406,21806482,15.065487933239183,6.281223904269403,8.78426402896978,56.108854267282695,,,0,0
2020-11-20,2766.146116311847,2709.6575570484283,2742.429931640625,820220,22626702,17.230722190299275,8.471123561475379,8.759598628823897,59.217108766598734,,,0,0
2020-11-23,2766.146175485846,2717.3688394031983,2759.6455078125,493600,23120302,20.104091605521262,10.797717170284557,9.306374435236705,61.53497300268474,,,0,0
2020-11-24,2799.322010661367,2737.4535869792294,2775.740234375,858928,23979230,23.410110313538098,13.320195798935266,10.089914514602832,63.61685878508721,,,0,0
2020-11-25,2833.3945392513315,2726.693922108639,2735.884521484375,1219151,22760079,22.55414091898865,15.166984822945945,7.387156096042705,55.59268751757512,,,0,0
2020-11-26,2824.428067496473,2737.453615894201,2805.77783203125,1264680,24024759,27.202017124502618,17.57399128325728,9.62802584124534,64.13584297617186,,,0,0
2020-11-27,2913.195925473778,2811.606131505765,2845.544189453125,2548347,26573106,33.70576611547358,20.80034624970054,12.905419865773041,67.91761502699217,,,0,0
2020-12-01,2913.151182276986,2834.291394318376,2908.39892578125,1400851,27973957,43.43123769736121,25.326524539232672,18.10471315812854,72.7997949376792,,,0,0
2020-12-02,3001.9636213161325,2888.5381738560095,2993.131591796875,1707284,29681241,57.315267277609564,31.724273086908056,25.590994190701508,77.72163961495266,,,0,0
2020-12-03,3022.7656096393557,2941.8883806578133,2953.9033203125,965142,28716099,64.41058198956262,38.26153486743897,26.149047122123648,71.29005944847647,,,0,0
2020-12-04,2998.870114033983,2948.344147516175,2969.146240234375,739106,29455205,70.45152494010745,44.699532881972665,25.751992058134782,72.25095771802482,,,0,0
2020-12-07,2990.307450379966,2930.053023197229,2976.454345703125,481597,29936802,74.96457384257019,50.75254107409217,24.212032768478018,72.7223403169365,,,0,0
2020-12-08,3034.915041123772,2959.417678460825,2982.41650390625,823352,30760154,78.12175498927809,56.22638385712936,21.895371132148725,73.12346755817399,,,0,0
2020-12-09,3007.0293991537246,2958.9245467370674,2964.797607421875,397850,30362304,78.29955753578815,60.64101859286112,17.65853894292703,69.85436539401337,,,0,0
2020-12-10,2976.812417001089,2933.8632683189885,2950.72021484375,469288,29893016,76.42357599151319,63.79753007259154,12.626045918921648,67.26674635167878,,,0,0
2020-12-11,2992.2349133842963,2945.9682224254843,2983.716796875,611154,30504170,76.71507191240607,66.38103844055445,10.334033471851626,70.06576839295843,,,0,0
2020-12-14,2989.903940734203,2927.542314120577,2949.061767578125,425416,30078754,73.30470231207437,67.76577121485843,5.5389310972159365,63.88687391311442,,,0,0
2020-12-15,3001.2461224200056,2924.8521134527673,2933.504638671875,746643,29332111,68.55635456644859,67.92388788517647,0.6324666812721205,61.2745162082152,,,0,0
2020-12-16,2966.501576108418,2915.8860698761728,2962.063232421875,616704,29948815,66.33304851712455,67.60572001156609,-1.2726714944415392,64.17085587079903,,,0,0
2020-12-17,2985.8238937192305,2921.265539260436,2932.4287109375,678073,29270742,61.47120247953126,66.37881650515914,-4.907614025627879,59.221193465791345,,,0,0
2020-12-18,3015.4131618090278,2932.8321785570047,3001.56005859375,1362381,30633123,62.47628870209155,65.59831094454563,-3.1220222424540793,65.84048144040912,,,0,0
2020-12-21,3008.239799057168,2867.915051351521,2903.556640625,797760,29835363,54.73383244360366,63.42541524435724,-8.69158280075358,52.764616333504364,,,0,0
2020-12-22,2945.474874181933,2844.154125085264,2927.81103515625,825331,30660694,49.97888157755324,60.73610851099644,-10.7572269334432,55.139152591651374,,,0,0
2020-12-23,2975.9159797930924,2923.9555139054637,2967.5771484375,816586,31477280,48.85615837926571,58.3601184846503,-9.503960105384593,58.796396680782664,,,0,0
2020-12-24,3069.704992650624,2973.315782034907,3025.94873046875,1567636,33044916,52.07618910242445,57.103332608205136,-5.0271435057806855,63.50020773550576,,,0,0
2020-12-28,3068.3153194151178,3025.2764137073664,3061.769775390625,536954,33581870,56.863063604622766,57.05527880748866,-0.19221520286589566,66.06078526682515,,,0,0
2020-12-29,3102.298141182343,3066.5670131216243,3076.87841796875,682613,34264483,61.17069957577269,57.87836296114547,3.2923366146272173,67.10887425021085,,,0,0
2020-12-30,3113.9094838423803,3053.296275877392,3091.76220703125,639180,34903663,65.0358368621346,59.3098577413433,5.725979120791301,68.15226657649896,,,0,0
2020-12-31,3106.8261954747386,3072.6641946914197,3088.08642578125,410959,34492704,67.02970447267853,60.853827087610355,6.175877385068176,67.58207440101768,,,0,0
2021-01-01,3132.87361535009,3089.8347105026933,3121.44140625,421643,34914347,70.48877634770406,62.7808169396291,7.707959408074963,70.03221657985141,,,0,0
2021-01-04,3163.3592292185554,3106.870671553938,3158.3828125,647829,35562176,75.34247730280731,65.29314901226475,10.049328290542562,72.5102872298634,,,0,0
2021-01-05,3142.736725156778,3115.8374093922407,3131.6630859375,561562,35000614,76.15514257258519,67.46554772432884,8.689594848256348,68.12243023922284,,,0,0
2021-01-06,3162.4628366804463,3080.778494957778,3104.80859375,591620,34408994,73.78174256588682,68.72878669264044,5.0529558732463755,63.934877453922866,,,0,0
2021-01-07,3144.8441632034087,3073.9195410536818,3082.616943359375,531361,33877633,69.31114945180343,68.84525924447304,0.4658902073303892,60.61872636210078,,,0,0
2021-01-08,3178.243947911794,3082.7064998195224,3164.390625,675643,34553276,71.54193401521479,69.3845941986214,2.1573398165933924,67.34089475699547,,,0,0
2021-01-11,3258.8968392953534,3157.082889767509,3243.474609375,788461,35341737,78.78310091372532,71.26429554164218,7.518805372083136,72.2705886632939,,,0,0
2021-01-12,3266.294409048823,3190.3487152827315,3249.66162109375,863270,36205007,84.0521174993678,73.82185993318731,10.230257566180484,72.61880183934025,,,0,0
2021-01-13,3257.5072095693313,3207.2951523890715,3228.724853515625,515154,35689853,85.55223601465741,76.16793514948134,9.384300865176073,69.44095045261462,,,0,0
2021-01-14,3280.506011791544,3178.602523392898,3206.443359375,743848,34946005,83.97514715912666,77.72937755141041,6.245769607716255,66.12455269221488,,,0,0
2021-01-15,3248.5408005600307,3175.016001872224,3210.254150390625,684649,35630654,82.0865492233147,78.60081188579127,3.4857373375234317,66.4199373703714,,,0,0
2021-01-18,3244.1021082194884,3142.7364839776615,3195.414306640625,602004,35028650,78.48761402604487,78.57817231384199,-0.09055828779712272,64.07677465651282,,,0,0
2021-01-19,3285.3029838128264,3193.0384215300833,3264.68017578125,586410,35615060,80.2989721473673,78.92233228054705,1.3766398668202413,69.48750987030846,,,0,0
2021-01-20,3311.126333364468,3254.234326920048,3267.3251953125,549040,36164100,81.0140380779917,79.34067344003599,1.6733646379557143,69.6753425442698,,,0,0
2021-01-21,3413.5229335480385,3277.412361447036,3320.541015625,1533886,37697986,84.89617468015604,80.45177368806,4.4444009920960355,73.24404621450303,,,0,0
2021-01-22,3703.1390263699336,3353.492807843149,3666.824951171875,8537143,46235129,114.59404665219927,87.28022828088785,27.313818371311413,85.33671451944561,,,0,0
2021-01-25,3774.870530720859,3640.373955992087,3738.0634765625,2368224,48603353,142.238540431802,98.27189071107068,43.96664972073131,86.67132894078797,,,0,0
2021-01-27,3798.766080965898,3683.502689130873,3717.79931640625,2062088,46541265,160.6598656263559,110.74948569412774,49.91037993222815,84.32031547007428,,,0,0
2021-01-28,3756.9378732386017,3655.258544375405,3708.339599609375,1262871,45278394,172.50702487332046,123.1009935299663,49.40603134335416,83.18592203251995,,,0,0
2021-01-29,3770.701198013254,3577.6088626861065,3591.77587890625,1406268,43872126,170.5245647984898,132.585707783671,37.93885701481878,70.58471619230589,,,0,0
2021-02-01,3713.002212615164,3564.2042082962676,3689.420654296875,745011,44617137,174.81738226619655,141.03204268017612,33.78533958602043,74.12123599167764,,,0,0
2021-02-02,3829.7001571530163,3691.706761072895,3767.204345703125,1167922,45785059,182.3934467503268,149.30432349420627,33.08912325612053,76.54081694630337,,,0,0
2021-02-03,3818.9403739377312,3730.1279801913674,3798.4970703125,681937,46466996,188.74683773379365,157.19282634212374,31.554011391669917,77.45409659672218,,,0,0
2021-02-04,3910.6224424981842,3765.904211091956,3786.975341796875,1163598,45303398,190.65449235225697,163.88515954415038,26.769332808106583,76.27664938050889,,,0,0
2021-02-05,3831.1799400422565,3730.9353255977658,3793.924560546875,729191,46032589,190.53074641399053,169.2142769181184,21.316469495872127,76.50860711115354,,,0,0
2021-02-08,3818.3578204217,3761.4209361674375,3799.483642578125,616236,46648825,188.7059634458874,173.1126142236722,15.593349222215181,76.70483036998353,,,0,0
2021-02-09,3799.9767702972126,3716.588889306736,3725.465576171875,721336,45927489,179.22121977242068,174.3343353334219,4.886884438998777,68.50030339632139,,,0,0
2021-02-10,3779.3538983935546,3676.329605665704,3722.461669921875,989105,44938384,169.50811787984776,173.3690918427071,-3.860973962859333,68.18156738306384,,,0,0
2021-02-11,3768.0560034945333,3699.9561662127117,3749.6748046875,546983,45485367,162.13726967888033,171.12272740994175,-8.985457731061416,69.56326675591488,,,0,0
2021-02-12,3762.1381921857655,3691.4828300256295,3708.563720703125,360063,45125304,151.23515376564956,167.1452126810833,-15.910058915433751,64.9730512114916,,,0,0
2021-02-15,3761.10713506865,3686.685693594769,3696.23486328125,287922,44837382,139.9866338254401,161.71349690995467,-21.726863084514576,63.6173093895305,,,0,0
2021-02-16,3745.8193919004893,3697.759194534738,3705.694580078125,318280,45155662,130.33302286091885,155.4374021001475,-25.10437923922865,64.23398151180163,,,0,0
