Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-17,997.4735771413625,982.8062647430717,986.411376953125,1768817,1011.5743806992514,932.6199857558267,972.0971832275391,58.66893717979386,73.45508977916454,,,0,1
2023-04-18,993.8684496165044,976.1393059615484,992.436279296875,1217390,1012.0867435600435,937.3819148872221,974.7343292236328,68.69352596411609,65.70075244811201,,,0,1
2023-04-19,996.9797220610603,980.781494018003,983.250732421875,2174563,1012.5150210510691,939.7290646422904,976.1220428466797,53.410069913328364,60.2575110190794,,,0,1
2023-04-20,989.7694733113435,971.6452879870702,975.5960693359375,1638094,1011.1194476961807,944.0926555753038,977.6060516357422,25.64359509166189,49.24906365636875,,,0,1
2023-04-21,982.0654446729822,972.8305175441315,977.275146484375,1216575,1009.7771507076128,948.2251930423871,979.001171875,29.14513415899758,36.06626638799591,,,0,1
2023-04-24,970.4107452728065,947.446826873221,967.1019897460938,3485350,1006.9675399873024,953.301576223635,980.1345581054687,30.80503564081645,28.531254963825273,,,0,1
2023-04-25,970.8058084577781,955.1014278774702,960.5337524414062,2377746,1006.9205092649306,953.393052746788,980.1567810058593,20.510804777561052,26.82032485912499,,,0,1
2023-04-26,964.7808305771002,951.3481975861075,959.2991333007812,2911028,1007.4627873409116,952.2186457645572,979.8407165527344,18.57581767642244,23.29721936493328,,,0,1
2023-04-27,969.5217511057211,951.693861733546,966.657470703125,2777173,1007.028056139135,953.2311784800057,980.1296173095703,30.108352278269855,23.064991577417754,,,0,1
2023-04-28,980.2876740133798,967.101964678091,975.4973754882812,2009995,1007.0134460148023,953.6606262508227,980.3370361328125,43.96290966502129,30.882359873237828,,,0,1
2023-05-02,976.7319730780911,958.3608030712847,961.0769653320312,3152556,1007.6095796169266,951.9632109104173,979.7863952636719,21.362168491231884,31.811143478174312,,,0,1
2023-05-03,960.4349924958484,947.693698233971,951.7432250976562,3087472,1008.9087270862611,947.8688852184263,978.3888061523437,6.73363539579385,24.019571184015643,,,0,1
2023-05-04,963.8919651983134,953.2742396458387,962.0153198242188,1197830,1009.1735572919608,946.7052574053048,977.9394073486328,22.83282756246507,16.97621048316357,,,0,1
2023-05-05,965.2252885451205,955.9409280668451,958.5089721679688,1062645,1009.594533914847,945.4348606164031,977.514697265625,22.11246030464719,17.226307754302002,,,0,1
2023-05-08,957.0768165391729,949.1752535543294,950.0147705078125,2676958,1009.8904310144412,941.6523912511839,975.7714111328125,5.1843196826136175,16.709869183241928,,,0,1
2023-05-09,954.9532456322793,937.8167550537994,945.6689453125,6902170,1007.7741966574474,938.3708778054431,973.0725372314453,13.272137379007583,13.522972455422765,,,0,1
2023-05-10,948.1381934830328,939.8909008774116,942.0638427734375,2180917,1005.909080719577,934.8234266046417,970.3662536621093,8.17490953713741,8.87712219958617,,,0,1
2023-05-11,952.0395773087439,940.2859784642842,949.224609375,1296607,1002.4254076088658,933.5464063559779,967.9859069824219,25.781225205491854,15.742757373878916,,,0,1
2023-05-12,951.2494297366138,940.2860347476465,944.23681640625,2014927,996.4690727940344,933.507434774325,964.9882537841797,15.116370235738415,16.35750165945586,,,0,1
2023-05-15,943.9898438908996,936.3845775333025,941.273681640625,1814239,993.1395950788805,931.849052382057,962.4943237304688,11.136125921189,17.344573787473056,,,0,1
2023-05-16,950.7061436105485,926.45823491351,929.3719482421875,2625163,991.5080957156263,927.7766088742176,959.6423522949219,5.412862139008593,10.555119431978637,,,0,1
2023-05-17,933.6683990564678,917.4207985485516,924.4334716796875,2956985,987.8858731288415,924.5985506992836,956.2422119140625,11.154798261063947,9.23459544042048,,,0,1
2023-05-18,931.3967072333404,911.0995800180101,918.2109985351562,3014019,986.2726872157602,919.7077632236928,952.9902252197265,10.278384771839596,8.94868172397068,,,0,1
2023-05-19,922.9026075848474,912.926847855865,914.457763671875,1309343,985.6176352502764,914.2489846227704,949.9333099365234,5.116655811697681,8.849946281533708,,,0,1
2023-05-22,931.1498738604618,911.4947105372324,925.9151000976562,1382485,982.1455750324799,912.585040201895,947.3653076171875,27.372427045874826,14.255822543137334,,,0,1
2023-05-23,944.4342419963673,917.667663647093,920.1369018554688,3057684,980.5208906486527,909.5132157966599,945.0170532226563,16.69691184353189,16.395331567034763,,,0,1
2023-05-24,943.0514995496271,921.1246509221422,940.4341430664062,2953574,978.7971788766762,909.2269666311364,944.0120727539063,54.19709754691356,32.75547881210672,,,0,1
2023-05-25,939.9897024309706,931.1004440371834,933.3721313476562,2331464,977.0313499059586,908.4000954065415,942.71572265625,48.44256204783935,39.7788571460949,,,0,1
2023-05-26,964.682075707074,925.4705576331323,957.9657592773438,4137189,975.5234684502506,909.0388057196714,942.281137084961,87.46546545964446,63.36837501813242,,,0,1
2023-05-29,961.2744949371607,934.7548990260925,956.5335693359375,5344765,971.5282125567126,911.1376809979749,941.3329467773438,84.7925964135344,73.56687464033938,,,0,1
2023-05-30,955.5458639844919,944.5330368846422,947.7924194335938,2624815,969.5929632523098,911.744475712534,940.6687194824219,68.47915339462737,80.24573842260205,,,0,1
2023-05-31,967.2500414909083,948.9283048565176,963.3486328125,5595631,971.5419660855582,910.9560136507698,941.248989868164,93.05186711547977,82.10787230788048,,,0,1
2023-06-01,978.2629152637975,963.0030093662423,975.5467529296875,3261906,974.6761245418119,909.1749985050632,941.9255615234375,95.95588526958933,85.82896859323212,,,0,1
2023-06-02,991.3498802597218,968.9291827309338,987.30029296875,3734815,981.3048492367166,905.4254058902366,943.3651275634766,94.95380418668276,94.65385219058392,,,0,1
2023-06-05,1005.1775931647608,986.2138299462225,996.3377075195312,3629780,990.3834291585435,900.9791196695815,945.6812744140625,90.60366460817967,93.83778468815056,,,0,1
2023-06-06,1003.4491306984451,991.6461588820151,1001.3255615234375,1632644,999.6258634014662,897.3023470477526,948.4641052246094,95.90549214159684,93.82098697881973,,,0,1
2023-06-07,1004.9800634125571,997.5723479574277,1002.11572265625,1608613,1007.831054142787,895.102344294713,951.46669921875,96.73166492892369,94.41360722623337,,,0,1
2023-06-08,1003.498512894187,971.1514889795368,974.8553466796875,3395935,1010.0555747009518,895.440897467017,952.7482360839844,67.63309834771972,86.75675180608005,,,0,1
2023-06-09,978.5097779670481,968.9291211849461,971.8428344726562,2306206,1011.9006434291888,896.3564305454205,954.1285369873046,61.90745567293089,75.42407298319141,,,0,1
2023-06-12,977.7196582520442,968.9785181699277,973.3244018554688,593319,1013.7792359985237,897.68290999757,955.7310729980469,62.10341903636415,63.881324352338225,,,0,1
2023-06-13,983.7445900094076,973.4231613204524,975.9417724609375,2413311,1015.3873939901066,900.7317344278622,958.0595642089844,63.32090321911139,62.44392597613544,,,0,1
2023-06-14,982.7569419525175,972.1392161977541,974.55908203125,2139387,1016.0572788102136,905.0744106429115,960.5658447265625,61.58618755635307,62.336836603942835,,,0,1
2023-06-15,982.5593735802483,973.5713695381985,976.2381591796875,2731724,1015.6006395389603,911.3337659786179,963.4672027587891,58.90609648064717,61.27106241870384,,,0,1
2023-06-16,982.4112401296264,975.0528974446182,979.7938232421875,3611214,1013.8870504628383,919.580961011771,966.7340057373046,58.1433660668155,59.545216701271876,,,0,1
2023-06-19,994.3129983069813,981.522330471927,989.4732666015625,1327862,1013.9456442636614,925.8781838613387,969.9119140625,72.08084397950181,63.043435508988125,,,0,1
2023-06-20,995.3500207726886,977.4233254836171,979.7444458007812,1445688,1010.3133056309526,935.4712768885787,972.8922912597657,39.69555814591599,56.639922730744395,,,0,1
2023-06-21,981.6209649616736,971.4970879802155,979.6950073242188,1396686,1009.0905988165237,940.6200701287889,974.8553344726563,29.700248179475665,47.15888343496445,,,0,1
2023-06-22,983.9421116896493,974.954047907583,978.1146850585938,5384143,1005.2159706291641,948.9689536872422,977.0924621582031,25.340554710175724,31.578787011855763,,,0,1
2023-06-23,983.6952396241696,965.2746964140409,979.2506103515625,1218237,1004.8049012843346,951.5085081394934,978.156704711914,35.199054923844066,30.079952604498448,,,0,1
2023-06-26,991.4486610120827,979.2506465598898,982.7075805664062,2066932,1004.1401178864146,954.7906926604603,979.4654052734375,43.90561143287455,34.81507368896475,,,0,1
2023-06-27,991.004182456413,973.8676909135296,989.4732666015625,4647465,1001.560557479549,961.538337784123,981.549447631836,63.30757212611308,47.47074616094386,,,0,1
2023-06-28,1012.9310297189897,982.7568880934315,1009.2271118164062,5296330,1005.5187427629355,962.1680004011271,983.8433715820313,92.22785798713795,66.48034718204183,,,0,1
2023-06-30,1042.0185886763184,1007.498624321635,1038.660400390625,4765060,1019.3411701887414,954.6569377214148,986.9990539550781,95.62416214932581,83.71986408752558,,,0,1
2023-07-03,1040.6852717171093,1017.3262516315247,1019.9929809570312,2338356,1024.1853621574537,953.0820145515305,988.6336883544922,71.29985583215782,86.38395865620716,,,0,1
2023-07-04,1040.9321194676975,1017.2274318422141,1035.8948974609375,1549174,1031.9055096492768,949.317586053848,990.6115478515625,92.0206142340908,86.31487740519144,,,0,1
2023-07-05,1044.685377123537,1029.8206336835403,1031.8453369140625,1840716,1037.1837608837159,947.0913123584716,992.1375366210938,83.8308397626681,82.38376994297221,,,0,1
2023-07-06,1043.5989667951776,1027.203246777578,1029.6724853515625,2551103,1041.4404488274538,945.590300684265,993.5153747558594,81.09461896329123,85.64869098668333,,,0,1
2023-07-07,1038.2653330453059,1016.0916200382488,1022.9560546875,1721224,1044.722337478282,947.118482834218,995.92041015625,72.6367760080937,79.18741157801765,,,0,1
2023-07-10,1038.0677734375,1018.4126126050949,1032.1416015625,1221769,1048.9104612951114,948.960235726373,998.9353485107422,84.20391885705506,79.31177127614663,,,0,1
2023-07-11,1061.525634993315,1036.1419113487261,1059.056396484375,4369937,1058.3854422544905,948.0584542298845,1003.2219482421875,97.43458240990944,84.7584257583527,,,0,1
2023-07-12,1070.414794921875,1056.833984375,1065.476318359375,5088473,1067.8474025269818,947.5499485472369,1007.6986755371094,95.30295611989365,92.31381912895267,,,0,1
2023-07-13,1068.5876468549473,1058.5130817217037,1062.41455078125,1541690,1074.82655562307,949.3563423261488,1012.0914489746094,92.39087250804802,95.04280367928368,,,0,1
2023-07-14,1066.7109811293021,1051.8955508358395,1059.7476806640625,2641580,1080.0618442496102,952.4720058480461,1016.2669250488282,88.95138868495688,92.21507243763283,,,0,1
2023-07-17,1067.7480753009568,1057.3278414341041,1064.3404541015625,1254025,1085.3095911174053,955.6789220661886,1020.4942565917969,93.70841737543216,91.68355952281233,,,0,1
2023-07-18,1065.6245859319768,1051.2535697053515,1054.0191650390625,2238739,1088.461013272786,958.9820897545577,1023.7215515136719,81.29589163599285,87.98523256546059,,,0,1
2023-07-19,1072.6371678919584,1050.759691412918,1068.5382080078125,2311282,1092.3788308017345,963.9436484463124,1028.1612396240234,93.7073203368131,89.57054311607932,,,0,1
2023-07-20,1090.9094876983843,1068.9826996858544,1084.143798828125,5218991,1097.9928101956507,968.7745482027867,1033.3836791992187,90.95712149804534,88.65344449028373,,,0,1
2023-07-21,1090.613204592909,1076.9336475151513,1083.6500244140625,1879610,1101.4772599467435,975.8436323872409,1038.6604461669922,90.29715292435448,91.6538649197376,,,0,1
2023-07-24,1093.7245426360262,1079.0572891805036,1086.860107421875,2130036,1103.791210170784,984.2906318702314,1044.0409210205078,91.15782971392642,90.80403471210872,,,0,1
2023-07-25,1096.3419261703443,1077.3782221612003,1081.575927734375,1702900,1103.4990617952028,994.4696149626095,1048.9843383789062,81.60007213970766,87.68501825932948,,,0,1
2023-07-26,1100.687753763921,1080.6374893557925,1098.3172607421875,1321572,1105.5530692358868,1003.300006935988,1054.4265380859374,97.19787073317035,89.98525752893477,,,0,1
2023-07-27,1141.1338738654788,1102.5644402419514,1120.98486328125,6366612,1114.6494118616092,1005.3794394567502,1060.0144256591798,83.58148345503261,87.45980877597019,,,0,1
2023-07-28,1133.8207796892923,1111.766831083942,1128.5179443359375,2677679,1126.0859764085874,1002.9286293043032,1064.5073028564452,87.98390921826204,89.58775446882163,,,0,1
2023-07-31,1134.9110730496961,1117.069676268129,1133.3251953125,1718336,1135.2630829384377,1005.0847442099996,1070.1739135742187,91.35961361854893,87.64166876394783,,,0,1
2023-08-01,1142.4936421295768,1125.9903266118952,1133.3746337890625,1448567,1143.8236840583013,1006.2721167229487,1075.047900390625,90.0592874619775,89.8009367662628,,,0,1
2023-08-02,1134.2172541882703,1116.5244394659446,1125.2469482421875,1731918,1148.8255323077863,1010.610429606276,1079.7179809570312,81.19922476612872,87.53937528221836,,,0,1
2023-08-03,1159.3933559109723,1112.460595896848,1130.9462890625,8460399,1153.287949932973,1016.2753923521831,1084.781671142578,73.81376483992045,81.69075902267552,,,0,1
2023-08-04,1134.911046594753,1111.1721259394117,1128.914306640625,3527805,1154.7344548771366,1025.424712603332,1090.0795837402343,71.94327429606939,75.65208796737282,,,0,1
2023-08-07,1156.4693011264583,1123.5122801172834,1150.57177734375,3353219,1160.0034100853184,1031.9987749732752,1096.0010925292968,91.87951671520726,79.21218528373232,,,0,1
2023-08-08,1154.3383421174094,1129.9055163301973,1138.5289306640625,3073468,1164.187066576406,1035.7623719001565,1099.9747192382813,76.92260390748798,80.24846497292151,,,0,1
2023-08-09,1149.0851830236059,1130.252596499075,1142.6424560546875,1306791,1168.588414969615,1039.0776372764788,1103.833026123047,79.685957927625,82.82935951677338,,,0,1
2023-08-10,1147.6973158787398,1133.5232703558725,1140.164306640625,1443067,1171.331515024781,1044.10951280725,1107.7205139160155,76.55426701001903,77.7209429483773,,,0,1
2023-08-11,1140.8581289278566,1120.5387617314873,1122.3724365234375,1756630,1170.5658081487486,1051.1376952692203,1110.8517517089845,54.86086811674837,70.36703101813076,,,0,1
2023-08-14,1131.9374494176354,1110.626893233328,1124.2557373046875,1824622,1169.6182392112632,1058.076792527018,1113.8475158691406,55.38412547125509,62.26642019934079,,,0,1
2023-08-16,1135.4066729705817,1111.9650356631669,1133.572998046875,1224080,1166.5294642918363,1069.120950747226,1117.8252075195312,54.5647535939653,54.936582393989546,,,0,1
2023-08-17,1138.826227001172,1127.477164599355,1134.712890625,1964341,1164.4310257155862,1077.836857585195,1121.1339416503906,49.39049516649393,53.113124743904734,,,0,1
2023-08-18,1139.1731651898813,1119.051987173206,1124.9000244140625,1473774,1162.821236334503,1083.522269524872,1123.1717529296875,29.26833400872772,44.40786092306228,,,0,1
2023-08-21,1133.8206555409163,1117.218246610959,1127.3779296875,941384,1160.384471229648,1090.3318251570706,1125.3581481933593,34.34950073147513,37.669443302232224,,,0,1
2023-08-22,1136.8934180437202,1120.0432104528368,1127.5267333984375,1438879,1157.3648732939705,1097.4180856904045,1127.3914794921875,34.65463606991688,32.75749027003988,,,0,1
2023-08-23,1120.489229853348,1100.8141581406746,1113.7987060546875,3050418,1151.013161005121,1106.992075811285,1129.002618408203,22.165800161566256,30.389978987652725,,,0,1
2023-08-24,1123.1158081332403,1103.3911302731835,1108.4462890625,1575291,1148.851118760712,1110.1670208877256,1129.5090698242188,13.713253640862785,23.51122995744861,,,0,1
2023-08-25,1113.4023321818343,1090.5553838985923,1096.5521240234375,1515282,1152.395504508063,1104.1793612145934,1128.2874328613282,9.097836052004569,14.992296618144502,,,0,1
2023-08-28,1114.24486069576,1095.41227439194,1107.1578369140625,1959645,1153.1110631763643,1101.3277918041047,1127.2194274902345,26.029606464022887,16.280232052296714,,,0,1
2023-08-29,1115.1369815646117,1096.7007735231982,1101.805419921875,1749707,1153.715550226391,1097.5713272150153,1125.6434387207032,19.22103986595586,18.116160793994407,,,0,1
2023-08-30,1109.2888458750122,1100.7150395132692,1105.0762939453125,1543173,1153.4874479453604,1094.969595511671,1124.2285217285157,25.412004010933952,23.5542167803042,,,0,1
