Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,449.55980554192666,436.95488294281995,446.44451904296875,8680701,15.90137774576737,30.16548155474417,16.459099445396536,36.48523578011482,,,0,0
2020-11-02,451.4768921012458,440.0222119063362,449.9432067871094,7737909,16.533791809373533,29.087171063317708,17.477570415054554,38.97341380574712,,,0,0
2020-11-03,470.26442756473415,446.44446476435826,465.4716796875,16853462,25.49100670857128,25.386202443508466,18.055310413501935,48.59824190431996,,,0,0
2020-11-04,496.7683362329014,474.62583435347386,483.7320556640625,48182254,35.84529785962297,21.51490231470627,16.906772945195517,57.15550005711409,,,0,0
2020-11-05,492.6945077886814,481.6711870891292,491.2566833496094,14095319,32.94553676361821,19.77442084456055,17.483658579519165,60.10301946564987,,,0,0
2020-11-06,494.3719655568234,485.74501899354385,488.0455322265625,9251548,31.645790680748327,18.456053522467688,18.02618849160051,58.26097645593278,,,0,0
2020-11-09,496.5287098239803,483.54037399970724,489.00408935546875,9718357,29.716067176596813,17.823150034797052,18.61234429064364,58.668197080334174,,,0,0
2020-11-10,492.93417336869123,468.7307939276422,470.5520324707031,12767338,25.726986651447152,22.61327409128855,18.975049879887003,48.798469823301836,,,0,0
2020-11-11,487.2786867210148,471.6063951771069,485.0740051269531,11754997,23.05855277586279,20.267798212570575,18.07977753509365,55.18791403955459,,,0,0
2020-11-12,496.2411748531421,481.38365499828893,488.14141845703125,10911897,25.16675263132194,18.496401213143375,17.293532866238774,56.424858826634136,,,0,0
2020-11-13,494.4198891565919,483.6362057819343,487.37457275390625,9501329,23.90144033717143,17.566455097512907,17.149483546602234,56.00863159772548,,,0,0
2020-11-14,494.13231290824683,489.05201178986636,492.6944885253906,1766237,22.44220619604564,16.4939853778961,17.015723469091682,58.306423068263044,,,0,0
2020-11-17,501.7049187416383,492.74244425862963,496.91217041015625,12411197,25.006990859025276,15.669611550250199,16.930692784716175,60.08641340175173,,,0,0
2020-11-18,496.86414821461193,487.9017331009952,491.7359313964844,6483702,23.478229697238913,17.09432987596435,17.324172003574887,56.877107075429,,,0,0
2020-11-19,494.75538314830027,484.06753205819365,486.32012939453125,6843207,22.008890106364053,17.929730244503876,17.182457684125005,53.64842693013419,,,0,0
2020-11-20,491.25669036880396,475.44062131302786,482.3901062011719,7594535,20.003319364887947,20.491660050013547,16.63872269741761,51.369603098134775,,,0,0
2020-11-23,494.99503040830933,480.233343358087,491.5921325683594,8931512,21.332511794682294,19.904896819230338,15.547890379473609,56.07443547927569,,,0,0
2020-11-24,501.08177450599834,487.1348903312659,498.5895690917969,9096230,25.123196947718064,20.272606208170583,14.721461086518692,59.29907242664012,,,0,0
2020-11-25,504.19710544817735,483.25279017932263,485.21783447265625,10673809,23.75216288567436,19.889757366038552,14.423788452847365,51.51618680347715,,,0,0
2020-11-26,491.7359710094346,481.47947804172054,490.4898681640625,7494355,21.867163949284432,19.240928698960552,14.013117060708279,54.07543781901981,,,0,0
2020-11-27,499.212586413433,488.0934352031404,490.4418640136719,12954065,24.464511179915693,18.04338474037858,13.512984361404314,54.04746239246978,,,0,0
2020-12-01,520.2528054841678,491.4004853670071,516.9937133789062,25388623,32.880222538498415,16.27150106053247,13.722083272531245,64.87240801968079,,,0,0
2020-12-02,524.3266649827322,513.782618703372,522.0740966796875,14234038,33.69747763833663,15.605326238841185,15.170380299326371,66.49857769291162,,,0,0
2020-12-03,528.5922118645184,518.5753564030082,525.5248413085938,9345458,34.44106995967901,14.872988089950706,16.723151189179823,67.59586152842738,,,0,0
2020-12-04,549.1530976037019,522.6012615783687,545.462646484375,16177536,39.769833263317494,12.71760876618934,18.423473832652874,73.08180031320477,,,0,0
2020-12-07,566.982058671945,543.5455104797273,558.1633911132812,21232768,42.33389720781319,10.896974863150275,20.827320616526407,75.88280474864443,,,0,0
2020-12-08,557.8758959004489,542.3473798805248,545.127197265625,10673103,38.10885855803171,10.34738286603983,23.54905196056428,68.05509457593291,,,0,0
2020-12-09,559.7449691286056,543.2099909359085,545.9418334960938,11144200,35.04210983254175,9.294277925536013,25.963241412055236,68.27532944377495,,,0,0
2020-12-10,550.9263532887982,536.8835789938329,541.772216796875,6755693,32.071778094108964,11.214692521681789,28.206394941163644,65.77574760845795,,,0,0
2020-12-11,549.2010025957294,538.7048728210362,544.552001953125,6968494,30.474969124895452,10.656328668170262,29.63335569247675,66.65228297681364,,,0,0
2020-12-14,554.6648004662189,544.7916918738028,552.3642578125,8582193,31.329691304619704,10.100866183447836,30.973980925079154,69.05127163212867,,,0,0
2020-12-15,555.958760671943,545.4147152109234,547.9548950195312,5896090,30.128926988691358,9.524301253044605,32.42520684023574,66.15838739246524,,,0,0
2020-12-16,554.5209135394527,547.3317919291746,552.6996459960938,5135499,29.840685559852876,9.433182900144214,33.820694886760165,67.72529686146487,,,0,0
2020-12-17,561.9975631301868,546.0856647478663,547.667236328125,9025916,30.495075826564605,9.113298528115472,35.12681608735009,64.3234896279813,,,0,0
2020-12-18,552.9872832526331,544.4561684782609,551.166015625,4940687,28.666600148585196,9.344525249722933,36.45761146398547,65.61659211088894,,,0,0
2020-12-21,561.6142082024733,517.3292070189613,529.6465454101562,12715463,28.75014507582258,20.225951732450767,37.31385191911975,52.91332710186864,,,0,0
2020-12-22,547.4276404957815,518.0002152606244,544.7437133789062,8012096,24.62110625581686,17.321140655685728,35.891776969840045,58.92177080118276,,,0,0
2020-12-23,552.6517762488342,542.6349209365214,550.7825927734375,4958783,25.01322166121996,16.08391631690227,34.593332450352655,61.06210697532253,,,0,0
2020-12-24,570.3370361361816,548.434200251362,565.9756469726562,7486583,31.102851283681677,15.22649782342182,33.73831671555948,65.87898485250392,,,0,0
2020-12-28,574.6025981378788,560.3201849819988,562.6207275390625,12299793,31.89718882012619,14.703853909470183,33.78958335302225,63.996333196932426,,,0,0
2020-12-29,571.2955761394487,558.9782368680628,566.119384765625,7430043,30.07816634424745,14.460176382597586,34.0020521506525,65.11591140481843,,,0,0
2020-12-30,570.3370143942637,557.39659473994,559.79296875,5589703,28.381955404464378,14.357168314012943,34.06658907708055,61.397968313283215,,,0,0
2020-12-31,570.2412234686136,557.9238250760917,567.796875,8835267,26.561104633316333,13.436080932135066,33.977180436283625,64.18421174435662,,,0,0
2021-01-01,574.8901409924905,561.5662777241296,571.5352172851562,8229768,26.435036544340836,12.318228076795663,33.91258943574104,65.43896237031798,,,0,0
2021-01-04,584.1880144306604,570.5286838229042,579.3473510742188,11329298,28.26504047789755,11.259370917945079,34.12588405384444,67.96469331810482,,,0,0
2021-01-05,583.4691529760116,575.1297597584688,578.436767578125,7790158,26.50391690553377,10.55782783863882,34.76158789505069,67.34688660656121,,,0,0
2021-01-06,585.6259734585325,571.439449053497,580.2101440429688,6422080,24.79860475788823,11.101780151194585,35.327019868273986,67.95776934278956,,,0,0
2021-01-07,582.7981175334862,573.212622179317,576.9509887695312,4555702,23.67440980018726,10.598503237459843,35.52882600412605,65.53132141575321,,,0,0
2021-01-08,596.9847263044593,578.9640041029626,595.067626953125,11451416,26.910284609760964,9.363047767149874,35.76837419285247,71.60130465351138,,,0,0
2021-01-11,601.9691859934833,588.5974065462449,595.2593383789062,7516087,31.16643734551013,10.000827716211509,36.684353242999215,71.65818282407584,,,0,0
2021-01-12,598.0390294656557,581.8874360163632,584.3796997070312,6747035,30.936875540061997,13.41415036732457,37.67571135933369,63.843440352317366,,,0,0
2021-01-13,589.0286661553212,572.4936873250864,577.3343505859375,6186661,27.785909940588343,16.769631582424097,37.7312427860404,59.331079137699675,,,0,0
2021-01-14,586.2968753885397,571.6789942591465,581.8875122070312,6730284,26.78188914765503,16.588742139747538,36.795975967533046,61.23781718372285,,,0,0
2021-01-15,591.233396174702,573.3085065111463,579.2515258789062,8389544,26.93268693950359,15.116546945570466,35.86989685098026,59.49861524008949,,,0,0
2021-01-18,582.1750303979684,554.4729842385309,557.3486328125,7414570,23.182751571606023,21.951766170948485,35.185500171678854,47.44175848247494,,,0,0
2021-01-19,578.0054105459708,559.1698874469847,571.82275390625,5500391,20.766289070275654,19.663615878425006,32.86706229790207,54.06601003927966,,,0,0
2021-01-20,578.580494508963,568.3719767364294,570.0494384765625,5182972,19.736867833033504,18.43709671382003,30.717683727051497,53.18163565439217,,,0,0
2021-01-21,573.9316369106767,556.5819106207721,558.7386474609375,4546393,17.99220836012225,22.158604087833332,28.802339373251154,47.80982543505,,,0,0
2021-01-22,562.6207468351073,546.9484244512099,551.3577880859375,5591688,16.55578763436553,24.72241313075645,27.534231466653107,44.64104628549022,,,0,0
2021-01-25,569.378459378628,543.4976203159631,562.093505859375,8149590,17.066192204202117,22.716360783713984,26.95219062124223,49.847871744374196,,,0,0
2021-01-27,561.6142640783495,540.3823659007351,546.1815795898438,8534047,15.365193451014264,21.711394605543717,26.056374180729087,43.34115394454685,,,0,0
2021-01-28,550.6866984775548,527.5856784796268,540.9573974609375,9863454,13.52861321750206,24.020762126629457,25.47304293803029,41.42909602910031,,,0,0
2021-01-29,575.1297673823425,531.1323167755032,561.9017944335938,22539938,20.08566439437299,20.42873442748207,25.51117422017603,50.80033392182467,,,0,0
2021-02-01,574.5546947865072,555.5753645431993,565.6881103515625,12621971,18.29093820799865,18.60335370262238,23.749432156183897,52.286575125119384,,,0,0
2021-02-02,591.3293789031046,566.9821912446876,584.1881713867188,15788247,22.03911536256877,16.728070330145233,22.179105655983022,58.83057055763314,,,0,0
2021-02-03,621.5235477108523,585.1944965923817,603.119384765625,23788455,28.550653836502104,14.525981001509352,21.669656790276616,64.2360892262177,,,0,0
2021-02-04,614.4303801982817,600.2917716055755,605.3241577148438,7926593,26.550991024710203,13.508594002953926,22.447359456548842,64.81549664689415,,,0,0
2021-02-05,617.5456757397105,597.3202994396574,608.439453125,10981738,25.44436266118718,13.375345954912776,23.162024313731997,65.66201029258295,,,0,0
2021-02-08,618.1206646347515,606.3305166663332,608.343505859375,6479801,25.04022721069673,13.064349493295287,23.730032509538564,65.60965406623538,,,0,0
2021-02-09,618.1094544351399,600.462997581888,602.9769897460938,5794015,23.482130375225314,14.183590863833532,24.245559153184548,62.6029315420168,,,0,0
2021-02-10,610.664175226065,593.7912474799485,606.361328125,6902162,21.336589455137826,15.03745484834572,24.23949249906637,63.73173519380748,,,0,0
2021-02-11,627.2953905870546,601.430031514679,622.3640747070312,11433578,24.4992948169057,13.590435997848713,23.80284262916804,68.56364156787555,,,0,0
2021-02-12,632.7584248330736,601.7683000535616,606.4096069335938,15471776,23.341349969520447,12.041234131091931,24.16516803006615,59.98347306067511,,,0,0
2021-02-15,616.224002812031,602.686993233159,606.7481079101562,7310676,22.505419758384363,11.609998088502852,24.720294839634825,60.09756727013655,,,0,0
2021-02-16,613.5165940865867,602.3969079841505,610.2774047851562,6137454,21.609041726942944,11.240781519029007,25.233859848469116,61.33536884488217,,,0,0
2021-02-17,611.4859951389867,599.3026528957984,600.7047119140625,4700733,20.794984962405987,11.847629205975602,25.66472660323351,56.23944100955772,,,0,0
2021-02-18,606.5063773095251,593.7912339553524,595.6767578125,5633766,21.554831798704907,14.329089294791398,25.75228205529441,53.71508603008762,,,0,0
2021-02-19,601.7200017886213,581.3178202100254,587.216064453125,7301975,19.909905019963333,17.847459135088556,25.276282439831462,49.67451797110769,,,0,0
2021-02-22,590.6487142481986,570.8750581151681,575.6129760742188,5330343,18.897749860637695,20.886842824026168,23.858642010210925,44.7076736155795,,,0,0
2021-02-23,588.2313924180761,572.4221226048336,584.0736083984375,7564187,19.101945617055318,21.112531316099588,22.511571612645568,48.7329793687338,,,0,0
2021-02-24,589.1982754665033,576.144731464718,581.5595703125,3296243,18.2166210051659,19.692400505714154,21.25507407120214,47.62352545409698,,,0,0
2021-02-25,598.4326096719536,582.7683421015176,589.3917846679688,6261754,21.02276269875305,18.54268216547997,20.027041523016496,51.340195907356325,,,0,0
2021-02-26,600.8015168587339,570.4883059058342,574.9361572265625,15404415,19.036213102931743,20.753309757804537,19.034310704357928,44.99405139239862,,,0,0
2021-03-01,590.6003652221618,577.3050882344398,584.4603881835938,5274758,17.81379918181469,19.42063215958583,17.98296345445663,49.42940410612614,,,0,0
2021-03-02,595.9668018686599,584.5087142043275,593.887939453125,4776776,19.044978812891628,18.420851409679155,16.993194112550455,53.43215286893263,,,0,0
2021-03-03,604.717593462039,592.0024498624057,603.7022705078125,6626297,22.364985779284368,18.055550687465043,15.944280494312679,57.22765954562342,,,0,0
2021-03-04,615.6922255589926,595.6284427865559,598.4808959960938,11530735,26.634575960201527,17.57741287349389,15.617062752844287,54.67450399060159,,,0,0
2021-03-05,598.9642872490375,586.829337946805,590.9871215820312,6127488,24.886683340880218,20.34633184822586,15.911520555670833,51.147574417217086,,,0,0
2021-03-08,601.3333732941459,591.0838869970366,594.4681396484375,4554461,24.248751021150312,18.958386970004558,15.503219124786842,52.67477121009694,,,0,0
2021-03-09,600.3663182404961,587.4094443389442,592.3407592773438,4035628,22.43905479924226,19.18149336342202,15.24789367671822,51.61285486081234,,,0,0
2021-03-10,607.1349187315034,594.9999090499057,605.2977294921875,5825924,23.63450904984991,17.647830747038938,14.75187232577458,57.26386271746319,,,0,0
2021-03-12,608.3435356767309,591.2772115248226,593.3077392578125,4264170,22.81632939479973,18.30117184763975,14.716046655890457,51.294022319440046,,,0,0
2021-03-15,593.6946072944622,576.7733440572422,585.4757080078125,4030762,21.46101221929592,23.800188202417246,14.419607531528197,47.78930450249513,,,0,0
2021-03-16,589.7784402123779,579.4322866204105,582.3814086914062,4189930,20.435029161091244,22.66237654524817,13.758790596400775,46.43927178367479,,,0,0
2021-03-17,584.0252528457675,562.752809861319,565.411865234375,7667561,18.2759456561552,27.748411301227314,13.22381389311983,39.79909946780749,,,0,0
2021-03-18,571.9869289091182,553.0834757628651,555.5491333007812,5537584,16.81738109674678,29.831262680200666,13.78668487768072,36.52981178941069,,,0,0
2021-03-19,563.3813485265881,543.5109053171861,559.1751708984375,6186643,16.376180151829576,33.51009501411364,14.827511328757899,38.52907242817617,,,0,0
2021-03-22,573.969131394124,559.465193851988,571.4551391601562,7033955,20.22308251518453,31.243237123530935,16.155697790635163,44.86325240109536,,,0,0
2021-03-23,575.0329256239982,563.7198398477303,568.409423828125,5341729,19.293849353779372,29.03784801986537,16.524787663341904,43.661551073950015,,,0,0
2021-03-24,577.256748305839,563.9131367815016,565.9436645507812,7299582,18.901688460325133,26.884576768957814,16.77058829379865,42.66517034453375,,,0,0
2021-03-25,568.5060203977631,552.6000236613928,556.70947265625,4710869,17.899122373129916,30.846582499278895,16.86461635753082,39.06937075133741,,,0,0
2021-03-26,570.7782795865196,555.5974797519792,567.7808227539062,5761818,17.449673385847593,28.23369177671226,17.54215413199472,45.04912057250061,,,0,0
