Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-12,783.8702887196304,771.8002932825797,781.8828735351562,2076523,45.939059968272076,41.9627650420335,-1.0664118949924841,0.9453775291281659,-2.01178942412065,,,0,0
2021-11-15,794.6316012533407,782.028404146529,785.9547729492188,2109222,53.04583360957944,41.73721405238823,-0.5527675921309765,0.6457485048763374,-1.1985160970073139,,,0,0
2021-11-16,792.4987314109738,771.3641514211128,774.0786743164062,1512946,32.318223189303275,43.767705589051594,-1.091421461257255,0.2983145116496189,-1.389735972906874,,,0,0
2021-11-17,780.428692254925,763.3659271241773,767.1953125,1662900,21.182653567953018,35.515570122278575,-2.050105959901316,-0.17136958266056806,-1.878736377240748,,,0,0
2021-11-18,770.1037398375723,756.2886978158355,766.5167236328125,3177648,19.947078032422354,24.48265159655955,-2.831981462946146,-0.7034919587176838,-2.1284895042284626,,,0,0
2021-11-22,769.7644529982971,741.6980924053004,747.22412109375,2894426,8.033840698891703,16.387857433089025,-4.951299721006876,-1.5530535111755224,-3.3982462098313535,,,0,0
2021-11-23,767.583153616982,738.304946343039,761.2330932617188,2739763,31.766317757541344,19.915745496285133,-5.437784340321855,-2.329999677004789,-3.107784663317066,,,0,0
2021-11-24,772.6244698031539,751.8776447031697,755.1738891601562,2404041,28.784219657383836,22.861459371272293,-6.240319519222226,-3.1120636454482766,-3.128255873773949,755.1738891601562,,1,1
2021-11-25,763.2204342991528,750.7141628024613,759.0032348632812,1861259,36.74688041248604,32.43247260913707,-6.492496774017809,-3.7881502711621833,-2.7043465028556257,,,0,1
2021-11-26,774.5149546040006,738.7412409219849,743.8794555664062,5432649,9.896751781628941,25.142617283832937,-7.822538307593845,-4.595027878448516,-3.2275104291453296,,,0,1
2021-11-29,751.3443419015517,726.1864130705465,728.1253662109375,4664270,2.8328552990646365,16.49216249772654,-10.032184377269573,-5.682459178212728,-4.349725199056845,,,0,1
2021-11-30,738.4019297500424,723.2780581870518,730.5975952148438,5505266,10.258126945415961,7.662578008703179,-11.45184682610818,-6.836336707791818,-4.6155101183163625,,,0,1
2021-12-01,739.9530201655544,717.7519822002082,722.599365234375,3687799,6.305160059152618,6.465380767877739,-13.07164803858484,-8.083398973950423,-4.988249064634417,,,0,1
2021-12-02,747.2240949272915,723.3264728932552,742.8614501953125,4896650,32.66076016551385,16.40801572336081,-12.575409754740122,-8.981801130108364,-3.5936086246317576,,,0,1
2021-12-03,748.3389927089041,726.0410314601401,728.8524780273438,3135454,14.4388018097018,17.80157401145609,-13.160834408947721,-9.817607785876236,-3.3432266230714855,,,0,1
2021-12-06,729.5796237902931,711.3050130408104,714.6497192382812,2577704,4.119414980137084,17.07299231845091,-14.602503036768326,-10.774586836054654,-3.8279162007136716,,,0,1
2021-12-07,728.0769231716188,712.5652976446602,720.999755859375,2583462,14.025212385663904,10.861143058500929,-15.05904957555174,-11.63147938395407,-3.4275701915976686,,,0,1
2021-12-08,740.1953996789641,724.5383285905659,734.427001953125,2530785,36.57967139425339,18.241432920018127,-14.174010285632221,-12.1399855642897,-2.0340247213425204,,,0,1
2021-12-09,743.3946739495948,733.0697832614449,736.5598754882812,2604449,39.95394050827249,30.186274762729926,-13.148932494023143,-12.34177495023639,-0.8071575437867526,,,0,1
2021-12-10,751.3443407457361,731.1792399511199,738.1109619140625,2950388,42.40780518117469,39.64713902790019,-12.072230093480584,-12.287865978885229,0.2156358854046445,,,0,1
2021-12-13,749.7447500536518,735.8327836754243,739.3228759765625,2491218,44.32508912817607,42.22894493920775,-10.994407659653803,-12.029174315038945,1.034766655385143,,,0,1
2021-12-14,745.2850810272894,730.5974879567203,732.9727172851562,3224172,34.27894996973677,40.337281426362516,-10.531232854578093,-11.729586022946776,1.1983531683686834,,,0,1
2021-12-15,755.0768827368589,722.5509522076625,751.4413452148438,6231786,63.49686644451255,47.366968514141796,-8.57505170117247,-11.098679158591915,2.5236274574194457,,,0,1
2021-12-16,762.4933411040812,736.8022113656729,741.1163940429688,6186549,58.238630035562586,52.00481548327064,-7.768352581005274,-10.432613843074588,2.6642612620693136,,,0,1
2021-12-17,748.7751886683127,730.50057939543,745.47900390625,7171030,66.7612953156024,62.832263931892506,-6.699780659233511,-9.686047206306373,2.986266547072862,,,0,1
2021-12-20,751.0535261754754,730.0643343312119,740.6316528320312,7474026,57.29165397817244,60.763859776445805,-6.1729129354555425,-8.983420352136207,2.8105074166806645,,,0,1
2021-12-21,760.0212081595748,740.7285997507792,754.7860107421875,5599344,84.94318792290474,69.66537907222653,-4.560655678290004,-8.098867417366968,3.5382117390769636,,,0,1
2021-12-22,776.5506995891702,753.7680011617726,773.1575317382812,5871235,94.79939896352539,79.01141362153419,-1.7799834380496122,-6.835090621503497,5.0551071834538845,,,0,1
2021-12-23,779.4107612116605,765.8865501685563,768.2617797851562,4277384,83.62989655654917,87.79082781432642,0.02834632015776606,-5.462403233171244,5.49074955332901,,,0,1
2021-12-24,770.5400471677714,753.8650365728488,761.427001953125,3076272,73.09651500806767,83.84193684271408,0.8995814168230254,-4.190006303172391,5.089587719995416,,,0,1
2021-12-27,772.2850195737906,757.306653757988,769.861328125,3598487,83.20530220917716,79.977237924598,2.244745116903232,-2.9030560191572663,5.147801136060498,,,0,1
2021-12-28,794.8739332316974,769.9583713597428,790.2203979492188,5477769,93.56562019901789,83.2891458054209,4.8971525018963575,-1.3430143149465414,6.240166816842899,,,0,1
2021-12-29,817.8990802398266,791.5777629232376,813.1970825195312,8748856,95.06859985891991,90.61317408903831,8.752339364672025,0.676056420977172,8.076282943694853,,,0,1
2021-12-30,816.2508721927694,802.0964776880708,808.9797973632812,5179861,90.64556057824586,93.09326021206122,11.336621545383196,2.808169445858377,8.528452099524818,,808.9797973632812,-1,0
2021-12-31,824.9762273935402,808.5435851416601,819.886474609375,3346523,95.03076484302485,93.58164176006353,14.102200110638705,5.066975578814443,9.035224531824262,,,0,0
2022-01-03,833.7983988214816,815.2329560804188,823.0372314453125,3726756,90.32681854395722,92.00104798840931,16.35959753630516,7.3254999703125865,9.034097565992573,,,0,0
2022-01-04,827.9330730614197,806.9924007371611,812.130615234375,3027262,79.1121810433457,88.15658814344259,17.071736134615207,9.27474720317311,7.7969889314420975,,,0,0
2022-01-05,818.771490465843,805.2958005745804,809.6099243164062,2436343,76.6822262060847,82.04040859779587,17.234049024340607,10.86660756740661,6.367441456933996,,,0,0
2022-01-06,819.1108726093496,796.9098329140477,804.27783203125,2423850,71.54207064449827,75.77882596464288,16.739465732582175,12.041179200441725,4.69828653214045,,,0,0
2022-01-07,810.482442277987,800.0121067719849,803.6476440429688,1475374,67.60414755423704,71.94281480160667,16.110937151853477,12.855130790724075,3.2558063611294017,,,0,0
2022-01-10,809.5130141023177,792.5956344881427,801.4663696289062,4837873,59.600314208044004,66.2488441355931,15.260895009683736,13.336283634516008,1.9246113751677285,,,0,0
2022-01-11,815.8146459733736,803.0175416530843,806.992431640625,4950526,66.4646069841569,64.55635624881265,14.861819702540629,13.641390848120933,1.220428854419696,,,0,0
2022-01-12,819.2077126626634,802.2418724595905,810.6763305664062,3953446,71.07331956942572,65.7127469205422,14.67366067589478,13.847844813675703,0.825815862219077,,,0,0
2022-01-13,844.4142141887592,808.785945105594,839.0820922851562,7395140,93.878692185576,77.13887291305286,16.625008120606708,14.403277475061905,2.2217306455448025,,,0,0
2022-01-14,842.3783035728604,830.6476003438901,833.507568359375,2351963,85.3515245882977,83.43451211443313,17.519691439385724,15.02656026792667,2.493131171459055,,,0,0
2022-01-17,837.046144141472,824.5398719735394,827.157470703125,1750754,67.33932148676483,82.18984608687951,17.514439053436035,15.524136025028543,1.9903030284074923,,,0,0
2022-01-18,840.7301674326286,819.2077738474127,820.8558959960938,3354708,54.536928011585154,69.07592469554923,16.808039468972197,15.780916713817273,1.0271227551549238,,,0,0
2022-01-19,822.1162173430978,808.5435439435655,812.9061889648438,1677779,39.19550592479758,53.69058514104919,15.428883228292875,15.710510016712394,-0.28162678841951916,,,0,0
2022-01-20,817.026418211402,790.7536255841757,794.9708251953125,2886894,7.859026001769605,33.86381997938411,12.741778713629515,15.11676375609582,-2.374985042466305,,,0,0
2022-01-21,794.6799897070646,776.6476892428936,784.064208984375,3218477,10.944223194867895,19.332918373811694,9.621248484874059,14.017660701851469,-4.39641221697741,,,0,0
2022-01-24,799.8182187260453,767.4376756566369,776.4053344726562,5300160,11.64985979757607,10.151036331404525,6.455780413149341,12.505284644111043,-6.049504230961702,,,0,0
2022-01-25,786.9242336711127,760.8452872876903,783.3856201171875,3779497,26.972145826619304,16.52207627302109,4.458974591696233,10.896022633628082,-6.437048041931849,,,0,0
2022-01-27,792.4503470477298,767.1469674776467,787.3120727539062,3593525,31.670605867116166,23.430870497103843,3.1569323539804373,9.348204577698553,-6.191272223718116,,,0,0
2022-01-28,817.1718439056964,787.3119175036769,802.096435546875,5073701,49.36182596674827,36.00152588682791,3.280216722685168,8.134607006695877,-4.854390284010709,,,0,0
2022-01-31,823.8128402463115,795.019369917833,809.0283203125,8041517,57.65663723533277,46.229689689732396,3.8923965173875104,7.286164908834204,-3.3937683914466934,,,0,0
2022-02-01,867.6816219397209,814.214959779264,864.5308227539062,12337459,97.05081684421604,68.0230933487657,8.755216818905978,7.579975290848559,1.1752415280574198,,,0,0
2022-02-02,871.0262610968902,855.0783592292157,863.46435546875,4404741,93.13683173536378,82.6147619383042,12.380269900551639,8.540034212789175,3.8402356877624637,,,0,0
2022-02-03,863.9975744900199,853.5757008381488,856.5810546875,2292825,86.8895636787483,92.35907075277605,14.530230287945756,9.738073427820492,4.792156860125264,,,0,0
2022-02-04,875.2920033011707,854.4482545280016,866.6636962890625,4222492,92.46085225277074,90.82908255562761,16.853398807106146,11.161138503677623,5.692260303428522,,,0,0
2022-02-07,873.9347304730569,852.8486135166088,859.9742431640625,3494623,86.61581505291603,88.65541032814502,17.947851969615385,12.518481196865176,5.429370772750209,,,0,0
2022-02-08,868.6026494051933,855.0784377893982,866.80908203125,4766558,92.58788581673109,90.55485104080596,19.14602490435277,13.843989938362697,5.3020349659900745,,,0,0
2022-02-09,874.0887139745889,865.0991360322374,866.1740112304688,2874380,92.0329805971646,90.4122271556039,19.81591514655645,15.038374980001448,4.777540166555001,,,0,0
2022-02-10,875.7497692669044,859.8714610375184,873.8443603515625,3159839,98.34174535011906,94.32087058800492,20.726815236044786,16.176063031210116,4.550752204834669,,,0,0
2022-02-11,875.3100782289002,854.6438844892243,859.9691772460938,2682532,86.2663390069803,92.21368831808797,20.097428161150106,16.960336057198116,3.1370921039519892,,,0,0
2022-02-14,866.369340122832,842.4785823734039,845.0679321289062,5163415,73.297963134677,85.96868249725878,18.186584794990836,17.205585804756662,0.9809989902341734,,,0,0
2022-02-15,859.8714460925839,839.4006309879053,856.74462890625,3219287,82.50032223152617,80.68820812439448,17.413705150808255,17.24720967396698,0.16649547684127342,,,0,0
2022-02-16,860.9952693724281,847.2665906681275,848.9765625,2136415,69.72652972328673,75.1749383631633,15.99005107067012,16.99577795330761,-1.0057268826374894,,,0,0
2022-02-17,852.3965090743034,841.5992702554295,842.8206787109375,2275289,59.211039680871224,70.47929721189472,14.201362117922713,16.43689478623063,-2.2355326683079184,,,0,0
2022-02-18,848.0482308339103,836.8112745252917,843.16259765625,1797851,47.04270333818179,58.66009091411325,12.66540434012063,15.68259669700863,-3.0171923568879997,,,0,0
2022-02-21,844.2374666543417,820.297862565185,824.54833984375,2305713,7.665159831975944,37.97296761700965,9.832785465459438,14.512634450698792,-4.679848985239355,,,0,0
2022-02-22,829.5804913943531,805.7385782689678,826.4536743164062,3171552,29.58826403631525,28.09870906882433,7.653435131672381,13.140794586893511,-5.48735945522113,,,0,0
2022-02-23,833.4891279334647,818.8810709146686,821.03076171875,1979574,21.84248436829607,19.69863607886242,5.426151271124013,11.597865923739612,-6.171714652615599,,,0,0
2022-02-24,817.8062170680022,796.3582737191606,799.533935546875,3679222,4.000002526472943,18.476916977028086,1.9044452895061568,9.659181796892922,-7.754736507386765,,,0,0
2022-02-25,815.9008845712181,798.361446442139,812.52978515625,2098988,20.369324605258647,15.403937166675888,0.160276807909554,7.759400799096248,-7.599123991186694,,,0,0
2022-02-28,827.6262978558933,802.221004179089,824.5972290039062,4123139,35.56924465261338,19.97952392811499,-0.2454183827921952,6.15843696271856,-6.403855345510755,,,0,0
2022-03-02,825.6231750254362,797.0422205067009,802.123291015625,3807036,7.261504845940944,21.06669136793766,-2.353266723486513,4.4560962254775465,-6.8093629489640595,,,0,0
2022-03-03,813.7510623697151,798.3124732241625,802.123291015625,2657776,7.301944942567112,16.710898147040478,-3.977896999261361,2.769297580529765,-6.747194579791126,,,0,0
2022-03-04,820.3955810541343,790.8374973851008,810.6732177734375,4082674,26.26140137638655,13.608283721631537,-4.523377878527299,1.3107624887183524,-5.834140367245651,,,0,0
2022-03-07,810.0380437500343,790.5931983375552,803.8333129882812,3065234,18.806427788420706,17.45659136912479,-5.444833902083815,-0.0403567894420811,-5.404477112641734,,,0,0
2022-03-08,841.990120434761,807.3021213028167,835.443359375,4864275,63.70574100757456,36.25785672412727,-3.5831238509204013,-0.7489102017377453,-2.834213649182656,,,0,0
2022-03-09,865.5388204768501,840.328963499676,848.3902587890625,7276355,77.11866123959172,53.210276678529,-1.050884696882349,-0.8093051007666661,-0.24157959611568303,,,0,0
2022-03-10,861.7280112635281,846.7779258979507,849.6604614257812,2899758,78.8134935733042,73.21263194015683,1.0463659583203935,-0.4381708889492542,1.4845368472696476,,,0,0
2022-03-11,886.2538582744726,849.1718905346216,881.3682250976562,7194497,94.892745690822,83.60830016790598,5.206980913192069,0.6908594714790106,4.516121441713059,,,0,0
2022-03-14,890.9440615089184,869.593868206628,871.8412475585938,3861194,80.9639764456197,84.89007190324865,7.647396348642928,2.082166846911794,5.565229501731134,,,0,0
2022-03-15,887.2310639742062,861.190612965586,871.2550659179688,4039746,80.37984430953234,85.41218881532468,9.42549199940322,3.5508318774100793,5.874660121993141,,,0,0
2022-03-16,879.4140405430757,860.311225256873,868.861083984375,3134307,77.99423260880816,79.77935112132008,10.520200950459753,4.944705692020014,5.575495258439739,,,0,0
2022-03-17,894.0709730554819,871.7924951628997,890.7487182617188,5484100,96.78940255255839,85.0544931569663,13.00401268124142,6.556567089864295,6.447445591377125,,,0,0
2022-03-21,909.7049678196175,890.4555596876697,892.8983764648438,3878744,85.89006659219785,86.89123391785479,14.973307851974937,8.239915242286424,6.733392609688513,,,0,0
2022-03-22,900.9108534145302,881.8568820028346,893.1915283203125,2174495,86.13618152839894,89.60521689105173,16.36895227504317,9.865722648837774,6.503229626205396,,,0,0
2022-03-23,904.8192823395708,875.3100454369658,880.1956787109375,2578669,75.22554720075416,82.41726510711699,16.239159164447983,11.140409951959818,5.0987492124881655,,,0,0
2022-03-24,893.7778729244003,865.2457591696452,888.0616455078125,3141478,81.8294007335149,81.06370982088934,16.579892293339753,12.228306420235805,4.351585873103948,,,0,0
2022-03-25,894.0220984874194,875.7986614241397,881.7102661132812,1571676,76.49711541683362,77.8506877837009,16.151241063211728,13.01289334883099,3.1383477143807372,,,0,0
2022-03-28,890.0647718866954,878.7300659120496,885.1791381835938,1545077,76.04966026798881,78.1253921394458,15.90806261714522,13.591927202493837,2.3161354146513826,,,0,0
2022-03-29,900.9108207530822,880.4888487914418,898.3214111328125,3177777,83.59150718120425,78.71276095534223,16.584636176806953,14.190468997356462,2.3941671794504913,,,0,0
