Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-10-25,796.1826314715785,771.2670718394984,788.3783569335938,2129988,831.5445941695937,793.0536926269531,754.5627910843125,773.4637415109966,814.127600675722,732.7998823462711,52.015614025075884,,,0,0
2021-10-26,798.7518312623421,781.6890068117898,788.6692504882812,1628608,824.866798163777,795.4991973876953,766.1315966116135,774.1878133672402,814.1978515056036,734.1777752288768,52.15807930746938,,,0,0
2021-10-27,812.857647905255,790.8989797650424,799.9151000976562,3569869,818.7357682671382,797.922885131836,777.1100019965338,775.4129222594587,816.2596360673805,734.5662084515369,57.42122206537743,,,0,0
2021-10-28,803.8416105512327,778.5382337735834,782.9493408203125,1647229,819.0260817245032,797.7435333251954,776.4609849258875,775.7717993338671,817.5945171165265,733.9490815512077,48.71440094470859,,,0,0
2021-10-29,791.6262207148866,755.5616741295693,770.7340087890625,4321416,821.049607148129,796.6165222167969,772.1834372854647,775.531904545967,820.3852598674239,730.6785492245101,43.58949723653723,,,0,0
2021-11-01,789.0084722363022,762.9780503500199,787.0210571289062,1935341,820.5858812953722,795.8991088867188,771.2123364780653,776.0790070500299,821.6531112165976,730.5049028834621,50.992570685769095,,,0,0
2021-11-02,810.4824870126264,758.8578549152312,790.5112915039062,17608860,819.3574736386569,795.094448852539,770.8314240664212,776.7662586908264,828.1078788602164,725.4246385214363,52.433202142545206,,,0,0
2021-11-03,796.9098393906694,757.5005882628867,763.899169921875,9452138,821.4997930630951,793.5166290283203,765.5334649935454,776.1535401779039,830.2428485559115,722.0642317998963,42.23784744758648,,,0,0
2021-11-04,772.6729652051658,764.4324128786365,771.1702880859375,485870,821.9815144108318,793.2669921875,764.5524699641683,775.9162424591964,826.3513790560613,725.4811058623314,45.36380305999075,,,0,0
2021-11-08,778.4897286987305,759.1001962280274,775.581298828125,4280584,821.8058360725627,792.1399749755859,762.4741138786092,775.9002927624759,825.169822193795,726.6307633311569,47.22954623913812,,,0,0
2021-11-09,787.215025487234,772.6728760016324,776.8900756835938,3232291,821.5218728759969,791.1680725097656,760.8142721435343,775.9474252825369,823.1984316678444,728.6964188972294,47.79913482278226,,,0,0
2021-11-10,790.1233894461475,772.6728115197295,786.3424072265625,2900645,819.5903753385878,790.1283081054687,760.6662408723496,776.4424244228051,822.4584457548654,730.4264030907448,51.84206573873404,,,0,0
2021-11-11,785.712372404207,767.9224401565651,770.5885009765625,2107377,818.332941599209,788.4389923095703,758.5450430199315,776.1636661634192,821.2620787762729,731.0652535505654,45.514938434088016,,,0,0
2021-11-12,783.8703499099278,771.8003535306719,781.8829345703125,2076523,813.5264484329786,786.6915100097656,759.8565715865526,776.4360122780713,819.6809534163127,733.1910711398299,50.2068987816456,,,0,0
2021-11-15,794.6316012533407,782.028404146529,785.9547729492188,2109222,808.3334330316395,785.2082153320313,762.082997632423,776.8892865958055,818.3594669568284,735.4191062347826,51.81781924479125,,,0,0
2021-11-16,792.4987314109738,771.3641514211128,774.0786743164062,1512946,803.7282019259384,783.3928741455078,763.0575463650772,776.7554479158172,818.3055262387101,735.2053695929243,47.0378976500971,,,0,0
2021-11-17,780.4286301669711,763.3658663936725,767.1952514648438,1662900,801.2000743590877,781.6478149414063,762.0955555237249,776.3002004657156,817.1078237109789,735.4925772204524,44.476998647790104,,,0,0
2021-11-18,770.103862479129,756.2888182573012,766.516845703125,3177648,800.7181219445323,780.4723266601562,760.2265313757802,775.834326429348,815.3241961944506,736.3444566642455,44.22146538525676,,,0,0
2021-11-22,769.7644529982971,741.6980924053004,747.22412109375,2894426,802.3464751024098,778.162548828125,753.9786225538401,774.4719356989318,815.6260906061234,733.3177807917402,37.60473782974706,,,0,0
2021-11-23,767.583153616982,738.304946343039,761.2330932617188,2739763,801.705560977657,776.8367919921875,751.968023006718,773.8415146304271,816.7358955016882,730.947133759166,44.14061206045799,,,0,0
2021-11-24,772.6244073575955,751.8775839344246,755.173828125,2404041,801.2073719249944,775.1765655517578,749.1457591785212,772.9525771776991,815.7068846464683,730.19826970893,42.08709015363562,,,0,0
2021-11-25,763.2204956734347,750.7142231710528,759.0032958984375,1861259,799.8673101804208,773.6932678222656,747.5192254641105,772.2883256881474,813.2684569105161,731.3081944657788,43.86455613024751,,,0,0
2021-11-26,774.5149546040006,738.7412409219849,743.8794555664062,5432649,797.2430024158756,770.8914855957031,744.5399687755306,770.9355223488947,814.9723831854295,726.8986615123598,38.799746298465095,,,0,0
2021-11-29,751.3444678645285,726.1865348157932,728.12548828125,4664270,800.0437587151646,768.15029296875,736.2568272223355,768.8969492978789,813.5617106605074,724.2321879352504,34.35042237300435,,,0,0
2021-11-30,738.4019297500424,723.2780581870518,730.5975952148438,5505266,802.1395259734062,766.1434722900391,730.147418606672,767.0731705318705,810.2962300708342,723.8501109929067,35.598447904433584,,,0,0
2021-12-01,739.9530201655544,717.7519822002082,722.599365234375,3687799,802.4121823128128,762.9223876953125,723.4325930778123,764.9553702794434,808.29633145758,721.6144091013068,33.38698311246631,,,0,0
2021-12-02,747.2241563208923,723.3265323233741,742.8615112304688,4896650,798.7501880043685,760.5398986816406,722.3296093589126,763.9032817532235,807.83510503085,719.971458475597,43.04061043118145,,,0,0
2021-12-03,748.3389927089041,726.0410314601401,728.8524780273438,3135454,799.4828861817733,758.787564086914,718.0922419920547,762.2341958613968,806.2324290610134,718.2359626617801,38.84867099461121,,,0,0
2021-12-06,729.5796861005482,711.3050737903096,714.6497802734375,2577704,800.6866702352224,755.961538696289,711.2364071573556,759.9682713094363,803.2216036511389,716.7149389677337,35.114684741296315,,,0,0
2021-12-07,728.076984805882,712.56535796581,720.9998168945312,2583462,799.5495245537766,753.2324645996093,706.9154046454421,758.112630622893,800.1429550984398,716.0823061473462,37.98470795862184,,,0,0
2021-12-08,740.1953996789641,724.5383285905659,734.427001953125,2530785,796.7482599643777,751.1093109130859,705.4703618617941,756.9847435433112,798.6511521281899,715.3183349584325,43.659537569966425,,,0,0
2021-12-09,743.3946739495948,733.0697832614449,736.5598754882812,2604449,791.5159942232203,748.6201843261719,705.7243744291234,756.0121307787292,795.57687664275,716.4473849147084,44.527885095866985,,,0,0
2021-12-10,751.344465004612,731.17936087505,738.111083984375,2950388,788.8364478975893,746.9963134765625,705.1561790555356,755.1596999789507,794.8009920824818,715.5184078754196,45.18953221395277,,,0,0
2021-12-13,749.7446881581128,735.8327229283942,739.3228149414062,2491218,783.4390165590373,744.8683074951172,706.297598431197,754.4055625961706,792.8651185352924,715.9460066570489,45.73403479809624,,,0,0
2021-12-14,745.2852051481203,730.5976096314587,732.9728393554688,3224172,775.8726249487236,742.2192108154297,708.5657966821359,753.3849567275145,790.9360761760563,715.8338372789726,43.306105150895256,,,0,0
2021-12-15,755.0768827368589,722.5509522076625,751.4413452148438,6231786,771.6057538460387,741.0873443603516,710.5689348746645,753.2924037983353,793.5935974078623,712.9912101888083,51.38913717561756,,,0,0
2021-12-16,762.4934038997508,736.8022720455316,741.116455078125,6186549,767.724681727303,739.7834045410157,711.8421273547283,752.712596716394,794.1218973358122,711.3032960969759,47.326735045888604,,,0,0
2021-12-17,748.7753112783672,730.5006990130632,745.4791259765625,7171030,763.8796322018201,738.7315185546875,713.5834049075548,752.368145728768,793.2914387393051,711.4448527182309,49.15570069554707,,,0,0
2021-12-20,751.0536499635127,730.0644546598274,740.6317749023438,7474026,763.252380092259,738.4019012451172,713.5514223979753,751.8092709274865,792.8380736977069,710.7804681572661,47.194840900591466,,,0,0
2021-12-21,760.0212696180711,740.7286596491944,754.7860717773438,5599344,761.8257717241092,738.0795501708984,714.3333286176876,751.9510233489138,792.7548447852578,711.1472019125699,53.080493146602244,,,0,0
2021-12-22,776.5508221952146,753.7681201707607,773.1576538085938,5871235,766.510665690471,738.9787414550781,711.4468172196852,752.9608628946509,794.2408425922512,711.6808831970505,59.40508895833982,,,0,0
2021-12-23,779.4107612116605,765.8865501685563,768.2617797851562,4277384,768.6514697875093,739.4416656494141,710.2318615113188,753.689477984701,793.5463019211621,713.83265404824,57.19256847738683,,,0,0
2021-12-24,770.5400471677714,753.8650365728488,761.427001953125,3076272,771.1018999146238,740.31904296875,709.5361860228761,754.0579315070196,793.2640751688191,714.8517878452201,54.15993030650942,,,0,0
2021-12-27,772.2850808010988,757.3067137978007,769.8613891601562,3598487,775.2948011583442,742.4058380126953,709.5168748670465,754.8104771095743,793.0916798058535,716.5292744132952,57.17756179896563,,,0,0
2021-12-28,794.8739332316974,769.9583713597428,790.2203979492188,5477769,784.0680006238864,745.3869781494141,706.7059556749417,756.4966638162762,795.9522550572357,717.0410725753167,63.4347259121004,,,0,0
2021-12-29,817.8990188517581,791.5777035107367,813.197021484375,8748856,797.546091332967,749.916860961914,702.2876305908611,759.1966808481699,800.2424371455413,718.1509245507984,68.94908257995803,,,0,0
2021-12-30,816.2508721927694,802.0964776880708,808.9797973632812,5179861,807.5040178186606,753.2227752685546,698.9415327184487,761.5673054441941,801.3393650127681,721.79524587562,66.95325566005337,,,0,0
2021-12-31,824.9761045654304,808.5434647601547,819.8863525390625,3346523,818.3531103094921,757.7744689941406,697.1958276787892,764.3444029249762,803.4257844977479,725.2630213522044,69.41870382100377,,,0,0
2022-01-03,833.7983369882938,815.2328956240154,823.0371704101562,3726756,826.8433823848882,763.1938385009765,699.5442946170649,767.1392966148177,806.0256283031679,728.2529649264675,70.11241454506818,,,0,0
2022-01-04,827.9330730614197,806.9924007371611,812.130615234375,3027262,831.7285615602981,767.7503784179687,703.7721952756393,769.281740358658,808.4675733430249,730.0959073742911,64.64587700252153,,,0,0
2022-01-05,818.771490465843,805.2958005745804,809.6099243164062,2436343,836.0759133553292,771.5095245361329,706.9431357169365,771.2021300709761,809.1645177351588,733.2397424067933,63.41524622156944,,,0,0
2022-01-06,819.1108726093496,796.9098329140477,804.27783203125,2423850,838.8442277265175,774.8954223632812,710.946617000045,772.7771634976904,811.3835203345152,734.1708066608655,60.77948128988283,,,0,0
2022-01-07,810.4825038322302,800.0121675310306,803.647705078125,1475374,840.8892281808714,778.1722534179687,715.455278655066,774.2471892872657,811.0869777006479,737.4074008738834,60.45966995866286,,,0,0
2022-01-10,809.5130141023177,792.5956344881427,801.4663696289062,4837873,842.0187114226662,781.2794311523437,720.5401508820212,775.5433407321315,812.0826262270106,739.0040552372524,59.29649520765257,,,0,0
2022-01-11,815.814584270968,803.0174809185605,806.9923706054688,4950526,842.2474087590041,784.9804077148438,727.7134066706834,777.0409135832713,812.7959134570748,741.2859137094678,61.32636140837896,,,0,0
2022-01-12,819.2077126626634,802.2418724595905,810.6763305664062,3953446,844.0203772675425,787.9421569824219,731.8639366973014,778.6426001063066,814.2152680333444,743.0699321792689,62.66314755781567,,,0,0
2022-01-13,844.4142141887592,808.785945105594,839.0820922851562,7395140,848.8111559505699,792.8404388427734,736.869721734977,781.5206711624919,820.6617261134589,742.3796162115249,70.98985079643245,,,0,0
2022-01-14,842.378241888128,830.6475395181604,833.5075073242188,2351963,851.3444744063619,797.2418579101562,743.1392414139506,783.9962347892814,821.5693247191452,746.4231448594176,67.7944853530924,,,0,0
2022-01-17,837.046144141472,824.5398719735394,827.157470703125,1750754,850.1687705273736,801.5681427001953,752.967514873017,786.0515317375917,822.3685671080557,749.7344963671278,64.24696216674397,,,0,0
2022-01-18,840.7301049197108,819.2077129348033,820.8558349609375,3354708,848.8448095320209,804.871630859375,760.8984521867292,787.7088795101565,824.6986897405556,750.7190692797575,60.84434681728223,,,0,0
2022-01-19,822.1162173430978,808.5435439435655,812.9061889648438,1677779,848.3181626001829,806.8590576171875,765.3999526341922,788.9087513889682,824.9141152762338,752.9033875017026,56.76035783892286,,,0,0
2022-01-20,817.026418211402,790.7536255841757,794.9708251953125,2886894,845.9763884239092,808.1945098876953,770.4126313514814,789.1974215702265,826.8568075942109,751.5380355462422,48.80159713526815,,,0,0
2022-01-21,794.6800515686019,776.6477497007139,784.0642700195312,3218477,842.2535034410408,809.3263732910157,776.3992431409905,788.9529857820951,826.5110483026007,751.3949232615895,44.697257482334564,,,0,0
2022-01-24,799.8182816017467,767.4377359868232,776.4053955078125,5300160,841.0226671120822,809.6535736083985,778.2844801047147,788.3554814833124,828.6338468747521,748.0771160918727,42.024417282275685,,,0,0
2022-01-25,786.9241723602559,760.8452280086971,783.3855590820312,3779497,841.7045522548436,809.3118316650391,776.9191110752346,788.1188185118199,829.5851362344274,746.6525007892124,45.23847017580304,,,0,0
2022-01-27,792.4502856142368,767.1469080057592,787.31201171875,3593525,841.7955414169779,808.0175811767579,774.2396209365378,788.0803991407208,830.4607606127631,745.7000376686785,47.01780346077738,,,0,0
2022-01-28,817.1718439056964,787.3119175036769,802.096435546875,5073701,841.5502190390806,807.6734130859375,773.7966071327943,788.7478294457828,832.8621400510248,744.6335188405409,53.1858494426991,,,0,0
2022-01-31,823.8127159452353,795.0192499612623,809.0281982421875,8041517,840.5278421370696,807.1305053710937,773.7331686051178,789.7135612932404,835.1751340347528,744.2519885517281,55.78488583045398,,,0,0
2022-02-01,867.6815606821209,814.2149022963657,864.53076171875,12337459,850.8900844355595,809.2051849365234,767.5202854374874,793.2762851230608,845.9223730784086,740.630197167713,70.09923376099009,,,0,0
2022-02-02,871.0262610968902,855.0783592292157,863.46435546875,4404741,860.0201079558282,811.7718719482422,763.5236359406562,796.6185741871718,847.1896337205197,746.0475146538239,69.63277970514983,,,0,0
2022-02-03,863.9975744900199,853.5757008381488,856.5810546875,2292825,866.3352938749063,814.1204284667969,761.9055630586874,799.473930401498,847.0722587118854,751.8756020911106,66.55433945067489,,,0,0
2022-02-04,875.2920033011707,854.4482545280016,866.6636962890625,4222492,874.2155822956724,817.2397216796875,760.2638610637025,802.673443062837,849.6806882968194,755.6661978288546,68.73476358260007,,,0,0
2022-02-07,873.9347304730569,852.8486135166088,859.9742431640625,3494623,879.7086282837791,820.0560485839844,760.4034688841897,805.4020525914882,851.925796693362,758.8783084896144,65.67557631530778,,,0,0
2022-02-08,868.6025882437456,855.078377580239,866.8090209960938,4766558,885.7804506198033,823.3231811523438,760.8659116848842,808.3261939441104,852.9024057684982,763.7499821197226,67.27803719878537,,,0,0
2022-02-09,874.0887139745889,865.0991360322374,866.1740112304688,2874380,891.0469381802138,826.2822631835937,761.5175881869736,811.0808519101472,852.9973581405665,769.164345679728,66.96523179650504,,,0,0
2022-02-10,875.7498304351474,859.8715210967136,873.8444213867188,3159839,897.0973914040586,829.4406677246094,761.7839440451602,814.0695933138138,854.9701107888778,773.1690758387498,68.84927950040117,,,0,0
2022-02-11,875.3101403528564,854.643945146425,859.96923828125,2682532,899.4014903088962,830.4850250244141,761.568559739932,816.2552906932297,857.1989954620735,775.3115859243858,61.96480868447789,,,0,0
