Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-16,792.4987314109738,771.3641514211128,774.0786743164062,1512946,618044216,-1.091423277282729,0.2983177354014229,-1.3897410126841518,47.03789888527858,,,0,0
2021-11-17,780.428692254925,763.3659271241773,767.1953125,1662900,616381316,-2.050107186515902,-0.17136724898204206,-1.8787399375338598,44.4770221134026,,,0,0
2021-11-18,770.1037398375723,756.2886978158355,766.5167236328125,3177648,613203668,-2.8319822137931396,-0.7034902419442617,-2.128491971848878,44.221420101870066,,,0,0
2021-11-22,769.7644529982971,741.6980924053004,747.22412109375,2894426,610309242,-4.951300090544805,-1.5530522116643706,-3.3982478788804347,37.60474275358639,,,0,0
2021-11-23,767.5832151612818,738.3050055398319,761.233154296875,2739763,613049005,-5.437779538000655,-2.3299976769316277,-3.107781861069027,44.140640576895066,,,0,0
2021-11-24,772.6244073575955,751.8775839344246,755.173828125,2404041,610644964,-6.240320457404891,-3.112062233026281,-3.1282582243786106,42.08709892896723,,,0,0
2021-11-25,763.2204956734347,750.7142231710528,759.0032958984375,1861259,612506223,-6.4924924612518,-3.7881482786713847,-2.704344182580415,43.86456273110468,,,0,0
2021-11-26,774.5150181527933,738.7413015355517,743.8795166015625,5432649,607073574,-7.822529929985194,-4.595024608934147,-3.227505321051047,38.79977501886623,,,0,0
2021-11-29,751.3444048830402,726.1864739431697,728.1254272460938,4664270,602409304,-10.032172910426425,-5.682454269232602,-4.349718641193823,34.350419176643314,,,0,0
2021-11-30,738.4018063757596,723.2779373397083,730.5974731445312,5505266,607914570,-11.451847676304965,-6.836332950647075,-4.6155147256578894,35.59841293106682,,,0,0
2021-12-01,739.9530201655544,717.7519822002082,722.599365234375,3687799,604226771,-13.071648791392477,-8.083396118796156,-4.988252672596321,33.386983669532256,,,0,0
2021-12-02,747.2240949272915,723.3264728932552,742.8614501953125,4896650,609123421,-12.575410422666778,-8.98179897957028,-3.5936114430964974,43.0405875126857,,,0,0
2021-12-03,748.3391807098592,726.041213859305,728.8526611328125,3135454,605987967,-13.160820396056351,-9.817603262867495,-3.3432171331888565,38.84871401969428,,,0,0
2021-12-06,729.5796237902931,711.3050130408104,714.6497192382812,2577704,603410263,-14.60249228820669,-10.774581067935335,-3.827911220271355,35.1146580914405,,,0,0
2021-12-07,728.0769231716188,712.5652976446602,720.999755859375,2583462,605993725,-15.059041507004281,-11.631473155749125,-3.4275683512551556,37.98468348164103,,,0,0
2021-12-08,740.1953996789641,724.5383285905659,734.427001953125,2530785,608524510,-14.174004408760197,-12.13997940635134,-2.034025002408857,43.65954055378108,,,0,0
2021-12-09,743.3946739495948,733.0697832614449,736.5598754882812,2604449,611128959,-13.148928401248668,-12.341769205330808,-0.8071591959178601,44.527887947100695,,,0,0
2021-12-10,751.3443407457361,731.1792399511199,738.1109619140625,2950388,614079347,-12.072227445144563,-12.287860853293559,0.2156334081489959,45.189483519532125,,,0,0
2021-12-13,749.7447500536518,735.8327836754243,739.3228759765625,2491218,616570565,-10.994406173180892,-12.029169917271027,1.0347637440901352,45.7340685030781,,,0,0
2021-12-14,745.2851430877049,730.5975487940896,732.9727783203125,3224172,613346393,-10.531227426435294,-11.72958141910388,1.1983539926685864,43.30609440955245,,,0,0
2021-12-15,755.0768214064093,722.5508935191027,751.4412841796875,6231786,619578179,-8.575052984488593,-11.098675732180823,2.5236227476922295,51.38911649943014,,,0,0
2021-12-16,762.4933411040812,736.8022113656729,741.1163940429688,6186549,613391630,-7.768354239060841,-10.432611433556826,2.6642571944959847,47.326721311395616,,,0,0
2021-12-17,748.7752499733399,730.5006392042467,745.4790649414062,7171030,620562660,-6.699777723091756,-9.686044691463813,2.986266968372057,49.15568513152168,,,0,0
2021-12-20,751.0535880694941,730.0643944955197,740.6317138671875,7474026,613088634,-6.172906433331832,-8.983417039837416,2.8105106065055843,47.19482833154512,,,0,0
2021-12-21,760.0212081595748,740.7285997507792,754.7860107421875,5599344,618687978,-4.56065132530523,-8.098863896930979,3.538212571625749,53.08047564669184,,,0,0
2021-12-22,776.5508834982367,753.7681796752547,773.15771484375,5871235,624559213,-1.7799662117661228,-6.8350843598980076,5.055118148131885,59.40510428965584,,,0,0
2021-12-23,779.4107612116605,765.8865501685563,768.2617797851562,4277384,620281829,0.028358829344256264,-5.462395722049555,5.490754551393811,57.192560572872615,,,0,0
2021-12-24,770.5399854021234,753.8649761438514,761.4269409179688,3076272,617205557,0.8995852188221534,-4.189999533875214,5.089584752697367,54.1599035588086,,,0,0
2021-12-27,772.2850808010988,757.3067137978007,769.8613891601562,3598487,620804044,2.2447517915069284,-2.903049268798785,5.147801060305714,57.17754994303773,,,0,0
2021-12-28,794.873994626284,769.9584308298978,790.220458984375,5477769,626281813,4.897161351052205,-1.3430071448285872,6.240168495880792,63.434716391798176,,,0,0
2021-12-29,817.8989574636897,791.5776440982359,813.1969604492188,8748856,635030669,8.752335209987791,0.6760613261346886,8.076273883853103,68.94903602980699,,,0,0
2021-12-30,816.2508721927694,802.0964776880708,808.9797973632812,5179861,629850808,11.33661698765468,2.808172458438687,8.528444529215992,66.95324172892009,,,0,0
2021-12-31,824.9761045654304,808.5434647601547,819.8863525390625,3346523,633197331,14.10218555127176,5.066975077005301,9.035210474266458,69.41868820125515,,,0,0
2022-01-03,833.7983369882938,815.2328956240154,823.0371704101562,3726756,636924087,16.35958017571693,7.325496096747627,9.0340840789693,70.1123985294814,,,0,0
2022-01-04,827.9330730614197,806.9924007371611,812.130615234375,3027262,633896825,17.071721646080846,9.274741206614271,7.796980439466575,64.64586768609652,,,0,0
2022-01-05,818.7714287400115,805.2957398646589,809.60986328125,2436343,631460482,17.234032082201225,10.866599381731662,6.367432700469562,63.41520905536867,,,0,0
2022-01-06,819.1108726093496,796.9098329140477,804.27783203125,2423850,629036632,16.73945193007671,12.041169891400672,4.698282038676039,60.779478220613754,,,0,0
2022-01-07,810.4825038322302,800.0121675310306,803.647705078125,1475374,627561258,16.11093083537014,12.855122080194567,3.2558087551755737,60.45966719295446,,,0,0
2022-01-10,809.5129524543745,792.5955741285317,801.46630859375,4837873,622723385,15.260884892497415,13.336274642655138,1.924610249842278,59.296461600203976,,,0,0
2022-01-11,815.8147076757792,803.0176023876082,806.9924926757812,4950526,627673911,14.861816460693603,13.641383006262831,1.220433454430772,61.32639064457718,,,0,0
2022-01-12,819.2077743401404,802.2419328597233,810.6763916015625,3953446,631627357,14.673662857653994,13.847838976541066,0.8258238811129281,62.66315052796139,,,0,0
2022-01-13,844.4141527657424,808.7858862741913,839.08203125,7395140,639022497,16.625004788963793,14.403272139025612,2.221732649938181,70.98981025975466,,,0,0
2022-01-14,842.3783035728604,830.6476003438901,833.507568359375,2351963,636670534,17.519688694994556,15.026555450219401,2.493133244775155,67.79451605035959,,,0,0
2022-01-17,837.046205906304,824.5399328155456,827.1575317382812,1750754,634919780,17.514441669319012,15.524132694039325,1.990308975279687,64.24699066678372,,,0,0
2022-01-18,840.7301674326286,819.2077738474127,820.8558959960938,3354708,631565072,16.808041385788215,15.780914432389103,1.0271269533991116,60.84437327115896,,,0,0
2022-01-19,822.1161556164282,808.5434832359682,812.9061279296875,1677779,629887293,15.428879706661519,15.710507487243587,-0.2816277805820686,56.76032341405497,,,0,0
2022-01-20,817.026418211402,790.7536255841757,794.9708251953125,2886894,627000399,12.741775840140122,15.116761157822895,-2.374985317682773,48.801596869623296,,,0,0
2022-01-21,794.6799897070646,776.6476892428936,784.064208984375,3218477,623781922,9.621246151934429,14.017658156645203,-4.396412004710774,44.697237263968596,,,0,0
2022-01-24,799.8182187260453,767.4376756566369,776.4053344726562,5300160,618481762,6.455778530303633,12.505282231376889,-6.049503701073256,42.024400105856515,,,0,0
2022-01-25,786.9241723602559,760.8452280086971,783.3855590820312,3779497,622261259,4.458968214043807,10.896019427910272,-6.437051213866464,45.238478415652494,,,0,0
2022-01-27,792.4502856142368,767.1469080057592,787.31201171875,3593525,625854784,3.1569225274355404,9.348200047815327,-6.191277520379787,47.01780948328752,,,0,0
2022-01-28,817.1718439056964,787.3119175036769,802.096435546875,5073701,630928485,3.2802091749013016,8.134601873232523,-4.854392698331221,53.18584879256863,,,0,0
2022-01-31,823.8127780957734,795.0193099395476,809.0282592773438,8041517,638970002,3.8923859720712244,7.286158693000264,-3.3937727209290394,55.78490445421796,,,0,0
2022-02-01,867.6816219397209,814.214959779264,864.5308227539062,12337459,651307461,8.755208914171362,7.579968737234484,1.175240176936878,70.09923277189893,,,0,0
2022-02-02,871.02632266657,855.0784196715964,863.4644165039062,4404741,646902720,12.380269023632422,8.540028794514072,3.8402402291183506,69.63277916233451,,,0,0
2022-02-03,863.9975744900199,853.5757008381488,856.5810546875,2292825,644609895,14.530230058241841,9.738069047259625,4.792161010982216,66.55431561527894,,,0,0
2022-02-04,875.2919416583624,854.448194353123,866.6636352539062,4222492,648832387,16.853394218196286,11.161134081446958,5.6922601367493275,68.73472632699608,,,0,0
2022-02-07,873.9347924990342,852.8486740460362,859.9743041992188,3494623,645337764,17.947853755470987,12.518478016251766,5.429375739219221,65.67559643725474,,,0,0
2022-02-08,868.6025882437456,855.078377580239,866.8090209960938,4766558,650104322,19.14602192652842,13.843986798307096,5.302035128221323,67.27804279179662,,,0,0
2022-02-09,874.0886523817213,865.0990750728225,866.1739501953125,2874380,647229942,19.815908470439467,15.038371132733571,4.777537337705896,66.96520729741391,,,0,0
2022-02-10,875.7498304351474,859.8715210967136,873.8444213867188,3159839,650389781,20.726815476288948,16.176060001444647,4.550755474844301,68.84927053655412,,,0,0
2022-02-11,875.3101403528564,854.643945146425,859.96923828125,2682532,647707249,20.097433817457954,16.96033476464731,3.137099052810644,61.964803424796386,,,0,0
2022-02-14,866.3694652701391,842.4787040696841,845.0680541992188,5163415,642543834,18.186599499095564,17.205587711536964,0.9810117875586002,55.54154118667191,,,0,0
2022-02-15,859.871507350497,839.4006907874615,856.7446899414062,3219287,645763121,17.413721907173112,17.247214550664197,0.1665073565089159,59.117781297498794,,,0,0
2022-02-16,860.9951455740028,847.2664688436838,848.9764404296875,2136415,643626706,15.990054637271328,16.995782567985625,-1.005727930714297,55.89637132281308,,,0,0
2022-02-17,852.3964473456873,841.5992093087249,842.8206176757812,2275289,641351417,14.201360178919685,16.436898090172438,-2.2355379112527523,53.41255843020475,,,0,0
2022-02-18,848.0482922227295,836.8113351006859,843.1626586914062,1797851,643149268,12.665407847509755,15.682600041639901,-3.0171921941301463,53.53610413383618,,,0,0
2022-02-21,844.2374666543417,820.297862565185,824.54833984375,2305713,640843555,9.832788331093411,14.512637699530604,-4.679849368437193,46.33467699905504,,,0,0
2022-02-22,829.5805526604307,805.7386377742753,826.4537353515625,3171552,644015107,7.653442330751091,13.140798625774702,-5.487356295023611,47.11882061463673,,,0,0
2022-02-23,833.4891279334647,818.8810709146686,821.03076171875,1979574,642035533,5.426156914409603,11.597870283501683,-6.17171336909208,45.099031096528854,,,0,0
2022-02-24,817.8062170680022,796.3582737191606,799.533935546875,3679222,638356311,1.9044496495547492,9.659186156712297,-7.754736507157547,38.122838431017705,,,0,0
2022-02-25,815.9007619944488,798.3613265004052,812.5296630859375,2098988,640455299,0.16027037508308695,7.759403000386455,-7.599132625303368,43.784196374762026,,,0,0
2022-02-28,827.6263591152557,802.2210635579987,824.5972900390625,4123139,644578438,-0.2454185915622702,6.15843868199671,-6.40385727355898,48.49649672773937,,,0,0
2022-03-02,825.6231750254362,797.0422205067009,802.123291015625,3807036,640771402,-2.3532669223812945,4.456097561121109,-6.809364483502404,41.51673087451245,,,0,0
2022-03-03,813.7510623697151,798.3124732241625,802.123291015625,2657776,640771402,-3.9778971881526104,2.7692986112663656,-6.747195799418976,41.51673087451245,,,0,0
2022-03-04,820.3955810541343,790.8374973851008,810.6732177734375,4082674,644854076,-4.523378057428317,1.3107632775274292,-5.8341413349557465,45.00874144160827,,,0,0
2022-03-07,810.0380437500343,790.5931983375552,803.8333129882812,3065234,641788842,-5.444834071118976,-0.040356192201851826,-5.404477878917124,42.80668787459253,,,0,0
2022-03-08,841.9901819482054,807.3021802820526,835.4434204101562,4864275,646653117,-3.5831191413981287,-0.7489087820411072,-2.8342103593570216,54.00602989214372,,,0,0
2022-03-09,865.5387582079867,840.328903044468,848.3901977539062,7276355,653929472,-1.0508859566009505,-0.8093042169530759,-0.24158173964787466,57.66273896434829,,,0,0
2022-03-10,861.728073165554,846.7779867260407,849.6605224609375,2899758,656829230,1.0463697740044609,-0.43816941876156856,1.4845391927660294,58.01544815916393,,,0,0
2022-03-11,886.2539196479611,849.1719493401669,881.3682861328125,7194497,664023727,5.206988661847731,0.6908621973602913,4.51612646448744,65.6971837014831,,,0,0
2022-03-14,890.944123881409,869.5939290844516,871.84130859375,3861194,660162533,7.647407090382671,2.0821711759647674,5.565235914417904,62.025108435542215,,,0,0
2022-03-15,887.2310639742062,861.190612965586,871.2550659179688,4039746,656122787,9.425500094837616,3.550836959739337,5.874663135098279,61.796214825993694,,,0,0
2022-03-16,879.4140405430757,860.311225256873,868.861083984375,3134307,652988480,10.520206880322348,4.94471094385594,5.5754959364664085,60.8093344618038,,,0,0
2022-03-17,894.0709117926808,871.7924354266463,890.7486572265625,5484100,658472580,13.004011977952814,6.556571150675315,6.447440827277499,66.13437751689708,,,0,0
2022-03-21,909.7049056356262,890.4554988194951,892.8983154296875,3878744,662351324,14.973301959787705,8.239917312497793,6.7333846472899115,66.61417621470335,,,0,0
2022-03-22,900.9108534145302,881.8568820028346,893.1915283203125,2174495,664525819,16.36894725352829,9.865723300703893,6.503223952824397,66.68351201731045,,,0,0
2022-03-23,904.8192823395708,875.3100454369658,880.1956787109375,2578669,661947150,16.23915488230898,11.140409617024911,5.0987452652840695,60.66940077729503,,,0,0
2022-03-24,893.7778114963762,865.2456997025909,888.0615844726562,3141478,665088628,16.579883770382025,12.228304447696335,4.351579322685691,62.853154588332885,,,0,0
2022-03-25,894.0220365999938,875.798600798206,881.710205078125,1571676,663516952,16.151229314802777,13.012889421117624,3.1383398936851528,59.95830209761758,,,0,0
2022-03-28,890.0647718866954,878.7300659120496,885.1791381835938,1545077,665062029,15.908053344459631,13.591922205786025,2.3161311386736063,61.01442830351926,,,0,0
2022-03-29,900.9108819641722,880.4889086149902,898.3214721679688,3177777,668239806,16.5846338183635,14.190464528301522,2.3941692900619778,64.80217099879047,,,0,0
2022-03-30,900.9107868337499,887.6218880202501,899.5427856445312,2084073,670323879,17.023146275326212,14.75700087770646,2.266145397619752,65.14111610899059,,,0,0
2022-03-31,905.7964623829939,889.9669977145039,893.82666015625,1901705,668422174,16.716726978721,15.148946097909368,1.5677808808116307,62.125720998241576,,,0,0
2022-04-01,897.9794938132303,883.4202812113319,887.9151000976562,1184766,667237408,15.814573428516042,15.282071564030703,0.5325018644853383,59.07983703234745,,,0,0
2022-04-04,907.5552624740042,881.9545311347672,904.8681640625,1876408,669113816,16.279916080924068,15.481640467409377,0.79827561351469,64.46101882366379,,,0,0
2022-04-05,919.183094119858,903.0116592418079,907.848388671875,2911697,672025513,16.696713386197644,15.724655051167032,0.9720583350306118,65.3242975839749,,,0,0
2022-04-06,917.3265445936598,903.8422079062265,906.8712768554688,1881754,670143759,16.75504180370774,15.930732401675176,0.824309402032565,64.76878768442265,,,0,0
2022-04-07,926.3160643519485,905.6498118454274,909.6560668945312,2728625,672872384,16.83194855212423,16.110975631764987,0.7209729203592445,65.66495188182735,,,0,0
