Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-30,816.2508721927694,802.0964776880708,808.9797973632812,5179861,-9.354381061306166,11.336610393936212,2.808170296808288,8.528440097127923,,,0,0
2021-12-31,824.9761659794852,808.5435249509073,819.8864135742188,3346523,-4.969237766596382,14.102183617815967,5.066972961009824,9.035210656806143,,,0,0
2022-01-03,833.7983369882938,815.2328956240154,823.0371704101562,3726756,-9.67318611521298,16.359577046596314,7.3254937781271225,9.034083268469193,,,0,0
2022-01-04,827.9330730614197,806.9924007371611,812.130615234375,3027262,-20.88778391453516,17.07171761584516,9.274738545670731,7.796979070174428,,,0,0
2022-01-05,818.771490465843,805.2958005745804,809.6099243164062,2436343,-23.317741609572476,17.234032260793583,10.866597288695301,6.367434972098282,,,0,0
2022-01-06,819.1108726093496,796.9098329140477,804.27783203125,2423850,-28.457903216297936,16.739450535247556,12.041167938005753,4.698282597241803,,,0,0
2022-01-07,810.4825038322302,800.0121675310306,803.647705078125,1475374,-32.39576280071862,16.110928223698693,12.855119995144342,3.2558082285543506,,,0,0
2022-01-10,809.5129524543745,792.5955741285317,801.46630859375,4837873,-40.39980612318009,15.260881357222047,13.336272267559885,1.9246090896621624,,,0,0
2022-01-11,815.814584270968,803.0174809185605,806.9923706054688,4950526,-33.53541795910323,14.86180250428231,13.64137831490437,1.2204241893779386,,,0,0
2022-01-12,819.2078360176174,802.2419932598561,810.6764526367188,3953446,-28.92647273589542,14.673655502286465,13.84783375238079,0.8258217499056748,,,0,0
2022-01-13,844.4141527657424,808.7858862741913,839.08203125,7395140,-6.121311685538971,16.624997820274757,14.403266565959585,2.2217312543151717,,,0,0
2022-01-14,842.378241888128,830.6475395181604,833.5075073242188,2351963,-14.648486975176409,17.519677239772818,15.026548700722234,2.493128539050584,,,0,0
2022-01-17,837.046144141472,824.5398719735394,827.157470703125,1750754,-32.66056350480916,17.514426829551212,15.524124326488032,1.9903025030631802,,,0,0
2022-01-18,840.7301049197108,819.2077129348033,820.8558349609375,3354708,-45.46307217289778,16.808024063424796,15.780904273875386,1.0271197895494097,,,0,0
2022-01-19,822.1162173430978,808.5435439435655,812.9061889648438,1677779,-60.804376788275896,15.428870374452913,15.710497493990893,-0.2816271195379798,,,0,0
2022-01-20,817.0264809399116,790.7536862955496,794.9708862304688,2886894,-92.14095550723236,12.74177287437442,15.116752570067598,-2.3749796956931792,,,0,0
2022-01-21,794.6800515686019,776.6477497007139,784.0642700195312,3218477,-89.0557562695183,9.621248207920644,14.01765169763821,-4.3964034897175654,,,0,0
2022-01-24,799.8181558503439,767.4376153264507,776.4052734375,5300160,-88.35014095285624,6.45577475947789,12.505276310006145,-6.049501550528255,,,0,0
2022-01-25,786.924111049399,760.8451687297036,783.385498046875,3779497,-73.02787681677333,4.458959921024302,10.896013032209778,-6.437053111185476,,,0,0
2022-01-27,792.4502241807437,767.1468485338718,787.3119506835938,3593525,-68.32941998854926,3.1569107858941834,9.34819258294666,-6.191281797052477,,,0,0
2022-01-28,817.1719682703213,787.3120373239473,802.0965576171875,5073701,-50.637919841535464,3.2802094720375408,8.134595960764837,-4.854386488727297,,,0,0
2022-01-31,823.8128402463115,795.019369917833,809.0283203125,8041517,-42.343260315313145,3.8923908289319797,7.286154934398266,-3.3937641054662864,,,0,0
2022-02-01,867.6816219397209,814.214959779264,864.5308227539062,12337459,-2.94917988303194,8.755212419215809,7.579966431361775,1.1752459878540336,,,0,0
2022-02-02,871.0261995272102,855.078298786835,863.4642944335938,4404741,-6.8631642297065865,12.380261691815235,8.540025483452467,3.840236208362768,,,0,0
2022-02-03,863.9975744900199,853.5757008381488,856.5810546875,2292825,-13.110373659743535,14.530224057362261,9.738065198234427,4.792158859127834,,,0,0
2022-02-04,875.2920033011707,854.4482545280016,866.6636962890625,4222492,-7.539139937260704,16.85339419736158,11.161130998059857,5.692263199301724,,,0,0
2022-02-07,873.9347304730569,852.8486135166088,859.9742431640625,3494623,-13.384171082113145,17.947848682291465,12.51847453490618,5.4293741473852855,,,0,0
2022-02-08,868.6026494051933,855.0784377893982,866.80908203125,4766558,-7.412106504897214,19.146022690575705,13.843984166040086,5.30203852453562,,,0,0
2022-02-09,874.0886523817213,865.0990750728225,866.1739501953125,2874380,-7.967064480201361,19.815908930204046,15.038369118872879,4.777539811331167,,,0,0
2022-02-10,875.7498304351474,859.8715210967136,873.8444213867188,3159839,-1.65825217197289,20.72681569241604,16.176058433581513,4.550757258834526,,,0,0
2022-02-11,875.3100782289002,854.6438844892243,859.9691772460938,2682532,-13.73369274564949,20.097428971336512,16.960332541132516,3.1370964302039965,,,0,0
2022-02-14,866.3694652701391,842.4787040696841,845.0680541992188,5163415,-26.70194209751111,18.18659561095285,17.205585155096585,0.9810104558562642,,,0,0
2022-02-15,859.871507350497,839.4006907874615,856.7446899414062,3219287,-17.49964886877374,17.41371881389273,17.247211886855816,0.16650692703691305,,,0,0
2022-02-16,860.9952693724281,847.2665906681275,848.9765625,2136415,-30.27355951938233,15.990061939800285,16.995781897444708,-1.0057199576444233,,,0,0
2022-02-17,852.3963856170712,841.5991483620202,842.820556640625,2275289,-40.78915638968763,14.201360936389733,16.43689770523371,-2.2355367688439785,,,0,0
2022-02-18,848.0482308339103,836.8112745252917,843.16259765625,1797851,-52.957343424238864,12.665403468452382,15.682598857877448,-3.0171953894250656,,,0,0
2022-02-21,844.2374666543417,820.297862565185,824.54833984375,2305713,-92.33484862334814,9.832784846496452,14.512636055601249,-4.679851209104797,,,0,0
2022-02-22,829.5805526604307,805.7386377742753,826.4537353515625,3171552,-70.41173448132888,7.65343958665278,13.140796761811556,-5.487357175158776,,,0,0
2022-02-23,833.4890659721576,818.8810100393197,821.0307006835938,1979574,-78.1576883236487,5.42614991284438,11.597867392018122,-6.171717479173742,,,0,0
2022-02-24,817.8061546379688,796.3582129264292,799.5338745117188,3679222,-96.00000392366262,1.9044393921570872,9.659181792045915,-7.754742399888828,,,0,0
2022-02-25,815.9008232828334,798.3613864712721,812.5297241210938,2098988,-79.63070699134114,0.1602674215158686,7.759398917939906,-7.599131496424038,,,0,0
2022-02-28,827.6262365965312,802.2209448001795,824.59716796875,4123139,-64.43081029402154,-0.24543039580055392,6.158433055191815,-6.403863450992369,,,0,0
2022-03-02,825.6231750254362,797.0422205067009,802.123291015625,3807036,-92.73842973590672,-2.3532757885820956,4.456091286437033,-6.809367075019129,,,0,0
2022-03-03,813.7510623697151,798.3124732241625,802.123291015625,2657776,-92.69798368017112,-3.9779036514328254,2.7692922988630615,-6.747195950295887,,,0,0
2022-03-04,820.3955192869865,790.8374378433655,810.6731567382812,4082674,-73.73866481454375,-4.5233874333240465,1.3107563524256398,-5.834143785749687,,,0,0
2022-03-07,810.0379822437521,790.5931383077225,803.833251953125,3065234,-81.19358967524191,-5.444845622130856,-0.04036404248565928,-5.404481579645196,,,0,0
2022-03-08,841.9900589213167,807.3020623235806,835.4432983398438,4864275,-36.29431474041586,-3.5831371338266536,-0.7489186607538582,-2.8342184730727955,,,0,0
2022-03-09,865.5388827457135,840.3290239548841,848.3903198242188,7276355,-22.881303068092453,-1.0508893150758922,-0.8093127916182651,-0.24157652345762715,,,0,0
2022-03-10,861.7281350675797,846.7780475541307,849.6605834960938,2899758,-21.18639206093581,1.0463730502494855,-0.43817562324471504,1.4845486734942006,,,0,0
2022-03-11,886.2538582744726,849.1718905346216,881.3682250976562,7194497,-5.10725110423012,5.206987361096253,0.6908569736234786,4.516130387472774,,,0,0
2022-03-14,890.944123881409,869.5939290844516,871.84130859375,3861194,-19.03600166799764,7.6474070873902065,2.082166996376824,5.565240091013383,,,0,0
2022-03-15,887.2310639742062,861.190612965586,871.2550659179688,4039746,-19.620193913275365,9.425501108641924,3.5508338188298443,5.874667289812081,,,0,0
2022-03-16,879.4139787666024,860.3111648223212,868.8610229492188,3134307,-22.00586352584941,10.520203810307635,4.944707817125403,5.575495993182232,,,0,0
2022-03-17,894.0709117926808,871.7924354266463,890.7486572265625,5484100,-3.2105972657029045,13.004010612252046,6.556568376150732,6.447442236101313,,,0,0
2022-03-21,909.7049056356262,890.4554988194951,892.8983154296875,3878744,-14.109932698481195,14.973301944939067,8.2399150899084,6.733386855030666,,,0,0
2022-03-22,900.9107918518831,881.8568217422176,893.1914672851562,2174495,-13.863817757829086,16.368943428307603,9.86572075758824,6.503222670719362,,,0,0
2022-03-23,904.8192823395708,875.3100454369658,880.1956787109375,2578669,-24.77440104087495,16.239152984247767,11.140407202920146,5.0987457813276205,,,0,0
2022-03-24,893.7778114963762,865.2456997025909,888.0615844726562,3141478,-18.170598630602054,16.579883403833605,12.228302443102837,4.351580960730768,,,0,0
2022-03-25,894.0220365999938,875.798600798206,881.710205078125,1571676,-23.5028840437187,16.151230152334733,13.012887984949218,3.138342167385515,,,0,0
2022-03-28,890.0647718866954,878.7300659120496,885.1791381835938,1545077,-23.950279756682804,15.908055115815273,13.591921411122431,2.3161337046928416,,,0,0
2022-03-29,900.9108207530822,880.4888487914418,898.3214111328125,3177777,-16.408432191462357,16.584631432259584,14.190463415349862,2.394168016909722,,,0,0
2022-03-30,900.9108479617267,887.6219482465577,899.5428466796875,2084073,-16.149001023979327,17.02315039694804,14.7570008116695,2.2661495852785407,,,0,0
2022-03-31,905.7964623829939,889.9669977145039,893.82666015625,1901705,-26.23071963767541,16.71673128311693,15.148946905958987,1.5677843771579418,,,0,0
2022-04-01,897.979432086249,883.4202204851488,887.9150390625,1184766,-44.114631154352175,15.81457295815676,15.282072116398542,0.5325008417582175,,,0,0
2022-04-04,907.5552624740042,881.9545311347672,904.8681640625,1876408,-9.792215559068111,16.279916743921262,15.481641041903085,0.7982757020181772,,,0,0
2022-04-05,919.183094119858,903.0116592418079,907.848388671875,2911697,-19.253157800719837,16.696714929596737,15.724655819441818,0.9720591101549196,,,0,0
2022-04-06,917.3265445936598,903.8422079062265,906.8712768554688,1881754,-22.82612535774959,16.755044019291745,15.930733459411805,0.8243105598799403,,,0,0
2022-04-07,926.3160643519485,905.6498118454274,909.6560668945312,2728625,-27.280003243917903,16.831951269100045,16.110977021349456,0.7209742477505898,,,0,0
2022-04-08,915.8608145645321,898.2725345294715,903.4512939453125,1453271,-37.440042380484634,16.205421485746,16.129865914228766,0.07555557151723491,,,0,0
2022-04-11,912.196578697517,897.5885232478239,904.2330322265625,1102625,-36.159980789664864,15.592234293465935,16.0223395900762,-0.43010529661026453,,,0,0
2022-04-12,906.9202217326331,890.5533485823452,900.2268676757812,1420380,-42.71989667322491,14.614547619754376,15.740781196011834,-1.1262335762574587,,,0,0
2022-04-13,921.4304670950302,900.2268060304568,915.3234252929688,1825531,-21.760077180607773,14.886290034374156,15.5698829636843,-0.6835929293101444,,,0,0
2022-04-18,919.5250893280271,898.2237387274154,906.2850341796875,1287320,-42.094378239347385,14.208538047796083,15.297613980506657,-1.0890759327105748,,,0,0
2022-04-19,916.3005733365868,894.1197850667385,900.9108276367188,2001066,-55.437007037197475,13.086903484538766,14.85547188131308,-1.7685683967743149,,,0,0
2022-04-20,909.7049762785725,895.0969198874213,902.3765258789062,1455897,-53.964632727730944,12.175913262166546,14.319560157483775,-2.1436468953172287,,,0,0
2022-04-21,924.3618135193295,899.5427726833695,922.5052490234375,2410164,-8.590359827858869,12.929127746057816,14.041473675198583,-1.1123459291407674,,,0,0
2022-04-22,920.6976629468087,897.3443102034827,903.6467895507812,1745381,-51.10119772052288,11.867534033384004,13.606685746835668,-1.7391517134516636,,,0,0
2022-04-25,901.2528211964501,876.091807741589,879.4140625,1146270,-93.38515891995164,8.967463479136995,12.678841293295935,-3.71137781415894,,,0,0
2022-04-26,903.5979082236804,883.3713737760156,897.0511474609375,3142879,-58.26849189237119,8.00008206196253,11.743089447029256,-3.7430073850667256,,,0,0
2022-04-27,900.617600413301,882.931573145005,885.3743896484375,1586283,-81.51773160354992,6.219513866176726,10.638374330858749,-4.418860464682023,,,0,0
2022-04-28,906.1383852269036,888.5012609235878,899.9336547851562,3150038,-52.52921864322928,5.91502701296406,9.693704867279811,-3.7786778543157507,,,0,0
2022-04-29,944.9303191493673,898.516803068331,907.40869140625,4290688,-54.506738997958074,6.205360439474703,8.996035981718789,-2.7906755422440863,,,0,0
2022-05-02,903.8421874407181,881.9056813420436,902.27880859375,2119174,-61.95879266325619,5.952891869054497,8.387407159185932,-2.4345152901314346,,,0,0
2022-05-04,899.8360531804205,874.5284463521384,880.2935180664062,3925917,-91.8111955190846,3.933437284703018,7.49661318428935,-3.563175899586332,,,0,0
2022-05-05,898.1748822224656,852.6407418309548,858.0638427734375,4462293,-94.12382080397633,0.5331105951343034,6.103912666458341,-5.570802071324038,,,0,0
2022-05-06,865.4411974540341,841.794717546388,863.0960693359375,2350532,-79.346266993672,-1.735607177691577,4.5360086976283585,-6.271615875319935,,,0,0
2022-05-09,871.010770496045,848.1948261036064,865.1480102539062,2522123,-77.35671063672389,-3.329626018470208,2.962881754408645,-6.292507772878853,,,0,0
2022-05-10,870.4733331984474,827.1377860989834,842.1366577148438,6975331,-87.26670424054397,-6.376220172982926,1.0950613689303312,-7.471281541913257,,,0,0
2022-05-11,847.1689448579344,831.5349158870844,835.2479858398438,2768829,-93.11484392869677,-9.240013119703917,-0.9719535287965186,-8.268059590907399,,,0,0
2022-05-12,836.2739069017767,816.0962752550226,830.5577392578125,2700591,-88.7751221915773,-11.752576972029601,-3.1280782174431354,-8.624498754586465,,,0,0
2022-05-13,868.6656547395095,840.4755727017398,862.3143310546875,4870689,-64.12589840184808,-11.05388802954792,-4.713240179864092,-6.340647849683828,,,0,0
2022-05-16,874.2841169716472,855.0347090065676,865.3433837890625,2739020,-61.77477082499494,-10.138878092615982,-5.798367762414471,-4.340510330201512,,,0,0
2022-05-17,875.1147586504535,858.6013511284656,871.3528442382812,2317400,-57.11027356358238,-8.827060036761736,-6.404106217283925,-2.4229538194778115,,,0,0
2022-05-18,888.2081085286031,867.6884492556651,878.5834350585938,2878378,-51.497944243047954,-7.121889813183998,-6.547662936463939,-0.5742268767200587,,,0,0
2022-05-19,879.4140473043864,858.2592299774869,864.3662719726562,2715634,-62.533197547366214,-6.838901766658864,-6.605910702502925,-0.2329910641559394,,,0,0
2022-05-20,896.7092135947931,868.7145088763957,894.7061157226562,2877917,-10.411962780359888,-4.118978846826735,-6.108524331367687,1.989545484540952,,,0,0
2022-05-23,909.9980160286101,895.6342426802435,900.9595947265625,2195036,-9.625403349913093,-1.4421921503865178,-5.175257895171454,3.733065744784936,,,0,0
2022-05-24,909.5583415794606,886.2538942360517,889.0875854492188,2911410,-22.268416332994118,-0.27561422914152445,-4.195329161965468,3.9197149328239433,,,0,0
2022-05-25,901.5460234171612,886.4982475502042,890.35791015625,2405811,-20.915592949139914,0.7428486684533482,-3.2076935958817048,3.950542264335053,,,0,0
2022-05-26,901.3505237835025,873.0626942848456,879.3651733398438,4113170,-32.62223089412918,0.6554106949643028,-2.4350727377125034,3.0904834326768063,,,0,0
2022-05-27,891.9212454166259,875.505528681661,883.224853515625,2374509,-28.51189157136032,0.8873308073078761,-1.7705920287084278,2.657922836016304,,,0,0
2022-05-30,894.5594863633524,866.2228123005046,867.9816284179688,3541617,-44.74505718903526,-0.1570612014361359,-1.4478858632539695,1.2908246618178336,,,0,0
2022-05-31,862.6074470422456,831.7302668839974,840.9152221679688,24360628,-73.56923662066215,-3.132670696019659,-1.7848428298071075,-1.3478278662125514,,,0,0
2022-06-01,854.9858050080754,813.5556118583391,820.0535278320312,5999099,-93.26238698672432,-7.092469469901971,-2.84636815782608,-4.246101312075891,,,0,0
2022-06-02,843.1626313346344,813.7510826468897,839.8892211914062,3553217,-72.69498872448824,-8.531715540772325,-3.9834376344153295,-4.548277906356995,,,0,0
2022-06-03,854.9858337193743,835.2967075215195,845.312255859375,2618353,-67.07190755534373,-9.129495702091845,-5.012649247950633,-4.1168464541412115,,,0,0
2022-06-06,853.959911914776,838.3747287474241,840.133544921875,2095566,-72.44165230823985,-9.906918687289817,-5.99150313581847,-3.915415551471347,,,0,0
2022-06-07,837.7884503811764,819.4184208426667,828.8477172851562,3031449,-84.14379488112034,-11.303405353980338,-7.053883579450844,-4.249521774529494,,,0,0
