Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,930.365468610167,910.8579964158641,925.5899658203125,34021563,13.506768589406343,25.531019638610818,24.63522784627638,36.740266530291414,,,0,0
2020-11-02,913.2006762442844,837.5812098875223,845.82568359375,99366895,10.787663175853957,37.18787006300399,25.19928771514162,23.889435630775523,,,0,0
2020-11-03,860.0395298836959,826.7462628871148,833.63916015625,88691623,9.635039502224805,35.603349178543084,27.342061531792424,22.58941586056109,,,0,0
2020-11-04,869.0499411301462,827.6022299523573,861.9317016601562,80180117,10.966099988589274,33.15905996991978,29.453026664503057,31.860299012082848,,,0,0
2020-11-05,883.4439990232453,870.4014994473526,880.763427734375,37205373,13.528956761439378,31.16625245057321,30.886497143683208,37.247402515046986,,,0,0
2020-11-06,919.0574258295586,891.192868429847,914.1693115234375,66674086,20.29976699995536,28.60975434890658,31.384334251356005,45.48150842198459,,,0,0
2020-11-09,932.1225261423149,917.255421651305,923.8780517578125,35838510,21.76035921298917,26.59005581269473,30.320482706288807,47.63217876176853,,,0,0
2020-11-10,941.5834611440781,919.5981758415767,939.1281127929688,36934242,23.36087243882151,25.863693223873756,28.843206877582524,50.908098498482005,,,0,0
2020-11-11,943.8359849665155,891.170378132706,899.7752685546875,56724780,20.591999883227622,28.37533379839361,27.201310966201177,43.368734302045034,,,0,0
2020-11-12,904.8435818060002,885.2685428417434,892.0263061523438,40046527,19.031711278257166,27.48855852397933,26.405366154222264,42.048206839496615,,,0,0
2020-11-13,917.548230079061,892.8148080339214,899.4148559570312,45388670,21.16523261264372,26.4933607910281,25.78204778155392,43.8051885592936,,,0,0
2020-11-14,907.9296281035528,898.9417991853062,902.0728759765625,5226220,20.364800808707013,25.491428567630724,24.73902875224728,44.45758094116931,,,0,0
2020-11-17,939.3308289918554,894.278951520564,897.9957275390625,46542562,24.857678680645343,23.531115686723023,23.727458466414635,43.62103161468624,,,0,0
2020-11-18,903.9650580391019,883.0609656869567,895.27001953125,30402290,23.187327768164895,24.41697810571875,22.227650623795093,43.03798252557581,,,0,0
2020-11-19,905.7446895069063,886.7103029474633,888.9403686523438,27796343,21.945300858156543,22.696521929264396,20.819872375960095,41.64589513386692,,,0,0
2020-11-20,893.738324489843,853.7322787541673,855.7596435546875,57471248,22.785731492205784,31.6837380315732,19.52769674189859,35.215480052398334,,,0,0
2020-11-23,887.521151337772,867.8109780968337,878.826171875,45327567,21.2382611056107,29.53196834371976,19.299701843012777,41.9284024369848,,,0,0
2020-11-24,889.3232294939671,870.4014561182311,884.840576171875,30936268,21.35517317322786,29.038866035792072,19.082438507257297,43.57028946035379,,,0,0
2020-11-25,897.8605705279508,874.9967978199718,877.5196533203125,32637879,21.985938751365847,26.869642770913483,18.781703766144737,42.013166851591265,,,0,0
2020-11-26,885.2686152181662,869.5230218421948,879.6821899414062,25838637,21.69076490628401,28.02527653529841,18.1681740659673,42.6649971263573,,,0,0
2020-11-27,881.2589780567562,865.6259964083021,869.4103393554688,47336811,20.27172363961763,27.27838076349176,17.790719254128202,40.34511458744295,,,0,0
2020-12-01,885.8317810235884,869.5230110696674,880.7183837890625,19750687,20.41542396224383,25.729058832998973,17.556046892604602,43.95782189497098,,,0,0
2020-12-02,883.9170714662235,871.7530611308006,882.1825561523438,22188887,21.413401354203856,26.98678529899005,17.12455861810041,44.42710954981912,,,0,0
2020-12-03,892.5219327876443,882.4077503511776,884.840576171875,27785372,23.325785066113788,25.822081306583883,16.691053913031777,45.32223844448066,,,0,0
2020-12-04,887.0706647612052,874.0056431914921,877.046630859375,18464552,22.58716698362725,27.89273481656493,15.8893421890341,43.128567832244705,,,0,0
2020-12-07,885.268526868791,874.275915431742,882.2050170898438,18242188,20.83024286611354,25.723121489751538,15.505121845961858,45.0251231595232,,,0,0
2020-12-08,907.4566425674129,878.5108342915265,898.2210083007812,43403061,28.48382631524068,25.275596019094998,15.125169777836781,50.540163308143825,,,0,0
2020-12-09,916.2643146396764,900.6988996430495,913.17822265625,29175254,29.940693000968473,23.715300248571484,14.499816920118441,55.07303166016993,,,0,0
2020-12-10,913.8765085462926,901.4872750868456,904.1903686523438,16065507,28.493258773678846,22.56882253380643,14.292859858409658,51.98964992133603,,,0,0
2020-12-11,918.1564058996966,889.4358225118241,903.6497192382812,26944202,29.29615436170579,26.58806261482209,14.066213397941238,51.80177131374173,,,0,0
2020-12-14,907.7945487392886,894.8871828991371,897.1172485351562,17312747,29.366311800031,26.651734806743782,13.40761935130274,49.47531232207148,,,0,0
2020-12-15,896.3963766832196,883.5115337072918,889.48095703125,18551265,27.893994494414454,30.22226461711731,12.791783717071649,46.82776383757328,,,0,0
2020-12-16,898.7616238668996,885.5839315356275,890.4720458984375,18561011,28.09561421747833,29.287140274610472,12.1543982335069,47.222510880243405,,,0,0
2020-12-17,903.2894007850559,890.7424510107802,894.54931640625,20252358,28.50264209886616,27.55845831641522,11.432543718451216,48.90313213251408,,,0,0
2020-12-18,903.2442651351932,885.2685478936663,897.2297973632812,18466344,26.18689113615458,27.78997982427276,10.742793719986388,50.029709149944345,,,0,0
2020-12-21,910.9480278180956,835.8241167096015,873.870361328125,44135540,21.97201041365105,38.04194959382936,10.309055450801472,41.45240760966123,,,0,0
2020-12-22,882.520432359948,850.7813826967836,872.5189208984375,28140001,19.07061179931758,33.01851943153956,11.485337379542212,41.01430354900768,,,0,0
2020-12-23,879.1640998122242,865.2880963240698,875.7401733398438,19501410,17.501990319647774,30.302635989925946,12.577599164559723,42.57228258712971,,,0,0
2020-12-24,900.4960561357494,876.663646709355,898.4011840820312,20776988,22.419354112176958,27.09407937570602,13.503394923076534,52.1476852994324,,,0,0
2020-12-28,909.1460670703121,898.9192731931338,902.5234375,17221499,23.58193639539225,25.178584990172737,13.181783661439706,53.66131382298203,,,0,0
2020-12-29,906.5781107523942,893.1751358591825,896.5540771484375,18611939,23.034740889858558,26.513661758780433,12.49323463636649,51.1387384231721,,,0,0
2020-12-30,904.2804526905869,890.021570162705,899.0093994140625,22043630,21.663337482531368,26.002349930684037,12.113000295749345,52.13543363564331,,,0,0
2020-12-31,906.3978957244497,891.3956581841877,894.4141235351562,18781189,20.64992744581566,23.933401032180072,11.889132594012823,50.076604342284575,,,0,0
2021-01-01,899.6851664922563,892.9274029850749,895.4052734375,10015175,20.69998260759785,23.991415292220804,11.56596607091308,50.530377064237,,,0,0
2021-01-04,900.5411780527974,886.6201893010665,896.91455078125,24513534,19.459968181891295,24.471934607245842,11.28651393311228,51.2569205690728,,,0,0
2021-01-05,893.6482789970279,881.2139411107122,885.7642211914062,24123091,17.934413945933446,24.489431060024742,11.315852822650058,45.894211104226976,,,0,0
2021-01-06,885.7191256869925,858.3051313256467,862.4048461914062,46401468,15.843146000394714,29.438252713514395,11.685587505959651,37.129966130171375,,,0,0
2021-01-07,876.2582210666859,858.305085212857,861.0081787109375,32325918,14.458522143404009,26.865489551018467,12.99544580460688,36.6789521485111,,,0,0
2021-01-08,873.2848124524136,861.4361740041695,871.1673583984375,27540187,13.686937409038052,25.431802109574768,14.211744527334401,42.18056007212201,,,0,0
2021-01-11,873.4649851544707,852.6059953359468,854.7459716796875,33307825,15.673962853183962,32.68283033081518,15.367440584854277,36.6391221357183,,,0,0
2021-01-12,883.016006405711,855.939847400958,881.68701171875,41161546,18.829175652586102,30.79588409383327,16.725746819208453,48.575430016510694,,,0,0
2021-01-13,889.7512748165852,864.2970188442263,873.4650268554688,26619458,19.392900377189402,27.254720135132622,17.216452760955697,45.74323778658685,,,0,0
2021-01-14,886.1246028329247,873.5776539171587,883.2863159179688,21553242,18.935720341200867,26.612200775475948,17.190537215591718,49.528766104461965,,,0,0
2021-01-15,889.2331476992997,865.0177987201728,872.8568115234375,20593268,17.881330991896487,26.819034278279517,17.18249861459236,45.868856176072924,,,0,0
2021-01-18,899.6851828192231,866.5045264554745,893.805908203125,35100458,19.279086000160884,23.065367556947216,17.32697679923393,53.328986786516616,,,0,0
2021-01-19,915.0027572986346,898.6264214206217,908.4252319335938,32006615,23.0221332940795,20.8773068052411,16.7073298575682,57.70916839865565,,,0,0
2021-01-20,927.1668862973629,901.6675248823149,925.68017578125,30924537,24.853508583562697,18.67305155303575,15.910450736324307,62.21648622341881,,,0,0
2021-01-21,955.098854288081,934.8255649632587,945.8181762695312,39087742,30.447573519726728,16.063802249449324,15.87356079821717,66.67988716743699,,,0,0
2021-01-22,953.0040419768603,916.8724280956625,923.3824462890625,30532660,26.371435208081007,19.349094272995433,16.869264928856442,58.402328612796225,,,0,0
2021-01-25,916.7823152940471,870.4014457914751,874.4561157226562,54207104,22.004016644307395,28.78792298745982,16.751188935315344,45.219225497917996,,,0,0
2021-01-27,867.2479487277186,850.5787614017916,853.7323608398438,42370131,20.63336828085496,32.440888581576395,16.554056166448515,40.99780534144505,,,0,0
2021-01-28,866.4819766531667,842.4693286844828,845.4202270507812,34067814,18.84580704366819,31.821932010283387,16.977865649795692,39.408687188367374,,,0,0
2021-01-29,861.8866995948362,824.4486119511422,829.8323364257812,43712383,16.385499023073937,32.22756114551552,17.63006443391943,36.547704726107455,,,0,0
2021-02-01,858.2374750462529,832.5579373689392,853.8674926757812,34180952,14.930020859571336,29.364876802231915,18.69849400266095,43.373976519282586,,,0,0
2021-02-02,874.0056233932615,835.6890485637047,867.6082763671875,41470034,17.34609682199782,26.603743605485803,19.631811462915092,46.8915950019678,,,0,0
2021-02-03,879.4118484285914,855.9848983337982,869.7933349609375,30301696,17.50273877029863,24.825400250648972,19.714913185583818,47.45062675707971,,,0,0
2021-02-04,874.0056304631007,858.2374560112934,866.9324951171875,25626981,16.130469008387475,22.87901080049516,19.542401402234496,46.75667074667358,,,0,0
2021-02-05,876.1006260856349,864.9953422073189,866.6847534179688,20248046,15.991037442569192,21.93977973879747,19.37396387638233,46.69298651836168,,,0,0
2021-02-08,887.0706421515353,869.0724619441543,879.1640625,21183400,18.166113140815842,21.04452841105415,19.067771014844613,50.36065808441559,,,0,0
2021-02-09,896.3513584928992,879.5470383920584,881.281494140625,19604141,19.461830703264376,19.74541408033615,18.196374285981307,50.97698291228876,,,0,0
2021-02-10,894.1663713748259,868.2840721622621,889.4584350585938,21234156,18.053694027841434,21.247251480677278,16.986065496007516,53.38402964119637,,,0,0
2021-02-11,929.9600623627101,888.534871627177,926.130615234375,42539278,25.287282059260068,19.131918258708193,16.382439403031594,62.31973744461944,,,0,0
2021-02-12,936.1771795670293,907.9747261514434,919.7783203125,30497029,25.561034462285708,18.12801778401815,16.218184378497373,60.168243299146916,,,0,0
2021-02-15,928.6535206983089,912.299706361473,915.7236328125,15791099,26.206499921443964,18.585785224528227,16.274989330555933,58.77345845666836,,,0,0
2021-02-16,936.8078972257623,916.8048739932503,927.8425903320312,21421660,26.865900546182743,17.396351214658647,16.35008747097817,61.636027783808025,,,0,0
2021-02-17,944.2639169718823,923.8329115630621,938.5423583984375,23742994,27.364171269483407,16.321255841000642,16.73019705219311,64.01194481898807,,,0,0
2021-02-18,949.8729404911189,927.6623734841035,931.536865234375,18646877,28.2801833501116,15.8543934295105,17.355446689520935,61.33366674488514,,,0,0
2021-02-19,948.3186006424515,925.0493081190712,937.2133178710938,23403483,26.675086680501785,15.758445346414868,18.114407683329325,62.69566615990228,,,0,0
2021-02-22,941.5383605525949,898.7616534172472,904.6859130859375,23804335,24.43444819169915,22.412598054349917,18.548887247551857,51.50088300284649,,,0,0
2021-02-23,924.8692231080435,907.1638313335101,911.6014404296875,25644108,22.914699400035854,21.018602227478535,17.532242016793383,53.40577698768675,,,0,0
2021-02-24,930.4330653032813,912.8177639021536,928.5183715820312,10807663,22.769453740571414,19.335721916581015,16.60780244556893,57.77484853959541,,,0,0
2021-02-25,969.5155405744172,933.9245800955007,966.069091796875,34855693,30.263473495667103,16.460540992774106,16.113153800780093,65.50655019643085,,,0,0
2021-02-26,961.3611975012246,932.8884159622121,939.6912841796875,37481215,27.135287777906907,15.037623218097712,17.067949910134715,57.53663921119422,,,0,0
2021-03-01,951.4948615335184,929.1941453229266,946.8544921875,17680764,24.85541098007268,14.75375600128655,17.881563583512925,58.995629628199225,,,0,0
2021-03-02,959.6041209295291,941.1779565356954,948.7916870117188,17150760,25.739168732407393,13.97623734641901,18.446968707518803,59.40188060014288,,,0,0
2021-03-03,1000.1057376098709,949.332303146686,992.0864868164062,31924461,33.948588986160914,12.639815899861592,19.327150000959655,67.21880869142458,,,0,0
2021-03-04,986.6126784450786,972.083469018037,980.2603759765625,21435754,32.21971198358577,11.996116480278571,21.213665116246975,63.61563687067449,,,0,0
2021-03-05,996.524147929654,969.9885832958316,981.5443725585938,25511666,31.717640403057683,11.391047578575272,22.97264140630358,63.842258865569185,,,0,0
2021-03-08,1005.5119172494748,976.7238259763143,987.1307983398438,19506841,31.178200301634234,10.368057979964055,24.714721177852734,64.8675577178492,,,0,0
2021-03-09,997.3575932309165,967.0827897825568,987.1082763671875,15154484,28.237090489306134,11.805760003412244,26.480978471186365,64.85957261821144,,,0,0
2021-03-10,997.943213482108,977.7374308920221,983.0084838867188,11519358,26.500012997655027,11.01783807756071,27.521688863085114,63.331263939423216,,,0,0
2021-03-12,994.0237111331255,956.8559521106749,963.028076171875,16864952,23.77500447064699,14.96570052418861,28.40891092924665,56.36109115377339,,,0,0
2021-03-15,968.118908647275,937.3034515628002,950.0982055664062,16698099,22.738569307800148,19.213372612559755,27.93078355297167,52.346103071399604,,,0,0
2021-03-16,957.8020639093758,944.0612542758305,946.35888671875,13873801,21.46088549074973,18.133770157113883,26.535937615963306,51.209936240684875,,,0,0
2021-03-17,947.4401732043492,916.8499386235114,925.9729614257812,19210236,19.348440459947184,23.078626393924807,25.242708507979362,45.42172955375662,,,0,0
2021-03-18,939.2407241971841,901.4872655639527,905.136474609375,20647480,18.111705241270286,25.433628982788747,24.108588667382104,40.395919773419195,,,0,0
2021-03-19,944.2188777434785,893.2877886889769,937.9791870117188,41787429,17.293815089189767,24.573703985797803,23.59050693651628,49.82060777225038,,,0,0
2021-03-22,934.3750564054266,915.9939372532044,929.1490478515625,18572478,16.07064664423796,22.835638721655865,23.147464700752188,47.639527494267725,,,0,0
2021-03-23,950.4586037527192,926.265776965029,940.4570922851562,17421165,18.510550968828596,20.916329735139506,22.678486496257097,50.62086244581766,,,0,0
2021-03-24,936.9655512951374,919.2376978634705,922.3462524414062,16822814,18.500579320819977,22.68791749870957,21.51517954558293,46.09409414371983,,,0,0
2021-03-25,925.3647455647979,894.27896052163,897.184814453125,22001648,16.709337586091007,26.649551861872805,20.769641638572164,40.654694385361836,,,0,0
2021-03-26,907.2088330816583,889.1881298872978,898.62646484375,20180202,15.848788548523633,26.56013475581534,20.935524155273765,41.083687606047064,,,0,0
2021-03-30,923.0670501566043,897.2297979600618,914.2368774414062,20441701,18.85376414525899,24.847778321893223,21.185336768165527,45.66395851225812,,,0,0
