Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-04-18,1081.8934061981072,1058.6807090282337,1065.212158203125,10405576,1092.9988067875213,1041.5864227294921,990.174038671463,1061.920587805016,1101.9928347039101,1021.848340906122,53.5301967072809,,,0,1
2023-04-19,1073.1999682915887,1061.5026644429847,1070.5146484375,12273475,1095.5848062983528,1044.4561492919922,993.3274922856316,1062.3298287875152,1100.7343117662408,1023.9253458087898,55.33494313758467,,,0,1
2023-04-20,1073.700738803369,1061.4572205360348,1067.8065185546875,7007330,1096.9742140456046,1047.2541870117188,997.5341599778332,1062.590623538333,1099.6033618726526,1025.5778852040132,54.177659292957564,,,0,1
2023-04-21,1074.6109455464884,1063.414227261922,1069.149169921875,7647317,1096.3589518477056,1050.6166107177735,1004.8742695878412,1062.9029352708826,1098.4537434286838,1027.3521271130815,54.68368601576379,,,0,1
2023-04-24,1083.66857419955,1068.6941068206906,1073.2457275390625,12936186,1098.6504748256032,1052.6261077880858,1006.6017407505685,1063.3954491884151,1098.386070006208,1028.4048283706222,56.27044770203308,,,0,1
2023-04-25,1083.531902370724,1069.8318954861231,1081.4609375,9236126,1101.951930688175,1054.889340209961,1007.8267497317468,1064.2557105365859,1098.4872706495196,1030.0241504236521,59.34482553889582,,,0,1
2023-04-26,1086.0353664118218,1071.4477164227017,1075.1116943359375,8617834,1102.8731412815582,1057.4905212402343,1012.1079011989106,1064.7726621460788,1098.4985962455432,1031.0467280466144,56.064206040570625,,,0,1
2023-04-27,1085.0794095289546,1075.9764101042033,1081.9161376953125,9167125,1100.0507797266146,1061.4446411132812,1022.8385024999478,1065.5890181246136,1097.935901852735,1033.2421343964922,58.69924090007788,,,0,1
2023-04-28,1103.2401305139506,1084.055471844269,1101.6925048828125,15565210,1102.6055978767224,1065.608139038086,1028.6106801994495,1067.308231779766,1100.6852256988027,1033.9312378607292,65.2268041631925,,,0,1
2023-05-02,1113.2078790353276,1105.1516781407502,1111.0458984375,12981805,1106.6511384813348,1070.001483154297,1033.351827827259,1069.3909778110867,1101.733347168723,1037.0486084534505,67.81752087345319,,,0,1
2023-05-03,1112.8437409289727,1098.301718050311,1101.510498046875,7061872,1104.030984656139,1074.2207336425781,1044.4104826290172,1070.9204787746955,1102.9370157723004,1038.9039417770907,62.68977558729738,,,0,1
2023-05-04,1116.416594693546,1099.0071018597473,1114.2091064453125,8635233,1110.9198363754792,1076.8822265625,1042.8446167495206,1072.981841997106,1105.27862386171,1040.6850601325018,66.33985563485845,,,0,1
2023-05-05,1120.2853483523877,1108.7473216831954,1111.3643798828125,8746585,1115.8658972045878,1079.3923828125,1042.9188684204123,1074.8095818964252,1106.1842909084073,1043.4348728844432,64.81022305713624,,,0,1
2023-05-08,1130.4352865898127,1112.4568260241117,1125.0872802734375,9153782,1123.1200823564066,1082.7161254882812,1042.312168620156,1077.2037580096164,1109.2551774618005,1045.1523385574324,68.57452552437569,,,0,1
2023-05-09,1131.869007406357,1121.1501206360317,1128.569091796875,6464721,1130.2735272680995,1085.8589416503905,1041.4443560326815,1079.6497262852001,1110.6397811462307,1048.6596714241696,69.46697145343076,,,0,1
2023-05-10,1137.8088334262795,1129.3201880481902,1136.32958984375,10872255,1137.548801590954,1089.7675537109376,1041.986305830921,1082.348767407036,1112.0877651078445,1052.6097697062273,71.41547024290799,,1136.32958984375,-1,0
2023-05-11,1142.2008392982707,1127.2036197395719,1128.9105224609375,10557860,1142.1755903166645,1093.0434997558593,1043.9114091950541,1084.565993838174,1114.3305356806416,1054.8014519957067,67.01264525025319,,,0,0
2023-05-12,1132.1421342539572,1118.07794349424,1130.75390625,6955341,1146.583563200017,1096.1772094726562,1045.7708557452954,1086.7654182387373,1116.3663440489015,1057.164492428573,67.5479879481538,,,0,0
2023-05-15,1139.9479042684682,1125.6561748428358,1132.984130859375,6833343,1150.8450004196989,1099.2210327148437,1047.5970650099885,1088.9663093159104,1118.4654884301847,1059.467130201636,68.21996779499445,,,0,0
2023-05-16,1137.694934018295,1115.1877260203244,1116.84912109375,8717229,1152.3261097218933,1101.1861511230468,1050.0461925242003,1090.2940622577123,1121.3447650601531,1059.2433594552715,58.74287505543662,,,0,0
2023-05-17,1121.9466942720846,1105.5613662435237,1110.2493896484375,8798967,1151.799044205008,1103.4380126953124,1055.076981185617,1091.244315942985,1122.467014070894,1060.0216178150758,55.35547921610049,,,0,0
2023-05-18,1118.30546035269,1104.7191029898704,1107.8597412109375,10525531,1151.131301011794,1105.3052673339844,1059.4792336561748,1092.0355266700303,1122.8532264577123,1061.2178268823484,54.138153976311024,,,0,0
2023-05-19,1113.2761165640286,1100.9414625185966,1111.4554443359375,8050447,1149.8185597945749,1107.4877136230468,1065.1568674515188,1092.960284654121,1123.1631452721213,1062.757424036121,55.716220088288395,,,0,0
2023-05-22,1122.4018396026681,1107.0860654519322,1117.3951416015625,7434906,1148.3528734665156,1109.9000122070313,1071.447150947547,1094.123849270666,1124.3695786570133,1063.8781198843185,58.27057493883889,,,0,0
2023-05-23,1123.312188970698,1115.7794477842358,1117.1904296875,6092034,1146.5448087455807,1112.0972473144532,1077.6496858833257,1095.2222578619437,1123.9499625469489,1066.4945531769386,58.14608892929895,,,0,0
2023-05-24,1121.4915428822148,1107.5866304097367,1110.681640625,8112254,1144.8707713506333,1113.558282470703,1082.2457935907728,1095.9584189458988,1124.594335656899,1067.3225022348986,54.18264085638633,,,0,0
2023-05-25,1114.6643421149051,1099.667122010757,1110.545166015625,11487863,1140.9810727642193,1115.3299560546875,1089.6788393451557,1096.653025949219,1125.4247950099489,1067.8812568884891,54.09937226144832,,,0,0
2023-05-26,1141.9732639390356,1115.4607723824483,1140.83544921875,12626260,1141.152600888348,1118.2759216308593,1095.3992423733707,1098.7569508668157,1130.9371626061547,1066.5767391274767,66.43048548856217,,,0,0
2023-05-29,1151.531504943609,1141.1540467943241,1147.2530517578125,10010304,1145.4611571621583,1120.5539489746093,1095.6467407870603,1101.0662890044823,1132.1676907148592,1069.9648872941054,68.36934361315011,,,0,0
2023-05-30,1155.0362299051242,1144.4083583790168,1146.957275390625,11342504,1149.451679766117,1122.3495178222656,1095.2473558784143,1103.2515740704891,1133.3684099150498,1073.1347382259285,68.17391213161628,,,0,0
2023-05-31,1142.3602457612046,1120.1260859548067,1124.1768798828125,27107927,1148.7493755446856,1123.4828369140625,1098.2162982834395,1104.2480172044093,1136.7194073516775,1071.776627057141,55.10823095393268,,,0,0
2023-06-01,1131.0042653745227,1118.760627092655,1121.150146484375,14592692,1148.7483700907462,1123.8298889160155,1098.9114077412848,1105.0528805034553,1136.7258592923702,1073.3799017145404,53.63734597491361,,,0,0
2023-06-02,1130.0710296303675,1115.5745167721084,1117.486083984375,15800644,1148.5551297889044,1124.1359741210938,1099.7168184532832,1105.6449378120706,1137.049921293746,1074.2399543303952,51.83371386874861,,,0,0
2023-06-05,1130.4808258980374,1118.9654322095535,1127.5223388671875,10908682,1148.7210961609298,1124.2577270507813,1099.7943579406328,1106.6867188146953,1137.5501523309354,1075.8232852984552,56.18025701996764,,,0,0
2023-06-06,1132.278650789992,1120.5813461084572,1128.4781494140625,7493309,1148.7132084183772,1124.2531799316407,1099.7931514449042,1107.7244059860939,1137.840957087017,1077.6078548851708,56.58209824163059,,,0,0
2023-06-07,1137.8770484380098,1125.4058709994415,1137.0350341796875,10312545,1148.8237241097943,1124.2884521484375,1099.7531801870807,1109.1201501857888,1138.7192816643333,1079.5210187072444,60.108960968817584,,,0,0
2023-06-08,1145.5461903387804,1133.7805050855106,1137.717529296875,12071109,1149.9207033154844,1124.7288024902343,1099.5369016649843,1110.4819301434595,1139.4742855248035,1081.4895747621156,60.38536472152947,,,0,0
2023-06-09,1141.7686164711295,1127.8637026640356,1129.66162109375,5877018,1149.815776922604,1124.6741882324218,1099.5325995422395,1111.39524876014,1140.2693513647685,1082.5211461555116,55.49726754651905,,,0,0
2023-06-12,1132.961345647828,1121.9466580390113,1130.662841796875,6391969,1149.5592266803214,1124.558123779297,1099.5570208782724,1112.3127531904609,1140.5023830563898,1084.123123324532,55.974263574293445,,,0,0
2023-06-13,1148.5502642183164,1131.6186029642636,1147.3668212890625,11248016,1152.772281014091,1126.0840087890624,1099.3957365640338,1113.9819945284894,1142.9301458921136,1085.0338431648652,63.08350627732233,,,0,0
2023-06-14,1162.910298244975,1145.6145741430057,1161.4765625,13277380,1158.571381238085,1128.6453674316406,1098.7193536251962,1116.2436406223708,1145.7561216700265,1086.731159574715,67.81173107511256,,,0,0
2023-06-15,1166.3466657425097,1154.0347662802658,1161.795166015625,11813494,1163.0492035411319,1131.342138671875,1099.6350738026183,1118.4127608791925,1147.4363737145316,1089.3891480438535,67.91167144792959,,,0,0
2023-06-16,1175.3814628689474,1165.277051099355,1173.105712890625,24171579,1169.769667565149,1134.4246520996094,1099.0796366340699,1121.0171871654513,1149.855698087921,1092.1786762429817,71.31648572456356,,,0,0
2023-06-19,1176.1096463131153,1157.2891721000835,1161.4537353515625,6798554,1172.9812312562888,1136.6275817871094,1100.27393231793,1122.9427370790756,1152.6614917519046,1093.2239824062467,63.80537266200141,,,0,0
2023-06-20,1167.006484635752,1153.8071840798616,1163.865966796875,6921096,1176.046576691318,1138.961358642578,1101.876140593838,1124.8914623037329,1154.278201620457,1095.5047229870088,64.6357637273469,,,0,0
2023-06-21,1169.6693534657645,1159.724338626484,1167.143310546875,6961603,1178.3985682381817,1141.784442138672,1105.1703160391621,1126.903455077216,1155.3405234301238,1098.4663867243082,65.78431785108094,,,0,0
2023-06-22,1171.23949788599,1152.44177714095,1154.0347900390625,7619166,1177.823775088336,1143.9589233398438,1110.0940715913514,1128.1954234087325,1157.5483290753575,1098.8425177421075,57.710835349890054,,,0,0
2023-06-23,1153.0791011607469,1143.3388714814953,1144.590576171875,6628570,1177.980240476949,1144.1466796875,1110.313118898051,1128.9761449688822,1157.5329437803582,1100.4193461574062,52.69329674732633,,,0,0
2023-06-26,1144.8864236623613,1132.733920052133,1135.8516845703125,12641159,1177.5736067291464,1143.576611328125,1109.5796159271035,1129.3035516165694,1157.4351712689433,1101.1719319641954,48.49204163819626,,,0,0
2023-06-27,1142.2009604948269,1131.800867806594,1136.2613525390625,9689466,1177.1512167009996,1143.041815185547,1108.9324136700943,1129.6348754700216,1157.0333516948049,1102.2363992452383,48.69853864393634,,,0,0
2023-06-28,1155.1044562002996,1136.8983366424925,1151.303955078125,11354006,1177.4912650673352,1144.3981689453126,1111.30507282329,1130.6667364037407,1159.093985738293,1102.2394870691885,55.71853739979522,,,0,0
2023-06-30,1163.6612702152565,1153.1017808120625,1160.748291015625,11151555,1178.333413730562,1146.378076171875,1114.422738613188,1132.099191385259,1160.1551788137824,1104.0432039567356,59.468548750802995,,,0,0
2023-07-03,1193.4054353348765,1163.0695664338207,1190.5379638671875,12154387,1184.6685007283393,1150.0306701660156,1115.392839603692,1134.8819900748747,1166.663807624396,1103.1001725253534,68.52333702669195,,,0,0
2023-07-04,1194.7709465205144,1171.2168190678697,1178.271728515625,8061643,1187.6953043509232,1152.5681396484374,1117.4409749459517,1136.948168095863,1170.262629380961,1103.6337068107648,62.34698753689839,,,0,0
2023-07-05,1187.4884916041076,1172.3775016836717,1176.3372802734375,10248062,1189.6968768381141,1154.9610961914063,1120.2253155446986,1138.8238401043188,1171.8290532449944,1105.8186269636433,61.4069581144362,,,0,0
2023-07-06,1203.623479187279,1172.4912246414767,1201.0291748046875,19117987,1197.4368581685922,1158.1608032226563,1118.8847482767205,1141.7859988995745,1177.7171416353428,1105.854856163806,68.03243966121104,,,0,0
2023-07-07,1212.954155953701,1196.1362636289784,1198.6851806640625,13375267,1203.176178660975,1161.2091857910157,1119.2421929210564,1144.4954837455025,1180.1970906726385,1108.7938768183665,66.85901501987586,,,0,0
2023-07-10,1254.3955512035543,1217.5283549278633,1244.860107421875,33240016,1220.6828320019026,1166.9691101074218,1113.255388212941,1149.2747515396154,1192.5482718819362,1106.0012311972946,75.73705429639759,,,0,0
2023-07-11,1260.7676199191653,1246.0208134423028,1258.3553466796875,20069348,1238.1165559801186,1173.3537353515626,1108.5909147230066,1154.4690655939046,1196.5967364014514,1112.3413947863578,77.62373458293662,,,0,0
2023-07-12,1275.3325943992056,1256.9671963432334,1259.74365234375,18733835,1253.0692838307987,1178.9725769042968,1104.875869977795,1159.482141153421,1201.0701244914076,1117.8941578154345,77.81485463467564,,,0,0
2023-07-13,1273.9670857818714,1245.8615793784056,1248.4786376953125,14682934,1263.092802104765,1183.3226806640625,1103.55255922336,1163.7200695601778,1206.770355845059,1120.6697832752966,72.41041078060172,,,0,0
2023-07-14,1256.6259006349142,1240.3314674712226,1247.431884765625,15124144,1271.5912537604606,1187.6045166015624,1103.6177794426642,1167.706346474723,1209.7104907638543,1125.7022021855917,71.91063097245149,,,0,0
2023-07-17,1281.2722893693374,1241.6513892285138,1272.9202880859375,22220040,1284.4484866268836,1192.5952453613281,1100.7420040957727,1172.7165341704952,1218.444444058878,1126.9886242821124,76.21545725265312,,,0,0
2023-07-18,1291.4675058363223,1271.2360500564907,1283.72998046875,25867313,1297.8251590905907,1198.7090576171875,1099.5929561437842,1178.0028887561264,1223.2042988116373,1132.8014787006155,77.77135825625302,,,0,0
2023-07-19,1299.9107709888563,1273.0568480228928,1293.4703369140625,39122156,1311.406334820397,1205.189276123047,1098.972217425697,1183.501338668409,1229.5533923115615,1137.4492850252566,79.09819400736376,,,0,0
2023-07-20,1297.3773824613913,1272.252877809199,1291.90380859375,38717624,1322.7669496623396,1211.4273010253905,1100.0876523884415,1188.6633610458064,1235.135110255082,1142.1916118365307,78.28881480458668,,,0,0
2023-07-21,1289.4628832861451,1244.4410033700972,1251.9117431640625,30249238,1325.6247358464086,1216.3211486816406,1107.0175615168725,1191.6751887657233,1242.992324098802,1140.3580534326445,61.0999685542743,,,0,0
2023-07-24,1240.175359314085,1217.66442067078,1226.58984375,23727866,1324.4186113880933,1220.4211120605469,1116.4236127330005,1193.3377913840222,1246.3726776824496,1140.3029050855948,53.14375591447601,,,0,0
2023-07-25,1235.3675310299896,1222.9408976003053,1225.801025390625,12026020,1320.9952377171887,1224.9185791015625,1128.8419204859363,1194.883659670051,1245.1003840245723,1144.6669353155296,52.91260800127581,,,0,0
2023-07-26,1255.979969731278,1225.4064486777488,1245.7230224609375,12911012,1317.2303742582812,1230.3916625976562,1143.5529509370313,1197.3045817077123,1248.6143378374875,1145.994825577937,57.89370815169801,,,0,0
2023-07-27,1251.369208773566,1228.0446677829927,1234.1346435546875,17226898,1312.9862229022,1234.5331970214843,1156.0801711407685,1199.0583941766158,1249.9020828915282,1148.2147054617035,54.29571220860715,,,0,0
2023-07-28,1253.933562763768,1233.07450741441,1246.5367431640625,20827852,1309.2611809450125,1238.8226196289063,1168.3840583128,1201.3192679379229,1251.2503988512156,1151.3881370246302,57.350627413670736,,,0,0
2023-07-31,1259.3824434340952,1241.6547567277278,1257.0894775390625,8551174,1309.1904374120263,1242.1501953125,1175.1099532129738,1203.9749922046437,1252.4585473678806,1155.491437041407,59.8120839713565,,,0,0
2023-08-01,1261.8974809470349,1235.4168896571687,1239.3125,9536632,1305.184103066315,1245.2022338867187,1185.2203647071224,1205.6577306710892,1254.5890485759755,1156.7264127662029,54.14315886694073,,,0,0
2023-08-02,1238.7207795689158,1214.8537553800984,1226.072265625,12748214,1299.1713509176193,1247.688983154297,1196.2066153909745,1206.62985138318,1255.559786421558,1157.699916344802,50.317933604346585,,,0,0
2023-08-03,1233.246977477257,1212.116802581427,1220.9189453125,10168350,1297.0445684136853,1248.6834716796875,1200.3223749456897,1207.3102844274333,1255.5732609411396,1159.047307913727,48.870701635624265,,,0,0
2023-08-04,1240.6931815252224,1218.7986441252715,1237.5125732421875,22885610,1293.320486381583,1250.6248413085937,1207.9291962356044,1208.7484886567074,1256.5640749990332,1160.9329023143816,53.50768380721583,,,0,0
2023-08-07,1246.807814528615,1235.2688245633212,1244.564208984375,5982870,1293.3143066044536,1250.6100463867188,1207.905786168984,1210.453999148501,1255.795824849653,1165.112173447349,55.36044176373165,,,0,0
2023-08-08,1249.791279456067,1232.5813939016416,1237.0687255859375,9844072,1292.49753025369,1249.5457153320312,1206.5939004103725,1211.7213670740932,1255.970987316015,1167.4717468321714,52.94521091814797,,,0,0
